Datetime,Tweet Id,Text,Username
2020-12-26 09:54:56+00:00,1342770866631958528,@BernardKerik @senatemajldr @realDonaldTrump @POTUS @GOP Chinaman Mitch is as corrupt as anyone in Washington.  Getting rid of Trump is a CYA moment for him and a way back to business as usual.,Greg_Hanold_H20
2020-12-26 09:05:32+00:00,1342758435314495488,"That's like saying 1 Chinaman is a KungFu fighter, 2 make a laundry, and 3 Chinamen make a population explosion.",NudgeIndia
2020-12-26 08:20:57+00:00,1342747213156540416,@_Chinaman_ someone retweeted,ShaikhaShayne
2020-12-26 07:32:31+00:00,1342735027201699841,"@Aakar__Patel ""Chinaman"",left arm spinner",ssmathur33
2020-12-26 07:17:48+00:00,1342731319940243456,"@jacknjohnnie Kohli avg spinners since 2016
Vs Chinaman avg infinity sr 123
Vs sla 215 avg 88 sr
vs Leg spin 60 avg 109 sr
vs Off spin 147 avg 92 sr

Don't mix his ipl spinners form with his international level.",Vk_B07
2020-12-26 05:26:48+00:00,1342703388413321217,"@More4TheRoad you're a fraudulent account, Chinaman

#fraud",JupiterStation
2020-12-26 05:03:00+00:00,1342697396799643648,やっとサベタイまで上がったあぁああああああ疲れたああああああ https://t.co/uMKhSWzHn7,Mr_Chinaman
2020-12-26 04:53:43+00:00,1342695062870908928,"@mikehughes_LDN Old school, as in Jap or Chinaman?",Peter_Bridgman
2020-12-26 04:28:09+00:00,1342688627654938625,@WoodolsenA @realasysk lol i don't think that the n word ones are real. they don't show up on google maps. chinaman's knob is a real place tho,ARANDOMPRODUCER
2020-12-26 04:01:36+00:00,1342681946283978755,Sold out chinaman.,TheoldTedBlake
2020-12-26 03:59:43+00:00,1342681471174238208,@virtue_essence Hey Chinaman can get things right.,JohnNotRealNam2
2020-12-26 02:19:06+00:00,1342656149468962817,"@TheRenegadeOp @VeryStableFarmr @les_abysses @RaheemKassam No we aren’t. We’re also working to rid our country of traitors like you. I know 4 groups ... we’re undermining your efforts, chinaman.",70Cool
2020-12-26 01:44:26+00:00,1342647427178909696,"I had no idea, chinaman was racist until they bleeped it in the movie True Grit, today? I have been called Okie for years and then found out it was racist? A sign in a California cafe, No Dogs or Okies! But I’m still not offended.",LloydFBishop
2020-12-26 01:28:47+00:00,1342643488920363009,No shit. What do you think the political prisoners were doing? Playing chinaman checkers or yahtzee?,SRGEEK2012
2020-12-26 00:10:55+00:00,1342623894235189249,"@jonnyumansky A very funny South African movie called The Angel, the Bicycle and the Chinaman's finger.",ink_drawings
2020-12-25 23:45:54+00:00,1342617595988602882,"@AllyStokoe I’ve noticed there’s been any amount of “Carry On” films lately, naturally on the back alley ITV3. But having read Flash Gordon now comes with a predisposed warning of “offensive” portrayal of a Chinaman. Surely Sid &amp; Babs are top offenders 😂🤷🏼‍♂️",monkeysheed
2020-12-25 21:25:08+00:00,1342582171878518784,"@Clark1995Clark What time does a chinaman go to the dentist? Two thirty! 
(Slightly racist)",The_Wisco_Hawk
2020-12-25 21:02:10+00:00,1342576393943703558,"Rings” movie, Ian McKellen plays a midget, alright, but he plays guys that Chinaman stole my shirt off.",SunnyBot500
2020-12-25 18:32:19+00:00,1342538683476553728,"@Pan_Phord Thanks to the Chinaman, we can look successful with cheap brass. YL from Macao isn't different from the real deal and it cost less than waakye.",Oben_2020
2020-12-25 18:26:30+00:00,1342537217026084864,"@jonnyumansky The Angel, the Bicycle and the Chinaman's Finger",findhenk
2020-12-25 17:25:01+00:00,1342521744884641792,"@jonnyumansky The Angel, the Bicycle and the Chinaman's Finger",sacrebleurgh
2020-12-25 15:51:04+00:00,1342498101991391232,"@KevBoat44 The Chinaman, echoing, the other Chinaman.  Deep and wide is the swamp.",calvarygirl5
2020-12-25 15:37:27+00:00,1342494674993471489,"@RepSwalwell Hey Chinaman Swalwell, you'd do better to keep your thoughts to your self, oh by the way did you check with Bejing before you released this tweet?",captaingeb
2020-12-25 13:20:21+00:00,1342460172656996353,@bomber_pete1 More likely to win Chinaman of the year. #XiStandsWithDan,stevoB59
2020-12-25 13:04:26+00:00,1342456168900247555,"in a restaurant. a chinaman from the northeast is trying to show off to his indonesian chinese parents-in-law. he’s speaking what he thinks is English to the staff. the MIL just said to FIL, in Indonesian, ‘how come his English sounds so much like Mandarin?’. 🤣",infernoxv
2020-12-25 12:40:43+00:00,1342450200070258688,"📚SacréeClaque📚 Big Up au #PereNoel pour ce cadeau inattendu qu’est le prochain #Chinaman 🎄 #LeTendre &amp; #Taduc ont réalisé un pur chef d’oeuvre 🤩#western crépusculaire qui me rappelle ceux d’Eastwood, Tarantino ou Tommy Lee Jones, sans concession 👌🏻[MUSTREAD] @AireLibre_ #BD https://t.co/WODFh9qAZ9",SacreeBD
2020-12-25 11:42:52+00:00,1342435638201745410,@FalkebauerDogan @tokcem Chinaman,shfjkgj
2020-12-25 10:40:09+00:00,1342419855438299138,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-12-25 10:03:28+00:00,1342410625419362309,The Very Clever Chinaman https://t.co/AKaJaaWGEE,wizspgasia
2020-12-25 08:30:31+00:00,1342387235346391041,"$CIA knew all along
Senator Feinstein chair of intelligence committee
has a Chinaman spy/driver
--&gt;20 goddamn years&lt;--and what did the $CIA do about it-ask me",kimbermiles0
2020-12-25 07:59:28+00:00,1342379417830506496,"@Synergi @FreeBeeCee @HuffPost Where is the proof biden's son was bought by them? What laws did he break? Are you also forgetting that Biden's son didn't win the presidency? And of course I wouldn't believe what some obscure Chinaman says. What I'll believe is the Supreme Court, the House, and the Senate.",thechandracorp
2020-12-25 07:05:54+00:00,1342365937392095233,Merry Christmas to you all except that Chinaman who ate the bat! You still haven’t even said sorry! 🎄🎅🏻 #Christmas,SandyBoi1
2020-12-25 06:33:36+00:00,1342357811569819651,@fanny_miz Mos Def gonna be a Chinaman when I grow up. Call me Mr. 💪 Lei-Hong Chi😂😂😂 https://t.co/N4M6N4jOWE,GroupNgomane
2020-12-25 05:49:30+00:00,1342346713462308864,@sportstarweb @CricketAus @marnus3cricket Love to bowl left arm chinaman to Steve Smith and test his technique the way it is now,narayan_krs
2020-12-25 04:14:17+00:00,1342322750753447938,少しだけ  #IdentityV #第五人格  #ミラティブ で #配信 中！  https://t.co/GIo2UoY8Cb,Mr_Chinaman
2020-12-25 03:48:07+00:00,1342316166589652993,"@DeanBrowningPA @drdavidsamadi As a bi-sexual Chinaman, I can say that I never trust orientals like Andrew Yang",GayBlackmanPA
2020-12-25 01:02:31+00:00,1342274489413849090,メリクリ,Mr_Chinaman
2020-12-25 00:52:13+00:00,1342271898433048577,@spark_show Hahaha...you are a chinaman...thought you were a Blackman!!!!,splatterblast1
2020-12-25 00:45:23+00:00,1342270180685131777,@dogemusk @sabotagebeats it symbolizes death if ur a chinaman,degensWILIN
2020-12-24 23:52:39+00:00,1342256907474628618,"@CBS_Herridge @RichardEscobedo @CBSNews Your information is out there somewhere.  Heck, I got a letter from the VA a few years ago, stating an ""outside entity"" may have been privy to some of my personal info.  I just went ahead and assumed some Chinaman is living in El Paso &amp; using my SSN &amp; medical records.  🙃",InnocuousGrant
2020-12-24 22:00:16+00:00,1342228624360005632,It's Christmas Eve as we wrap-up work and presents take a moment to enjoy this view of Chinaman's Hat (Mokoli'i). https://t.co/R1Uw9MMSJU,hewbordenavellp
2020-12-24 21:39:28+00:00,1342223391852556289,"@Gallamander Chinaman is not the preferred nomenclature, dude. Asian-American please",xxKotze
2020-12-24 21:11:15+00:00,1342216290237296643,"@ianxian @IngrahamAngle @QuakeMedia You know less than shit, Chinaman.🙄",kovach_greg
2020-12-24 18:51:32+00:00,1342181131475701763,Sir Lawrence Olivier doing an impression of a chinaman on the Morecombe and Wise Christmas show. Different times.,larrylemonmaths
2020-12-24 18:37:25+00:00,1342177575653793792,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix),stevegrogger
2020-12-24 18:10:05+00:00,1342170698266107905,@Mr_Chinaman おかしいなぁ予定では彼女作っていそいそするはずだったんだけど,sabakunoko
2020-12-24 18:00:31+00:00,1342168291456864256,@sabakunoko 悲しいなぁ🥺,Mr_Chinaman
2020-12-24 17:43:50+00:00,1342164090618200066,"@cricketaakash Hopefully, a new chinaman will play for India soon :-)",ShreyansMehta7
2020-12-24 17:35:42+00:00,1342162047077937157,@dixonsride And also “you’ve got some balls for a chinaman” KANDDMJDDM,eedsxo
2020-12-24 17:32:10+00:00,1342161156878659584,@Mr_Chinaman おつあり。おっさんしかいませんでした。,sabakunoko
2020-12-24 17:01:16+00:00,1342153381780054017,@SOLELINKS How did it end already,ChinaMan_202
2020-12-24 16:59:07+00:00,1342152839523659782,#np Chinaman a trouble//Lloyd lovinder,SallmanBTC
2020-12-24 16:52:20+00:00,1342151130374164480,"@seannfisher @CaptBoNix Chinaman is the preferred nomenclature,  dude.",jason24fl
2020-12-24 16:48:23+00:00,1342150138878251009,@MianSarman Southern Punjab U19 Chinaman Spinner,iam_JZK
2020-12-24 15:45:40+00:00,1342134353564999680,@MaharSpeaks Faisal Akram(Chinaman From South Punjab can be a good back-up spinner that can be groomed),rauhanrasheed
2020-12-24 15:32:36+00:00,1342131067050975232,"@ThisBikerBoy The Angel, The Bicycle &amp; the Chinaman's  Finger - wonderful South African movie circa 1992. Very hard to find",GosieGoose
2020-12-24 15:17:44+00:00,1342127324137984000,"@HeManFan1 Also, I'm surprised I got away with saying Chinaman so much in a high school speech competition.  Later on, and this is true, my pasty white ass with blonde hair played a Mexican talking like Speedy Gonzalez my freshman year of college.",therealwallbie
2020-12-24 14:49:24+00:00,1342120196211953665,@gatewaypundit @joehoft I wonder what chinaman owns @GOPLeader,FarnsworthDawn
2020-12-24 14:15:55+00:00,1342111766797545473,"@sirbastianjr True that. I remember kunalinso ma belts a OG a Harley Davidson Motorcycles ankapezeka mu Kaunjika. Chinaman anangowatulukila, anayamba kutulusa ake a low quality. Same with these tough threaded belts... aChina imazaonjeza...",Wadiyan_Soldier
2020-12-24 13:15:16+00:00,1342096507500187649,Vybz Kartel - Shot Inna Head And Inna Belly (Shanty Town Riddim - Remixed Chinaman Dub),stevegrogger
2020-12-24 12:48:35+00:00,1342089791328796672,メリクリ (多すぎ) https://t.co/8J9dEfNqeN,Mr_Chinaman
2020-12-24 10:38:26+00:00,1342057037933383681,@Longy_Troy @artfulbunny @darren_c_martin @Melissa42487714 @SquizzSTK @josiegirl62 @RedJules4 @KazzieJean @shaeganvishal @HaydenJOConnor @Neen77 @baoyusi @Le_2nd_Enforcer @ladykate_kate @seriouslyjo18 @AlexDevantier @JacquieMelb @vixx_pixx @19maddie08 @DrCrazyThoughts don't encourage the Chinaman.. you know they love big wooffers,thelowdownlow
2020-12-24 09:41:18+00:00,1342042659083456512,Have a good day tomorrow. Every Christmas since #currygate I think of us that day.... hopefully see you sooner then later Chinaman... now shut your face and smile 😊 xx,SDLessons
2020-12-24 09:03:56+00:00,1342033256439431169,"Oh my God, I think I may have a mega crush on Brooke Boney.
Can you tell me what are the chances of a chinaman like me bumping into her 1 day in Sydney?
It’s okay to dream on right?",hanjuntan
2020-12-24 09:00:05+00:00,1342032285822939136,"@tonyeusoff No big deal, chinaman been doing it for years",chewkinwah
2020-12-24 08:42:09+00:00,1342027772777009152,"@sachp Chinaman went down like glass of Ceylon Arrack - nice and smooth. Found it quite enjoyable.

The contrasting responses to your tweet are quite interesting.",ashroxx
2020-12-24 07:44:09+00:00,1342013178155188225,@ChinaDaily Bullshit article. Communist China always has to say a Chinese were responsible for a US vaccine. This US vaccine was created by US Scientists and that is it. This little chinaman probably cleaned the toilets of the lavatory.,mc_jjm
2020-12-24 07:32:17+00:00,1342010189373976578,If my uncle Melvin was alive I know fasho he would be calling Lo chinaman lol he called my sister Jap for the longest lol,DesAmor0716
2020-12-24 06:50:56+00:00,1341999782961709056,Didnt read Chinaman yet but started Chats with the Dead &amp; it's a drag. Been trying to finish it for three months now.,Lelouch90
2020-12-24 05:59:17+00:00,1341986787057528832,Will some of the discontented loafers of Christchurch tell me why I never see a Chinaman among the unemployed of New Zealand,NZBC88
2020-12-24 05:52:33+00:00,1341985090184695811,@ukrhq I’ve been wanting to read Chinaman before checking out Chats which is how I’ve ended up trying again. Allowing myself one more attempt next year.,sachp
2020-12-24 05:35:47+00:00,1341980872833056768,"@Joydas @mgmnair AJ was an exceptional ‘ all rounder’... he could ‘defend’ the indefensible, bowl the unplayable ‘googly &amp; Chinaman in the same delivery’, ‘field’ any question thrown at him, ‘bowl’ underarm, over arm, round arm... a man of ‘statuesque’ qualities!",venugopal205
2020-12-24 05:23:10+00:00,1341977699577946112,"@LLinWood The Word says that God will not acquit the wicket &amp; that evil will not triumph, that righteous and justice will prevail. The Supreme Court of Heaven looked into it &amp; found it to be so &amp; they took the case right &amp; went on the move. Chinaman is furious he had to pack up &amp; leave.",SamHofer8
2020-12-24 04:50:38+00:00,1341969511268933633,"@iNomMinlix I can, and i can do it without a chinaman cam.
https://t.co/FZgdaY9sQ1",PhaseNebula
2020-12-24 04:18:40+00:00,1341961465553629184,@coldmilkc @MrRandem Chinaman language,BiGTaste13
2020-12-24 04:17:13+00:00,1341961099168555020,サベタイいきたいなあ  #IdentityV #第五人格  #ミラティブ で #配信 中！  https://t.co/zrfSNBkFgy,Mr_Chinaman
2020-12-24 04:06:10+00:00,1341958321146900480,Vybz Kartel - Shot Inna Head And Inna Belly (Shanty Town Riddim - Remixed Chinaman Dub),stevegrogger
2020-12-24 03:49:44+00:00,1341954184476704768,@mmpadellan I was in Sac when he got his start. He replaced Morton Downey who called a respected City Councilman and former Mayor a “Chinaman.” Limbaugh was a downgrade.,rangerlongshot
2020-12-24 03:30:05+00:00,1341949237458825218,"@sachp I’ve enjoyed Shehan’s short stories, but I couldn’t read the past the first five pages of Chinaman for some reason.",himalkk
2020-12-24 02:51:27+00:00,1341939515645173761,@linkedinmindset I got a bad case of Chinaman's soup.,punishedguy69
2020-12-24 02:36:10+00:00,1341935669015265281,"@sachp I usually have trouble holding attention to something, but the storytelling style of Chinaman was just, fresh?",dinidu
2020-12-24 02:33:51+00:00,1341935085579161601,"#BREAKING
USA THE GREATEST COUNTRY. 1940s MADE SUCH WONDERS WHEN CHINAMAN WAS STILL SWEATING IN PADDY FIELDS. &amp; SAD IDIOTS R BLIND TO THESE GREAT INNOVATIONS
Defending the Superbomber: The B-29’s Central Fire Control System-Wiki Wiks '20-12-24
#USA #Boeing
https://t.co/L7XI8m0jRc https://t.co/RtIi1O7T7L",Wikiayiyaa
