Datetime,Tweet Id,Text,Username
2020-04-27 05:08:41+00:00,1254638577427742720,@robelinda2 My 1st thought was a young @Brad_Hogg #chinaman,Soups474
2020-04-27 04:55:15+00:00,1254635194587533312,"@du04062020 @MarengoReal @JMichaelWaller Of course i agree with you master chinaman 🙇‍♂️🙇‍♂️🙇‍♂️, I am not simple minded girl I just want to be like CCP, high IQ, always think ten steps ahead!",CyberwariorP
2020-04-27 04:16:23+00:00,1254625415357796352,@robelinda2 Best Chinaman I've even seen.,Loosifah
2020-04-27 03:20:45+00:00,1254611416880828417,"@NoTrueScotist This all happened through the instigation of a Chinaman with the chief of the neighboring Island, Lapu-Lapu. 🤦🏻‍♂️",TheCatSaysMao
2020-04-27 03:14:42+00:00,1254609891517399045,"Pic#1 Me: It's been so long, I forgot how beautiful Mokoli`i (Chinaman's Hat) is. Pic #2 Kanoe: If that water touches me, I will bite you. @ Kualoa Beach Park https://t.co/RMCnq6c0gH",HIWay808
2020-04-27 03:06:10+00:00,1254607745443078148,Vybz Kartel - Shot Inna Head And Inna Belly (Shanty Town Riddim - Remixed Chinaman Dub),stevegrogger
2020-04-27 03:04:02+00:00,1254607207510900736,"#無料100連
フェス限一応いるしネフティスとかリュエルなどの使えるやついるからまぁいいかな https://t.co/CcA947Ajcm",Mr_Chinaman
2020-04-27 03:02:11+00:00,1254606744145149952,"@DonaldJTrumpJr Because American citizens can't carry the virus, morons. Only the Chinaman! https://t.co/OC1OdcTnbD",jvillian00
2020-04-27 03:00:14+00:00,1254606252488880128,"NIJINSKY WROTE: ""I AM GOD I WAS NOT GOD
I AM A CLOWN OF GOD; I AM APIS.
I AM AN EGYPTIAN.
I AM A RED INDIAN.
I AM A NEGRO.
I AM A CHINAMAN.
I AM A JAPANESE. https://t.co/ZrU4KNyrpH",explain_deleuz
2020-04-27 02:49:15+00:00,1254603487704481793,THE CHINAMAN IS NOT THE ISSUE HERE https://t.co/dvAvO5i3ms,sofistaserfista
2020-04-27 02:13:24+00:00,1254594464535855105,@robelinda2 Liking Warnie's left arm chinaman,officialscooper
2020-04-27 02:10:24+00:00,1254593708768415744,@robelinda2 How about the Chinaman Warne?,outRaging_Bull
2020-04-27 02:04:46+00:00,1254592294952599554,"LAST DAY  20% OFF SITEWIDE   WEEKENDYAY20   FREE SHIPPING WITH ZAZZLE BLACK 
Chinaman's Hat &amp; Molokai Compact Mirror https://t.co/Ee4Xh3DxQL via @zazzle",FundrosaFAF
2020-04-27 02:00:35+00:00,1254591238990442497,@wastelandaugie The Chinaman’s Curse will follow you to your grave. (Stop buying shit from China),thomstern
2020-04-27 00:29:11+00:00,1254568236772847616,"i hid body, you go away now #ChinaMan #XboxShare https://t.co/6pvUzC7uoi",KirbyRare
2020-04-27 00:19:58+00:00,1254565918228664321,@inquirerdotnet Chinaman AIDS,SteelAndSnuff
2020-04-26 23:32:06+00:00,1254553872221102081,@robelinda2 Plus Warnie bowling left arm chinaman..,sakamano_bob
2020-04-26 23:26:25+00:00,1254552442647318530,@k_man100 @HeathMayo @TomCottonAR A Chinaman is a Chinaman.  Yellow people bad!,tom_steely
2020-04-26 23:19:12+00:00,1254550625842495489,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix),stevegrogger
2020-04-26 22:54:55+00:00,1254544515035168769,"@SteveRight3 That being said, it's a hilarious reversal for her to go from ""TRABEL BANDS ARE RACISMST, HUG A CHINAMAN!"" to ""DRUMPF SHOULDVE LOCKED EVERYONE OUT!""",Midnight_Blaze_
2020-04-26 22:05:17+00:00,1254532024448188417,"@chenweihua The greater the toll this Chinese/CCP spread virus takes on the US the greater reckoning is coming your way Chinaman. 

Your country deserves a nuclear strike for this global disaster it  purposely perpetrated on the world by hiding (&gt;6wks) H2H transmission for its own advantage.",downdrabbithole
2020-04-26 21:52:00+00:00,1254528681579442176,@KashJackson2018 @TuckerCarlson That one Chinaman donnie let in did a lot of damage. No parade fo u!,GregBar73200611
2020-04-26 21:36:30+00:00,1254524783213064192,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-04-26 21:13:52+00:00,1254519083829084160,@GOPLeader ABSOLUTELY let's leave those lying Chinaman out of America Nothing coming from China at all I always looked at stuff anyway but now I will for sure No China products in my home,hesterlee_lyn
2020-04-26 20:20:36+00:00,1254505680972779522,@robelinda2 Who's this left arm chinaman bowler who is getting smashed all around the park? 😬,DarkKnight_8888
2020-04-26 19:52:45+00:00,1254498671929905152,"@barffknsimpson @Hammermime Trump is upset that the WHO didn't call the virus ""the oriental chinaman yellow wuhan bat plague""",Skrrt__Vonnegut
2020-04-26 19:02:39+00:00,1254486063877324803,"Twain on politicians and police ""No Californian gentleman or lady ever abuses or oppresses a Chinaman, under any ... https://t.co/L1FxCvJlHa",gorganize
2020-04-26 18:22:31+00:00,1254475964479758336,@robelinda2 And Shane Warne become Chinaman,MostafizMir1
2020-04-26 18:17:37+00:00,1254474732671397888,@RacingXtinction How about the area around Chinaman’s Hat? https://t.co/XSOH8wxRce,OnYour6Degrees
2020-04-26 18:08:02+00:00,1254472319520501765,@chrissyischaos I'm basically a red neck in a Chinaman's body,jkjvinn
2020-04-26 18:05:04+00:00,1254471573144326146,@LOLGOP I’m sure he would shorten it to “Who youLearin at Chinaman”  Hitting nativism faux puritanical values and racism in one fell swoop.,pineywoozle
2020-04-26 18:04:10+00:00,1254471346546974724,"We here all hating on Chinaman and probably God is trying saving us all from Global warming...!
#staysafe #StayHome",Teddy_Busby
2020-04-26 17:23:59+00:00,1254461234365247489,"&gt;&gt;&gt; @tcoley1 
Afternoon, Tony. When we were in the park where you took the pic of Chinaman’s hat on Oahu, we watched these Red Crested Cardinals. Someone had recently had a bonfire and left behind half a coconut, which made a tropical feast for my favorite Hawaiian bird. https://t.co/kMEjMgleej",BonnieLatino
2020-04-26 17:08:59+00:00,1254457459281969152,"@Now_Charlie Also, chinaman is not the preferred nomenclature",spookychef99
2020-04-26 16:41:02+00:00,1254450423253139456,"@annakhachiyan Too bad he did that horrible ""Chinaman"" character. Kinda put stain on his otherwise wholesome career.",moon_yeka
2020-04-26 16:35:54+00:00,1254449134146330636,@davidllada The Chinaman is not the issue here.,eli_1985_mor
2020-04-26 16:02:11+00:00,1254440646343098370,"I’m gonna be a midget, alright, but he plays guys that Chinaman stole my Magnum condoms; I mean, I think a stone cold fox,",SunnyBot500
2020-04-26 15:31:47+00:00,1254432996737908736,"@realtommybox @ravibopara @Cricket_Ali It was , great memory there mate , I was the left arm chinaman chucking down a few pies",Willblackwell8
2020-04-26 15:25:32+00:00,1254431425534857219,"Just finished #chinaman by @ShehanKaru Wow! A cricket novel but also growing old, love, parenting, ambition, success, lost dreams...and so funny. SUCH an impressive book. https://t.co/MqkuY5eK6a",amanthiharris
2020-04-26 15:10:45+00:00,1254427706080591878,"All I can say is thoughts and prayers, snowflakes. Hey, maybe you could quit moping, apply that good old fashioned American ingenuity and launch your own brand of racist-themed dairy products? How bout that? Injun Butter, Jim Crow Yogurt, Chinaman Cheese...
That will show 'em!",SlavaMalamud
2020-04-26 14:30:32+00:00,1254417581852839936,warne the chinaman !,tds122
2020-04-26 13:43:51+00:00,1254405836031442944,interesting situation with the chinaman who delivered my dinner. we were communicating in a language that isn't either of our native languages. cool,coolestdudeyet
2020-04-26 12:38:56+00:00,1254389497933881350,"@robelinda2 How good is @ShaneWarne as a Chinaman bowler?
I just kept watching him...",krishnanism
2020-04-26 12:31:51+00:00,1254387715916926976,"@maxMa47700409 @sadir_Palwan If you as a 'Chinaman' are proud of all thats going on in #RacistChina, I think my being prejudist makes me a saint in comparism.
Go hang your head in shame until y'all become human. https://t.co/r1rZ4kXRuc",enymann9
2020-04-26 12:22:27+00:00,1254385348517310464,星5配布孔明のためにシャーロットで塵集め 無音  #Fate #FGO  #ミラティブ で #配信 中！  https://t.co/UITqiBuiTP,Mr_Chinaman
2020-04-26 12:18:08+00:00,1254384263358631937,"@seanhannity And the USA 🇺🇸 should declare war on the chinaman 🇨🇳 and Hollywood makes 2,020 productions and not only Hollywood recovers but USA recovers!",JackPKing2
2020-04-26 11:58:11+00:00,1254379243342987267,"So much more beautiful to watch
This was a memorable inning at wankhade 96 wcup, he made 90 
Unfortunately we lost the match
Rest of the batting collapsed

How bout the left arm Chinaman to from warne",hardikkotak
2020-04-26 11:14:39+00:00,1254368288055996418,That chinaman bowling absolute filth,CarlItAsISeeIt
2020-04-26 11:13:57+00:00,1254368112419442688,@_Chinaman_ 😅,ShaikhaShayne
2020-04-26 10:59:00+00:00,1254364350418165760,Shane Warne as a left arm Chinaman @robelinda2,usmanmansur1
2020-04-26 10:37:10+00:00,1254358853707272193,"@GeorgePapa19 What if we suspend all pay to teleprompter fake news https://t.co/lBNUHgLCt0 are a Hack. Remember Charlie Tree.Commie Chinaman work sponsored Slicks first Pres Run.Tree ended up in prison, Slick won the Whitehorse",LGouchee
2020-04-26 10:24:25+00:00,1254355647006736384,@realDonaldTrump YOU DID DOWNPLAY THIS VIRUS IN THE BEGINNING AND ONLY CLOSED DOWN TRAVEL IN A PANIC WHEN YOU KNEW IT WAS TOO LATE.  THE CHINAMAN HAD STRUCK US AND THEY WERE LONG GONE.  BUT THEY LEFT THEIR DEADLY VIRUS IN NEW YORK.,KevinBCroft2
2020-04-26 10:23:14+00:00,1254355349311762433,"@NeerajCNBC @CNBC_Awaaz They have Exported all the Virus to US, Europe &amp; India. Looks like Coronavirus was Chinaman Trick. They have destabilise the world &amp; Now exporting PPE , Rapid Action Test Kits to the World.",manojtjha
2020-04-26 10:16:55+00:00,1254353757657346049,@robelinda2 Warnie looks horrible bowling chinaman stuff 🙈,NeatPeg
2020-04-26 10:16:54+00:00,1254353754956103680,"@Pupats The European empires (which I'm not keen on btw) left infrastructure as this Chinaman points out to an African

https://t.co/x4vEamo4jU",EuropeanFreedo1
2020-04-26 09:51:59+00:00,1254347482449862656,@robelinda2 Shane Warne was a chinaman,mjnotout
2020-04-26 09:51:08+00:00,1254347271644340224,"LAST DAY  20% OFF SITEWIDE   WEEKENDYAY20   FREE SHIPPING WITH ZAZZLE BLACK
Chinaman's Hat Giant Coffee Mug https://t.co/PktCkCHDfg via @zazzle",FundrosaFAF
2020-04-26 08:18:20+00:00,1254323917369548800,@zhaobaogang2011 Yes i wouldn't expect a Chinaman to comment on Wuhanvirus,kudamuzoriwa
2020-04-26 08:15:54+00:00,1254323305429024768,"Chinaman Hooligan, Mrapper jersey number 10..👀👀🔥🔥",BennyBilenge
2020-04-26 08:06:05+00:00,1254320834086178819,Beauty Generation and Zac Purton miss the bob... Purton must have run over a ChinaMan #ShaTin,_Boondie_
2020-04-26 07:49:32+00:00,1254316669414961152,"@surayaror Plus point is you are malay, might not work if chinaman 😂",mosesfrancis
2020-04-26 07:24:15+00:00,1254310307511623681,"@csnongalo @LenzoTheeGreat China Man
Death Row
Thug Life
Slow Jam
Steady
The Champ
Guzz
Guzluvdelux
Thobela
Easy Grooves
Sexy Eyes
Changing Faces
ChinaMan
Chinese
Heat sohlangana eCountry Club Nama meserizar 😏",ThatVandal
2020-04-26 06:50:46+00:00,1254301880601268224,"Great gift.
 20% OFF SITEWIDE  Code: WEEKENDYAY20  FREE SHIPPING WITH ZAZZLE BLACK
Chinaman's Hat &amp; Molokai Frosted Glass Beer Mug https://t.co/O5usP8S8pB via @zazzle",FundrosaFAF
2020-04-26 04:36:31+00:00,1254268094911967233,@GordonGChang It’s gooddam to too late to phuck literally the CCP no matter how big the propaganda campaign. We only one way out and it’s a gamble: to start a war against the Chinaman! Drop 1000 A-Bombs on Beijing in a blitz! Eliminate the nation of China wipe it out from the face of the Earth,JackPKing2
2020-04-26 03:45:27+00:00,1254255244629823488,@GordonGChang Good job to fool Americans you are a China expert with your Chinaman appearance and facial features. Inside and mentally you are not different that Donald Trump! You don’t even speak Or little Chinese language! China Expert? Give us a break!,JackPKing2
2020-04-26 02:02:56+00:00,1254229441926103040,"@joekellar3 @everybodyzzmama @HillaryClinton I wasn't aware Trump was a bat eating Chinaman who caused Corona 🤔🤔🤔
#ChineseVirus19",Inkwelldiary
2020-04-25 22:40:48+00:00,1254178574984232961,Men Chinaman Hat Dragon Qing Dynasty Emperor Tang Cap Fancy Dress Costume Retro £8.62End Date: Thursday Apr-30-2020 9:17:36 BSTBuy It Now for... - https://t.co/ByqfRsaqS5 https://t.co/08VxVRMkov,ITShop24_7
2020-04-25 22:09:28+00:00,1254170688090447896,me when chinaman says funny joke https://t.co/zaFLzOEiem,shankkks
2020-04-25 21:28:11+00:00,1254160298992418823,i need chinaman to get on this right now!!!,shaymingo
2020-04-25 21:02:26+00:00,1254153820806012928,@thuogithuku 😂😂. Now I know why some of our chinaman loans seem crazy - Syokimau - Mai mahiu SGR😂,mugalawrence
2020-04-25 20:52:22+00:00,1254151288566185986,EXCLUSIVE: MP Derek Sloan on what happened after he criticized Theresa T... https://t.co/Szq1TVd3wf via @YouTube...The Lying Liberals should be ashamed of themselves with the false flags 1st it was Hijab Girl Hoax now its old ChinaMan abused...WTF,PeterPeterson95
2020-04-25 20:36:05+00:00,1254147188936056833,@DeanoGNR @sjordanwilson29 Chink chong chinaman,mrsticks83
2020-04-25 20:35:20+00:00,1254147001630904321,Beyond me how anyone gives a shit about a chinaman.,dumb_norton
2020-04-25 20:18:50+00:00,1254142847407796228,@Spieth_Legion @TrackerDufner Does the scandal involve hosung chinaman?,BritGrinerTrack
2020-04-25 20:17:10+00:00,1254142430443720704,"Chinaman stole my shoulder, because Maureen Kinallen said “no,” because Maureen Kinallen said that I came in the Lord. I",SunnyBot500
2020-04-25 19:02:10+00:00,1254123555744296963,AND EAGLE! Flush that Chinaman stole my bird.,SunnyBot500
2020-04-25 18:30:03+00:00,1254115473605656579,"@MrHarryCole So, do we still have to accept worse terms &amp; conditions, give up silly ideas about worker's rights/unions and welfare systems, so that we might better fare against the chill winds of international competition, exemplified by hardworking, dynamic, entrepreneurial Johnny Chinaman?",JaroslavH
2020-04-25 18:20:48+00:00,1254113144068341762,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-04-25 18:17:52+00:00,1254112405287624704,@username0018251 @chenweihua Nice try but mine makes more sense . The virus is a Chinaman virus that came out of China. It is Chinamen like you who are a tool. But would be happy to meet you any place and time to straighten out your slanted eyes.,mc_jjm
2020-04-25 18:11:14+00:00,1254110738244763650,"@QRichardQ @cmarinucci @politico Blacks... criminals who had a weapon. US military,,, terrorists and enemy combatants. We did kick China’s ass in the Korean War . Keep trying Chinaman troll.",mc_jjm
2020-04-25 17:38:13+00:00,1254102426149216256,"@Sweet__Dandy Where else can I get someone to draw me tentacle + insect + simp + balloon + Chinaman fetish art? You can't do this to me, Dandy. https://t.co/ZtZewNr7Cm",StarpenixD
