Datetime,Tweet Id,Text,Username
2020-01-27 12:33:27+00:00,1221773212020805632,"Brexit Party’s official line on Coronavirus is ‘rubber up and don’t order mussels’ 

Patriotic Britons have nothing to fear from the Coronavirus unless they go barebacking a “Chinaman”, according to advice issued this morning by Nigel Farage’s Brexit Party https://t.co/vbaGnEE1e9",marmitemarmz
2020-01-27 12:32:19+00:00,1221772924446633985,@syeerazak @HRHJohorII @chepuankhaleeda Invasion of the Chinaman!,forza212
2020-01-27 12:20:11+00:00,1221769870871875584,"@JoeDeVitoComedy I’m from New Orleans, so I win.

“The Chinaman” = A dry cleaner.
“Roach Man” = Exterminator.
“West Bank” = East Bank of the Mississippi.
“Where Y’at” = How Do You Do?
“Where Ya’ Stayin’?” = Where is your home?
“Yay You Rat” = You are correct.
“Cold Drink” = Coke, 7-Up, etc.",JohnnySportcoat
2020-01-27 11:02:37+00:00,1221750350484516864,Chinaman Don’t Nothing About Music Or The Place Fuck Outta Here,DjCageUk
2020-01-27 10:36:22+00:00,1221743746586497024,@TravelingBlade Not seen many Chinese fellas in flat caps 😂 does this mean you’ve got the hair of a chinaman?!,BellersTheBlade
2020-01-27 10:17:16+00:00,1221738939557523457,"@orlandopirates I accidentally read ""Chinaman""... Lol... Happy Birthday Mr Chairman!",i_talife
2020-01-27 10:10:05+00:00,1221737132722741248,"One of the world's most famous blacks is dead; a Jew celebrated this and recieved major backlash for it; and a beautiful chinaman who won a beauty contest a few years ago said eating dogs is normal.

Been a helluva weekend to be white.

#ItsOkayToBeWhite #WhitePrivilege",MasonUSMarine
2020-01-27 10:03:19+00:00,1221735429231144961,@YardleyShooting A bat escaped the facility. Bat was caught by a Chinaman who than sold the bat at the seafood market in a soup,grylls22
2020-01-27 09:56:48+00:00,1221733787081543681,"@Janekelly25 @piersmorgan And words like Pak@ and Nigg@er are not either then?? - if you take the time to use a search engine and look up these words (Ching Ching Chinaman milking cow) then you might just might understand. If you felt someone was being sexist towards you, I wouldn’t suggest that it’s not.",jimmyeastmids
2020-01-27 09:45:21+00:00,1221730905234034693,"@IdlySambhar @manishpathak187 @aadya_sh Hahahahaha super stuff, really. Influence of not being around a certain chinaman bowler, no? 🤣",AadityaN_28
2020-01-27 09:22:44+00:00,1221725216075702272,"Sia2 je,sebab Wuhan dan Huabei dah kene lockdown di sana, basically xde sesiapa dari sana akan ke Msia, tapi Chinaman from other province masih boleh masuk lagi..
Melepaskan batuk di tangga,atau sekadar nak sedap hati rakyat Msia je",zuL_bAnJ
2020-01-27 08:32:55+00:00,1221712676281294848,"Uncontested facts; FBI throws
Feinsteins Chinaman out of the country for spying----
Twenty years of SPYING ON MILITARY INTELLIGENCE Nadler
says  was normal",kimbermiles0
2020-01-27 08:16:08+00:00,1221708453032402944,"@kiasazand @DrRosena I like my tea clear in its taste and not weak. Raymond Chandler's Phillip Marlowe remarks of one character that ""his alibi was as thin as a Chinaman's tea"". The tea I've had in China has invariably seemed too weak for me, whereas much tea in Britain seems like tar.",SuneAuken
2020-01-27 07:46:20+00:00,1221700956619862016,(´º∀º｀)ﾌｧｰwさすがに無理かw https://t.co/ss3L8sI4kx,Mr_Chinaman
2020-01-27 05:03:11+00:00,1221659899202957312,"@tmenzzz @kobebryant 80 chinaman die this week and u no tweet them, many stronk player of sport and no rape too! Plus no black skin! You respect them memory also! China #1!’",niggajew69
2020-01-27 04:10:12+00:00,1221646562691956737,Mbel kin byk la chinaman turun langkawi tok.,aezummm
2020-01-27 03:52:09+00:00,1221642019505762304,@Mr_Chinaman キツすぎるっぴ！,hyogetu_1210
2020-01-27 03:46:21+00:00,1221640561980919808,@hyogetu_1210 貂蝉艦隊で闘技場はよ,Mr_Chinaman
2020-01-27 03:45:44+00:00,1221640407164940288,@Mr_Chinaman ギルガメッシュも一体いるし貂蝉も五体いるからなぁ…,hyogetu_1210
2020-01-27 03:45:06+00:00,1221640248393752577,@hyogetu_1210 俺もハクだった,Mr_Chinaman
2020-01-27 02:18:10+00:00,1221618369473937408,Can someone please bring a chinaman over to cough on me so that I don’t have to work tomorrow?,Okay_Rozay
2020-01-27 00:49:21+00:00,1221596018912956416,"@theirascible @jinnisprout And most Chinese do this stuff at family picnics, in parks. It's commonplace for the average
Joe Chinaman. So hope they all get what they deserve.",Lcamps601
2020-01-26 21:48:34+00:00,1221550523058458625,"@SophNar0747 Then ontop of that, there's also the fact that chinese folks travel a lot, since, you know, they're trying to be the best chinaman ever for that pussy. Kinda why I called this outbreak the world's biggest Con Flu.",Blanc_Otaku
2020-01-26 21:19:48+00:00,1221543284436295683,I Usually won’t even speak about celebrities deaths but this Kobe shit just ain’t sitting right with me,_Chinaman
2020-01-26 21:06:58+00:00,1221540051483615232,@_AdoreeLiyahh Yea she died g 😩,_Chinaman
2020-01-26 20:53:07+00:00,1221536566784536577,@_AdoreeLiyahh,_Chinaman
2020-01-26 20:49:01+00:00,1221535537397424133,You worried about the wrong shit https://t.co/jYx27K41yv,_Chinaman
2020-01-26 20:40:10+00:00,1221533307474563072,@_AdoreeLiyahh I know that shit crazy g,_Chinaman
2020-01-26 20:37:28+00:00,1221532629008297992,They saying Kobe daughter was with him? 😭,_Chinaman
2020-01-26 20:36:49+00:00,1221532467091451912,@SentinelOfMist Damn chinaman ruining games,DarkenedVayne
2020-01-26 19:47:52+00:00,1221520145899716609,Kobe ain’t never just snap like that 😩,_Chinaman
2020-01-26 18:48:55+00:00,1221505311955177478,@CJlovescrypto What the actual. This is the most needy and unmanly text i have ever read. Rip whoever noob sent you that text. Especially since you probably are a fake profile. How desperate 🤷🏻‍♂️🤷🏻‍♂️,Chinaman_123
2020-01-26 18:28:16+00:00,1221500113635495936,@BlackPopeVice @linaposting @muqingmq “Chinaman?” Followed by racist generalizations trying to create hate/fear against Chinese people? White supremacy is still a toxic lingering disease. I’ll never understand why racist people like yourselves always want to scapegoat others and create hatred. Prolly BC you’re racist,jball2020
2020-01-26 18:02:10+00:00,1221493548610203655,"Chinaman stole my brothers, right?",SunnyBot500
2020-01-26 16:40:42+00:00,1221473047120474112,"@oshosidhant @imVkohli @benstokes38 SOBERS:
Batting: Good in defence+attack.
Fielding: Good in any position (close-in or outfield)
Bowling:  I have yet to see an all-rounder who excels in (a) fast-medium, (b) slow left-arm orthodox,(c) chinaman. I might be missing a few.
Sacrilegious to use his name as a model...",JosePuliampatta
2020-01-26 15:35:51+00:00,1221456726211338240,"Dont expose Feinsteins Chinaman
FBI says, we'll just boot him out
after twenty years of spying with
Dianne",kimbermiles0
2020-01-26 15:34:01+00:00,1221456263697117185,"Adam $Schiff was tight with
Senator Feinsteins Chinaman
every little Schiff lie a mere distraction
Spying Military Intelligence 
2O goddamn years Adam $Schiff",kimbermiles0
2020-01-26 15:13:25+00:00,1221451079025680385,Do you think the state of Hawaii would let me purchase Chinaman’s Hat? I’ve got … https://t.co/QHxEysZJg7 https://t.co/qMlFnF19pm,TPorium
2020-01-26 14:16:08+00:00,1221436663974502400,@TheOneJohnWard Chinaman: Is this food?,Raf_eColii
2020-01-26 14:03:12+00:00,1221433408112537601,"The Chinaman didn't tell the paramedics that he was in wuhan 
The disease will spread",jzourba92
2020-01-26 13:43:03+00:00,1221428337538674688,@PhilippineStar Looks like a chinaman,chaffeetim1
2020-01-26 13:27:49+00:00,1221424504058077185,"Mark Warner Mr.Igotrichfromcellphones
another close friend to Chinaman",kimbermiles0
2020-01-26 13:26:21+00:00,1221424135181676545,$Shiff has a reputation of working closely with Feinsteins Chinaman,kimbermiles0
2020-01-26 12:52:48+00:00,1221415692458758144,@_Chinaman Cause they stupid 😭 ima do the same thing left but right feels better,LLKQ2x
2020-01-26 12:49:09+00:00,1221414775026003969,"We have obtained what was difficult
information to obtain about
Denator Dianne Feinsteins Chinaman driver
CHINAMAN HIDDEN FROM TRUMP
Jerry Nadler is first to speak publicly on subject of  
twenty year long spy program
stealing military intelligence
SELLING IT 2 CHINA thishitshome",kimbermiles0
2020-01-26 12:41:10+00:00,1221412765102817280,@anticlout_ @randomsalt Baka chinaman yan.  D nya magoogle yan.,alexislao11
2020-01-26 12:38:11+00:00,1221412014431637504,@skzlovs What do you call a Chinaman with coronavirus?,RalphMouth11
2020-01-26 12:16:54+00:00,1221406659374915584,@LLKQ2x Wtf they keep letting you go right 😭,_Chinaman
2020-01-26 12:15:57+00:00,1221406419297226753,Would rather sit down for a bowl of bat soup with a mad chinaman https://t.co/Dpofgfvnmi,MaTo_122
2020-01-26 12:12:01+00:00,1221405430280151040,"If The Chinaman Wants Beef, He Is Going To Find Himself Staring At A Double Cheeseburger! https://t.co/y3MLp9x2tk",CreateDebate
2020-01-26 11:22:53+00:00,1221393063458639874,@FasBytes Yes. It's clearly BS.  A real Chinaman would never eat so few live mice. https://t.co/hbCWSLKQNp,Skrued1
2020-01-26 10:54:10+00:00,1221385836928720896,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-01-26 10:52:05+00:00,1221385314544959490,No!!! I just watched how a Chinaman devour a live frog . Speechless!!!!,TIAGOMAULLE
2020-01-26 10:16:29+00:00,1221376354257686528,"Also, I like the fact that the #EuropeanMasters final features and Australian and a Chinaman. It's stupid, but it gives me a chuckle.",clusterofreds1
2020-01-26 09:03:44+00:00,1221358046078590976,why does the chinaman have to eat all the gross things ?,okbudgie
2020-01-26 08:33:43+00:00,1221350490979454976,"Chinaman convert to cameraman...🤙

😘😂😂

#INDvsNZ #AskStar https://t.co/G45UhdBKRj",norbu_777
2020-01-26 08:11:37+00:00,1221344929156255744,"Chinaman ❌
Cameraman ✅

#NZvIND #NZvsIND https://t.co/G3u6oIIjtJ",DhoniAbhimaani
2020-01-26 08:07:23+00:00,1221343865744936960,@badiucao Not to mention the style the artist used to portray the patient is reminiscent of very racist Chinaman stereotype that has been popular in the West for many decades. We must set a higher standard https://t.co/iwv8itaSkP,ourobororoboruo
2020-01-26 08:02:10+00:00,1221342552156262400,Chinaman stole my brothers?,SunnyBot500
2020-01-26 07:53:02+00:00,1221340253652279296,"@ArturoForNH Another example of someone being racist:

Lady: I don't understand why somebody, a Chinaman, would come over and thinks he could run this country

Matt: He was born in New York

Lady: How did that happen? How did he end up being born over here?

🤦‍♂️ https://t.co/AdLV7CIgSw",johnnyyP
2020-01-26 07:49:09+00:00,1221339276127936512,Happy Chinese New Year! Chinaman https://t.co/zrBougfgF7 https://t.co/mgzDdShIfd,LAmobslugger
2020-01-26 07:22:31+00:00,1221332571881009152,Can we find perfect chinaman spinners for india ?#askstar@starsport,ladani_umang
2020-01-26 07:19:45+00:00,1221331876868128768,"Rohit ,Rahul(Wk),Kohli,Iyer,Manish(fielding+battingdepth),Dube(6th bowl option+hitter in smaller grounds),Jaddu,Chahal,Shami,Bumrah,Kuldeep(Chinaman Nz already struggling with spinners) #staraikelungal wat about this 11 experts opinion solunga..?",Mv2516
2020-01-26 06:38:32+00:00,1221321505004511232,@ltc_angel Lmao @ChinaMan_123 where u at boyy @alperenhotaman2,Overvechter
2020-01-26 06:00:01+00:00,1221311813972905985,dubiously; their course is authorised past before showing chinaman tartar. - @thePoeticRobot,thePoeticRobot
2020-01-26 03:32:54+00:00,1221274790075543552,@CrimeLdn I thought this was about the virus when I read *Asian*.. Strange not a Chinaman in sight. As usual when I read that word,enochsghost
2020-01-26 02:56:52+00:00,1221265721465954305,Me ordering my chinaman since the coronavirus https://t.co/FlgIqnXxjl,SNComedy
2020-01-26 02:48:01+00:00,1221263491841122304,@DieselKenevil CHINAMAN THROWIN ELBOWs n ALL😆😆😆,1JAYWISE
2020-01-26 02:40:26+00:00,1221261585148067840,@bernamadotcom @chedetofficial Woi nk tunggu kitorang mati ke baru nk sekat chinaman. Kepala bana,detsu
2020-01-26 00:25:15+00:00,1221227564607426560,"@ironzhangief chinaman, you already have it. you’re surrounded by chinese sooo RIP",EatSleepLin
2020-01-25 23:26:58+00:00,1221212898808291335,@LittleMissAngr1 What is the correct word in place of chinaman. Not a smart ass I am curious.,David_Fox_1990
2020-01-25 23:09:58+00:00,1221208618122579974,@AONeFromDay1 Man don’t know bout chinaman,beast_mode88
2020-01-25 23:00:01+00:00,1221206116094357505,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2020-01-25 22:30:13+00:00,1221198616527810561,"Nobody mentions a word about Feinsteins Chinaman
well hidden that little Chinaman
Military Secrets sold to China",kimbermiles0
2020-01-25 22:22:23+00:00,1221196645427224578,"$Schiff WORKED WITH FEINSTEINS
CHINAMAN FOR OVER A DECADE",kimbermiles0
2020-01-25 22:17:59+00:00,1221195535354339329,@ghost_wales How Long is a chinaman ?,PinnochioQ
2020-01-25 22:10:02+00:00,1221193536126799872,Try Google next time. The answer was: CHINAMAN,CrosswordBot
2020-01-25 22:07:41+00:00,1221192947229712384,ChinaMan garbage af when it’s comes to customer service I swear I ain’t shopping with these ppl again,4everliveyung
2020-01-25 22:02:06+00:00,1221191541064183811,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j",TroveCHIAbot
2020-01-25 20:42:04+00:00,1221171398506373120,@Violet_Earmuffs Why hasn't the world nuked china and slaughtered every single chinaman?,Crotch_Burglar
2020-01-25 20:32:10+00:00,1221168909556113408,"Chinaman stole my brothers, right?",SunnyBot500
2020-01-25 20:28:51+00:00,1221168072217722881,@Bohang Looking good Chinaman🔥🔥,thatorula
2020-01-25 20:08:25+00:00,1221162930277715969,"We’ve cracked the code! Name me one good left arm spinner! If you’re left handed and Australian, don’t bowl spin! #chinaman #Orthodox #cricket",EuanMctaggart17
2020-01-25 20:01:49+00:00,1221161270717501441,"Its not a coincidence that a Chinaman masuk Malaysia. Maybe Mahathir himself has a plan to wipe out some Malaysians to reduce the poverty issue like in the Purge. Instead of Freezing up the law for 24hours, they plan just to kill us with a biological weapon. Think about it.",JustMaular
2020-01-25 19:21:50+00:00,1221151207143759872,@TallAssEric Says the Chinaman? 🤨,KMelo_TBU
2020-01-25 19:14:28+00:00,1221149352913068032,"Oh,yeah Chinaman GO GO!",CN_BusinessNews
2020-01-25 19:05:41+00:00,1221147141600575490,"#MaskedSinger 
Good news - they've binned the annoying Chinaman.
Bad news - They've replaced him with the annoying Donny Osmond.",I_am_KenBarlow
2020-01-25 18:56:49+00:00,1221144911992512512,"I feel wholly myself again after practising my left arm Chinaman after such a long time. Couldn’t find a cricket ball to do it with, but a tennis ball will do #tailendersoftheworlduniteandtakeover",ravirockks
