Datetime,Tweet Id,Text,Username
2020-10-27 09:02:19+00:00,1321014352569344000,"@BarackObama U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 09:02:07+00:00,1321014303382818818,"@BarackObama U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 09:01:53+00:00,1321014241529311234,"@BarackObama @JoeBiden U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 09:01:42+00:00,1321014197518553089,"@BarackObama @JoeBiden U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 09:01:25+00:00,1321014124764155904,"@BarackObama @JoeBiden U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 09:01:05+00:00,1321014039900807169,"@MichelleObama @BarackObama @KamalaHarris @JoeBiden U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 09:00:43+00:00,1321013950667018243,"@BarackObama U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 09:00:12+00:00,1321013818244419586,"@BarackObama @KensingtonRoyal U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 09:00:00+00:00,1321013768218968066,"@BarackObama U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:59:39+00:00,1321013681073901568,"@BarackObama @JoeBiden U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:59:26+00:00,1321013626916859904,"@BarackObama @ChicagoCred U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:59:14+00:00,1321013577604567042,"@allontheline @BarackObama @EricHolder U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:59:05+00:00,1321013539058888705,"@BarackObama @EricHolder @allontheline U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:58:55+00:00,1321013494595145728,"@BarackObama @Lakers @seattlestorm U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:58:42+00:00,1321013443676250113,"@BarackObama U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:58:30+00:00,1321013389968216064,"@JoeBiden @BarackObama U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:58:15+00:00,1321013327951257601,"@BarackObama U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:58:02+00:00,1321013273626615808,"@BarackObama U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:57:51+00:00,1321013229376675840,"@BarackObama U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:57:38+00:00,1321013175005990912,"@BarackObama @JoeBiden @PodSaveAmerica U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:57:22+00:00,1321013104600358912,"@BarackObama @MBK_Alliance U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:57:10+00:00,1321013057619972096,"@BarackObama U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:56:57+00:00,1321013000338350081,"@BarackObama U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:56:45+00:00,1321012950015090689,"@BarackObama @CatherineForNV U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:56:34+00:00,1321012905136017408,"@BarackObama @PeteSouza @WayISeeItFilm U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:56:22+00:00,1321012852833030144,"@BarackObama U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:56:06+00:00,1321012789209714688,"@BarackObama @jacklgoldsmith U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:55:56+00:00,1321012743915380736,"@TheDemocrats @BarackObama U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:55:44+00:00,1321012695529869313,"@Complex @BarackObama U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:55:30+00:00,1321012636880932864,"@BarackObama U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:55:16+00:00,1321012577917435905,"@BarackObama @JoeBiden @KamalaHarris U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:54:56+00:00,1321012492240375809,"@BarackObama U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:54:35+00:00,1321012404344496128,"@JoeBiden @BarackObama U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:54:23+00:00,1321012356101607425,"@BarackObama U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:54:10+00:00,1321012302578110465,"@BarackObama U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:53:56+00:00,1321012243094523904,"@BarackObama U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:53:44+00:00,1321012193345810432,"@BarackObama @JoeBiden @KamalaHarris U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:53:30+00:00,1321012133065334787,"@BarackObama U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:53:13+00:00,1321012063934783490,"@BarackObama @WeTheAction U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:52:52+00:00,1321011972310290432,"@BarackObama U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:52:40+00:00,1321011925782794240,"@BarackObama U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:52:30+00:00,1321011880664670209,"@BarackObama U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:52:13+00:00,1321011811295072256,"@BarackObama @JoeBiden U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:52:03+00:00,1321011768232185856,"@BarackObama U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:51:50+00:00,1321011714494783488,"@BarackObama U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:51:32+00:00,1321011637407670272,"@BarackObama U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:51:04+00:00,1321011520839581697,"@BarackObama U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:50:52+00:00,1321011472093323266,"@BarackObama U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:46:57+00:00,1321010484523520008,"@BernieSanders @JoeBiden U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:41:43+00:00,1321009167235252225,"@BernieSanders U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:41:34+00:00,1321009132397301760,"@BernieSanders @DUALIPA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:40:59+00:00,1321008984468398080,"@JoeBiden @iamwill @IAMJHUD U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:40:48+00:00,1321008939526443009,"@JoeBiden U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:40:37+00:00,1321008892306952192,"@JoeBiden U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:40:25+00:00,1321008842046623745,"@JoeBiden U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:40:14+00:00,1321008796232273923,"@JoeBiden U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:40:03+00:00,1321008750363369477,"@JoeBiden U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:39:53+00:00,1321008707749191685,"@JoeBiden U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
