Datetime,Tweet Id,Text,Username
2020-08-27 18:53:01+00:00,1299057349043220481,@Abhijeet_Vyas @sudyst Fucking Vyas and his stupid tricks of getting all bowlers to deliver arm ball and that too as chinamen.. fucker got collingwood to become a chinaman ... Wasim Akram bowling chinaman...,turbo_23
2020-08-27 16:56:26+00:00,1299028007789658115,The Chinaman is allowed to speak! 🇨🇳,DavidDaniels71
2020-08-27 16:29:00+00:00,1299021105538179072,@realTylerZed Buahahahaaaa. Chinaman said how it's going to be and the immediate change of heart followed.,JereHalttu
2020-08-27 15:44:22+00:00,1299009873733136384,@KingJames #ChinaMan,jimmymackc
2020-08-27 14:52:50+00:00,1298996902877249539,"For years FBI watched
Senator Feinstein and her Chinaman as  they file in and out of NSA hq like they owned the place
was easy to spy
W revolving doors FBI let the
Chinaman look everywhere",kimbermiles0
2020-08-27 14:52:17+00:00,1298996765845098502,Afghan's On 🔥🔥🔥🔥🔥🔥🔥 Nabi💪 4/11&amp; Chinaman Zahir Khan 1/7🤙 ##CPL 20-20 Whatt A Day For Zouks😋😋😋😋 https://t.co/gs5WJkCXKN,DilleshM
2020-08-27 14:15:04+00:00,1298987396927639557,"""If the Chinaman does not have a good time when he is eating, when does he have a good time? Famous as the Chinese are for their puzzles, their wine games are less well-known. With wine as forfeit, a great variety of games have been invented as excuses for drinking."" - Lin Yutang",TheImportanceOL
2020-08-27 14:03:46+00:00,1298984553990615044,"Chinaman. Integral 3. De TaDuc y Le Tendre. John Chinaman es un inmigrante chino en el oeste de Estados Unidos. Primero mató a su amo, entonces comienzan sus aventuras… https://t.co/rgMDhhocAk https://t.co/WedLg4XNRg",ponentmon_spain
2020-08-27 13:57:17+00:00,1298982923060695041,All I see is Cotton Hill starting down the “Chinaman who shot him in the legs in Korea”,JCassGK9
2020-08-27 13:54:35+00:00,1298982242631348226,"Um
Madison Avenue cartoonist's version of a ""Chinaman"", is that you",literallly_who
2020-08-27 13:11:18+00:00,1298971352242814977,"@kraidy117 @TheVictorVieira @KenshinLiker15 Yeah I can only criticize fully 1-2 scenes for now, the gameplay can't say shit about it since Chinaman was playing in Very Easy and he skipped a lot of stuff lol",TheDarkPikachu
2020-08-27 12:54:47+00:00,1298967193884000269,@CNN Never seen a black person with the last name Osaka? Must be one of those rare Chinaman blacks. She kinda looks chinaman?,blue_average
2020-08-27 12:30:00+00:00,1298960958073667589,"ये हैं अंतरराष्ट्रीय क्रिकेट के पांच चाइनामैन गेंदबाज
#Chinaman #Cricket #Bowler 
https://t.co/msoXbaqQMK",100mbHindi
2020-08-27 12:04:58+00:00,1298954656052162560,"#雀魂  #じゃんたま 
友達とやってて上がれなかったけどこれやばくね？ https://t.co/Yn2BZqGh8X",Mr_Chinaman
2020-08-27 11:51:27+00:00,1298951255906308102,"@GtSibley Thanks for this.  My grandmother had a Liberal Party poster she took from a lamp post near Gastown during this election that said in big letters ""Only the CCF wants to give the Chinaman the vote""",John68Richmond
2020-08-27 11:15:12+00:00,1298942134209347584,"@McbenSnow Black on black violence is BS. 

People are more likely to be liked by their kind. It’s the same among every demography. 

A Chinaman is more likely to kill another China man but we don’t have white on white or China on China violence",babaj1de
2020-08-27 10:22:50+00:00,1298928953738985473,"@SebGorka @BetteMidler @iguangcheng Come on, Bette milder has no clue who Chen is! Not every American celebrity knows about china, CCP, Hong Kong. Not even Trump, Pompeo and Peter Navarro knows that much. All they know is the Kung Flu Or Chinavirus! That’s why they embarked on an anti-Chinaman crusade!",JACKWAY77105885
2020-08-27 09:26:47+00:00,1298914848147898369,Fuck you. Chinaman,peter70x7
2020-08-27 09:08:27+00:00,1298910237663977472,固ツイにするわテンションやばあ,Mr_Chinaman
2020-08-27 09:08:07+00:00,1298910150032371712,"#雀魂 #じゃんたま 
やったああああああ！！！！！初めての役満が国士無双はやべえええええよよおおおおおおお！！！！！！ https://t.co/63wFaOMy0X",Mr_Chinaman
2020-08-27 09:05:52+00:00,1298909587727294465,@Reuters USA is practicing hegemony and wielding superpower muscle. How much Esper knows about international laws? South China Sea is 7000 miles away. It’s not even Midway. Does USA have “an inch” in there? Is Chinaman having a territory dispute with USA? Did Chinaman invade USA?,JACKWAY77105885
2020-08-27 08:41:20+00:00,1298903411149029377,国士無双狙ってたのにまたあがられたわ https://t.co/8w33POZChh,Mr_Chinaman
2020-08-27 08:32:42+00:00,1298901240068349952,"@vegas_scum @ENJY2H Why does this guy look like chinaman banged a Mexican?
Dude must be his own only customer while losing back 2 back 2 back  2 back  2 back",Bunkersmurfwar
2020-08-27 08:28:15+00:00,1298900118351929346,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-08-27 08:27:41+00:00,1298899976982994945,"#じゃんたま 
たんにゃお！ https://t.co/gysKroJJvf",Mr_Chinaman
2020-08-27 08:04:46+00:00,1298894210230153216,"#じゃんたま 
大三元か小三元できたのに相手上がりやがったわクソ https://t.co/Exa3z7PSc0",Mr_Chinaman
2020-08-27 07:24:13+00:00,1298884006436630528,"@first_hindustan @China_Amb_India @jacknikurausu @KumarSarangapa1 @TheOceanOfFire @Jeanniel_77 @A31X64Vijay @GMHB_ @David_F_Priest @DefenceMonk @taiwanformosan The degree of perversity of #CCP officials has no limit, their capacity to lie is beyond what normal people can conceive.
#India don't waste time to listen such mentally deviant devils, expell that chinaman quick.",Tenam108
2020-08-27 07:02:24+00:00,1298878514469502976,"Statue Island For Easter...

...but I see a bear recognized service shows.

A black man becomes drunk, he notices that she's cutting their surprise; 'fuck or are married money.'' 

The Chinaman says, ''Now beauty ducks!'

 #ai #joke",JokerBot7
2020-08-27 06:42:19+00:00,1298873461612220417,"#じゃんたま 
段位戦でこれは楽しすぎwww初めて間もないけどそろそろ役満とかしてみたいなーなんて https://t.co/xztxkfnKyV",Mr_Chinaman
2020-08-27 06:00:01+00:00,1298862815986569216,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2020-08-27 05:56:41+00:00,1298861975913607170,"@Nikshazz Since MA is a very good chinaman bowler,  he might add value 🤪",ifthi24
2020-08-27 04:30:01+00:00,1298840167248285698,@Starscream51501 Probably not but on a similar subject I do have a legit question. Obviously if I'm not black then I can't say the n word even if it's reciting lyrics. But is are rappers allowed to say Chinaman or chink in their songs and are people allowed to it that when reciting lyrics?,Danktrees
2020-08-27 03:12:28+00:00,1298820649062985728,"@rkecseg84 Um, “Chinaman”????",jenny_texas_70
2020-08-27 02:55:39+00:00,1298816416045502465,"@Breaking911 Hey, if anyone wants to know how a blind chinaman ended up giving a speech trying to edge the US into WW3 with china.  Here you go.

https://t.co/DTaCrDc8FY",HexxusMega
2020-08-27 02:51:21+00:00,1298815335819145218,"Day 3: No politics
The roads were closed due to a fire and it took me nearly 2.5 hours to get home driving the loooong way. But the best part was, I got to enjoy the exquisite Koʻolau Range on the Windward side and one of my fav places on Oahu - Chinaman's Hat. https://t.co/HWKGOLWAWW",raidergyrl
2020-08-27 02:07:41+00:00,1298804346168147969,"The brave Chinaman reminded us what institutional oppression is... God bless him.

America will never be perfect because man is imperfect. 

This is why we must limit the power of government—and follow God’s moral standard.

The left doesn’t get this bc government is their god.",rkecseg84
2020-08-27 00:23:44+00:00,1298778188114526208,"@BDC1288 @UrPurposeIsLove @Gunny_Q @me_think_free @KingJames Just like a good King James should....what comes out of a Chinaman ass....Rice, Rice, Rice",bohica110
2020-08-27 00:05:41+00:00,1298773642680111104,"@Idontca94620581 @sonyalarmclock @ethanhkelly @SuperMegaShow No, right before they hung him above the tank of boiling water with carrots in it, the guy CLEARLY said he wanted to do this (albeit, with a few trembling looks at Matt) but the actual fucked up part was that he was Japanese, yet they called him a chinaman after breaking his toes",jimble_jambles
2020-08-27 00:04:29+00:00,1298773340946149384,Chinaman preso fazendo mementos. Deixa pra lá essa stream. Amanhã cedo vejo no que deu,luysin
2020-08-26 23:47:10+00:00,1298768986130264064,Chinaman stole my job helmet and how passionate he plays guys that boy’s soul.,SunnyBot500
2020-08-26 22:03:12+00:00,1298742822359592960,私と一緒に「identityV」で遊ぼう！ https://t.co/9exsCApxr5,Mr_Chinaman
2020-08-26 21:48:36+00:00,1298739147746795522,@Mashale_P my guy chinaman &gt;&gt;,ysldesto
2020-08-26 21:25:28+00:00,1298733326069575680,@realDonaldTrump Isn't THE Chinaman one of your dictator friends?,Alcazareando
2020-08-26 21:09:54+00:00,1298729408568623105,"@JackPosobiec Hey LeBron why don’t you got try pi**ing up a rope! You are weak minded and owned by the Chinaman, when you start condemning the things that they do to the people of their country then someone might take you seriously. Bruh....",Stevieray2013
2020-08-26 21:02:11+00:00,1298727463653191683,"Uh, Africans, dyslexics, children, that Chinaman stole my shoulder, because I’ve always got an onion.",SunnyBot500
2020-08-26 19:31:12+00:00,1298704570265329664,"@thegreatone922 Want to blog, I'll tell you my personal CODVID Theory.

In April, I made my own research, what I found is more than 50 video from early dec / early Jan, (Now all of them are scrubed from Internet) Sadly I found weird non English Chinaman, licking &amp; touching everything in 🇺🇲store.",ExplodedRat
2020-08-26 19:08:08+00:00,1298698764245299200,@wangdan1989 precisely。你會對這種東西敏感，但是你覺得連共和黨establishment都敬而遠之的黨大會會變得多極端？他們會在意我用的是視障人士還是瞎子？如果在現場開會他們不喊chinaman都已經很不錯了。我覺得他們只是炒中國議題罷了，順便推個稍微有點知名度的人出來當棋子,zacao
2020-08-26 18:05:02+00:00,1298682883247235074,@abhijeetdas23 Chinaman was the most exciting bowling action 😂,Dravidict
2020-08-26 17:50:11+00:00,1298679146315493377,"Netherland is great, but for my money the two best cricket novels are Chinaman and A Season in Sinji.",CricketErik
2020-08-26 16:35:08+00:00,1298660259515359234,"Oh covid, you lost your chance. You should have shown dead people right away, a Chinaman dying half eating with chop stick, an Italian falling off a scaffold painting a ceiling, 2 French dying in mid-sex. Anything now would just look staged!!",NicholasFrankP1
2020-08-26 16:18:02+00:00,1298655954821668864,Mokoliʻi Island (Chinaman’s Hat) https://t.co/Y775L2i7fH,Dale4150
2020-08-26 15:54:00+00:00,1298649906278797315,"@SizweDhlomo I went to school with DJ Cindo, Manono and, I think Chinaman...eMandeni #KayaDrive",Arrbna
2020-08-26 15:49:35+00:00,1298648798282035200,"Ok, chinaman foi fazer a rota do Rean. Hora de ir dormir",luysin
2020-08-26 15:32:54+00:00,1298644598177386498,That'll teach me to trust a Chinaman with a lab.,scholaratarms
2020-08-26 15:29:18+00:00,1298643693545705472,"@RichGallagher1 The Chinaman/The foreigner made in 2017, haven’t watched it but read the book many years ago and it was pretty appalling.",Kevmacd
2020-08-26 15:15:20+00:00,1298640177162678272,"@monishmenon Hope I make a list on off-break, leg break, orthodox, chinaman soon :D",kaustats
2020-08-26 14:59:11+00:00,1298636114119581698,@JuliansRum Rooftop korean&gt;&gt;&gt; storefront chinaman&gt;&gt;&gt;asphalt cracker ?,Therealseanplo
2020-08-26 14:55:17+00:00,1298635129510932480,"When purchasing something from China using @PayPal don’t expect the resolution centre or @AskPayPal to help in any form.
Ordered two children’s toys ..received a tatty ring.
Case closed...Big chinaman wins.🤬🤬",dazzlerg39
2020-08-26 13:55:16+00:00,1298620029869494274,"#雀魂 #じゃんたま 
今日も友達とやったけどやっぱり混一色とかダブルリーチ起きたのが良かったなw特にダブルリーチはやばかった上がれなかったけど https://t.co/hw09nuXQ9e",Mr_Chinaman
2020-08-26 13:53:04+00:00,1298619474258661376,"DUMMY joe biden, the old man in his dotage...DON’T STAND A CHANCE! Not even a Chinaman’s chance!",HommellWernah
2020-08-26 13:46:45+00:00,1298617886496481282,So Windsor tie in him Till graduate brings the chinaman. I got a secret agent for being a fast gun. https://t.co/IcinUxKrPr,TVCommentBot
2020-08-26 13:34:11+00:00,1298614722372218880,"@vanmey2000 @Betterw05759703 @TJNugent520 @ldog562 @GDThor1 @politiolyc @SShebop @alenesmiles @CirclesSpinning @kristyshl @HollyHuntley3 @nwTGcpvrO1h3BpH @62WalterP @MFrance923 @TilghmanChris @zazzybritches @doug_in_nc @bettypge69 @at_kristy @patricia_millin @ThomONeil1 @impinkestgirl @HurricaneEve81 @Susannewmark1 @milliemadden @yolalindayola @BonJS0370 @IntoTheShitter @212_artist @bobbiejaneV @IMundebo @RonniLaurie @RegVickers @Tonia8675309 @julyriver @vaato5455 @keriRN @2Winke16 @sarahbeth0404 @trom771 @RonPyke @BlueWave_resist @Cha51brolll19 @ProudlyCanadia4 @madmamavotes Yup, simple formula, it ain't me, it is that other dude you need to be pissed at.

Holding America back for centuries.

It's the Indian, Irishman, Jew, Jap, Chinaman, Negro, Mexican, Hispanic.

We white folk aren't smart enough to compete w Jap &amp; German without cheap labour.",BlueTsuni
2020-08-26 13:33:26+00:00,1298614532726820865,CIA Knew Feinsteins Chinaman was spying,kimbermiles0
2020-08-26 12:34:50+00:00,1298599786359160838,"Wow amazing tinder what the @Satopay1 Team reached in this short time.

I hope the platform will be delivered this fast too 😉😂

Keep going team, I am happy to be part of the community 

#STOP #btc #uniswap #eth #erc20 @JangHoKim4 @HazukiRyo9 @ChinaMan_123 @phippograf",RealCryptoBeard
2020-08-26 12:09:06+00:00,1298593310437593090,@moonsyi @KLCCElevators @firatirona Sorry Chinaman$$$$,tristupe
2020-08-26 12:03:36+00:00,1298591927353434112,"@munky_drunky As long has he does a few of his Tiswas Algernon Winston and that Chinaman routines, then that'll keep spirits up.",Mr_Trubshawe
2020-08-26 10:29:35+00:00,1298568264088539139,"@Kinowolf @hrpreet_kalsi @AshaRangappa_ @Harrisforvp .Ah yes, the SCOTUS of 1923 America. Their common sense was common ignorance. My white Hispanic great uncle from Manila attending Georgetown (J.D., Ph.D) in the 'naughts was nicknamed ""Chinaman"" by his peeps.",Arouetspeaks
2020-08-26 09:30:28+00:00,1298553389635104768,またイッツーしたおwww https://t.co/1R0UqbGfTr,Mr_Chinaman
2020-08-26 09:23:00+00:00,1298551510465306628,"@firatirona My chinaman $ logic tells me when Tillamok was at RM25 vs Sunnyside at RM22, the RM3 delta gets me additional 200ml/1cup of icecream if i get Tillamok. SO, it's no brainer to get Tillamok.

And yes, i absolutely love their double choc and peanut butter.",tristupe
2020-08-26 08:43:24+00:00,1298541542307577856,"@ChaeRtt @fxpotato @ClaireJChu ""hahahhahahaha""
Stop yelling at your nuns, chinaman. Is it what would happen after you've drunk your bat soup?",star0crft
2020-08-26 07:15:15+00:00,1298519359355314176,"Watched the Mummy: Tomb of the Dragon Emperor. Had no idea it existed. Much like the first two except instead of a rotting Egyptian, Brendan Fraser takes on a rotting Chinaman",TRHolmesy
2020-08-26 07:05:14+00:00,1298516840813965318,気持ちぇぇえええ https://t.co/Y3Fj7uE4Zd,Mr_Chinaman
