Datetime,Tweet Id,Text,Username
2020-03-20 02:15:32+00:00,1240824264447557632,@LiWinordie @PDChina says the resident chinaman LOL,BillyBostickson
2020-03-20 01:41:36+00:00,1240815724781809665,Yeah...hug a Chinaman...,awsteller
2020-03-20 01:40:05+00:00,1240815341376278528,"@MZHemingway The Japanese hate the Chinese. No hug a Chinaman day. Seriously, I’m under the impression that Japan and Russia are difficult countries to enter. Iran is my mystery. Right in the middle of China and Italy. Could it be a change over spot for flights between the two?",TheGentile2
2020-03-20 01:26:43+00:00,1240811978249121792,@CTVNews Better than chinaman syndrome,biffawesome
2020-03-20 01:11:15+00:00,1240808084894887941,"@nigelshortchess Pointing out the obvious:
Englishman = Chinese man
Englandman = Chinaman

Stop being dishonest. There is hostility in the phrasing. Analogy: african man X Africaman.",Jonatasbvasc
2020-03-20 01:07:49+00:00,1240807223896481794,"@FrankLuntz @GlennKesslerWP Xi the CHINAMAN, Donald?",scrivener50
2020-03-20 00:58:05+00:00,1240804771730264064,@kevinbrennan666 BREAKING: Trump now referring to COVID-19 as “Chinaman’s Nover Colona Vilus.”,s_zumock
2020-03-20 00:54:25+00:00,1240803849465667585,"@ABC7Chicago Just to make sure I understand - “Chinatown” acceptable; “Chinese Virus” racist. Please confirm. And what about Chinaman? Ok, or no?",IllinoisChzhead
2020-03-20 00:42:08+00:00,1240800759211573265,"@weijia I thought we were calling it ""The Chinaman Fru""",RyanEdw67985004
2020-03-20 00:15:43+00:00,1240794109222109185,"@PhilipRucker So did about 60+% of the country.   China Wuhan Virus started in China by some crazy Chinaman eating a bat and or snakes at some wild ass flea market.  China doesn’t give a shit about their population, they’ll pay a hefty price for what they’ve caused.  How/when is TBD.  Be safe",McMotoFan_88
2020-03-20 00:15:36+00:00,1240794082445635584,@LethalLightnin I reckon I found patient zero for #COVIDー19 The greatest chinaman the game has ever seen https://t.co/izU22ZeLBR,L_Hall91
2020-03-20 00:12:51+00:00,1240793387566948352,和jap相照应的就是chinaman吧,kanchiik1
2020-03-20 00:11:41+00:00,1240793094251036674,"@MrBeagleman @Recursion_Agent I'm slightly embarrassed for you old man I will admit, because it's highly likely that this Chinaman will have saved your life and not only will you not admit to it being a good thing you're trying and failing to work out an alternative narrative where Trump paid out of pocket.",CharAznabIe_
2020-03-19 23:53:08+00:00,1240788426770780161,@Hockeysteve54 I'm a little surprised it doesn't say Chinaman,TheWellKnown
2020-03-19 23:14:14+00:00,1240778638926196737,@1984to1776 every fuckin chinaman who r willing to defend anything about their fuckin chinese identity deserves to be neutralized by all means necessary,kukoukakaikoo
2020-03-19 23:07:06+00:00,1240776843206299648,@nigelshortchess I don’t believe that you are a racist or intended to be racist but very unfortunate with your words. Chinese man would be fine - Chinaman nope. Just plain wrong,burnt_leaves
2020-03-19 23:03:26+00:00,1240775919998033922,"@DubiousChess @chessbae94 @PHChess @notyetagm @nigelshortchess How is Chinaman exactly equivalent to Englishman? If he called himself a Britainman, I'd understand.",VishChess
2020-03-19 22:49:46+00:00,1240772481255755776,@NilsvanOtterloo @HatesHorseshoes @TbBrame @JarBomb “chinaman”?,RightDmitry
2020-03-19 22:45:29+00:00,1240771404515217409,"@ABC Whenever Trump is incapable of understanding something, he will misunderstand it as a fact. And then change his words. Two weeks from now , he will be shaking his head and saying that he had already told the FDA that Chloroquine is ineffective against the ""Chinaman virus"".",Jamalsheikjamal
2020-03-19 22:42:06+00:00,1240770550282235909,"The Lib's are mad because they know @realDonaldTrump took very unpresidented steps in containing the Chinaman virus. God willing, He will award Himself the medal of honor for saving the lifes of hundred's of millions of honest Conservatives",NormalJoe95
2020-03-19 22:33:59+00:00,1240768506733432837,If Joe Biden was President he absolutely would’ve tried to fight racism by saying “HUG THE NEXT CHINAMAN YOU SEE!”,JacobIdle
2020-03-19 22:33:05+00:00,1240768282266759170,"@ARmastrangelo Funny, my Japanese American father has been called ""fucking chinaman"" more than once in the last 2 weeks.",yamobthere1
2020-03-19 22:27:29+00:00,1240766873777704961,Even better: The MAGA-hating sick chinaman of Asia virus.,InEgoVeritas
2020-03-19 22:24:03+00:00,1240766010375966720,"Hell, why not the sick Chinaman of Asia virus?",InEgoVeritas
2020-03-19 22:19:00+00:00,1240764739636035586,Why not go all in and call it the Chinaman virus? 🤷🏻‍♂️,InEgoVeritas
2020-03-19 22:14:42+00:00,1240763655635042304,"How White House has responded to coronavirus outbreak https://t.co/vDr62iD7KL
Racist Media, stop being racist. Politically Correctness is a democrat lie, Do you live in China? No, Then you are an American not a Chinaman. Get past your racist thinking, stop living in the past.",implied005
2020-03-19 22:11:51+00:00,1240762937851219974,Called me a Chinaman and wished I get Coronavirus @ Golden Gate Park https://t.co/iUS8lZGITs,blcsfo
2020-03-19 22:02:11+00:00,1240760505251311619,"Uh, Africans, dyslexics, children, that Chinaman stole my bird.",SunnyBot500
2020-03-19 21:50:49+00:00,1240757646036103169,@JimmyLevendia To think how we laughed about the time that Chinaman strung up a rat and subjected it to Maoist style denunciation.,Misanfrog
2020-03-19 21:47:48+00:00,1240756885864812545,"@photochess No, Englishman is a noun. Irishman is a noun. Chinaman is a noun. I made a play on words which, judging by the response, most people (including many Chinese) found amusing. If you want racial abuse, try the word ""Chink"".",nigelshortchess
2020-03-19 21:41:06+00:00,1240755201616855040,@benyt But what is the upside to doing this racism in a time of crisis? What benefit is there to gain by suggesting that this is a 'Chinaman Plague'? Who besides Ann Coulter is this appealing to? And how does racializing an illness help Old Right Wing White Americans?,drop_dada
2020-03-19 21:37:20+00:00,1240754251393126400,@Teesa_Michele Depends. Is my food being made by an PATRIOT or some FILTHY SOCALIST HIPPY/CHINAMAN? Also: you seem hot. Any pics?,mickeythefinn
2020-03-19 21:27:26+00:00,1240751761968844800,@FLOTUS Yes it is scary situatiin.if can  8 agree.odd how these things spring up from chinaman m8shap...no?,CathyPe96350202
2020-03-19 20:47:49+00:00,1240741791768489985,"@mkingscott Probably something to do with their early adoption of the now discredited 'hug a chinaman' policy.

🧐",SteveJenks63
2020-03-19 20:46:23+00:00,1240741432035606528,"@MAGAkitten A) I highly doubt ANY information coming out of China is accurate. 

B) China are masters of disinformation. 

C) China imported their virus into Italy and knowingly spread it with their ‘hug a chinaman’ campaign. 

D) China is Asshole!",MP74422664
2020-03-19 20:39:49+00:00,1240739777936326660,If there was a man... from China... would it be racist to call him a Chinaman? What are the chances?,the_real_chow
2020-03-19 20:19:42+00:00,1240734713683292169,@yhazony Let's even call it the Chinaman virus or the Chink virus. I couldn't care less. How does it change Trump's colossal failure in containing this threat early on?,novussubsole
2020-03-19 20:11:06+00:00,1240732549552504835,@nycsouthpaw Reminds me of a Life magazine pictorial from 1942: How to tell a Jap from a Chinaman.,spenmoll
2020-03-19 19:55:22+00:00,1240728591257796608,"@ShroomXXI @anishgiri @PHChess No it's not. A ""Chinaman"" is  clearly dated and is now seen as a derogative term.",tabletop_cave
2020-03-19 19:44:31+00:00,1240725860870688768,"As far as I’m aware, Kuldeep Yadav is the only chinaman bowler currently 😂😂",WSK207
2020-03-19 19:38:42+00:00,1240724396513218561,"@MishGEA a location is a good label for identifying things.  Think of Chinaman, Irishman, German.  And it is good as an adjective.  Think of French wine, Dutch Elm Disease.  So what makes you think Trump is wrong?  Common sense tells us you are mistaken, if not wrong.",dashkenyalouise
2020-03-19 19:37:13+00:00,1240724025007054848,"Christ this world is backwards. Imagine 15 years ago you heard in 15 years time the entire world will stop because of a chinaman eating a bat-infected pangolin, and most Liverpool fans will really really like Gary Neville",ConorFreel
2020-03-19 19:36:29+00:00,1240723841409835009,"@SarahWatson42 Kellyanne be like (in full vocal fry): “Eww, stop touching me chinaman.”",piepton
2020-03-19 19:31:25+00:00,1240722563262791680,"&gt;

Daily Ignoramus #291 – NEWS! Virus of The Chinaman, Tulsi Out, Democringe + More! (3/19/20)
 Potentially your favorite most-day anti-PC current events, culture comedy and philosophy stream, all set to original beats. On a mission to bring a sense of i… https://t.co/fFJ2u7mnHT",ScoopOfFreedom
2020-03-19 18:54:09+00:00,1240713183964229632,@saramikaila @WhiteHouse How Long is a Chinaman.,matisse1974
2020-03-19 18:40:54+00:00,1240709852575473664,"@CntryB4Party @Talkmaster @BradThor Are you saying that when an infected chinaman boards a plane in Wuhan going to San Francisco,  that Covid19 jumps off of the chinaman as he boards that plane?
You sir, should contact the White House with this revelation. YOU have discovered the cure! You just might get an award!",FAMlLlARSTRANGR
2020-03-19 18:38:16+00:00,1240709190051442689,"@realDonaldTrump I just took the dog for a walk, and when we passed the bus stop, guess who was waiting for a bus? A CHINAMAN! I gave him a piece of my mind, I can tell you, and no mistake.",shutupandpoo
2020-03-19 18:35:46+00:00,1240708558208942080,"@nigelshortchess @Khalid49332916 @chess24com While terms like Englishman, Irishman or Frenchman still works, it isn't quite the same with Chinaman with it obvious problematic historic usage. You shouldn't have difficulty writing Japanese, German or Italian do you, so why the difficulty with using Chinese?",tabletop_cave
2020-03-19 18:12:40+00:00,1240702744983265280,"Chinese food, chinaman food.... it’s still dog at the end of the day.",WorstCASONario
2020-03-19 17:46:10+00:00,1240696077386272769,@DonaldJTrumpJr chinaman always been most hated immigrant to usa!,glenrpierce
2020-03-19 17:45:18+00:00,1240695857487306752,@TokyoSage Well we gotta get a chinaman to build a wall that great... so it defeats the purpose,eatdiksihateme
2020-03-19 17:42:31+00:00,1240695158611431424,@foxinaa_ Naw. You’re a chinaman. Im good,KlaimToFame
2020-03-19 17:30:00+00:00,1240692008819118081,@ayebrooke Lol the only regular I saw at the legends was chinaman,Tee100A
2020-03-19 17:25:27+00:00,1240690865598693376,I thought it was a bat that some chinaman fucked?,TheHostileDwarf
2020-03-19 17:23:26+00:00,1240690355596431360,"@Khalid49332916 @nigelshortchess @chess24com Why had it been less funny by switching ""Chinaman"" with ""Chinese""? The Chinese vs A Chinese, the point stands and is still funny, just not so dated...",tabletop_cave
2020-03-19 17:19:01+00:00,1240689243883626498,"@nigelshortchess @notyetagm @PHChess @DubiousChess Dude, Chinaman is not the preferred nomenclature.",ghotiing
2020-03-19 17:11:13+00:00,1240687283600125952,"@JoshCohenRadio A freaking Chinaman ate a raw bat.  How is that Trump's fault?  I don't think for one second you believe this,  It will make for a good thread though.   Well played 💪💪💪",dannyczek
2020-03-19 16:59:10+00:00,1240684249604210688,"川普的言论直接导致华人及亚裔在美国经常受到骚扰，几乎每天都有这样的新闻。我讲脱口秀也经常遇到说Chink, Chinaman, 问我“把病毒带到美国了吗？”的人。每次都得反驳，争辩，真他妈累啊。但希望大家坚持在英文媒体，公共场合反驳，发声，哪怕说一句”that’s not cool”也有帮助。积水成河吧。大家保重！",JoeWongComedy
2020-03-19 16:52:51+00:00,1240682661426782209,"But did he also tell you it's the 'Ching Chong Chinaman Virus'?

Oh shit sorry, but this farce is just making me laugh and the alternative is not an option

Hew Lawd",CehBeachActual
2020-03-19 16:52:34+00:00,1240682589410734080,"@gehrig38 @WakeUpIowans @POTUS @CeciliaVega I prefer the ""Ching Chong Chinaman Sweet &amp; Sour Sickness,"" but that's just the alliteration fan in me",KangofQueens
2020-03-19 16:50:29+00:00,1240682063432466432,"@ShohrehBayat @PHChess @nigelshortchess No, Chinaman has colonial associations that Englishman doesn't. Avoid.",andrewrobs
2020-03-19 16:48:56+00:00,1240681676071735296,@DeepSouthProud @Acosta When I was a kid we would have called it the Ching Chong  Chinaman virus.,Nikk1066
2020-03-19 16:47:46+00:00,1240681379806904321,"Oh, by the way. If you want to flex your patent xenophobia do call for total ban on all US and EU inbound flights because, you know, those are the countries with hot infections now. Just in case you’re still fixated with your chinaman xenophobia.",PawieSharpei
2020-03-19 16:34:23+00:00,1240678012057763840,@MediaDivvides @realDonaldTrump So your saying China killed all their woman and children to get to us? So the chinaman that tried to warn us and was ignored in 2019 died on purpose? I understand completely! Keep kissing you know who's ass Charlie_D,msomaha
2020-03-19 16:32:30+00:00,1240677536633405442,@cenkuygur @JohnCornyn @realDonaldTrump Tell your kids they're Nationalist Chinese.  Chiang Kai -Shek was the greatest Chinaman who ever lived.  That they support Donald Trump and the fight against Communist oppression. https://t.co/0MNej6h6KE,GeoffreyWeiss
2020-03-19 16:22:53+00:00,1240675118138961922,"@TheJaredMonroe @benshapiro Butt sex, unprotected butt sex between a biological weapons grade virus and a Chinaman eating a live Bat at a wet food market covered up by Chinese autorities sounds like Kung Flu to me. Miss you NGJ",rhinotrikes
2020-03-19 16:21:22+00:00,1240674734687182849,@panda8six @___captainkirk @JulieDiCaro @kirkminshow Use CHINAMAN INSTEAD....that way you only get accused of being   Xenophobic and not misogynistic . Problem solved,fyjts
2020-03-19 16:18:12+00:00,1240673941141614592,@nigelshortchess @DubiousChess You are supposed to use Left Arm Wristspinner instead of Chinaman,Mareeswj
2020-03-19 16:10:32+00:00,1240672010683813888,@nigelshortchess @PHChess @ShohrehBayat Liked it best as a quaint old fashioned spin bowling term. No idea what the delivery was though. Bowled a Chinaman. Wonder what it is called now?,BrontenanaJames
2020-03-19 16:10:03+00:00,1240671889946599425,"Stop eating the bat soup, Mr. Chinaman",PositiveZero7
2020-03-19 15:56:11+00:00,1240668398914330624,@nigelshortchess @DubiousChess Chinaman has historically been used as a pejorative. Englishman has not.,jane_dott
2020-03-19 15:54:39+00:00,1240668012258177025,@MacArthurDixie I might have a little sympathy for an actual Chinaman who was offended.  But 99% of people bitching and moaning about this are less Chinese than chop suey and General Tso's.,EricRichards22
2020-03-19 15:53:56+00:00,1240667832892915715,"@PHChess @nigelshortchess @DubiousChess Yes.

I am not saying that Chinaman is a racist term, but it's use is discouraged in US English.
https://t.co/pcbQLXViOi",forktown385
2020-03-19 15:43:42+00:00,1240665257594572802,"@nigelshortchess @DubiousChess Chinaman is an indiscriminate term referring to a Chinese man or person, a Mainland Chinese national, or, in some cases, a person native to geographical East Asia or of perceived East Asian race.
From Wikipedia.",PHChess
2020-03-19 15:35:12+00:00,1240663117652205568,Celebrities before singing Imagine by John Lenon: are we against or in favor of the Chinaman Flu!?,LaughingEvilly
2020-03-19 15:20:09+00:00,1240659329377865730,"So screw that guy, and the ""Incompetent Chinaman"" narrative that he helped foster to protect his ego.",semperfitrex
2020-03-19 15:13:20+00:00,1240657614284832769,"@nigelshortchess Im sure this was unintentional, but I think the word ""Chinaman"" has fallen out of popular use due it's racist implications.",DubiousChess
2020-03-19 15:11:32+00:00,1240657162256277504,"@WyattNorth2 @gameon75069829 @proboothcast “Please Mr Chinaman, I swear I’m not racist. Here, cough on me. Spit in my mouth for diversity!”",wimmig666ync
2020-03-19 14:47:00+00:00,1240650988308103168,"@chess24com. You s\b ashamed of yourself for reposting the comment ""Chinaman.""",WSPupfish
2020-03-19 14:34:30+00:00,1240647841091108866,@MagnaFarta mmm but it's was China's fault. shouldn't be racist to other chinaman buuut it was China's fault and China needs rn step up and clean their fucking mess around the world. dont be mean to asians they didn't do it it was the china government,WhiteGuy182
2020-03-19 14:29:24+00:00,1240646561069240320,"The Chinese have halted the advance of Corona, and a Chinaman the advance of Caruana.",nigelshortchess
2020-03-19 14:20:05+00:00,1240644216109166593,"所以🐴，許多美國人都喜歡把那些為了保護美國利益的人標籤為種族歧視。
我兒子在野戰軍裡被他的美國戰友稱為 ""Little Chinaman"",(小中國佬). 我問他是否感覺受到了歧視，他說是戰友情宜，不是歧視。
一個人的觀念決定了他的理解能力和角度。和語言能力沒有多大關係。
我50歲，講40年英語，不是英語問題",roc20494203
2020-03-19 14:19:33+00:00,1240644081052598273,"@eigenrobot Grandma used to say ""Chinaman"".",purpleposeidon
2020-03-19 14:08:56+00:00,1240641406839988224,"@suffolkcricket Easy ,
McEye leftcupleg, useful chinaman bowler , bats 8 , bit of a camel in the field .",fazzoat3
2020-03-19 14:08:38+00:00,1240641335075328010,"Mexican shops at the border react to panic buying in America, including pinatas shaped like the virus decorated with cartoon of a Chinaman's face. 
https://t.co/WVUC2xSjr6",EvaKnott
2020-03-19 14:07:19+00:00,1240641003431829510,@askforbabs @CarpeDonktum Sex with Chinese bats makes sense now of how the virus spread. So who was patient zero? The Chinaman or the Chinese bat?,WSmithendorf
2020-03-19 14:05:27+00:00,1240640531534761985,@realDonaldTrump Yes! The sick chinaman’s disease!,joe_chaangg
2020-03-19 14:04:36+00:00,1240640317621059589,"@realDonaldTrump The President is being polite, he should’ve said is “the sick chinaman’s disease!”",joe_chaangg
2020-03-19 14:04:13+00:00,1240640220179111938,"@SkyCricket He’s bowling a Chinaman again- hope he doesn’t get hit in the Googlies , however!",GSidMac1
2020-03-19 13:59:46+00:00,1240639101784559624,@s4hiira @HaniaHanisa_ Semua orang marah you sahira. Panas hati kot perangai macam chinaman. Hahahahahaha,wnarflqmn
2020-03-19 13:45:44+00:00,1240635569539026944,Chinaman is not the preferred nomenclature.,TheHostileDwarf
2020-03-19 13:43:23+00:00,1240634978607734789,"""Chinese"" is to be replaced by the word ""Chinaman"" as to not offend those not even affected.",BlueHeelerKY
2020-03-19 13:37:35+00:00,1240633518192984066,@Brink_Thinker @CllrBSilvester There's a Chinaman licking his lips somwhere. https://t.co/HJ0qLcmiAB,CityCenturians
2020-03-19 13:16:52+00:00,1240628304190865411,Please stop bringing that vid of the chinaman frying the dog alive onto my TL pls I’m on my knees,Txsh27_
2020-03-19 13:10:06+00:00,1240626603501092864,@michaelgbaron @mjsalz @JulieDiCaro @dianagram CHINAMAN VIRUS...there is that better,fyjts
2020-03-19 13:06:16+00:00,1240625639130107904,"@realDonaldTrump He should just go ahead and call it ""The Slant-Eyed, Rice-Eating, Chinaman Virus""",RicketySyd
2020-03-19 13:06:00+00:00,1240625569836007424,@seanhannity DoN't YoU MeAn ChInAmAn ViRuS?,seanodotcom
2020-03-19 12:46:34+00:00,1240620680326111235,@DonHarris4 Chinese man is comparable to Frenchman. Chinaman equates to Franceman,DenisAbuti
2020-03-19 12:40:16+00:00,1240619095592177665,"Norm weighs in on the argument 

Chinaman https://t.co/4kUpjOx8vn",nojustmax
2020-03-19 12:11:00+00:00,1240611731312967680,"@PhantomOfDarkne John Lennon was a God, a GODDAMN GOD!

These people have just butchered his song like a Chinaman's dog!",NicoWonderdust
2020-03-19 12:04:09+00:00,1240610006606766081,"CHINAMAN'S HAT: Ambient Outdoor Jam on 2 x NTS-1, Keystep, Kaoss KO2. Mo... https://t.co/HSrj7fQzC2 via @YouTube",Bongosodij69
2020-03-19 11:54:39+00:00,1240607615916232704,"CHINAMAN'S HAT: Ambient Outdoor Jam on 2 x NTS-1, Keystep, Kaoss KO2. Mo... https://t.co/1ftipjL1GW via @YouTube",GaryPHayes
2020-03-19 11:20:41+00:00,1240599065424879616,"@jennyyangtv Please don't take the bait Jenny. These evil bastards are hoping that we focus on their racism rather than their incompetence.  ""Is this the chinaman's fault?"" is unfortunately a debate they can win with their base. ""Where the fuck are the tests?"" Is not.",danimberman
2020-03-19 10:17:57+00:00,1240583278358343688,"It's a chinese virus. We call it the Wuhan virus. 

T.Chinaman",out_sall
2020-03-19 10:11:25+00:00,1240581637500477440,@Renata_RGL2 Ouvir dizer que dar RT em chinaman ajuda a propagar corona,Diarmuid_ua_dui
2020-03-19 09:52:00+00:00,1240576749525598211,"These mfers are * good,... locked the whole World down,... they ain’t done with us yet,..... hang on to YO ASS,.     A CHINAMAN GONNA OWN YO HOME.    
          * Did they FREEZE  your credit yet ?    They did mine.  ( I have a excellent credit rating,.... not anymore,.- https://t.co/71A5nhKfhH",okpoppa
2020-03-19 09:42:55+00:00,1240574463017512960,@gaiyuyin 其實應該稱他們為Chinaman,ChrisYi78670832
2020-03-19 09:19:13+00:00,1240568499761709056,real men say 'chinaman cough' and aren't phased by it,mendothings
2020-03-19 08:13:21+00:00,1240551924635709440,Chinaman struck back,English_Poptart
2020-03-19 07:18:06+00:00,1240538017590173697,"一个称呼是否涉及歧视，纠结字面没有意义，因为歧视来自于动机和语境。""chinaman""或者""支那“很久前不都是很正常的词。今天岛国天朝人也会争辩说”毛岛“是毛利人和岛民缩写，不算歧视。

原则简单来说就是名从主人，别用对方不喜欢的词称呼对方。如果病毒主人不希望你用某些词称呼他的病毒，那就别用了。",Arctosia
2020-03-19 06:23:13+00:00,1240524206988640256,"@23_rahulr Allan Donald, Pollock, Chinaman Paul Adams, Lance Klusener,... And Azar had a rivalry going akin to Warne-Sachin with Paul Adams?

Wasn't easy for me (guess most in the audience) to see deadly Chinaman guy or when White Lightning ran up to bowl... 

Azhar was classy &amp; simple...",RampalliRRK
2020-03-19 06:17:38+00:00,1240522803134300160,@AJ_FranklinGirl @NCREPUBLICAN @ggggggg91306254 @NaptownChief @yesnicksearcy I'm getting hit by a knockoff Chinaman too!  Calling me ugly names and such.  The CCP is DESPERATE!,PrDrJ
2020-03-19 05:22:10+00:00,1240508842804461569,@karagoldin I want to walk downtown to a sports bar and have a beer and some chicken wings with 200 people while I watch some sports on the TV. That’s the story I want there “Boss”. But I can’t cause some Chinaman ate a bat or got sneezed on by a bat or licked a bat’s scrotum or some shit.,BobbyLeeInTN
2020-03-19 05:00:39+00:00,1240503429086183424,"@StuDoesAmerica Also, Kung Flu is obviously the best choice. Or Chinaman AIDS 👀",wornouthorn
2020-03-19 04:56:10+00:00,1240502299769749504,@hyogetu_1210 1たいこうかんしといた,Mr_Chinaman
2020-03-19 04:50:42+00:00,1240500926596534275,@hyogetu_1210 うい！,Mr_Chinaman
2020-03-19 04:50:01+00:00,1240500752046387200,@Mr_Chinaman じゃあいいよ！ありがと🍆,hyogetu_1210
2020-03-19 04:49:40+00:00,1240500664175693824,@hyogetu_1210 1たいしかおらんやで… https://t.co/rch0tnmUzR,Mr_Chinaman
2020-03-19 04:48:49+00:00,1240500449913917446,@Mr_Chinaman あんがとー！！！もし出来たらでいいけど悪魔キラー2枚いない？？,hyogetu_1210
2020-03-19 04:47:41+00:00,1240500163518423041,@hyogetu_1210 だしたで https://t.co/xWW7bzfUff,Mr_Chinaman
2020-03-19 04:45:10+00:00,1240499532632174598,@Mr_Chinaman やったぜ。,hyogetu_1210
2020-03-19 04:44:58+00:00,1240499481478496256,@hyogetu_1210 ええよ,Mr_Chinaman
2020-03-19 04:38:38+00:00,1240497887189938178,@Mr_Chinaman ドラウンジョーカーとアザゼル一体くれ,hyogetu_1210
2020-03-19 04:25:47+00:00,1240494655512276993,"Vile, horrible, despicable Chinaman",James_Thorburn
2020-03-19 04:22:06+00:00,1240493728575307776,#NowPlaying UnsolvedMysteries -  UnsolvedMysteries 1936 The Mystery of the Chinaman's Cell  on AMAZING TALES!  #Oldtimeradio #otr #scifi,OTRNow1
2020-03-19 04:11:46+00:00,1240491126961909760,@Carrasquillo Good thing we got rid of that Chinaman!  If he'd stayed he'd have spread... Uh... Helped conquer... Uh... Tax cuts!  Tax cuts for the rich!  Looky over here!,FiveRumBeach
2020-03-19 04:07:11+00:00,1240489975080202240,"Living next door to Chester is like living next door to Wilson from ""Home Improvement"" if Wilson casually referred to his cardiologist as a ""chinaman"" and believed there were mind-altering chemicals in the city water supply.",sleasmarf
2020-03-19 04:01:00+00:00,1240488415952584704,The Jews who apparently control the world are apparently controlled by the Chinaman. Very confusing.,caucaznsdid911
2020-03-19 03:58:40+00:00,1240487829588844544,"@benshapiro In my best Chinese Cartman voice... what’s the big phuckin’ deal, bitch? 

-Every. Chinaman after the OO bat bite.",CandiedPecans
2020-03-19 03:50:25+00:00,1240485752170934274,"Blame the bats, rats, and cats that the funky ass chinaman eats",wizguy123
2020-03-19 03:44:34+00:00,1240484282696642562,"Thank you @BillClinton ! Number 1 trading partner not so willing to trade. Ah yes, Chinaman bite America in the ass!",dachapman4
2020-03-19 03:38:30+00:00,1240482754946576384,This hateful and ignorant rhetoric will continue to escalate racist anti-Asian attacks on the Asian American community. These so called public servants can’t even acknowledge the harm to our communities. Also did he almost just say “Chinaman”?,KalaMendoza
2020-03-19 03:28:58+00:00,1240480353912893441,"@TheWukong @Grummz @skoolielove Amazing how white men this day still stereotype chinese as ""all asian"" in trying to counter argue a chinaman statement.",ranggiana
2020-03-19 02:28:18+00:00,1240465088575922176,"People are upset at Trump for saying China Virus.
I add to say:
Kung Flu Virus
Chinaman's Virus
Chunk Virus
Chinos De Muerda Virus",kiko_ajc
2020-03-19 02:25:42+00:00,1240464434910441472,@AnnCoulter @Lawrence He kissed a chinaman,MikeyTesauro1
2020-03-19 02:11:38+00:00,1240460895559520268,"#TheDude #ChinaMan #Nomenclature #STFU #Donny
#CoronaVirus #chinesevirus #chinesewhuhanvirus #BigLebowski

https://t.co/4P5J0XKyqk",MovingP73543198
2020-03-19 01:59:06+00:00,1240457738699730945,@sean_spicier Nah mate. Ya got it backwards. Climate change caused a bat to fly abnormally low. Into a Chinaman’s mouth. With a bit of hot sauce chaser.,pokey_84
2020-03-19 01:51:24+00:00,1240455800377745411,"@JedediahBila And did you see all them WHITE people on the “chinese virus” team? 

Not a single chinaman",CaptainToke
2020-03-19 01:49:49+00:00,1240455405526028290,"I am hereby issuing the notice of cancellation towards Jeffrey Bridges and John Goodman for using the term ""chinaman"" in the film The Big Lebowski.  It brings me no joy to do this.",DeadnamedAtHome
2020-03-19 01:30:47+00:00,1240450612002803712,@realDonaldTrump Chinaman Virus!,GilliamRobby
2020-03-19 01:11:50+00:00,1240445844286869504,I'm quite sure if @POTUS @realDonaldTrump wanted to be racist he would call it something like The Chinaman's Virus. NO I'm not being racist I'm just stating an example &amp; a fact #Hannity,GalaxySojourn
2020-03-19 01:04:14+00:00,1240443934284775425,"""Chinaman Virus,"" ""Wuhan Plague"" etc. are attempts to turn this from a healthcare and basic competence issue into a culture war issue from which the right can profit. Do not fall for it. Just ignore it.",PseudonymousRex
2020-03-19 00:56:00+00:00,1240441862256615424,@XHNews Bravo u guys Bravo. Like the Bee and the Ant your community solutions are no match in this world. Congrats Chinaman! You give hope to all of us. Big UP,Dekapuu1962
2020-03-19 00:55:36+00:00,1240441761329221633,Had my DNA chart set up and low and behold I'm 1% North African and .01% Asian! So it's the Chinese Virus! You got it from a true Chinaman African-American! Sort off!,Resputinkw1
2020-03-19 00:43:58+00:00,1240438833390301185,"He’ll I just saw a chinaman buy a tin of tomatoes,WHAT DOES THAT MEAN?",reichie19
2020-03-19 00:28:58+00:00,1240435058034593792,@Schu64 @KateHydeNY Funky Chinaman from Funky Chinatown.    Kung Flu Fighting,felrod92
2020-03-19 00:22:30+00:00,1240433429251932160,@zlj517 Lying Chinaman.,Marblehead_1776
2020-03-19 00:00:47+00:00,1240427965030285312,"Trump: The chinaman plague will kill us all.

Reporter: I ....

Trump: Woa! Everybody just calm down. Relax. Nice and slow. Nice and slow. Just take it easy. Psycho.",DrWinarick
2020-03-18 23:58:14+00:00,1240427323394084868,I hope I don't get the chinaman virus,ClitBurp
2020-03-18 23:46:44+00:00,1240424427231141889,"@jcw1906 @lamphieryeg Chinaman and chink are racist, Chinese is not.",EcoSenseNow
2020-03-18 23:42:31+00:00,1240423369163575297,"@thehill “I know all about China, I saw a cartoon woth a Chinaman in the fifties.”",MegNumbers
2020-03-18 23:30:20+00:00,1240420301357355012,"@KateHydeNY It is SO imperative that we get to the bottom of the people going around saying Wuhan virus, Chinese Flu, Kung Flu, gang bang flu, ching chung chinaman fluey &amp; all those other horrible things.  Really troubling.  I think WUHAN VIRUS troubles me more than anything elase.",PaulOPinion
2020-03-18 23:24:38+00:00,1240418865416265729,Hug a chinaman campaign fails to stop wuhanvirus.,SoCalWatcher
2020-03-18 23:21:28+00:00,1240418070931234816,"@Pappiness Wow, I didn't know Trump was a Chinaman and a high ranking CDC official ? The things you learn on Twitter #TrumpPandemic",foleybrewing
2020-03-18 23:17:21+00:00,1240417034493558786,@SolomonYue What the hell is that Chinaman doing on the dog?!,DonDonNNLL
