Datetime,Tweet Id,Text,Username
2020-07-13 11:17:10+00:00,1282635176351281153,On that story that Chinaman stole my shirt off.,SunnyBot500
2020-07-13 10:49:47+00:00,1282628283071422464,@_Chinaman_ @siliconshogun @Stillberto for the record Mikel doesn't rate holding but as far as i know rob turns up more in real match situations than training and those type of players exist,BenjaminCeasar4
2020-07-13 10:36:43+00:00,1282624994716143616,"@_Chinaman_ @siliconshogun @Stillberto Mari will miss the start of next season, Holding will likely be sold, he has played 36 EPL games in 4 seasons &amp; Kolasinac is currently favored over him, Saliba has missed half of this season with injury and is still only a kid",edminton1966
2020-07-13 10:10:06+00:00,1282618297268047872,@KingJames Chinaman,klaoooh1
2020-07-13 09:09:27+00:00,1282603031675142144,"Fellow Patriot's, @realDonaldTrump was proven right once again. If you wanna destroy the Chinaman Flu you need to sun you're butthole. I saw a thing where the UVs' enter the body through the natural cavity &amp; just like a miracle the v#rus dies. Amazing! https://t.co/2D3cb0eoTG",NormalJoe95
2020-07-13 07:10:49+00:00,1282573179039420417,"@zjmianmian @jeffwingerrrrrr @DorckeyHellmice @wes_chu Keep lying, Chinaman.
No one believes those lies made up by CCTV, Global Times and People’s Daily, but you do, right?",star0crft
2020-07-13 06:21:20+00:00,1282560723697180672,@RSA_Kay_ @Jr_Monare sibusiso_chinaman,SibusisoChina1
2020-07-13 04:31:34+00:00,1282533103446130693,"The truth of Fucking China technology.
#Chinazi is just a bunch of FUCKING Chinaman control other 95% ignorant lamb. GoFUCK yoself #PRC~ fuck you #Xitler Jinping, fuck your Chinaman Government.
#CCP_is_terrorist https://t.co/KoCGblfMax",ChinaOVIDec2019
2020-07-13 03:50:25+00:00,1282522747374047233,OHOKAY ! CAUSE I THOUGHT A PUNK WHO HAD One A FAKE ASS G-STAR RAW SHIRT FROM CHINAMAN SAID SOMETHING!!,thaarealyonnaa
2020-07-13 02:30:01+00:00,1282502512118059009,Today in #Nanaimo History — 1884: Chinaman killed in No. 4 shaft at Wellington.,NanaimoHistory
2020-07-12 22:23:55+00:00,1282440577825595399,"@DiaryofaMadeMan Iconbet on icx. 10% monthly, paid daily in icx.",Chinaman_123
2020-07-12 22:23:19+00:00,1282440427195555841,@APompliano @polina_marinova I see this tweet in the @rektplebs channel in few years.,Chinaman_123
2020-07-12 19:57:02+00:00,1282403613873065984,@greggutfeld This one is sexist. Depicts a well hung Chinaman. Lmfao!! 😂 https://t.co/0N7fxYERGI,Vonster70
2020-07-12 19:46:51+00:00,1282401054152220672,"communist party of china against the whole world...stupid old monkeys chinaman
https://t.co/4WObFrcQmZ",BlazeyAndre
2020-07-12 19:24:31+00:00,1282395431998312449,"Like Sunderland. No one were willing to lefted a finger against the dictator.
Why would #UK or anyone incur the worth of #CCP on behalf of 7.5 million Chinaman oppressed by other Chinaman?
Wait till that goose comes home to roost. A China failed state is too big to contemplate?!",redand51ue
2020-07-12 18:31:19+00:00,1282382045067583488,"@ggreenwald Russell:“The typical Westerner wishes to be the cause of as many changes as possible in his environment; the typical Chinaman wishes to enjoy as much and as delicately as possible.” (clearly China has changed much, while the Westerner has become even more extreme in this regard).",marsillanius
2020-07-12 17:46:46+00:00,1282370834330419205,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-07-12 17:35:19+00:00,1282367949408526336,"@chinochinchulin Gracias, Chinaman.",soreteDev
2020-07-12 15:56:01+00:00,1282342961532067840,#WhyImFeelingAnxious the fucking Chinaman peed on my goddamn rug Man https://t.co/HqXbnpjRvu https://t.co/XvSSmzKqmG,timvicious
2020-07-12 13:18:20+00:00,1282303278152220672,@lweixhan @babaluvr69 wow chinaman,ayumakoP
2020-07-12 13:04:33+00:00,1282299812071780354,@Mr_Lawrence4 It goes deeper. Italian commentary on Sky F1 referring to Zhu who finished 2nd in F3 race as the Chinaman yesterday and LH44 as the Black King a few moments ago . Both live feed with latter said by prominent TV journalist 🤬,mitton_giselle
2020-07-12 11:57:43+00:00,1282282992178573313,"The notion that for a 5th-day pitch you need spinners is being blown as a myth. (Has happened before too; many times)

What you need is quality bowlers- of any kind.  Fast! Spin! Chinaman! Englishman! Mongolian! RH! LH! just doesn't matter. Quality matters. Skills matter.",JosePuliampatta
2020-07-12 10:58:26+00:00,1282268073664237568,@natasha_pulley @BloomsburyBooks Silencing the discussion. There was no need after the character learns that Mori is Japanese to continue to refer to him as a “Chinaman” and Japanese skin tones as “dirt”,emmaatang
2020-07-12 10:39:06+00:00,1282263208372457478,@drewdurnil Never thought I'd die fighting side-by-side with a Chinaman.,LoZCollector
2020-07-12 10:38:36+00:00,1282263082794774531,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-07-12 10:14:18+00:00,1282256966677495808,@natasha_pulley writing her asian character be like: the little chinky yellow Chinaman was ching chonging around his house chinkily- but where were his exotic opium pipes?? I couldn’t under stand him cause his eyes are so tiny haha chingchong linglong China and Japan are the same,emmaatang
2020-07-12 10:06:48+00:00,1282255077353431040,@OnlineOppLeader @wambugumartin_ @984inthemorning @DeejayADRIAN @CapitalFMKenya @mianomuchiri From the look of things... chinaman ain't catching nothing,MtwapaLyfer
2020-07-12 09:00:37+00:00,1282238422254604288,"Chinaman. Integral 3. De TaDuc y Le Tendre. John Chinaman es un inmigrante chino en el oeste de Estados Unidos. Primero mató a su amo, entonces comienzan sus aventuras… https://t.co/rgMDhh6BIM https://t.co/oAGJNSp6x2",ponentmon_spain
2020-07-12 08:45:19+00:00,1282234573934534656,"@SanjayS00663282 @BillRoddham @Cricketjim84 @10yearbusiness1 @AnnieChave @jfwduffield @allanholloway @twarundel @debsknig @SkyCricket @lordloopin @ejrainfordbrent @legsidelizzy Correct Sanjay.. he wasnt just orthodox left arm spin, he could bowl wrist spin too..The left arm Chinaman as you say.🏏👍",PaulAtk52540619
2020-07-12 07:46:15+00:00,1282219709140787200,"@LemonZestful @edwardbindloss Yes, but what’s a Chinaman?",TippingsTipples
2020-07-12 07:31:46+00:00,1282216064957521921,"@The_Kocks at the same time, they portrayed “the J*p” or “the Chinaman” as a yellow-bellied/cowardly/scheming/slimy character and used the rat imagery to evoke feelings of disgust and revulsion. 

i’d give this wiki article a good read, it’s well researched/cited: https://t.co/weY53DEBp2",afeixart
2020-07-12 07:06:50+00:00,1282209788038770689,Man your lucky Chairman Dan China don’t own us yet or XI Jinping would have started harvesting your organs he wouldn’t tolerated this cock up there may have been a little Chinaman running around with a decent pair of wing nuts,MrConse97467768
2020-07-12 06:39:37+00:00,1282202939780562945,"算盘子 芋头蒸 VUW Legal system, Prof Orr the Dean of Law School, sos... Lim Suet Fern LLB defendant murderous on YSC杨事务所Prosecutor on HSBC卡Yeong SP robbing, Case Precedent Sarawakian Mr Jabing bro Gallow hanged robbing a Chinaman at Sims Place Singapore. 邦写。",PangYeong
2020-07-12 06:38:42+00:00,1282202708338851841,"@MalaysiaTM  算盘子 芋头蒸 VUW Legal system, Prof Orr the Dean of Law School, sos... Lim Suet Fern LLB defendant murderous on YSC杨事务所Prosecutor on HSBC卡Yeong SP robbing, Case Precedent Sarawakian Mr Jabing bro Gallow hanged robbing a Chinaman at Sims Place Singapore. Jabing.",PangYeong
2020-07-12 06:37:09+00:00,1282202318520242176,"算盘子 芋头蒸 VUW Legal system, Prof Orr the Dean of Law School, sos... Lim Suet Fern LLB defendant murderous on YSC杨事务所Prosecutor on HSBC卡Yeong SP robbing, Case Precedent Sarawakian Mr Jabing bro Gallow hanged robbing a Chinaman at Sims Place Singapore. 邦写。",PangYeong
2020-07-12 06:35:45+00:00,1282201965355610112,"@XiJingpingReal  算盘子 芋头蒸 VUW Legal system, Prof Orr the Dean of Law School, sos... Lim Suet Fern LLB defendant murderous on YSC杨事务所Prosecutor on HSBC卡Yeong SP robbing, Case Precedent Sarawakian Mr Jabing bro Gallow hanged robbing a Chinaman at Sims Place Singapore. 邦",PangYeong
2020-07-12 05:29:50+00:00,1282185378846261248,@BillRoddham @PaulAtk52540619 @Cricketjim84 @10yearbusiness1 @AnnieChave @jfwduffield @allanholloway @twarundel @debsknig @SkyCricket @lordloopin @ejrainfordbrent @legsidelizzy Even a #Chinaman_,SanjayS00663282
2020-07-12 03:02:28+00:00,1282148293254905857,"Hope you can join Artists at Play for this commemorative virtual event and Q&amp;A. (Please note that on Sunday, July 19, there will be a separate convo with the original cast members of the 2011 CHING CHONG CHINAMAN production.) #LAthtr #AAPCCC Details here: https://t.co/9ZNlirSM99 https://t.co/nFvimMu7q3",AAPlay
2020-07-12 03:02:07+00:00,1282148201823236096,"SATURDAY, JULY 18 @ 1pm PST/4pm EST: Exploring Lauren Yee's CHING CHONG CHINAMAN w/ special guests, professor Rena Heinrich; director Desdemona Chiang, who helmed the world premiere; AAP co-founder Peter J. Kuo who directed the #LAthtr premiere. RSVP here: https://t.co/hcvhJlSn8J https://t.co/mmPLwcey5H",AAPlay
2020-07-12 01:52:16+00:00,1282130625533812737,@Dr_Yield_Curve #Chinaman is freaking incredible!,newspads
2020-07-12 00:36:40+00:00,1282111599352991745,@connect2Shuja @narendramodi Guys don’t explain to much he is already CHINAMAN  if give him more info he will pass on to CHINA Mainland for sure!!!    And blind man they never know WHO aus Modi?? Ye Rahul ki party hai,Kiran77652526
2020-07-11 22:00:02+00:00,1282072180814209027,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2020-07-11 20:17:45+00:00,1282046440026644482,@catturd2 @NoToMobs I must have one in one of those little wooden chinaman cages.,JohnBra29489888
2020-07-11 19:54:29+00:00,1282040586380484608,@RichOsborne1971 @LandauDave @CompoundBoss Maybe him as a chinaman,Sarcasm_____INC
2020-07-11 18:48:03+00:00,1282023865980383233,@miyaamihir Chinaman?,Badka_Bokrait
2020-07-11 18:46:49+00:00,1282023558697283584,#Chinaman #Novel #ShehanKarunatilaka,miyaamihir
2020-07-11 18:28:47+00:00,1282019020028420097,Xe Xe hj viro chinaman kkkkk,indigokid6
2020-07-11 18:19:57+00:00,1282016796770533377,There's not enough diversity on here!! Make it 5 contestants with a Chinaman next time. #CelebrityMastermind,tackmethen
2020-07-11 17:48:58+00:00,1282009000247275521,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-07-11 16:50:00+00:00,1281994157561651206,Whose Going To ChinaMan? 👀👀 Oin Feel Like Driving,MsFunsized
2020-07-11 15:13:55+00:00,1281969978548379651,"I'm at Chinaman's Hat / Mokoli'i in Kaneohe, HI w/ @808manong @ricknakama @saimin @harrycovair https://t.co/B2ZGSMl3gS",KoloheBoy
2020-07-11 14:27:43+00:00,1281958351132221440,@hyogetu_1210 あそこまで隙間開けなくてもいいのになもうちょい詰めてさ,Mr_Chinaman
2020-07-11 14:26:24+00:00,1281958019014684675,@Mr_Chinaman なんか三方向っていってもトライデントレーザー感がすごいねしかもレーザーより判定小さいから微妙って感じ殴りは強いよ,hyogetu_1210
2020-07-11 14:09:34+00:00,1281953785112227840,@hyogetu_1210 マ？ゴミやん,Mr_Chinaman
2020-07-11 13:02:22+00:00,1281936874030931969,@LBC @MaajidNawaz Look what they did in Tibet. These are imperialists every bit as bad as any other from the past who considered they had a god given right to dictate the lives of others. We’ll have to fight them eventually. Anything that has ever been taken over by a Chinaman they see as theirs.,Mc_Lote
2020-07-11 08:42:10+00:00,1281871390807855104,"@an_bradan_feasa What team has a Frenchman , a Ukrainian ,  two Welshmen , an Englishman and a Chinaman all playing up front ?",RogerMillaYBIG
2020-07-11 07:59:57+00:00,1281860767114043393,@mrdanwalker @TVNaga01 Only when bowled by a right arm bowler leg spinner ... otherwise it’s a Chinaman 👍,d4vejf
2020-07-11 07:42:26+00:00,1281856358900314114,"Chinaman कुलदीप यादव ने बताया, कप्तान विराट कोहली से उन्होंने क्या-क्या सीखा https://t.co/yJY7ADmX28",CricEarth
2020-07-11 06:54:16+00:00,1281844237995139073,I’ve got the girth of a nigga and the length of a chinaman,CoreyMatt69
2020-07-11 06:32:02+00:00,1281838640772120577,"@ItsReactor Yeah, actually. Decided should post them myself instead of letting them do it.

I swore to my father on his deathbed that I'd never let a chinaman hold any power over me!

🇺🇸 Suck it, China! 🇺🇸 https://t.co/GzbqBJR6n4",boa_buddy
2020-07-11 06:05:01+00:00,1281831845361881088,"@godwrath772 @wenying333 @Li70510868 This guy Gou is a Chinese scumbag! But he got Steve Bannon, a White chinaman CCP Hater to protect him.",lucywan68134380
2020-07-11 06:03:05+00:00,1281831356037648384,"@zoeywoeyzoey Chinaman's Hat, nice.",TommyWaimea
2020-07-11 04:00:34+00:00,1281800524183097345,@RealJamesWoods Chinaman Biden with mask,imoh9
2020-07-11 01:25:09+00:00,1281761414542065664,@KrayTito @AsherOBrian1 @Benaskren Everything was going great until the Chinaman virus was released!,dude_mma
2020-07-11 01:24:12+00:00,1281761175961829376,@unborn_advocate @DeplorableDebRN Biden ain’t got a Chinaman’s chance.,briansouth10
2020-07-11 00:19:18+00:00,1281744840850464768,"“There is no racial equality. There is basic inequality. These races are, in comparison with white races … unequal and inferior. The doctrine of the equality of man was never intended to apply to the equality of the Englishman and the Chinaman....",KymRobinson80
2020-07-11 00:13:00+00:00,1281743256565485568,@NatashaBeautyy_ Facts,ChinaMan_202
2020-07-10 23:29:44+00:00,1281732369213526017,"O rly?

You think you’re smart??

Identify the Chinaman.

Yeah, good luck. https://t.co/LFC9ddnNKS",MaxMandrill
2020-07-10 19:50:54+00:00,1281677296240336898,@xcate329 Chinaman也是差不多的,HKfree1450
2020-07-10 19:45:42+00:00,1281675986891706368,"Tupac says that this is just the chinaman(not necessarily a Chinese person), running a meals on wheels program. “You know, Chinese people have been boxing and packing food for the longest, they got it down to a science.” https://t.co/qxB3th9t4z",JoeNobodyCares
2020-07-10 19:13:19+00:00,1281667836134522882,"@andrewbensonf1 I quite like the idea of racing at Mugello, but if that circuit meets F1 standards I'm a Chinaman.",EarlKirby
2020-07-10 19:11:29+00:00,1281667378502225920,Damedot x Detroit Type Beat x 'CHINAMAN' [Prod By ZayyTHP] https://t.co/JlEsTmlGtw via @YouTube,ZayyTHP
2020-07-10 18:49:44+00:00,1281661905061343233,#huntdown game is all 80s including a chinaman https://t.co/VxSaNwwTiC,dumb_norton
2020-07-10 18:26:52+00:00,1281656150199427073,"RSVP for either/both of Artists at Play's Season 10 virtual events, commemorating 2011 debut production of CHING CHONG CHINAMAN by Lauren Yee, dir. Peter J. Kuo. #LAthtr
SAT, JULY 18 - ""book club"" convo w/ special guests
SUN, JULY 19 - #AAPCCC cast reunion https://t.co/9ZNlirSM99",AAPlay
2020-07-10 18:11:21+00:00,1281652244144885761,"@SassyG8tor ""You talk real good. You have English good. Some Chinaman from Korea born in America talk real bad.""
— This person, in my head.",RichardArmchair
2020-07-10 17:54:51+00:00,1281648091628634112,@LueYee How would I know what's weird for a Chinaman?,AliceTeller
2020-07-10 17:50:23+00:00,1281646968817676288,@BonanasPod @TVsAndyDaly Hey Dalton!   Is it a good or bad thing that Bonanza hired an actual Chinaman to play the Chinaman on Bonanza?,Theterr
2020-07-10 14:53:49+00:00,1281602531550994432,@Gr33nJack3t Lol true. The only two chefs on the top 100 for 2020 I saw that were not of European or Asian (Japanese or a single Chinaman) decent were from Peru. And one of those Peruvians looked pretty Euro to me...,BeauregardRippy
2020-07-10 14:48:07+00:00,1281601097585459200,"Nowplaying The Ding Dong Song by Dick Lee from "" The Mad Chinaman "" #NowPlaying",AQIRA416
2020-07-10 14:18:09+00:00,1281593557762146307,when you see something you dont want only need yet cant bring yourself to endeavor the pain of rejection? how high is not CHINAMAN!,moonmens
2020-07-10 12:52:21+00:00,1281571965761925120,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-07-10 12:10:00+00:00,1281561307188207618,"@EvolvingWild Yeah. It's about as discordant as using ""chinaman"" for southeast asian people. Not only do you sound archaic af, but there's sooooo much subtext in there!",harelnefracture
2020-07-10 11:24:20+00:00,1281549816414314497,"Siri decided it was not Mesny as it should have been: Suddenly, unable to contain himself any longer, he faced Dr Wu, raised both his arms in a threatening manner, and with bulging eyes cried out “You, you Chinaman, how dare you laugh at me and contradict your superior?”",jay9bourne
2020-07-10 11:08:43+00:00,1281545884661055488,"@JefferyThomson3 @GrammHans @RepAdamSchiff This here is the bot, or the Russian or chinaman or iranian. This “person” here is not American. 
So fuxck them, those non-American  interlopers.",MHzMama
2020-07-10 10:51:52+00:00,1281541642105679872,"@DanishSait BK :Onga amma... I want to became a chinaman of Cockstand India... Sport me...
Jaya : Bevarsi kudka... Thoo.. adhu Chinaman illa chairman, Cockstand illa Cognizant u...",sriramtalks
2020-07-10 08:28:16+00:00,1281505505110667266,Main toh googly samajh raha tha...Yeh toh Chinaman nikala...,ms2geet
2020-07-10 07:42:13+00:00,1281493917997895685,Ilustration for Jules Verne novel O Život/ Chinaman's trouble in China - The movie classic with #jeanpaulbelmondo A man from HongKong is based on. #bookcover #illustration #drawing #scifi #literature #classics… https://t.co/hyXZENwpDz,arbedesign
2020-07-10 07:33:48+00:00,1281491798582419457,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-07-10 06:27:41+00:00,1281475158209781760,"@Marco16175919 @ChinaMan_123 @btsportufc Perfect example, I was thinking the same thing bro.",LaJollaSurfer69
2020-07-10 06:06:24+00:00,1281469802406502401,"To extend that into spin, theoretically, a leg spinner to left handers would be less effective than an offspinner with doosra.

Offspin doosra. &gt; Chinaman &gt; legspin googly

A practical one would be 
Googly- top spin(around the wkt) &gt;chinaman&gt;off spin-armball",flighted_leggie
2020-07-10 05:03:19+00:00,1281453927213355008,@ChinaMan_123 nice,LordUtxo
2020-07-10 04:58:22+00:00,1281452684650790912,@GwongYam Can you denounce your own ethnicity - can you declare that you feel sorry and no proud and shamed of being a Chinese? Can you say to your parents or if they diseased on their grave that it was a curse that they gave birth to you as a Chinaman? It sounds like that’s what you felt!,lucywan68134380
2020-07-10 04:08:33+00:00,1281440147758895104,"@_hei_tetao_ @leosantaponsa1 @Vioce4Peace Thanks for your support, chinaman =]",star0crft
2020-07-10 04:03:08+00:00,1281438781883797505,@CashApp $puresole350,ChinaMan_202
2020-07-10 03:06:19+00:00,1281424484424192000,imagine some dude chopping up a chinaman in these trying times,juaifai
2020-07-10 02:38:26+00:00,1281417467840073734,@SwearingSport A Chinaman with the teeth of an Englishman.,SWatkin98229270
2020-07-10 00:35:49+00:00,1281386611268218880,I'm gonna try and guess your pet's name from the picture: Balding Chinaman?,Jack_Stewart242
2020-07-10 00:23:04+00:00,1281383401669492736,"I will not conform to a silly useless mouth cover made by a Chinaman. Man does not define what normal is. I do not harmonize with nonsense or tyranny. Breath is from God, and I will not sacrifice my breath for conformity. https://t.co/2SRJFnP6vj",Buckisfren
2020-07-09 23:17:04+00:00,1281366792531701760,@bhagdip143 @BigBSReynolds @C__W__Thomas @PubLunchMan He is not Indian but he bowls decent left arm chinaman !!!,timarmstrong90
2020-07-09 20:03:06+00:00,1281317977552572417,"@HelenZiaReal Can you do a presentation: before and after 1964 Civil Rights Act ? before: Chinaman , Oriental , segregation, housing convenant , unequal employment are all Ok . 
Immigrants desperately need to be educated on this. I thought America has always been like this mistakenly",HuangqianUs
2020-07-09 19:18:23+00:00,1281306724721479686,"@Chymamusique Bt brother y do they call u ""Chinaman"" cz u not Fong Kong,wenza one 🔥🤞",politemen_siya
2020-07-09 18:26:57+00:00,1281293782638624770,"@BenHCarrington the first time i heard the term ""chinaman"" for that left-armer's throw i did a double take.",skyedali
2020-07-09 17:39:48+00:00,1281281917237805058,"@Ilhan You mean ""Go out and hug a Chinaman"" or ""banning flights from China is racist""?",JonathanBlitz
2020-07-09 17:09:39+00:00,1281274326487052294,@FederalistPitch “Is it time to consider buying tea from the Chinaman at your local ethnic store?”,xoundmind
2020-07-09 17:05:22+00:00,1281273249947582466,"@IvoryHnry you right, not a single big chinaman. 0/10.",TheGoldWrist
2020-07-09 16:27:43+00:00,1281263774054223872,@benneizledim Get a Chinaman theyre skilled for these sort of stuff,Discipline98
2020-07-09 16:23:41+00:00,1281262760140115974,"Chinaman Teef ~ Lovindeer
❤️💛💚",__kev0
2020-07-09 15:56:57+00:00,1281256033860628481,"@Neil_Druckmann hey, I'm a chinaman, in order to reach you on Twitter I bought a VPN , as a super fan of previous game, here's what I want to tell you: the second part of tlou is a big pile of shit, I hate it and I hate you. and now I'm sick of gay people and trans too, they need to die",jiongbian
2020-07-09 15:08:23+00:00,1281243810350026760,"CHINAMAN CAMPGROUND KEEPING ITS NAME. This needs national pushback, locals love the racism  #mtpol  https://t.co/EB3c7CAK8f",SomeFunnyTwit
2020-07-09 15:02:58+00:00,1281242446043611141,お前出過ぎやろおい https://t.co/dclXvLeKPP,Mr_Chinaman
2020-07-09 14:31:07+00:00,1281234431856881665,Well.. u know what they say! It's a chinaman eat dog world!,_DOGCUNT
2020-07-09 13:29:03+00:00,1281218812302577666,"okay @TexasTribune i get it.
Waco Democrats don't have a 'chinaman's chance'.
But could you wait until *after* the election to bury them?
it might be interesting to hear what they have to say before getting silenced forever. thanks in advance! 🤠",BubbaLiberal
2020-07-09 13:05:09+00:00,1281212798274543616,@JiuJitsuGroyper There was some Chinaman I used to enjoy. He had these sticky toy octopus everywhere on the set. Pretty sure it was a science thing.,yakov456
2020-07-09 12:56:27+00:00,1281210607681798150,Who determined Feinsteins Chinaman had to go and why so quickly FBI,kimbermiles0
2020-07-09 12:47:46+00:00,1281208424966041601,"No big secret Senator with
a Chinese Spy working inside intelligence operations
CIA watches as FBI just boots Chinaman of Feinsteins out of the country after twenty years of spying on US Military
CIA SEES FBI KICK 
FEINSTEINS BACK TO CHINA",kimbermiles0
2020-07-09 12:41:12+00:00,1281206768882704385,@Aakar__Patel I think it's a Chinaman?,dhruvsodhani
2020-07-09 10:32:30+00:00,1281174384401510402,"@basasikhan @BookDaXia No one trusts those information found on Chinese websites, chinaman.",star0crft
2020-07-09 10:20:04+00:00,1281171251688587265,"@caffein8ed_kev @BarneyGimble @EdgarLne @chenweihua That Chinaman was used to eat grass in the past; now they have to glass to eat. 

It’s such a great improvement👍",star0crft
2020-07-09 09:34:17+00:00,1281159730564653056,"@JimMillward You're right. Why CAN'T we have our cake and eat it too. I.e. take all the ""Chinaman's"" money and simultaneously not have to respect their sovereignty. I mean, that was what we did 100 years ago. Ah, those were the days.",Chavezv64442276
2020-07-09 09:32:50+00:00,1281159368558415873,@Tvya_97 Call a Chinaman,MeraliAyaz
2020-07-09 09:31:24+00:00,1281159007701532672,@USMAN84kg Im quite sure he swears on khabibs father,Chinaman_123
2020-07-09 09:29:33+00:00,1281158539558428673,@USMAN84kg Cejudo wearing all the gold medals he won when he was a kid.,Chinaman_123
2020-07-09 09:01:18+00:00,1281151430611668994,"@Natlyt You're right. Why CAN'T we have our cake and eat it too. I.e. take all the ""Chinaman's"" money and simultaneously not have to respect their sovereignty. I mean, that was what we did 100 years ago. Ah, those were the days.",Chavezv64442276
2020-07-09 08:12:24+00:00,1281139126910279683,"отвал всего, девочки..

#MDZS https://t.co/UHifZPzozj",pink_chinaman
2020-07-09 07:50:35+00:00,1281133636666798083,What PM and his NSA should keep in mind on negotiating with PRC is Durand’s admonishment ‘hopeless work dealing with a Chinaman unless you hold a pistol to his head. He lies and evades..’ meaning deal with Xi et al with resolve &amp; strength.,preetmalik
2020-07-09 07:05:39+00:00,1281122328127197184,"That Chinaman needs to learn History of his country !
Throughout its 5000 years, #China has continuously used Aggression and expansion to subjugate its neighbors!",Tenam108
2020-07-09 05:39:37+00:00,1281100675594715138,"@OldChinaBland Chinaman head tax, nothing new there!",MalaysiaOffici1
2020-07-09 05:30:20+00:00,1281098339879137282,#OnThisDay 9 July 1897: 1:30am a fire broke out in a 4-roomed house in Haining-street kept by Chinaman named Jo Farr. Chinese gardener named Jo Li received severe burns about the legs &amp; head &amp; was taken to Hospital (but) at 10.20 this morning he expired. https://t.co/M5YvfKEpoJ,WgtnChineseHist
2020-07-09 04:54:07+00:00,1281089227388682241,"@SLeeGaffney @thehill @mercedesschlapp The picture Trump is painting is one of America’s beautiful reality! I and the rest of the silent majority thank God that our genius handsome POTUS has made this our reality! A roaring economy, killing the Chinese virus (no thanks chinaman!), so you shush you mask wearing sheep.",GerryAtricus
2020-07-09 04:46:08+00:00,1281087216328966145,"A bowler can manouver his way by various means - wrong one , chinaman, googly , doosara, flipper, reverse swing ,  Yorker ,back of the hand etc . Batsman has got fewer manoeuvres - just stick to basics-what do you say 🤔",Sachida72117650
2020-07-09 04:01:00+00:00,1281075859093258240,ﾌｧｯ!?うますぎ https://t.co/j3kVSI6Z2Z,Mr_Chinaman
2020-07-09 03:50:41+00:00,1281073261950857216,@JimarcoY @dhanashree0110 @abcnews So you are pro china and pro communism? I probably won’t agree with much of what you say. How did Tiananmen Square shake out for the average chinaman? I wouldn’t want to be under the heel of the ccp elite either.,StrayaMang
2020-07-09 03:43:29+00:00,1281071448811925504,"@emiliainnyc @MollyJongFast Winning too much ... way too much ...Winning 50000+ per day ... always #1 in the world! Worried about China catching up and surpass USA and being #1 in the world? We beat them now! Trump never lose and always wins, and beat Chinaman in Chinavirus even they invented!",lucywan68134380
2020-07-09 02:05:11+00:00,1281046711796809728,"@ToddnayRaynard1 Why some Chinese are so barbaric? There is no race problem - they are all Chinese and why chinaman discriminate against themselves? People in Hong Kong &amp; Taiwan discriminate against the people from mainland. Taiwan &amp; HK people claim they r not “Chinese!” Fucking CCP is ok, but ..",lucywan68134380
2020-07-09 02:00:47+00:00,1281045606333546497,#OnThisDay 9 Jul 1897 Evening Post FIRE IN A CHINESE QUARTER CHINAMAN BURIED TO DEATH Fire broke out in four-roomed boarding-house in Haining-street kept by Chinaman Jo Farr. The building was gutted before flames could be subdued by Fire Brigade https://t.co/M5YvfKEpoJ DomPost https://t.co/JeAcQaviWA,WgtnChineseHist
2020-07-09 00:17:04+00:00,1281019503791542278,"@zjmianmian @jeffwingerrrrrr @DorckeyHellmice @wes_chu Sorry, I forgot that Chinaman is only allowed to worship Xi jin-ping (aka #Xitler) nowadays.🤣",star0crft
2020-07-08 23:31:01+00:00,1281007914858303488,"https://t.co/LvUOOQFyta How? This Chinaman? How? Most Asian celebrities are ASHAMED AS FUCK about their own culture. This guy is one of the most authentic Chinaman celebs out there. Not full on FOB and not full on whitewashed, somewhere in the middle just like me. I approve.",Eastfist
2020-07-08 22:30:19+00:00,1280992640910200833,@espn @KingJames LeBron no support my fellow chinaman. He racist bad man. He no goat. His shirt look like it belong on table top.,JacobiBranch69
2020-07-08 21:49:07+00:00,1280982271231692801,@CMB49ers @IcyKemba @fischermichael0 @VinceTecson3 @AdamSchefter You know the miners in the gold rush? You know in the 1849ers. They used the Chinese as slaves. To build tunnels and mine gold. How to you think the railroads out west were built? By the chinaman. Maybe your racist team name is next. Karma.,Allhail76
2020-07-08 21:36:52+00:00,1280979186652450818,"@marykatefolan Here it's a prick with bells green and red hat 
Plus matching gob masks waiting to come in for paddy chinaman 😉 jaysus the virus got here quicker than the order sure fook it like i eas probably walking the other way and well not disappearing but just there sort of thingy 🤷‍♂️",supremepooleire
