Datetime,Tweet Id,Text,Username
2021-03-30 04:22:53+00:00,1376751762758119427,@ChynaJoanLaurer We Always Love Her 💖🤗 #ForeverLoveJoanLaurer #Chyna,INFAMOUSRATED_R
2021-03-30 04:22:26+00:00,1376751649767751680,Might get so mad and FUCK all this shyt UP ‼️😡,Datz_Chyna
2021-03-30 04:19:04+00:00,1376750799808700417,@RFoxtrot2 @DempMcgee Cause.... bullshit is impossible to sum up. I’m calling this thread a chyna-dis-info-op. For an attorney to be that ignorant and incorrect n the law is pretty fascinating. I wonder how many cases he’s lost making it up as he goes,BillHow95731629
2021-03-30 04:18:12+00:00,1376750584439656448,I forgot to eat today guys🥺,chyna_witha_y
2021-03-30 04:14:50+00:00,1376749734153629702,It’s all fun til that shit not fun no MO 😡‼️,Datz_Chyna
2021-03-30 04:13:01+00:00,1376749279675625484,Ppl go only do what u allow them to do‼️,Datz_Chyna
2021-03-30 04:12:06+00:00,1376749048745627651,I just got irritated as fuck,Datz_Chyna
2021-03-30 04:11:42+00:00,1376748947788722178,How tf i wake up mad 😡,Datz_Chyna
2021-03-30 04:04:34+00:00,1376747150680412162,I feel like I would run Chyna’s Twitter better than whoever is running it now. https://t.co/eXE30hiR20,BACStratus_
2021-03-30 04:04:31+00:00,1376747139900956675,"@bigmothufacking Right? Remember, he's a puppet, controlled by someone else, probably Chyna.",TheRealDogPoun1
2021-03-30 04:03:24+00:00,1376746857028841474,"......does Chyna’s family run her Twitter now? Because if I recall, her scamming ass manager was the owner.",ATRIBECALLWEST
2021-03-30 04:02:35+00:00,1376746653609299969,@cozydq Interesting. I will be looking into that!,chyna______
2021-03-30 03:59:09+00:00,1376745789951774721,@NastyyEraa chyna,nickiwrld
2021-03-30 03:58:05+00:00,1376745522082545664,Chyna for #WWEHOF,tokyogiants91
2021-03-30 03:56:41+00:00,1376745170092224513,@Space_Cowboy369 @zerohedge Chyna,Crypto4Liberty
2021-03-30 03:52:52+00:00,1376744208803987458,Can’t believe we used to stand up for Pledge of allegiance every morning during school 😭😭😂,dope_chyna
2021-03-30 03:40:01+00:00,1376740973179498499,@WWE This is more then earned! You have proven that the barrier between who you induct is gone(RVD is signed to TNA) please don’t give us some ridiculous excuse. @ChynaJoanLaurer  deserves this! #ChynaForHOF2021 #Chyna #TheNinthWonderOfTheWorld #WWEHallOfFame #ClassOf2021,DevilleWorshipr
2021-03-30 03:38:40+00:00,1376740633004670976,I just hope Chyna gets to go into the HOF one day. She deserves that and so much more,_xoArixo_
2021-03-30 03:37:25+00:00,1376740321250410498,@ZeroZeroKia @jamaicancardi @zachcampbel I thought this was blac chyna or trish paytas for a second!,_ceegibbie
2021-03-30 03:35:38+00:00,1376739870475960322,Since we’re talking about Chyna...this is so sad. Her worst nightmare became her reality. She truly deserved better 💔 https://t.co/jNuVgkuqQD,_xoArixo_
2021-03-30 03:33:45+00:00,1376739395550740481,Have y’all bought blac chyna’s lashes?,queenbremx
2021-03-30 03:31:31+00:00,1376738833706852354,@ericarios73 Chyna Virus 🦠 https://t.co/K4825X8kcH,WotTheElf217
2021-03-30 03:27:46+00:00,1376737891468996612,@aliving_wonder Now THIS is a reason for HofF status! This image is what Chyna fans will hold in their hearts and the BEST way to remember her! ❤️❤️🙏🙏😇,fab712
2021-03-30 03:21:48+00:00,1376736389170130949,Making my 90s Vs 2000s playlist now I’m wondering where tf Chyna White at 🤔🤔🤔 Somebody get her on a interview ‼️,4thseasonsounds
2021-03-30 03:18:17+00:00,1376735506067771392,"the way we literally have to beg for wwe to put chyna in the hof when she should’ve been inducted years ago makes me so angry, especially when men did less than her and were inducted first 😤",beckyblueprint
2021-03-30 03:18:07+00:00,1376735462040145920,The cotton frizz in between your thighs from thigh rubbing in any pants &lt;&lt;,chyna______
2021-03-30 03:15:56+00:00,1376734913303560196,@angieteamchyna @TherealRVD Angie Team Chyna Congrats to Rob Van Dam inducted into wwe hall of fame class of 2021 before at Wrestlemania I'm very excited,JanileWallace5
2021-03-30 03:15:39+00:00,1376734841052389377,Yes wwe give chyna her own solo induction in the hall of fame there’s still time to make one final inductee,badlandsambrose
2021-03-30 03:14:40+00:00,1376734593768902657,@dachosen1_chyna Long is an understatement!,memeluv_1
2021-03-30 03:12:39+00:00,1376734085784068100,"Wow!  I pray that the commie Dems don't give this to our enemies, such as CHYNA and IRAN.  It would be just like them to strengthen our enemies.",BARB4TRUMP
2021-03-30 03:06:07+00:00,1376732441172320258,@uhnnohnsituhzun @TheDemocrats @POTUS First asked for the citizens it’s every man for himself because not one politician is in charge I don’t know who it is if it’s Chyna the globalists or the cartels or maybe all three together want to govern the globe destroying society around the globe demoralizing the human,lchayalyn
2021-03-30 03:05:34+00:00,1376732304999993345,Chynaが殿堂入りしてないのは意外,NadaPro_kai
2021-03-30 03:03:36+00:00,1376731811426967552,"This was a January 29 tweet -- exactly 2 months ago

#Chyna

https://t.co/Vp1PQYFwWi",justthinkit
2021-03-30 03:02:59+00:00,1376731653394075650,I hope chyna know she driving Wednesday,leahnextdoor
2021-03-30 03:02:45+00:00,1376731596598861824,@slayin_laay @chyna_Loove15 pls don’t put her on 😭,isaiahistrash
2021-03-30 03:02:41+00:00,1376731578261512193,@JodyTheWrestler Just don’t do Chyna Bazooka,JustSkiff
2021-03-30 03:02:37+00:00,1376731563078078466,"Taking notes from @byemydarling_ 

for every like I’ll send it to a mf in my phone",chyna_witha_y
2021-03-30 03:01:31+00:00,1376731286811762694,Team Joanie is continuing to push for Joanie(Chyna) to get her much deserved Solo Induction into the HOF.. Please Retweet this and lets get her in for her solo induction,ChynaJoanLaurer
2021-03-30 02:47:30+00:00,1376727758022320128,@chyna_adc Verga chyna de verdad te han pasado vainas de vainas..,jacalanche
2021-03-30 02:44:01+00:00,1376726881014325249,"@chyna_adc No puede ser, para matarlo chama 🤦🏻‍♀️ jajaja",viviandarkbitch
2021-03-30 02:42:05+00:00,1376726396639137794,and just to make sure you see this shit @chyna_Loove15 😩😩😩,isaiahistrash
2021-03-30 02:41:49+00:00,1376726325570924547,"if chyna’s gonna drink one thing @ a restaurant, it’s gonna be root mfn beer 🤢",isaiahistrash
2021-03-30 02:40:37+00:00,1376726024470282240,@chyna_adc Bella en serio te paso eso ?,eskramel
2021-03-30 02:35:17+00:00,1376724684792754177,@chyna_adc @ginucita No diría asco sino antiestetico...,oscarmateus3
2021-03-30 02:32:57+00:00,1376724097657356289,Lmao Chyna would kill that button 🤣,TMoe_23
2021-03-30 02:31:37+00:00,1376723759218970635,Can anyone send me that reaction video of Blac Chyna Mom said “I KNOW THATS RIGHT”,ItsMorphinTime_
2021-03-30 02:29:01+00:00,1376723107889737729,@chynaaa_klee chyna ma’am,lacycbowman
2021-03-30 02:27:31+00:00,1376722728552648707,"Kylie was actually messy with black chyna and Rob situation,  her ass told Kendall to call Rob and ask for her gifts back",Tased23
2021-03-30 02:25:35+00:00,1376722242416050177,@UniqueDior_ Im off now,Datz_Chyna
2021-03-30 02:24:09+00:00,1376721882590887940,@chyna_adc Necesito pruebas jajaja,chiquistrix
2021-03-30 02:23:53+00:00,1376721812797673478,Blac Chyna WINS in Ongoing Lawsuit Against The Kardashians! https://t.co/8INip1i6TK #BlacChyna #Kardashians #KrisJenner https://t.co/SfE1gfcUEH,AaronRFernandes
2021-03-30 02:23:07+00:00,1376721621180899328,@Datz_Chyna Get yo ass off the phone and then maybe you can get a nap in,UniqueDior_
2021-03-30 02:22:44+00:00,1376721523256479747,@Datz_Chyna Hush heffa,UniqueDior_
2021-03-30 02:21:10+00:00,1376721130090823681,I literally cook with an old soul 🥴🥴,_chyna_K
2021-03-30 02:16:24+00:00,1376719932927438850,"i wrote a poem, hope you guys like it!

Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China
Lil' bad Trini bitch but she mixed with China
Real thick vagina, smuggle bricks to China
-nicky minjaj",cravoecadela
2021-03-30 02:13:22+00:00,1376719167420780544,@chyna_adc Chachaaaa esos cocos tienen agua???,CarlosL69856511
2021-03-30 02:13:19+00:00,1376719155349446656,@chyna_adc Queeee!? https://t.co/8dyePNJ5yX,RomiinaWMC
2021-03-30 02:11:40+00:00,1376718741795397637,Chyna Virus Forever....😉😁,tyronesmitty43
2021-03-30 02:07:51+00:00,1376717780142055439,"@ChynaJoanLaurer @aliving_wonder @WWE You're so welcome, Chyna has done so much, even now continuing to do so through her strength, grace, beauty (both internal &amp; external) &amp; her memory. It's my pleasure to get to know Team Joanie, doing all I can to help her &amp; you all. She's gone, but her legacy lives on always.♥️ https://t.co/2b9Q4vWCGa",ChynaDoll1227
2021-03-30 02:05:47+00:00,1376717260354650113,RITE NOW‼️ 🌹,Datz_Chyna
2021-03-30 02:05:23+00:00,1376717159750045696,I need a nap,Datz_Chyna
2021-03-30 02:04:53+00:00,1376717035011473408,This mf wanna test my gangsta,Datz_Chyna
2021-03-30 02:03:49+00:00,1376716766169202689,@chyna_adc Tiene razón!! Si se puede muchachos!!,Baneskyn_Vnzla7
2021-03-30 02:02:54+00:00,1376716531980177409,@Chyna_Shimaneza @__keisseg___ thank you 🥺,ebftt
2021-03-30 02:00:31+00:00,1376715933331423234,@ebft_ @__keisseg___ Parabéns 🥳🤞🏾,Chyna_Shimaneza
2021-03-30 02:00:05+00:00,1376715826464759808,Kylie Jenner  da tuga 😍,Chyna_Shimaneza
2021-03-30 01:58:48+00:00,1376715503872446465,@chyna_adc Somos 2,Nanielab
2021-03-30 01:56:56+00:00,1376715032608837635,"@FanboyCristian @ErikWBarnes To be fair, they already have a pimp gimmick and a porn star gimmick in there, so RVD’s not gonna stand out, in that regard. But yes, Chyna should definitely be in solo.",NormFromCheers
2021-03-30 01:56:39+00:00,1376714959153991682,@TheSunglassLadi https://t.co/Ffa6oGEirq,___Chyna___
2021-03-30 01:55:58+00:00,1376714787208491014,@chyna_adc Que fuerte 👀,Baneskyn_Vnzla7
2021-03-30 01:55:32+00:00,1376714678454398976,@chyna_adc Madre santa,jaas20102015
2021-03-30 01:53:52+00:00,1376714258961076225,@chyna_adc 🙌😭♥️,JesusBlones
2021-03-30 01:53:24+00:00,1376714144477503498,@chyna_adc No hay fallas en esta lógica.,EddMosC
2021-03-30 01:49:35+00:00,1376713181985447940,@chyna_adc gracias 🙌🙌🙌,JesusBlones
2021-03-30 01:49:23+00:00,1376713132127649796,@chyna_adc Ay su madre...,green2applebite
2021-03-30 01:48:12+00:00,1376712836295094273,@chyna_adc Los que venden en Argentina y Uruguay son de otro nivel porque los lácteos son de una calidad insuperables. Le dan 3000 coñazos al alfajores venezolano.,InShaITrust
2021-03-30 01:47:15+00:00,1376712595487461378,@chyna_adc Mucha perfección junta,TurmerenoVe
2021-03-30 01:46:25+00:00,1376712385763885056,"@chyna_adc Son sabrosos, pero hasta ahí.",Franlle
2021-03-30 01:46:11+00:00,1376712325726617600,@gobblemygooch If you say so,___Chyna___
2021-03-30 01:45:56+00:00,1376712263130734594,And yet you keep posting to me when I know you are just a CHYNA bot.😏,DoodlesTrks
2021-03-30 01:45:16+00:00,1376712096998637569,@chyna_adc Jajaja obvio no las voy a cancelar por eso. Era joda.,andressEduardo
2021-03-30 01:45:11+00:00,1376712074420715520,@gobblemygooch Cuz https://t.co/vSjuLDPNDS,___Chyna___
2021-03-30 01:44:30+00:00,1376711902831775747,Finally upgraded my iPhone📱😊,chyna_white486
2021-03-30 01:41:50+00:00,1376711230266748936,@chyna_adc Vergaaaaaaa,danilotelloo
2021-03-30 01:39:15+00:00,1376710582548725763,@chyna_adc Chinaaaaaa jajajajaa,pavilion10
2021-03-30 01:36:46+00:00,1376709957186322432,what’s blac chyna up to?,ryxnmxrie
2021-03-30 01:36:26+00:00,1376709873791012866,@gobblemygooch Go to bed,___Chyna___
2021-03-30 01:35:45+00:00,1376709702072025088,Hey @TripleH @WWE  Don't forget superstars as @stacycarterkat or Chyna to #HALLOFFAME they tend to have a habit of remembering many stars only when they die... 🙄💔 https://t.co/HoZZ9L9ygS,DiegoMadariaga3
2021-03-30 01:35:00+00:00,1376709511617056774,@chyna_adc ª,InShaITrust
2021-03-30 01:33:05+00:00,1376709028588445696,@chyna_adc https://t.co/QFnuOENhJr,andressEduardo
2021-03-30 01:31:38+00:00,1376708666775244801,@Pololaaa @chyna_adc Tonto. No sabe el mujeron que se perdió.,andressEduardo
2021-03-30 01:30:53+00:00,1376708474722205696,"@chyna_adc Ya va, la novia o la amiga?",InShaITrust
2021-03-30 01:30:48+00:00,1376708453679390727,@andressEduardo @chyna_adc Él era el amor de mi vida hasta que le vi el pipí.,Pololaaa
2021-03-30 01:30:38+00:00,1376708414584324097,"@JJKALE2 @nowthisnews He came down on the wrong sideS. MAGA ""Anti-Chyna"" GOP &amp; US Army are the very racism he suffers &amp; fights. Ali: “My conscience won’t let me go shoot ... some darker people, ... for big powerful America” “Shoot them for what? They never called me n*** ..."" https://t.co/iHhqgLdLtY",theophilus21C
2021-03-30 01:29:14+00:00,1376708062195638272,@Pololaaa @chyna_adc Coño ni idea. De hecho ni sabía quién era él ajjaja.,andressEduardo
2021-03-30 01:29:12+00:00,1376708053886701573,@chyna_adc Ya eso es un bukake,RamonJMiquilena
2021-03-30 01:29:05+00:00,1376708025713627140,@chyna_adc Me dejaré de esa inseguridad de pana 😅😅😅😅,Danii_1498
2021-03-30 01:28:55+00:00,1376707982352846851,"@chyna_adc Ah coño no sabía. Bueno entonces yo con mis 11cm hago mucho 😏. 

Aunque me falta plata y fama 🤡🤡🤡.",andressEduardo
2021-03-30 01:27:30+00:00,1376707623727337474,@andressEduardo @chyna_adc Porque lo vimos :(,Pololaaa
2021-03-30 01:26:54+00:00,1376707472707190788,"@chyna_adc lo que hace el billete vale jaskldjkas, te calan hasta el webo chiquito",7uanF
2021-03-30 01:26:42+00:00,1376707424388796417,@7uanF @chyna_adc Nono... tiene razón,MisterBarbudo
2021-03-30 01:24:53+00:00,1376706967222255617,"@chyna_adc Las gorditas son las mejores, tienen carnita para",carlosdcd2
2021-03-30 01:23:56+00:00,1376706727534592001,@chyna_adc pero chyna jasdkljasds,7uanF
2021-03-30 01:21:49+00:00,1376706195046739968,@KINGOFdaB_O_N_S I sent this shit to Chyna earlier 😭😭😭 the name dropping tho 🤣,becausecycada
2021-03-30 01:21:12+00:00,1376706040423714820,😂 the second Chyna look at me I’m in tears 🤣,whittttney_
2021-03-30 01:20:53+00:00,1376705961713356805,@chyna_adc Ezapto 🙃,danilotelloo
2021-03-30 01:17:24+00:00,1376705082536902660,@gobblemygooch Right....,___Chyna___
2021-03-30 01:16:25+00:00,1376704835404378114,"@Former_legend @fcttb_podcast @NDF_Electrical #GAM Nick from @NDF_Electrical
I heard business was slow but moonlighting as a stripper and doing Hens parties @Byron. Cmon mate. Now ya got the Chyna Flu and you’re going to shut down SEQ for Easter.
Stick to ceiling fans or only fans not swinging the pork sword to Genuine Pony",CyrilSidestep
2021-03-30 01:15:09+00:00,1376704516511391748,@chyna_adc Deos,LuisRVzl
2021-03-30 01:13:26+00:00,1376704085416669185,@gobblemygooch Ate*,___Chyna___
2021-03-30 01:13:12+00:00,1376704025526157312,@Orribaby It’s just too much! https://t.co/EOgNZMj5sb,___Chyna___
2021-03-30 01:12:48+00:00,1376703926020489217,@gobblemygooch Remember that bbq you are the other day? Must not wanna be slimmer,___Chyna___
2021-03-30 01:12:34+00:00,1376703865035354118,@___Chyna___ I screamed 😭,Orribaby
2021-03-30 01:11:45+00:00,1376703661087264774,@gobblemygooch https://t.co/QaY7LRWEfU,___Chyna___
2021-03-30 01:11:07+00:00,1376703500621602820,@Orribaby 😳😳😳😳😳😳😳😳 https://t.co/kupKZIEpGL,___Chyna___
2021-03-30 01:09:59+00:00,1376703215933210628,@gobblemygooch The problem is you’re not fat and don’t need that but ok sir,___Chyna___
2021-03-30 01:09:50+00:00,1376703178192867328,"@___Chyna___ Lmao catfish was talking to the sister first, the other sister start writing them, fell in love and whole time it was a yt stud not a “him”",Orribaby
2021-03-30 01:08:31+00:00,1376702845915963393,@Orribaby How do you take a man that your sister has never seen meaning you have never seen him either?,___Chyna___
2021-03-30 01:08:06+00:00,1376702744061480960,@gobblemygooch Ok fat boy,___Chyna___
2021-03-30 01:04:56+00:00,1376701944505323521,Check out Chyna Delacruise's video! #TikTok https://t.co/0ryrwpfIDT,holiday2024
2021-03-30 01:03:56+00:00,1376701694856343561,@marcelo_chyna thank you chy!! imyyy 😚 GOD bless us always &lt;33,iccyelhsa
2021-03-30 01:02:37+00:00,1376701363309133824,I miss Chyna like shit nights like this we would be together or on the phone 😭,muva_lu
2021-03-30 01:02:31+00:00,1376701338231377921,Chyna really one of my soulmates. Ally too. God knew what it was when we became Commadre’s. This shit crazy 🥺,kandi_dior
2021-03-30 01:00:04+00:00,1376700721656135681,@chyna_adc Hola vale 😁😁😁😍😍😍,Dav1097
2021-03-30 00:59:17+00:00,1376700522799980544,@___Chyna___ Lmao just low and very down,Orribaby
2021-03-30 00:55:46+00:00,1376699638028337155,@gobblemygooch https://t.co/MAWUKSl5Lo,___Chyna___
2021-03-30 00:54:54+00:00,1376699422982213632,@gobblemygooch Fine. Be fat then.,___Chyna___
2021-03-30 00:54:09+00:00,1376699232543997961,@DAISDZA Omggggggg 💓💓💓💓💓💓,___Chyna___
2021-03-30 00:53:42+00:00,1376699118458920965,🤸🏿‍♀️🤗,xMadeIn_Chyna
2021-03-30 00:53:28+00:00,1376699059998720003,@___Chyna___ Thank you!,_kellz
2021-03-30 00:53:03+00:00,1376698956571365381,@___Chyna___ 🤢🤢🤢,Orribaby
2021-03-30 00:52:53+00:00,1376698912342478856,@Orribaby Stole a catfish? Whew. Double dusty,___Chyna___
2021-03-30 00:52:03+00:00,1376698704342712322,@gobblemygooch Vote? Idgaf about nobody else’s opinion but mines,___Chyna___
2021-03-30 00:51:32+00:00,1376698572486422533,@Orribaby I love it,___Chyna___
2021-03-30 00:50:25+00:00,1376698293732978691,@gobblemygooch I’m not arguing with you about YOU 🙄😂,___Chyna___
2021-03-30 00:49:33+00:00,1376698073922088964,"@KAG45Patriot Going through it now! It is the flu. Thanks, CHYNA!",TuckDouglas1
2021-03-30 00:49:05+00:00,1376697955332329476,@gobblemygooch You’re not fat David,___Chyna___
2021-03-30 00:45:05+00:00,1376696952289697793,@gobblemygooch That’s why I say you’re a lying you are nowhere near as big as he is in the midsection,___Chyna___
2021-03-30 00:44:07+00:00,1376696708483182593,Chyna and Ava did good at doggie daycare. The guy said they wouldn’t take any of the treats tho. I wanted to be like “They Black dogs. We don’t eat from everybody house.”,phyliciayvette_
2021-03-30 00:44:07+00:00,1376696707531030530,@gobblemygooch Prove it,___Chyna___
2021-03-30 00:43:16+00:00,1376696495311880193,@gobblemygooch Idgaf you still lying,___Chyna___
2021-03-30 00:42:08+00:00,1376696208345956355,@gobblemygooch You’re lying sir,___Chyna___
2021-03-30 00:41:55+00:00,1376696153790636038,@chyna_adc Si 🥰,ejeh1970
2021-03-30 00:41:49+00:00,1376696127076986882,"@mareea_rose @WWE Not going to happen this year...the WWE already have their annual female (Molly Holly) for 2021...plus they are also inducing the Bellas from 2020. In their plans..the female entrant has already been decided until next year. Plus, I honestly feel they see Chyna as part of DX.",enochet
2021-03-30 00:41:30+00:00,1376696047955664896,@gobblemygooch Lies,___Chyna___
2021-03-30 00:41:20+00:00,1376696006583144451,@dantrum17 Chyna the others r to sexy to let go,JamesWi94021001
2021-03-30 00:40:34+00:00,1376695813909458947,@Cisco_BX161 @simba313131 @xAshLovesRain @dxcartae @tobz151 @fluffymclovin23 sited not only trish chyna but also Lita as the reasons as to why they became a wrestler so don’t ever disrespect her name in acting like she did nothing for an industry that still to this day pays her dust for her contributions &amp; more... +,kxylita
2021-03-30 00:39:24+00:00,1376695518752034816,@UniqueDior_ ok bih wtf u want shyt.....cuz yo ass been bugging 🤣🤣🤣🤣,Datz_Chyna
2021-03-30 00:37:29+00:00,1376695036511801345,In today #funko #funkopop #funkopops #popvinyl #newreleases #vaulted #originalfunko #alternatedimensiontoys #pops #popshop #statestreetnewtown #toystore #marvel #marvelzombies #doctordoom #gambit #wwe #chyna https://t.co/3PVlmeLVFU,AlternateToys
2021-03-30 00:35:29+00:00,1376694536181796869,@___Chyna___ @JustZayy Lmaoooo see!! Can’t win wit y’all,__DeLay94
2021-03-30 00:35:24+00:00,1376694512748261388,@chyna_adc aaaahhhh!! que belleza! 👍,capiCayamo
2021-03-30 00:34:38+00:00,1376694319176896518,@chyna_adc Y bien buena....,califita
2021-03-30 00:34:24+00:00,1376694264101543938,@joethebroho i recreated the embezzled scene from the Black Chyna show :3,mynamedeek
2021-03-30 00:31:58+00:00,1376693648797106176,@DrChyna_ Chyna pls😭😭🤣🤣,remy_abby
2021-03-30 00:31:42+00:00,1376693582246072320,@__DeLay94 @JustZayy I meaaaaaan it’s two things I don’t lose... fights and arguments soooo if I gotta bring up some shit from 1998 to win the argument... so be it 🙃😂,___Chyna___
2021-03-30 00:30:38+00:00,1376693315136020482,@___Chyna___ @JustZayy Lol women dig in yo bag of fuck ups when u winning the argument.. it’s finna come back out regardless,__DeLay94
2021-03-30 00:30:27+00:00,1376693268205953029,@chyna_adc Y si,CarlosJCastell1
2021-03-30 00:29:39+00:00,1376693068460609539,Today i want complain 😘😛😍🤎💛,Datz_Chyna
2021-03-30 00:29:12+00:00,1376692955503853568,@JustZayy @__DeLay94 If I forgive you for something... don’t do the shit again... so I won’t have to bring it up again,___Chyna___
2021-03-30 00:29:09+00:00,1376692939393540099,@chyna_adc Que bonita está chamita!!!,leomolina47
2021-03-30 00:25:34+00:00,1376692037190352901,@__DeLay94 https://t.co/Rg2PRbYZyj,___Chyna___
2021-03-30 00:25:09+00:00,1376691934362808326,@chyna_adc inteligente y trabajadora aparte 😉😉😉,Manuel04670003
2021-03-30 00:22:56+00:00,1376691377786945536,"@PaulMitchell_AB Me and coworkers tested this today with same style non vent made from ChYna mask, we did find something that looks exactly like what’s in the video on the inside of the mask but could not get it move around, coworker taking some home and gonna see if he can replicate the video ..",6lisab2
2021-03-30 00:20:04+00:00,1376690655108423682,@chyna_adc Diablos Señorita,sharbens
2021-03-30 00:18:49+00:00,1376690340145532930,@chyna_adc 😬 ✌✌ https://t.co/qmsG3b6JtL,josevl90
2021-03-30 00:18:37+00:00,1376690290413699078,@chyna_adc Por favor que criminal!!!,lviz_17
2021-03-30 00:17:29+00:00,1376690005423357953,"@faps2finn There's nothing disrespectful about it, WWE is a show, we all loved Chyna as Intercontinental champion this isn't MMA it ain't that serious, enjoy things and stop complaining",MD87QasQas
2021-03-30 00:17:26+00:00,1376689990558711813,@chyna_adc Jajsjajjiji tengo dos vitrinas llenas de trofeos ya voy a empezar la 3era 🤣🤣🤣🤣,TomaTit0
2021-03-30 00:16:31+00:00,1376689762522836999,@chyna_adc Super cute,Francis57352981
2021-03-30 00:16:10+00:00,1376689674543104003,@chyna_adc Ellas si tienen un buen paladar no como su señora madre.....,RamonJMiquilena
2021-03-30 00:15:51+00:00,1376689592049487874,Chyna was psychilogically ruined by WWE @StephMcMahon @VinceMcMahon but yet Hogan the racist and guy that SUES everyone gets rewarded! you know what you can do with Wrestlemania! i am not alone U disgraced Chyna enough still not in HOF because of JEALOUSY! Steph will never be her https://t.co/ibW9RKP9hX,BraddyEarl
2021-03-30 00:15:41+00:00,1376689552119762944,@chyna_adc No puedo contigo 🙈,THE_BIGFAT27
2021-03-30 00:14:46+00:00,1376689320963227653,@chyna_adc Coñoelamadre Chyna!!!! Mandame esa mielda😖😖😖,RamonJMiquilena
2021-03-30 00:14:10+00:00,1376689169314021376,@chyna_adc 🤩🤩🤩🤩,Nanielab
2021-03-30 00:12:56+00:00,1376688861737259010,@chyna_adc Hermosa.😍😍😍😍,Francis57352981
2021-03-30 00:04:44+00:00,1376686797820952580,"@WGRZ Good, open up the schools why your at it",chyna_vyrus
2021-03-30 00:03:51+00:00,1376686573484396544,@C_Full19 @CNN It’s simple C-dog you put sickly animals down. In Chyna where guns are (banned) they cannot do this. Proving gun control does nothin but cause problems,Deepdish63
2021-03-30 00:02:06+00:00,1376686132818219014,"Andre the Giant, Chyna, and the fact pickles have no calories. 8, 9, and 10.",jaefinley13
2021-03-29 23:58:11+00:00,1376685149098631170,@FeeRedfern @aussie_smitty @JulianSeventy4 @BabaBoon17 @Trumpsta55 @JamesPieters88 @Aussie_Bloke25 @aus_spirit @Lillianruskii @SkunkCheeky @ChrisHaworth368 @shravaka @SLF31073611 @robirdie777 ChYna 🙄 https://t.co/HaxrYctFsW,AnnMaree1971
2021-03-29 23:57:29+00:00,1376684973076344832,Just posted a photo @ Lashed by Blac Chyna https://t.co/iKvQLEpzfP,BLACCHYNA
2021-03-29 23:56:52+00:00,1376684818633740292,Time for the heat... Chyna bye bye,AlfredoReyes24
2021-03-29 23:54:37+00:00,1376684250947325956,i’ve been taking my hair down literally all fucking day. atp i’m ab to cut my shit. this is unacceptable,chyna_necholle
2021-03-29 23:47:27+00:00,1376682445685235718,"@IdiotArnav @dantrum17 Then you have forgot what chyna did for women, s",HoweRhowe1980
2021-03-29 23:40:26+00:00,1376680679178563584,@mareea_rose @WWE When Chyna Was Alive I Always Had a Crush on Her,Patriot15224295
2021-03-29 23:37:01+00:00,1376679821292490760,"Rema : your yansh original, no be that kind black chyna...

Omohtee: https://t.co/iQVcPz5hHK",olami_Lucifer
2021-03-29 23:34:14+00:00,1376679118729662464,"@ErikWBarnes I don’t blame Rob, but if they’re inducting someone whose current gimmick is “orgy guy” they probably should’ve already inducted Chyna individually",FanboyCristian
2021-03-29 23:31:13+00:00,1376678361922166786,me in walmart for necessities: “hmmm i wonder what kinda toy Harmoni would like”,chyna_vee
2021-03-29 23:26:11+00:00,1376677096953634823,I just don’t have it in me to settle for less or accept anything that’s half-assed. I’m way too TOP TIER of a woman for that shit 💯,___Chyna___
2021-03-29 23:21:58+00:00,1376676035668930565,Sweeper - Chyna PartySavers (drop),partysavers101
2021-03-29 23:15:52+00:00,1376674497995149329,@w_terrence You mean chyna,catsplash1
2021-03-29 23:09:10+00:00,1376672814565036034,@gobblemygooch 🙄,___Chyna___
2021-03-29 23:08:57+00:00,1376672756515938305,@justbekellful Swear!,___Chyna___
2021-03-29 23:08:38+00:00,1376672676698337285,@KissThisVixen @RickaraP https://t.co/14ZE85l7Bj,___Chyna___
2021-03-29 23:07:57+00:00,1376672507437154307,@SOIGNELII I’ll pay for the card because they not putting that shit in me period,___Chyna___
2021-03-29 23:07:19+00:00,1376672344954052609,"MEMO to @NkechiBalogun
Since u and @DrChyna decided to be Dora VVIP .no wahala but if I catch u trolling Prince @PrinceNEnwerem . I will treat yr MADNESS
Chyna ran dis morning..cos she doesn't know who's she's joking wt
Ti won baa bii iya yin daa ..troll him",Ireebamikaleme1
2021-03-29 23:05:51+00:00,1376671979353350149,"And finally, it's our main event, the Chyna Memorial Champion Fropppy goes one on one with Multiversal Champion Captain Jack Sparrow https://t.co/Vmw2pDLDvi",FFFWrestling
2021-03-29 23:01:28+00:00,1376670873382490112,"Ale sie wkurwilam teraz xd Muszę to czymś przykryć, bo gdzie mam spać xd a ja ją kurwa glaskalam i chyna jako jedyna się dzisiaj wędka bawilam😤😤😤😤😤😤😤",banditex
2021-03-29 22:59:04+00:00,1376670268907720708,"@___Chyna___ Yay, Okay cool 🥰🤞🏽",KissThisVixen
2021-03-29 22:56:43+00:00,1376669679729643522,@RickaraP But the info got you in tears 😕,___Chyna___
2021-03-29 22:55:30+00:00,1376669371314098182,"Yes, I have multiple personalities... &amp; every last one of em’ got hands 🙃",___Chyna___
2021-03-29 22:53:52+00:00,1376668962205937671,"Cough cough, Chyna, Ricki👀🤣",KissThisVixen
