Datetime,Tweet Id,Text,Username
2021-11-27 19:47:56+00:00,1464682422017183751,“Brought out the pink Lamborghini just to race with Chyna.” My niece bday cake was inspired by @NICKIMINAJ’s - Rake It Up lyrics. 🦄✨ https://t.co/7MMyGWMNxZ,idimeology_
2021-11-27 19:42:21+00:00,1464681016635834369,"between Toke Makinwa, Blac Chyna &amp; Khloe Kardashian, only God knows who has more faces in their cupboard 😭 new new nose and jaw every month",DamieDarling
2021-11-27 19:27:41+00:00,1464677326935912449,Blac chyna did sac dirty for coming here with that ugly ass wig. Girl fuck you.,Itsjustbutter
2021-11-27 19:20:12+00:00,1464675442192007170,@KhayyamKS Chyna pro max,dumbxdanny
2021-11-27 19:17:36+00:00,1464674790199939081,FOXY BROWN TOP TEN FROM CHYNA DOLL https://t.co/YTqqlKd5v5 via @YouTube,BrownGirlBella
2021-11-27 19:17:25+00:00,1464674740317081607,@H3RM4NLWT chyna zaraz wpadne,_herrimysun
2021-11-27 19:15:34+00:00,1464674275395133441,"@shen_shiwei I suppose anything is better than this. And twitter is blocked in Chyna so how come you have a handle, are you a defector to your overlord ccp? https://t.co/EMxSAOD4ZK",AnkitSh69473086
2021-11-27 19:12:06+00:00,1464673402393083904,Chyna Hussle Says She “Will Always” Love Lauren London https://t.co/XMvRvMpeC6,1_d1t
2021-11-27 19:12:04+00:00,1464673395895721984,News: #article Chyna Hussle Says She “Will Always” Love Lauren London https://t.co/QpUr5qHM1j Via @Hottnewhiphop https://t.co/npROK4Lzwz,GiGiCaponePR
2021-11-27 19:12:04+00:00,1464673394767458306,Chyna Hussle Says She “Will Always” Love Lauren London https://t.co/5kAZrUl24c https://t.co/L3Dhqxiuo3,trevorleit
2021-11-27 19:00:02+00:00,1464670365909725198,"China Anne McClain as Chyna Parks, A.N.T Farm https://t.co/3zOThfKEr7",OoCCAMcClain
2021-11-27 18:59:35+00:00,1464670255406477316,"we saw Blac Chyna faded on Ciroc with Tink at the Superbowl, read what Natalie Nunn has to say about it!",thot__catalog
2021-11-27 18:58:06+00:00,1464669879026565120,"Africa is the start. The 💩 will hit the fan.
.
New variant in Africa.
.
Chyna takeover.
.
https://t.co/xk0Ifnsg9U",jonsmythers
2021-11-27 18:53:27+00:00,1464668710602481678,"@nWo4Life98 @Poverty_Suckz @WrestlePurists Just off the top of my head in random order and this isn't even including current women, Mae Young, Lita, Chyna, Manami Toyota, Moolah, Wendi Richter both Kongs, do I even need to go on?",davelanger2k
2021-11-27 18:53:15+00:00,1464668658286796801,Single baby mother like Blacc Chyna. Fuck her so good make her forget Tyga,Inimitab1e_
2021-11-27 18:52:44+00:00,1464668530809479178,@yourstrulyanii @dylanobrien @MaikaMonroe Is it really good? I was gonna watch it but I heard someone say it was confusing and Dylan wasn’t in there alot.,chyna_so_wavyy
2021-11-27 18:48:35+00:00,1464667487551766533,"//Chyna (@ChynaJoanLaurer) joined a space with me and my friends, I’m so blessed that I had a moment of being in the space with her. She’s one of the most inspirational wrestlers in my generation. #Thankyouchyna ❤️🕊 https://t.co/Y8cTbFn33X",DYNASTYKINX
2021-11-27 18:45:12+00:00,1464666632861544450,@TanzaniaUpdates everybody wants to complain about colonialism until chyna starts doing it 😂,false_flag_bot
2021-11-27 18:43:40+00:00,1464666250081144837,It came from CHYNA,mamaofmastiffs
2021-11-27 18:34:49+00:00,1464664022318403585,"Covid has always been the Xi variant. 

It comes from Chyna!!!!",glenn_mcneil
2021-11-27 18:33:59+00:00,1464663813651845130,@Arsenal AUBA OUT,chyna_fred
2021-11-27 18:33:58+00:00,1464663805808582662,"Omicron variant: What to know about the new COVID-19 strain

https://t.co/bLaSqgpZxr
C19 from Chyna… the gift that keeps giving 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬",AngelWa33017557
2021-11-27 18:25:17+00:00,1464661622975250434,bro really got black chyna to tattoo is name on her and then tweeted this 😭😭 https://t.co/bRgi6mfmhZ,kaleb2zesty
2021-11-27 18:24:16+00:00,1464661368188067844,@Kusho__ @_JoAlmighty @Lyles_Moneyy Lmaoo latto black chyna?,IMALREADY_MULAA
2021-11-27 18:23:28+00:00,1464661164030320644,@Mr_Bvrks just stay ready so you don’t gotta get ready!,chyna_vee
2021-11-27 18:22:15+00:00,1464660859670519809,Chyna Virus excuse for pedos!! https://t.co/jr8igUQDVc,GoogleSucks7
2021-11-27 18:19:20+00:00,1464660125239726084,@IMALREADY_MULAA @_JoAlmighty @Lyles_Moneyy Saweetie Is Smoking Blac Chyna Tf,Kusho__
2021-11-27 18:14:49+00:00,1464658987689943045,First time for one show you gon need 3 promoters,Silver_chyna
2021-11-27 18:12:06+00:00,1464658303305359360,@Bellchrissy1 @ChynaJoanLaurer @WWE Chyna is arguably the greatest women's wrestler of all time She definitely deserves a solo induction,Cjchat33
2021-11-27 18:06:57+00:00,1464657009467445250,@Brum6666 Chyna virus!!,josie88238954
2021-11-27 18:05:00+00:00,1464656518859706368,@akbar___v It’s not easy w/ these kids 🙏🏾,WaxBae_Chyna
2021-11-27 18:01:30+00:00,1464655636889804805,@ChynaJoanLaurer Thank you Chyna DX forever! #PutChynainHallOfFame https://t.co/xEh67KB8IT,ThyFallenMaljin
2021-11-27 17:55:48+00:00,1464654203926818820,"@Lacazest @gabimartinelli Great response to the Coach
Meanwhile we need to move on from the auba laca era 😒",chyna_fred
2021-11-27 17:52:00+00:00,1464653247478595586,“I hope you really don’t believe that I want Blac Chyna”,rio_westside
2021-11-27 17:43:18+00:00,1464651057301270533,@kitteehawk57 @ChynnaGreene @fox13seattle goooood MORNING! :) (my best Chyna voice),macemichaels
2021-11-27 17:42:56+00:00,1464650965655691267,@Smush55st 😭😭😭😭😭😭,Dopechick_Chyna
2021-11-27 17:42:09+00:00,1464650768804454403,@Smush55st We getting married and having some babies next week😭😭😭,Dopechick_Chyna
2021-11-27 17:40:35+00:00,1464650371633192970,I like this nigga🥰,Dopechick_Chyna
2021-11-27 17:37:46+00:00,1464649663873622019,Wanna know who the Puppet Masters are? Chyna.,6B1222T
2021-11-27 17:37:31+00:00,1464649600023908355,"Check out Funko Pop! WWE 2021 Complete Set 5 Stone Cold Chyna Edge Otis Wrestling In Hand #Funko https://t.co/T8hz494jbe via @eBay 
#SmackDown #WWESmackdown",ChicagoVtgHome
2021-11-27 17:35:16+00:00,1464649034417664005,#NowPlaying Blac Chyna - Photoshopped (Dirty) :: Tune In: https://t.co/69NLBvrJMY,318livefm
2021-11-27 17:33:13+00:00,1464648519759843330,He was a cute baby idc what anybody else says lol 😂🥰,tucker_chyna
2021-11-27 17:32:41+00:00,1464648386167156744,Chyna said “ turned the heat on for the bitch so she can go night night “ 😂😂😂,Its1princesss
2021-11-27 17:26:34+00:00,1464646843795709952,Sweeper - Chyna PartySavers (drop),partysavers101
2021-11-27 17:23:08+00:00,1464645981526532101,chyna put you bitches on 😂😂😂,_SLIMION_
2021-11-27 17:21:18+00:00,1464645522170556418,@Sdanivelasco @Juandedios_P Que trauma dos son,_Chyna_cv
2021-11-27 17:19:27+00:00,1464645053410910208,@ChynaJoanLaurer #chyna #chynaforwwehof #teamjoanie #soloinduction ❤️❤️ https://t.co/KDamWjDwNi,StephenBarry86
2021-11-27 17:17:43+00:00,1464644620542005262,"Joanie meant a lot to us all. We are a team of people, we're here to keep her memory alive and her legacy honoured. We want to celebrate the beautiful soul she was. We do this for free and in our spare time. No agenda! just love!

#chyna #chynaforwwehof #teamjoanie #soloinduction https://t.co/6h6rknVOZ7",ChynaJoanLaurer
2021-11-27 17:11:30+00:00,1464643056020246529,"@taiwanplusnews Taiwan is so good, that mainland Chyna people are doing vacation time there and get all jealous and cry all day cuz they have to live under communist terror.",GemKenshi
2021-11-27 17:08:02+00:00,1464642181554073600,@Tydior24 @Chyna_theme @babyfishsticks_ @wetrendteas Right she or he said it right.,Brittne85496032
2021-11-27 17:07:50+00:00,1464642130815688707,"Blac Chyna's Former Landlord Ordered to Pay Her $58,000 by Court! https://t.co/O5Jr5VfGEj #BlacChyna #Court #Landlord https://t.co/4DHZnUv6ae",AaronRFernandes
2021-11-27 17:06:56+00:00,1464641905828970496,Hope all is well with you guys Chyna,Bold491
2021-11-27 17:00:00+00:00,1464640158993629214,"China Anne McClain as Chyna Parks, A.N.T Farm https://t.co/2W4zLMWVSK",OoCCAMcClain
2021-11-27 16:55:50+00:00,1464639112288227330,Just illustrates how they have bent the knee to chyna,Memento_Mori_93
2021-11-27 16:42:51+00:00,1464635846137688069,Chyna virus Chyna virus Chyna virus. IKYK.  Fauci is CCP bought and paid for.,HopeBarbN
2021-11-27 16:41:47+00:00,1464635576141770757,@CurationMostly @jack Chyna https://t.co/Xp0rhfIS20,sonnha9
2021-11-27 16:29:44+00:00,1464632542687080454,Chyna White ain’t never lied on this part right here. She was truly before her time. https://t.co/OjwF8M32Pk,CourtneeHendrix
2021-11-27 16:28:25+00:00,1464632209797619718,Blac Chyna not even ugly tho or a bad woman wtf is wrong with y’all?? Why y’all like tearing down black women?!?,NightskinBarbie
2021-11-27 16:26:57+00:00,1464631842217279506,Chyna white 🥺😍😍 https://t.co/H4eyYxQ0Ga,CourtneeHendrix
2021-11-27 16:23:34+00:00,1464630990442270720,"Chyna was very special. She is missed, for sure.",NatalieStopka1
2021-11-27 16:22:15+00:00,1464630658748362758,I think Chyna white a pastor now too lmfao,CourtneeHendrix
2021-11-27 16:21:18+00:00,1464630421778542600,Chyna white said she gon stick her finger in his booty and make the fag come out. Now I ain’t with that shit at all but she a legend.,CourtneeHendrix
2021-11-27 16:20:07+00:00,1464630124612132866,Chyna white said “let me see you bounce yo dick to the beat” LMFAO,CourtneeHendrix
2021-11-27 16:18:33+00:00,1464629729194037248,"Well, Chyna owns the WHO, sooo..",BakerSpeed
2021-11-27 16:17:51+00:00,1464629553612173317,Chyna White bars set the mood,awwhalenawl
2021-11-27 16:08:52+00:00,1464627291326074880,"When the night gets late, Chyna’s song just makes me about to start",rusty6ki
2021-11-27 16:02:54+00:00,1464625790654599172,didn't need to pro Chyna and might wait a while to do so but I made it 👍 https://t.co/jG84owH2qF,lewis_SC_
2021-11-27 15:59:15+00:00,1464624873792098312,@LibertyHangout I noticed lots of people were putting up decorations early too. I was hoping it was just peoples desire to return to normal. Have family and friends over for Thanksgiving and Christmas. Ive been tired of this Chyna virus shit. Merry Christmas (way early)  from the Ramirez family.,ckramirezfamily
2021-11-27 15:57:00+00:00,1464624306860744708,@queeen_shantiii switch it ask Chyna did she go .,_breeeeee1
2021-11-27 15:56:30+00:00,1464624180406763530,i’m starving and i never know what day it is 🤣🤣🤣 bc why i think it’s sunday.,chyna_vee
2021-11-27 15:56:05+00:00,1464624073112268807,"@Mr_Bvrks LMMFAO!!! matter of fact HELL YEAH! put on your all black, i’m ready to take a few spins.",chyna_vee
2021-11-27 15:55:17+00:00,1464623874511884293,@Ro_Gotti89 well we gotta remember we aunties and uncles now…. we gotta train em up how we want em to go,chyna_vee
2021-11-27 15:45:48+00:00,1464621487936221186,You can give the variant any kind of name you want it’s still Chyna virus,ConantGreg
2021-11-27 15:42:51+00:00,1464620743820562433,"#craigwright is #SatoshiNakamoto 
CNBC is paid by the thirteen royal families , 😂 and CHYNA",cryptol82603035
2021-11-27 15:42:29+00:00,1464620652535721988,@chyna_vee Crazy right,Ro_Gotti89
2021-11-27 15:41:28+00:00,1464620395517124611,Every time I hear “embezzle/embezzlement” I think of that Blac Chyna video 🤣,sainttropez__
2021-11-27 15:39:33+00:00,1464619912320724992,@Mr_Bvrks i’m bout to start shittin on you fr!,chyna_vee
2021-11-27 15:37:18+00:00,1464619345980579849,"5 years ago today, I had 2 tickets to Ween @ the Capitol Theater and no one to go with.  A good friend of mine connected me w/ @mmmyfe who came along.  We listened to Zappa &amp; talked about the greatness of Chyna on our way to an incredible show. https://t.co/wBimy3X4kv",Igziab3h3r
2021-11-27 15:32:35+00:00,1464618161525997580,@Ro_Gotti89 i am fckin screaming!!! 🤣🤣🤣,chyna_vee
2021-11-27 15:25:32+00:00,1464616387767328781,@Kwaku__Chyna Lmaooooo oh nah 😂😂😂😂,ErrorUserNot
2021-11-27 15:25:30+00:00,1464616378615451654,Summer Rae vs. Chyna https://t.co/G5zKxi6QQ2,Randomwrestlin6
2021-11-27 15:23:23+00:00,1464615843757711366,"Oh let’s see, O’Bama V Jarrett, S Rice, Chyna, Cardi B",WWDooWop
2021-11-27 15:22:45+00:00,1464615684839813125,@Kwaku__Chyna I mean I’ll drink it occasionally but it’s like peoples obsession now,ErrorUserNot
2021-11-27 15:20:03+00:00,1464615005635194884,Lmaooo wtf,Silver_chyna
2021-11-27 15:15:58+00:00,1464613977347051527,More kabuki theater with the masks. Chyna Flu doesn't affect border jumpers.,EllenTyma
2021-11-27 15:12:07+00:00,1464613010119352326,@isaiahthomas IT this is Gamer. R.I.P. Chyna for real. I remember seeing her all the time. IT love you cuzzo. Hit my line 206-271-2865,GTSwac1
2021-11-27 15:10:19+00:00,1464612558908932101,"@James_Thorburn That's rich, @xijingping it's the sodding Chyna virus, after all🙄",AbstardJohnny
2021-11-27 15:06:27+00:00,1464611585331236876,"Chyna Carrillo, a 24-year-old trans Latina, was eliminated in Pennsylvania. She was a licensed &amp; hellip; https://t.co/icCY86eFKi",LaraCNABlog
2021-11-27 15:01:01+00:00,1464610218692784130,Lmaoo tor,Silver_chyna
2021-11-27 15:00:18+00:00,1464610035951144963,@gailtalk @cali_boi69 Trump had Chyna is check and the democrats did not like it.  Then comes the virus,Amber65844714
2021-11-27 14:51:36+00:00,1464607846465781760,@blacc___chyna im not an anti i love ari but i hate when arianators get brave🥴mariah is still the main bitch,PRAISEBIBLEFLY
2021-11-27 14:45:57+00:00,1464606423552335881,That’s why i leave mines open,Datz_Chyna
2021-11-27 14:45:41+00:00,1464606358989422598,"facetiming chyna whilst she’s at work is so jarring, looks at her colleague and goes “i want a mini roll ave u eva ad an mini roll U AVENT AD A MINI ROLL?!?”",lewisjsloman
2021-11-27 14:44:12+00:00,1464605985876725760,He Loooovvessssss CHYNA,DCampbell_92
2021-11-27 14:44:10+00:00,1464605975856525312,The Rob and Chyna era was so weird,elianatheee
2021-11-27 14:41:50+00:00,1464605389194813441,Lord God ajaw sija pasagdi😭,Chyna_Pude
2021-11-27 14:38:28+00:00,1464604543086473223,@MascMillennial I just got over chyna virus. Definitely bio weapon. Did not feel like illness I’ve had before. My skin hurt and my vision was messed up. Never actually felt “sick”.,steverampuppies
2021-11-27 14:38:07+00:00,1464604453978390528,"I was doing charity work but he was 
✨my✨ charity work 😔",chyna_no
2021-11-27 14:37:07+00:00,1464604201695072257,Sakto unta am decision 😩,Chyna_Pude
2021-11-27 14:36:44+00:00,1464604106492837893,Lord guide us 😩🙏🏼,Chyna_Pude
2021-11-27 14:35:38+00:00,1464603828435787778,I want some braids.,xoxo_Chyna
2021-11-27 14:35:20+00:00,1464603752720125955,"@chyna_02 Not sure, sorry.",SD_Comic_Con
2021-11-27 14:31:32+00:00,1464602795214921729,@SD_Comic_Con Good morning.  Headed over there soon. I was wondering what time they started let people go line up for autographs (esp the ADA). Trying for the today.,chyna_02
2021-11-27 14:30:59+00:00,1464602658820349954,"@pgbm2 @ColRobertEHoga1 @OrwellMatters76 @AudreysAmerica @TamTranPoe @Simplyred4x4 @BasedSavannah @XA1312 @adarpe @JSR43252929 @MagLiberal54 @NoinSult @SecDef @Richmond46 @DrLeanaWen @NIHDirector @botz_dr @PattiFitz4 @aruna_khilanani @kavitapmd @cjdmartin66 @DrTObaj007 @iannetta_jr @VinGuptaMD @bkpeaches Hmm. I wonder why parts of Los Angeles, high vaccination, are surging with chyna virus.",Jlr1217
2021-11-27 14:21:15+00:00,1464600209577713686,People are so weird. Daily tweet.,xoxo_Chyna
2021-11-27 14:21:09+00:00,1464600185649217543,"#NowPlaying - Now Playing on ""https://t.co/uT9xEKeXyU"" - Blac Chyna - Photoshopped (Clean) #Follow us on #TuneIn #Listen #HipHop #InternetRadio",DNAradionet
2021-11-27 14:15:17+00:00,1464598707597365252,@KindaBoujie 🥴😂😂,chyna__DOLL
2021-11-27 14:15:02+00:00,1464598643537813506,yea i’m happy w/ my girl but i want blac chyna,RAII5X
2021-11-27 14:13:39+00:00,1464598295280558083,@chyna__DOLL Girl this her son 😂 she goofy asl,KindaBoujie
2021-11-27 14:12:28+00:00,1464597996994281482,@penn_state In Chyna,HumbertoPSU
2021-11-27 14:08:53+00:00,1464597095462375430,おめ,chyna_bb
2021-11-27 13:51:55+00:00,1464592826818527233,まじか,chyna_bb
2021-11-27 13:49:32+00:00,1464592228245024768,Fyne Chyna Mayne,_Costello__
2021-11-27 13:45:11+00:00,1464591132579581955,Will always be the CHYNA VIRUS ...(until the US government connection has gone public.) https://t.co/2o0qE7hVni,SCPatriotSC
2021-11-27 13:43:17+00:00,1464590655674589187,@SteveBa87363817 whilst enriching Chyna all the way...,MarySmi36126717
2021-11-27 13:39:54+00:00,1464589802330722304,"@MascMillennial Going thru the exact same thing. Negative for Chyna bat soup vyrus but this doesn't feel like a ""flu."" Working with Dr to figure out what's going on. Good luck to you.",DaveLeeWilson
2021-11-27 13:35:51+00:00,1464588784570351625,chyna - fica,yrclx_
2021-11-27 13:32:52+00:00,1464588031487365124,@kena_ewuru Lol I had to read again thought I saw shout out,Silver_chyna
2021-11-27 13:27:52+00:00,1464586774248935425,"So far Democratic run states have higher covid, higher vaxxed, higher crime, robberies, murders,  have stricter gun laws, have invaded your rights, support terrorists groups.  Chyna virus Fauci, and people still voting for them. WOW 🤔🤔",danielleklo
2021-11-27 13:25:15+00:00,1464586118461259780,ノウミサンいけおじになったな〜,chyna_bb
2021-11-27 13:24:58+00:00,1464586047187300354,Did they skip Xi (because it's the Chyna Virus) or because they thought it would be funny to jump to an anagram of 'moronic?',1keydonkey
2021-11-27 13:19:56+00:00,1464584779735900160,ノウミサン！,chyna_bb
2021-11-27 13:12:41+00:00,1464582954630402049,Sem,Silver_chyna
2021-11-27 13:11:50+00:00,1464582739642966032,"@Silver_chyna Lmao, your guy get money to spend? 😅😅",baylo__
2021-11-27 13:11:14+00:00,1464582587540811781,@baylo__ Lmaooo why u de laugh,Silver_chyna
2021-11-27 12:52:38+00:00,1464577909578993672,Now playing The Race by Chyna Gwopfein !,Rageneo
2021-11-27 12:44:01+00:00,1464575738187763713,@MMtheeOne #ChinaNewsNetwork   CHYna. Xiden     #WuhanFlu      🇨🇳,PenneyVC
2021-11-27 12:14:11+00:00,1464568230320779268,"#BlackChicagoBeLikePart103Part2😢Ft. MzTurnHeadz, @SkinBone , Chyna, Cari... https://t.co/Sz9IJOtRMY via @YouTube",PColeman84
2021-11-27 12:10:39+00:00,1464567343594590208,It's the Chyna Virus. #XI variant,Marie_4_Freedom
2021-11-27 12:03:43+00:00,1464565599296708616,Blac Chyna - My Word (feat. Too $hort &amp; Keak Da Sneak),Dynasty_11
2021-11-27 11:07:32+00:00,1464551458808938496,porque é que o chyna tinha que adoecer,_miguelsilva75
2021-11-27 11:02:34+00:00,1464550207404662786,"Conflicting energy at home could disrupt your groove, and it m... More for Virgo https://t.co/BJnllQlEao",Chyna_Mommy
2021-11-27 10:43:15+00:00,1464545347439636488,I have rabbit holed myself into apartment tiktok,chyna_witha_y
2021-11-27 10:38:12+00:00,1464544077567774728,"@Drago7718 @onlylovenohate9 @vineeth_naik @shen_shiwei All of your stuffs are copied dear. And why are you trying to divert the attention to history of attacks against other nations??? 🤣🤣🤣
And this is also the chynese record. So i dont belive it. Chyna has a long history of lying and spreading misinformation 🤣🤣🤣🤣🤣",Francoi28678225
2021-11-27 10:35:41+00:00,1464543445075173376,"@penikmatko_pi Hanya Indonesia yg paling setia dg chyna 
Kurang goblok apa coba 😄🙊",Melody13149
2021-11-27 10:23:45+00:00,1464540441307541510,Why Blac Chyna cat like that,137Lani
2021-11-27 10:11:45+00:00,1464537422201442305,I hope you really don’t believe that I want Blacc Chyna,BlowSLiMsSocks
2021-11-27 10:06:52+00:00,1464536190489616384,"I can’t even hear the speakers’ next words, because I’m feeling that simmering of anger inside me again. Of course even when Chaewon and Jess win the competition Chyna still does everything in her power to manipulate the situation.",hennawarsbot
2021-11-27 10:00:46+00:00,1464534656401874948,@Nickisawesome92 @ChynaJoanLaurer It's chyna Bestie,LegacyofSasha
2021-11-27 09:48:28+00:00,1464531559235600386,Stunner..  Chyna Ellis posed for pho in a silky green dress that complimented her slim physique.. https://t.co/Z3l7fZQI85,Naaswitch
2021-11-27 09:36:37+00:00,1464528579249807362,Chyna my wife fr,niyahnews
2021-11-27 09:34:02+00:00,1464527929119936518,This was so UNREAL! Thank you @ChynaJoanLaurer for joining the space. Truly awe inspiring and love hearing about Chyna.,SinsOfEradicate
2021-11-27 09:24:36+00:00,1464525552929292290,@itsmeGAK DELETE CHYNA,ajaynagasai
2021-11-27 08:56:07+00:00,1464518388462632967,Black Chyna deadass look like Cat In The Hat,3hiqh
2021-11-27 08:51:53+00:00,1464517320294817792,@IbrarKhanMehsud @_zohal1 Chyna zanay lorra Che mizz jhak shiri ka,Pashton_Typist
2021-11-27 08:47:48+00:00,1464516295576014850,@ABC fragile chyna mentality,talalaolaytw
2021-11-27 08:35:37+00:00,1464513225853222920,Blac Chyna Alleges Rob Kardashian Threatened Her https://t.co/YRQDgRHIjY,MrZackeryWalls
2021-11-27 08:29:05+00:00,1464511585326673929,@MZChyna35 But forget Chyna you left us😹😹😹 Better retrace your steps 😹But don't unblock anybody 🥱,Natasha_ify
2021-11-27 08:25:19+00:00,1464510633634848771,"@TheAmberJo_Pro @ChynaJoanLaurer You’re right, there will never be another Chyna. But there WILL be an Amber Jo 👑 and you’ll make your own path to success!",Elliottt93
2021-11-27 08:22:39+00:00,1464509966623162370,"@ChynaJoanLaurer thank you for doing the Space. I loved hearing your stories about Chyna, things a lot of us fans didn't even know! She was truly one of a kind and no one will ever be like her. Thank you for continuing her legacy ❤❤ https://t.co/mkptFLcrC2",tigertaem
2021-11-27 08:02:08+00:00,1464504802608566273,Now playing Bout My Money  by Chyna Gwop Fein!,Rageneo
2021-11-27 07:50:46+00:00,1464501942655209478,My birthday in 4 days and I literally could care less😂😭 maybe I’m getting too old,x0_chyna
2021-11-27 07:45:56+00:00,1464500723723300869,"Thank you @ChynaJoanLaurer for joining our space &amp; talking to us about Jonnie and hopefully one day Jonnie/Chyna goes into the HOF. 

#ThankYouChyna https://t.co/Zh5EL3xIxc",SinsOfEradicate
2021-11-27 07:37:26+00:00,1464498584372580352,@MZChyna35 chyna 🤣🤣🤣🤣🤣🤣🤣 your name sha,TusaOSKONGOOO
2021-11-27 07:28:29+00:00,1464496331934814208,@Camomars_37 Me too,Silver_chyna
2021-11-27 06:50:37+00:00,1464486803000504322,@MZChyna35 Chyna na 😂😂,lydaybubbles
2021-11-27 06:39:30+00:00,1464484007396184068,"@Chyna_Chase That’s funny and ironic you say that love, because my daughter watches Anime, and she told me to watch Hentai a while ago, and at first I said the same thing, but when I first saw you???? Sheesh!! 😋😋😍😍🍑🍑👀👀",SneakerReam
2021-11-27 06:27:26+00:00,1464480971080798208,"@WWEgames @MrEpilog @WWE2Kdev Paige, Molly holly,  Eddie Guerrero, and Chyna for w2k22 game",MissCandy100000
2021-11-27 06:22:36+00:00,1464479753231032325,"@ChynaJoanLaurer RIP to Chyna 
There will never be another one like the talented &amp; beautiful Chyna",Carlton_W1
2021-11-27 05:59:47+00:00,1464474009047687168,He said the Prince George line is open. Isnt that where Chyna is training? Cant have them be out of supplies.,J_TheCynic
2021-11-27 05:51:08+00:00,1464471834599038978,@ChynaJoanLaurer And to answer your question we won't 💔 Chyna what's truly one of a kind 💅🏽 her acolytes and qualifications are unmatched until this very day 👑💌👑,TheGoddess2015
2021-11-27 05:42:59+00:00,1464469782850420739,@SashaAzulBanks CHYNA???,ShaneWasTaken
2021-11-27 05:42:57+00:00,1464469773966721026,Who the fuck is Australia to speak about peace??? Chyna should destroy them for this.,wohskraps
2021-11-27 05:34:39+00:00,1464467687854252035,"Triple H trying to be cool with his dumb as fuck cock jomes isn't funny at all, because he tries to hard to even remotely be cool, X Pac hasn't done shit so far but tell Hogan that ""he sucks pal"" and Road Dogg and Gunn are just some dudes. Chyna just stands there, menacingly.",FyreBomb
2021-11-27 05:07:43+00:00,1464460908625686531,@RitaPanahi hilarious.. can't be naming the chyna coff after Xi..,glue_pete
2021-11-27 05:00:31+00:00,1464459095465889792,@BrycePapenbrook @Comic_Con Ugh I missed out on you today. I will have to stop by tomorrow.,chyna_02
2021-11-27 04:50:52+00:00,1464456669665144835,Now playing Tunnel Vision  by Chyna Gwopfein!,Rageneo
2021-11-27 04:43:59+00:00,1464454933663686660,@Infinitii_FGC happy birthday!!!! ❤️💕💕❤️,Chickity_Chyna
2021-11-27 04:43:52+00:00,1464454906115502085,@skrellididit She saw the Blac Chyna tweet.,BigFishSmlPond
2021-11-27 04:43:29+00:00,1464454811601018882,@Costa303 What a handsome boy ❤️,Chickity_Chyna
2021-11-27 04:37:02+00:00,1464453187948187656,Any way everybody knows it came from Chyna!,HeinzFGuderian
2021-11-27 04:15:51+00:00,1464447856853467139,anytime i see a video clip of blac chyna mom i get the heebie jeebies bcus that’s my mama and how she is,deedonlady
2021-11-27 04:04:00+00:00,1464444874141351945,i’m progressing. idgaf what nobody on.,chyna_vee
2021-11-27 04:03:55+00:00,1464444853794709509,"@P_L257 @youngjoytech @2gaucho @SpokespersonCHN You are referring to yourself arent you?? 🤣🤣🤣🤣🤣
Chyna has a long history of lying and spreading misinformation, not india.
Yelling and screaming "" Taiwan is a province of chyna"" a million times  wont make it a province of chyna
Glad that you understood it!",Francoi28678225
2021-11-27 03:57:19+00:00,1464443190497349637,"@MikeCarlton01 Ha ha..even he said they spy on us, we spy on them.. Does Potato think Aukus will come to our rescue??Think again Potato!!! You are doing a Trump re Chyna LNP OUT",leuba_
2021-11-27 03:56:25+00:00,1464442965049417732,@StanRothstein23 @IamBigshod I’m in here wit Chyna and Coop hell lol watching the Zags my night can resume whenever or if it don’t that’s fine too,HolyKeezus
2021-11-27 03:41:12+00:00,1464439136006414336,"One of the downfalls of opening up restrictions free travel in ILL-ANNOYED, our best, most skilled, and brightest drivers are back on the road enmasse.
Killing and maiming far more than Chyna Floo ever could.",MilosParrots
2021-11-27 03:32:39+00:00,1464436983086739465,wanna go to that blac chyna event just cause the stripper on wednesday invited me lmao,julescaves_
2021-11-27 03:16:17+00:00,1464432864817205254,I mean as HELL….&amp; my friends &amp; family tell me this all the time…..now i see it but u have to understand  I REALLY DONT LIKE PPL,Datz_Chyna
2021-11-27 03:14:20+00:00,1464432374242963458,Omicron. #NewVariant   You wouldn’t trust what W.H.O. Says they are a puppet of Chyna.,hawawright360
2021-11-27 03:12:14+00:00,1464431847346159617,@_black_ash 🤣🤣🤣🤣🤣🤣🤣🤣 can’t make this shyt up,Datz_Chyna
2021-11-27 03:07:25+00:00,1464430631648067585,"#ChYna #BLM It’s your move. 
@DonaldJTrumpJr @JustinTrudeau",KyleDelecto
2021-11-27 02:52:52+00:00,1464426972352634881,chyna the type to….,chococathui
2021-11-27 02:50:45+00:00,1464426440955351043,@chiara_ann13 Especially when the original ChYna virus was never isolated …,6lisab2
2021-11-27 02:47:18+00:00,1464425572550025216,"@Chyna_Choniece Bih, I’m done ! 2021 wild AF 😂😂",Sam_E_Couture
2021-11-27 02:46:27+00:00,1464425356853714949,"Finally watching the Chyna documentary and.... it hurts honestly. Because a lot of what Joanie and Russo were saying are all things I have said in the past on a podcast with @PodfatherMags 

WWE has some fucking nerve. Hunter has fucking nerve.",TheWrestleWitch
2021-11-27 02:45:50+00:00,1464425202826113028,"The African
Greek alphabet virus

Made in Chyna",Andrewj59459323
