Datetime,Tweet Id,Text,Username
2021-02-27 04:02:45+00:00,1365512671064391681,@xouldntxareless i agree with you 100% baby🥺❤,stephens_chyna
2021-02-27 04:01:25+00:00,1365512335243284480,the way i facebook messaged a fake chyna ann mcclain facebook account when i was like 9 and she was on the yellow team,venlaFagzine
2021-02-27 03:59:20+00:00,1365511812721033217,@AugustWest_1969 LOL.. 500k from the Chyna virus.. 0 flu. 0 heart disease. 0 cancer. Strange how that works out,Debbie22210
2021-02-27 03:58:16+00:00,1365511543786528770,@Unsilent17 @DeniseInCanada Well &amp; not before this report but we certainly know where Chyna stands on the appreciation of human life.,dialonline
2021-02-27 03:55:53+00:00,1365510941375365120,Watching Black Chyna and her mother argue makes me cringe 😬,ImJustEri
2021-02-27 03:55:13+00:00,1365510773569683458,Your nyash original no be that blac chyna aaaaaahhhh,chiiamahkah
2021-02-27 03:51:42+00:00,1365509890597416965,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!,Rageneo
2021-02-27 03:48:37+00:00,1365509114223337473,"Le rappeur The Game a dévoilé samedi dernier dans une boîte de nuit les noms de toutes les célébrités avec lesquelles il a couché

Kim Kardashian 
Khloe Kardashian
Lisa Raye 
La chanteuse Keyshia cole
Stacy Dash 
Black Chyna
Draya 
Erica Mena
Maliah 
Cyn Santana
India Love https://t.co/pT8TRevhu5",MonsieurRicky
2021-02-27 03:45:44+00:00,1365508387513982981,Blac Chyna should’ve went to a woman therapist,OhWho_OhLu
2021-02-27 03:42:17+00:00,1365507521750917121,@ACTBrigitte Chyna!!?,Viniso7xrecall
2021-02-27 03:41:06+00:00,1365507223108083713,@pirate_knight @seanhannity So what Chyna puppet state is better?,Newell73691352
2021-02-27 03:38:32+00:00,1365506576157708292,@paulweel29 #Biden cares about nobody!!! He is bought &amp; paid for! Chyna... #MitchMcConnell too,WildOne_KY
2021-02-27 03:35:50+00:00,1365505897695485955,Chyna Whyte - Who Did It https://t.co/35SYZHgnjB #DJMacCRadio  #djmaccummings,DJMacCRadio
2021-02-27 03:35:49+00:00,1365505893064867842,Can’t wait to see my Chyna I miss her,brownskinsugarr
2021-02-27 03:33:27+00:00,1365505299310776321,@chyna_benavidez Yanyanyan! Maganda yan. HAHAHAHAHA,itsmeaarondii
2021-02-27 03:32:57+00:00,1365505171598401539,@ChinaBazzar “By CHYNA!”,Mav15605229
2021-02-27 03:32:20+00:00,1365505017990569984,Amber and Chyna secured more bags tho. That’s top hoe shit.,BelovedBluv
2021-02-27 03:16:29+00:00,1365501027735199745,i miss blac chyna and amber rose's friendship fr,VONNDALIZE
2021-02-27 03:15:28+00:00,1365500771408752640,@sourpatchlyds I’m at the point I think all this insane propaganda is just Chyna bots to mind control the tik tockers,what15124321
2021-02-27 03:11:38+00:00,1365499808119742465,Hell ima make it exciting 😂,Beijing_Chyna
2021-02-27 03:11:37+00:00,1365499802709073921,"@Seekthetruth101 @ninjasniperpon1 

Here is the actual piece, interesting discussion. Mentions P-lose, russer, chyna. Is this a warning or trying to discredit something?? https://t.co/4AGHvQQOpH",Th1nk_4_urs3lf
2021-02-27 03:08:38+00:00,1365499052792680448,#NOWPLAYING @RIDENFLOWRADIO Don't Spray Me(ft Trina &amp; DJ N BY Chyna Doll GET IN OUR WEEKLY ROTATION @RIDENFLOWRADIO #CONTACT 407-801-2551 &amp; VISIT https://t.co/CaF1d2V5Wf https://t.co/tQ79TB74l5,ridenflowradio
2021-02-27 03:07:27+00:00,1365498754451783682,"r0""um chyna is liking the show so far.. um thumbs up from chyna.""",r0to00
2021-02-27 03:03:34+00:00,1365497778198220800,I’ve always heard “u too pretty to fight” growing up...nah I’m too pretty to get beat up....so it’s off wit bitches heads😭✌🏻,Dopechick_Chyna
2021-02-27 03:00:16+00:00,1365496948430692352,"China Anne McClain as Chyna Parks,A.N.T Farm https://t.co/MPF4h8gv9j",OoCCAMcClain
2021-02-27 02:59:29+00:00,1365496751285747712,This gone be a HILARIOUS night😭😭,Dopechick_Chyna
2021-02-27 02:57:29+00:00,1365496246010527748,My favorite question to ask is “Do anybody wanna fight” why am I like this😭😭😭 I really am not wit the back n forth✌🏻,Dopechick_Chyna
2021-02-27 02:55:36+00:00,1365495772486135811,"@IntoTheShitter Oh boy-I won the election-ChYna-Russia,Russia,Russia, witch hunt-lie, lie, lie, propaganda, bullsh^t-, Biden,Biden,-Schumer-Pelosi-RACISM,RACISM,RACISM-

That should about sum it up.",leanne_cali
2021-02-27 02:55:33+00:00,1365495760070926340,"chyna won’t let me kms, wack af",sunflowerlinds
2021-02-27 02:55:24+00:00,1365495721068224515,"Why don’t they make that at home Chyna v1rus test like the ones you use to test aquarium water? Oh wait, they couldn’t bank the numbers that way.",EastRiverMafia
2021-02-27 02:54:54+00:00,1365495596921081858,So the therapist favorite part was when Chyna was opening up and talkin and he was quiet.... Go figure!  #therealblacchyna https://t.co/3IaaEvjYz2,EyeHateNo
2021-02-27 02:53:53+00:00,1365495341768994817,@chyna_adc Más riicoo,macktoubie
2021-02-27 02:53:38+00:00,1365495277730344960,"r0""just chyna to big show w/ *hey* """,r0to00
2021-02-27 02:51:59+00:00,1365494861974163469,Just posted a photo @ Lashed by Blac Chyna https://t.co/pADxARLjA6,BLACCHYNA
2021-02-27 02:50:46+00:00,1365494558117797890,I grew up with both them and Chyna/amber,mariibvby
2021-02-27 02:50:03+00:00,1365494377657810945,Black Chyna no one cares!!!! #LifeAfterLockup,LuvMadisonLuv
2021-02-27 02:42:19+00:00,1365492431207161862,Blac chyna's therapist is weird #therealblacchyna,EyeHateNo
2021-02-27 02:40:29+00:00,1365491966893559810,@MarshaBlackburn chyna,bottleponics
2021-02-27 02:39:34+00:00,1365491739461566468,When Blac Chyna said:,taylordenisee_
2021-02-27 02:29:42+00:00,1365489256404115462,@chyna_benavidez Ikaw lang naman hinihintay ko. Pero dapat ready atay mo pag bumalik ka dito. Everyday nom tayo boi. HAHAHAHAHAHA JK,itsmeaarondii
2021-02-27 02:22:36+00:00,1365487469790064640,@JAZZYMOtheISSUE “I be sucking dick for hours” . . Yo bad . . Do better wit that Blac Chyna mouth 🚮😭,PettyCrockerTho
2021-02-27 02:19:24+00:00,1365486661535227910,"@Falbak_ Also:

Stone Cold no merece ganar su 3er Royal Rumble

DX son unos payasos

#PushMalenko

Rock vs Austin otra vez? WWF se esta quedando sin ideas

Chyna denigra el titulo intercontinental",DavidJaimesMar1
2021-02-27 02:13:52+00:00,1365485271245012998,Ari ass starting to look like blac chyna’s &amp; I hate ittt because she’s so fcking fine omg,tarnishadenise
2021-02-27 02:13:23+00:00,1365485150084206594,"Brought out the pink Lamborghini just to race with chyna
Brought the wraith to China 
Just to race in China",badboistvie
2021-02-27 02:13:15+00:00,1365485116345245697,I love chyna fr 💕,heartless_Kay_
2021-02-27 02:11:46+00:00,1365484739445071874,i hope Blac Chyna wins the court case this november. what the KKKlan did to her was disgusting.,sincekidrauhl
2021-02-27 02:09:34+00:00,1365484187927654400,"@Falbak_ Kurt Angle y Mark Henry no son pro wrestlers

The Rock y Stone Cold no hacen suficientes canadian destroyers

The Undertaker y Kane no son realmente hermanos

Vince y Shane Mcmahon son part- timers

Chyna enterró a medio roster al ganar el título intercontinental",Bitwwrasslin
2021-02-27 02:05:43+00:00,1365483219085369347,It’s been a rough week ... I’m so happy it’s over and I’m coming out of it,Genuine_Chyna
2021-02-27 02:04:40+00:00,1365482956731596802,"Díganme lo que quieran, pero ninguna de las mujeres que hoy esta en la WWE será mejor que Chyna...ella fue, es, y será eternamente insuperable, las de hoy están preocupadas solo de verse bonitas...de luchas, nada, son penosas #wwe https://t.co/xoubCVJrdO",ChechoFotografo
2021-02-27 02:03:38+00:00,1365482696332427269,@chyna_adc Que modesta https://t.co/aTTcjERQSe,calderonberetta
2021-02-27 02:03:24+00:00,1365482637301854213,@Kaveon37484585 @shehawaiin1 She’s definitely an attention seeker 🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️,Justbein_chyna
2021-02-27 02:01:20+00:00,1365482115870175235,@TheLifeOf_DLE @uglychipskylark i was finna be upset. like where tf Dee done went like that &amp; i won’t invited😭😭😭😭😭,chyna_vee
2021-02-27 01:57:19+00:00,1365481103381958659,@JackPosobiec Obiden is a communist and the dog of Chyna,dmdrealtydfw
2021-02-27 01:50:53+00:00,1365479486771388426,@chyna_vee @uglychipskylark 🤣🤣 he knows the vibes,TheLifeOf_DLE
2021-02-27 01:50:42+00:00,1365479441263165444,@hugsforlare @lqrris @larrayxo @larrisuckss @MarioSelman @RavonsLyfe @bradypotter69 @NaileaDevora @maliikfranklinn Brought out the pink Lamborghini just to race with chyna,blinktinez
2021-02-27 01:49:01+00:00,1365479016833159169,@chyna_adc que vaina tan buena.,ArchiLofi
2021-02-27 01:48:51+00:00,1365478974130966529,@FemceeTalk @NICKIMINAJ @Drake Brought out the pink Lamborghini just to race with Chyna,blinktinez
2021-02-27 01:48:46+00:00,1365478953130094599,brought out the pink lamborghini just to race with Chyna,L0VELYWOLFHARD
2021-02-27 01:48:45+00:00,1365478949862703108,how chyna shot her freethrows @MadeFromChyna @parismcbride_,_JD20
2021-02-27 01:48:40+00:00,1365478927511285763,@WOLFRAE__ Brought out the pink Lamborghini just to race with Chyna,blinktinez
2021-02-27 01:48:33+00:00,1365478898276970498,@imhIust Brought out the pink Lamborghini just to race with Chyna,blinktinez
2021-02-27 01:48:05+00:00,1365478781436231681,"@TuPayasitaFav sin mucha labia, sin mucha cotorra",chyna_bel
2021-02-27 01:47:41+00:00,1365478682551332864,@ADELAIDESEAVEY Brought out the pink Lamborghini just to race with Chyna,blinktinez
2021-02-27 01:47:35+00:00,1365478655703588867,@CDWCorp Brought out the pink Lamborghini just to race with Chyna,blinktinez
2021-02-27 01:47:29+00:00,1365478630738907136,@badlilvibejames Brought out the pink Lamborghini just to race with Chyna,blinktinez
2021-02-27 01:47:18+00:00,1365478582441680898,@sarahAri_Grande @mochagrandee brought out the pink Lamborghini just to race with Chyna,blinktinez
2021-02-27 01:47:07+00:00,1365478537101275137,@fearlessbritt_ Brought out the pink Lamborghini just to race with Chyna,blinktinez
2021-02-27 01:46:58+00:00,1365478498559815687,@Purple brought out the pink Lamborghini just to race with Chyna,blinktinez
2021-02-27 01:46:48+00:00,1365478460169322502,@CH55CUTIS brought out the pink Lamborghini just to race with Chyna,blinktinez
2021-02-27 01:46:37+00:00,1365478411389534209,@ILY_XWRLD999 brought out the pink Lamborghini just to race with Chyna,blinktinez
2021-02-27 01:45:17+00:00,1365478077640359936,"brought out the pink lamborghini just to race with Chyna

is all madi is hearing rn on ft",blinktinez
2021-02-27 01:43:36+00:00,1365477653835300864,Brought out the pink Lamborghini  just to race with ChynA,luxebarbie_
2021-02-27 01:42:35+00:00,1365477396514803712,@dachosen1_chyna Yass!!,memeluv_1
2021-02-27 01:41:30+00:00,1365477123511705602,@uglychipskylark @TheLifeOf_DLE i had to double check what was going on here,chyna_vee
2021-02-27 01:33:24+00:00,1365475086984224770,"@chyna_adc Entonces es un manjar, buen provecho",jcsandoval2012
2021-02-27 01:31:50+00:00,1365474693457846280,@dachosen1_chyna Thankyou 😘,missrodriguex
2021-02-27 01:31:15+00:00,1365474545826729985,@BigPoppaYatt You know it big cuh 🤞🏾,Chyna_C3
2021-02-27 01:30:42+00:00,1365474404973613056,Honestly love that blac chyna is making music once again old bitches winning I’m up next,frankenfemme_
2021-02-27 01:30:31+00:00,1365474362325929988,@chyna_adc Provechooo... falto el suerito.,josmalaveh
2021-02-27 01:29:32+00:00,1365474114430005248,@toujoours 🥰np,cutie_chyna
2021-02-27 01:27:37+00:00,1365473632634490881,Srsly leave me alone 😭,flightto_chyna
2021-02-27 01:27:35+00:00,1365473623688028162,@chyna_adc A eso le falta mantequilla en las tajadas jajajaja,jcsandoval2012
2021-02-27 01:24:15+00:00,1365472783849971724,"Check out WWE WrestleMania 37 Goldberg, Chyna, Andre The Giant &amp; Macho Man In Cart Set-NIB https://t.co/njFd9KekZF ⁦@eBay⁩ #Smackdown #WWERaw #NXT #MachoMan #Wrestlemania #AndreTheGiant #WWE #Chyna #Goldberg #RandySavage #Mattel #Wrestlemania37 #WWEEliteCollection #Fastlane",dannyamy10
2021-02-27 01:23:10+00:00,1365472511866077185,Wetin blac chyna do Rema?,dubonde_wav
2021-02-27 01:19:38+00:00,1365471619867697153,@chyna_adc Diooooooos 👏👏👏,jcsandoval2012
2021-02-27 01:17:37+00:00,1365471114697318400,@chyna_adc Así son las guerreras mi chyna😘⚘,EdinsonB1516
2021-02-27 01:16:50+00:00,1365470916625326081,"@BradfieldThe Made in Chyna by Chynaese and owned by Chynaese by the look , maybe the dust on them is the only Australian content.",Makeozgr8again
2021-02-27 01:12:17+00:00,1365469773941772288,@chyyynaa Then explain why I'm single Chyna.,VENUSRlCCI
2021-02-27 01:11:17+00:00,1365469520052256769,Blac chyna the reason ion like girls wit work done she looks CRAZY,DopeboiDino8
2021-02-27 01:05:59+00:00,1365468187270201344,Check out WWE Elite True FX Decade Of Domination Beth Phoenix &amp; Wrestlemania 37 Chyna-NIB https://t.co/A2K9Z8EXYh ⁦@eBay⁩ #NXT #Smackdown  #WWERaw    #Wrestlemania #WWE #WWEElite #Chyna #DecadeOfDomination #Mattel #EliminationChamber #WWEEliteCollection #MITB #BethPhoenix,dannyamy10
2021-02-27 01:05:29+00:00,1365468061877358592,Check out WWE Elite True FX Decade Of Domination Triple H &amp; Wrestlemania 37 Chyna Set-NIB https://t.co/XLlFL98ovB ⁦@eBay⁩ #NXT #Smackdown  #WWERaw  #Wrestlemania #TripleH #WWE #WWEElite #Chyna  #DecadeOfDomination #Mattel #EliminationChamber #WWEEliteCollection #MITB,dannyamy10
2021-02-27 01:03:00+00:00,1365467436552757248,This is their goal. You don't still believe the Chyna virus was an accident do you?,PatriotCause1
2021-02-27 01:02:29+00:00,1365467306978123776,@butterflyrares Right “Marilyn Monroe or blac chyna” like PARDON,noalbumsout
2021-02-27 01:01:19+00:00,1365467012118511617,@chyna_adc Arrechisimaaaaaaa 😍,naty04k
2021-02-27 01:00:32+00:00,1365466813157400576,"China Anne McClain as Chyna Parks,A.N.T Farm https://t.co/aPbHii7Cy9",OoCCAMcClain
2021-02-27 00:59:37+00:00,1365466586367328257,@cutie_chyna Ty😘,jamyiatytiana
2021-02-27 00:55:17+00:00,1365465495596630018,@chyna_adc Mi especialidad jajjajajaja 😔😩,mraaz__
2021-02-27 00:50:35+00:00,1365464311750131712,I swear I’m a nice person but some people bring out the cruddy bitch in me 🥴🤷🏽‍♀️,flightto_chyna
2021-02-27 00:48:54+00:00,1365463886921666560,@chyna_adc Amiga diosssss😍😍😍😍 tupiditas wao!!,naty04k
2021-02-27 00:46:19+00:00,1365463236368236547,Why is anybody sending what I’m doing with my boyfriend out to anybody else.,flightto_chyna
2021-02-27 00:44:20+00:00,1365462739536257024,@chyna_adc Amigaaaaaa monta tu trabajo para compartirlo 😍😍😍😍😍,naty04k
2021-02-27 00:41:56+00:00,1365462133639688192,@toujoours Da truth,cutie_chyna
2021-02-27 00:41:24+00:00,1365462000143335428,@Shawny_Bitch Chyna then I had stopped watching wrestling. Then Naomi came and that is when I started back.,TamikaB83635984
2021-02-27 00:40:18+00:00,1365461723323449345,"The Fury Brand

Multiversal Champion: Captain Jack Sparrow
Triple F Men's Champion: Ghost Rider
Chyna Memorial Champion: Froppy
Triple F Tag Team Champions: The Jolly Rogers",FFFWrestling
2021-02-27 00:29:56+00:00,1365459114097336321,"@paulevangelou @ueueujdjlapr @KCJHoop Have you really felt their presence being missed?  Lauri is a great trade piece.  On top of that, he’s a freaking chyna doll.  Dude is out two months every season.",frankthecubfan
2021-02-27 00:23:18+00:00,1365457443627630600,@nyeshreee Bet,Beijing_Chyna
2021-02-27 00:23:00+00:00,1365457369514336260,@Beijing_Chyna seasons 1-3 on hulu &amp; i believe 4 &amp; 5 on prime  🤝,nyeshreee
2021-02-27 00:21:47+00:00,1365457061161672711,What you watching it on 👀,Beijing_Chyna
2021-02-27 00:20:37+00:00,1365456771729551360,Brought up the pink Lamborghini just to race with Chyna,hllatheplug
2021-02-27 00:20:08+00:00,1365456647372632066,@chyna_adc 100 %%%,GCORTEZA
2021-02-27 00:19:02+00:00,1365456372356308996,"@chyna_adc X2, hay que vivir cada día como si fuera el último 😂😂😂",UnaMaleducada
2021-02-27 00:17:49+00:00,1365456064817356801,"Brought out the pink Lamborghini just to race with Chyna
Brought the wraith to China just to race in China
Lil’ bad Trini bitch but she mixed with China
Real thick VAJOINA smuggle bricks to CHINA https://t.co/AOkYa1L7PV",noclarityy
2021-02-27 00:14:56+00:00,1365455337931833346,@shine__don And ugly af,___Chyna___
2021-02-27 00:14:31+00:00,1365455235246923781,@___Chyna___ they like over detailed!,shine__don
2021-02-27 00:12:03+00:00,1365454614137610244,@Kwaku__Chyna Ty 🤍,Soohillaryy
2021-02-27 00:11:57+00:00,1365454589043048448,Chyna always say she down for drinks.. but take years to get ready😒,StandPretty
2021-02-27 00:11:44+00:00,1365454533351079950,@shine__don I’ll pass,___Chyna___
2021-02-27 00:09:44+00:00,1365454031951388673,For girl power - prime Chyna v @RheaRipley_WWE,EloquentParrot
2021-02-27 00:04:46+00:00,1365452782552154112,so damn hungry but ain’t shit good to eat. i’m sick of the same shit. makes me not even wanna eat 🙄,chyna_necholle
2021-02-27 00:00:28+00:00,1365451700077789189,@SuspendedDr @KeiStoned Exactly!!!!,___Chyna___
2021-02-26 23:58:49+00:00,1365451284321566723,@chyna_adc https://t.co/CSherloJMN,richardg77
2021-02-26 23:56:04+00:00,1365450591577726979,"These days I read you all saying “nutrition” the way Blac Chyna says “emBEZZEL” in the ASMR  cut. 

Aren’t you tired😒",theAntiBinge
2021-02-26 23:55:54+00:00,1365450549827670017,"Super head KAT stacks era 
Vs

Amber / black chyna (even tho amber not on their ho level ) 

Vs 

Celine Powell and ari?",abeeecdefG
2021-02-26 23:52:52+00:00,1365449788079157250,@chyna_adc Quiera yo besar eso cachetes toda la noche,emirogarcia11
2021-02-26 23:48:51+00:00,1365448776241057793,#NOWPLAYING @RIDENFLOWRADIO Don't Spray Me(ft Trina &amp; DJ N BY Chyna Doll GET IN OUR WEEKLY ROTATION @RIDENFLOWRADIO #CONTACT 407-801-2551 &amp; VISIT https://t.co/CaF1d2V5Wf https://t.co/Pc6x0FM4k5,ridenflowradio
2021-02-26 23:48:13+00:00,1365448615146057731,"At this point, I just rather not sleep no matter how tired I am",chyna_mack
2021-02-26 23:46:35+00:00,1365448202917351425,"Damn Facebook just reminded me that 9 years ago today I was working the Plies NBA all stars party in Orlando, Fl w Blac Chyna and a bunch of other hoes. Good times..",Pucciolona
2021-02-26 23:45:14+00:00,1365447864063827972,"@WWEonFOX @WWE Undertaker vs The Fiend
Aj Styles/Adam Cole/Seth vs HBK
Christ Benoit vs Daniel Bryan
Chyna vs Becky
Cm Punk vs Stone Cold",MagnetMagical
2021-02-26 23:42:19+00:00,1365447129204981760,@Chyna_Aliya All year round baby🥰,jordynlucas_
2021-02-26 23:40:01+00:00,1365446554358870017,"@crustycanadian1 Programming is working...

PPC truly conservative party and platform, why wouldn't all Canadians want to get rid of the main problem, UN/GLOBALISTS/CHYNA, The main problem as they control both LPC and CPC. So voting truly conservative gets rid of all our probs.",GauvreauGary
2021-02-26 23:36:35+00:00,1365445688331554816,@KeiStoned @___Chyna___ It’s so annoying ! Lmao,SuspendedDr
2021-02-26 23:36:27+00:00,1365445656362577920,@___Chyna___ @KeiStoned Like?! Oh so you don’t hear me?! Lmao,SuspendedDr
2021-02-26 23:33:41+00:00,1365444959709646854,"@Kev6469 @Ouss_RKO @Axel_20__ Oui des Torrie Wilson, Stacy Keibler, Sunny ect sont incomparable avec Des Trish, Lita, James, Melina, Victoria, Phoenix, McCool, Chyna, Jazz....",AlexClaw
2021-02-26 23:32:54+00:00,1365444762891919367,@___Chyna___ @SuspendedDr 😂😂😂,KeiStoned
2021-02-26 23:31:37+00:00,1365444436432420864,"Two types of girls I had a thing for 
One used to be very happy for my little successes and the other never supported the relationship I had with my seat partner😂😂
All I’m tryna say is sometimes, a Blac chyna vibe is better than a mummy G.O vibe🚶🏽‍♂️🚶🏽‍♂️",kingofstylesss
2021-02-26 23:27:06+00:00,1365443302414315520,@XChynaaaa @Leeksmom_ Chyna you already know 😂😂😂😂😂,_RUKIYAAA
2021-02-26 23:27:05+00:00,1365443299125956614,@_VaNiTySlaVe502 Just stopped at Walmart to see Chyna real quick. Then to the house,Miss_Chesney
2021-02-26 23:24:30+00:00,1365442646278344708,@chyna_adc Dios bendiga esos cachetes bellos🥰,tantafv
2021-02-26 23:18:48+00:00,1365441212736565253,🙏🏿🙏🏿🙏🏿,xMadeIn_Chyna
2021-02-26 23:18:15+00:00,1365441073938632705,"@WWEonFOX @WWE Eddie Guerrero Vs Roman Reigns
Dean Molenko Vs Daniel Bryan
Kevin Nash Vs Drew McKintyre
The Four Horsemen Vs Undisputed Era
Lita Vs Rhea Ripley
Chyna Vs Bianca Bellaire
There's soo many dream matches",LostMansSoul
2021-02-26 23:16:23+00:00,1365440606005248007,Rema low key dissed Blac Chyna on this new record lol.,tha_biggfishh
2021-02-26 23:16:12+00:00,1365440559222059013,"@RISEdtwa Yeah, personal life should have nothing to do with nothing. Triple H cheated on Chyna for Steph. Imagine people cancelling him.",aew4_life
2021-02-26 23:13:06+00:00,1365439779547013120,@chyna_adc Madre mía que ego!!!,hehejejejaja
2021-02-26 23:09:32+00:00,1365438880900612101,@ChynaManila Hey chyna,dadeswagg305
2021-02-26 23:08:04+00:00,1365438513517330438,"brought out the pink lamborghini just to race with chyna 
brought the wraith to china just to race in china 
lil' bad trini bitch but she mixed with china 
real thick vagina, smuggle bricks to china",disughsting
2021-02-26 23:03:00+00:00,1365437238444625923,@MarcJWallace @Justin_SofOK Like in One night in Chyna.,HetJayfield
2021-02-26 23:01:14+00:00,1365436790836928513,@RepDLesko CHYNA! next up: IMMIGRATION!,LarrySolarGuy
2021-02-26 23:00:37+00:00,1365436638206246915,"China Anne McClain as Chyna Parks,A.N.T Farm https://t.co/YWWeRNV7do",OoCCAMcClain
2021-02-26 22:59:18+00:00,1365436304805289984,😭😭😭😭😭I AM CRYING HOLY SHIT MY HEART!!!!!!,stephens_chyna
2021-02-26 22:56:10+00:00,1365435515667947521,Is that not blac chyna’s mom lol,Hookzilla
2021-02-26 22:56:05+00:00,1365435498152525827,@SuspendedDr @KeiStoned Exactly because Twitter... wtf I say? Mute that hoe!,___Chyna___
2021-02-26 22:54:51+00:00,1365435184104038404,@WH33__INTHEM00D HEJ KOLEŻANKO MY SIE CHYNA NIE ZNAMY,planeta420
2021-02-26 22:50:01+00:00,1365433968766701568,@chyna_adc Gracias princesa😍♥️,lialunarb
2021-02-26 22:46:00+00:00,1365432957159297031,@Silver_chyna We were looking for you. You good tho?,omidan_mayus
2021-02-26 22:43:13+00:00,1365432257687785485,OK this behind her eyes was creepy af and didn't expect the ending,Silver_chyna
2021-02-26 22:34:42+00:00,1365430113190301699,@3collectabros @ChynaJoanLaurer @FullyPoseable @matts4400 @Chatjose15 @Marco_281284 A few years ago I thought we'd never get Chyna made. And now we have gotten 2 amazing figures.,chrisfracchi
2021-02-26 22:30:36+00:00,1365429084545814532,@BackwoodCamm Shorty teeth built like the Himalayas but she wanted the Blac Chyna special 😭,kuohdri
2021-02-26 22:23:47+00:00,1365427367838175234,Man I just watched Blac Chyna’s mama’s porn. G she was a star 🌟,Joi_Not_Joy_
2021-02-26 22:17:35+00:00,1365425805468315648,@chris_sutton73 Chyna off WWF,10storylovesong
2021-02-26 22:17:10+00:00,1365425703831953408,"Eddie vs Chyna, King Of The Ring is actually a VERY good, fun 2 minute match https://t.co/KqaASjL2xm",WrestlePurists
2021-02-26 22:17:03+00:00,1365425674392117249,"@ChynaJoanLaurer Yes she was. RIP to Chyna
A talented &amp; beautiful woman that left us too soon. There will never be another woman like Chyna https://t.co/wqfFhZ3suw",Carlton_W1
2021-02-26 22:13:04+00:00,1365424670380601349,Some people are literally impossible to be with,chyna______
2021-02-26 22:07:20+00:00,1365423229649698821,@WWEonFOX @WWE Chyna vs. The Queen Charlotte Flair https://t.co/YmeRUHlaa1,RandyC09
2021-02-26 22:03:48+00:00,1365422340289536011,"How 'One Dinner' With Blac Chyna Ruin Hushpuppi's Life.....
https://t.co/1vZ8Qrtm8D",EmpressiveNaija
2021-02-26 22:03:04+00:00,1365422155702431748,@asi_nne  and Chyna know lol my good old Chrysler van lol and a Range Rover lol,tayloves93
2021-02-26 21:57:25+00:00,1365420730654031874,@ctrlwoods Maybe after two weeks or just forever. like blac chyna 😭,kalifornianfr
2021-02-26 21:51:22+00:00,1365419209136693252,"@john14325 @JohnChen precisely....the military only works with Honest companies. 

They do business with 18 out of the 20 G20 countries...except of Chyna and Russia...wonder why? 

Prem Watsa said it ""we believe in Democracy""",BlackberryXRP
2021-02-26 21:50:20+00:00,1365418947550449666,Blac Chyna’s “Doom” with Asian Doll is actually a lil bop 😭 okay! Adding it to my Get Ready playlist,Scotty_DoesIt
2021-02-26 21:48:18+00:00,1365418436944355335,"@chyna_adc Aay ay ayyyyyyy.
Admirador a la vistaaaaaa.
Quemoziooon",x_xrg
2021-02-26 21:44:51+00:00,1365417568044019717,@teighxteigh @2000sphase I don’t think they were as known as amber or chyna,plentiduhh
2021-02-26 21:44:20+00:00,1365417438108553216,@Adarsh_Singh011 Does chyna have this ISTAR aircraft or something similar ?,xosquare
2021-02-26 21:42:43+00:00,1365417031714164737,Your sunshine original no be like black Chyna lol,LaraTheLaw
2021-02-26 21:39:02+00:00,1365416106400317449,"@clareellenhope Q) Nia Jax was the last woman to participate in a men's Royal Rumble but can you name the 3 women who did it before her. 
A) Chyna, Beth Phoenix and Kharma.",wykah
2021-02-26 21:36:53+00:00,1365415565565849602,"@aliving_wonder @ChynaJoanLaurer You are an inspiration Chyna. Really wish I met you in person before you passed away prayers are with you and you will always be in my thoughts I know you're a guardian angel now. 🙏💪✝️⚜️🇺🇸🏆 R.I.P
Super Star ✨",6c4c06f485004d8
2021-02-26 21:35:21+00:00,1365415179278823428,"Eddie &amp; Chyna were so brilliant together. 

RIP to the both of them 🌹 https://t.co/lbAnuMHexX",WrestlePurists
2021-02-26 21:34:55+00:00,1365415070784770050,@dachosen1_chyna 💯💯💯,Jmiah___
2021-02-26 21:33:22+00:00,1365414678051106819,"Strike a pose, Chyna on her Balony overlooking the beach behind, such a great view from her balcony of the ocean.

Angie TeamChyna #ChynaLegacy https://t.co/ixIMZWdJBt",angieteamchyna
2021-02-26 21:29:20+00:00,1365413665265041408,@WWEonFOX @WWE @shirai_io vs Chyna,TrickyWalrus1
2021-02-26 21:27:49+00:00,1365413283499364354,Blac Chyna - DOOM (feat. Asian Doll) https://t.co/j9ojGQvhdc,TheSocketTV
2021-02-26 21:26:55+00:00,1365413057279758340,@dachosen1_chyna Looks so much better in person 😴 https://t.co/OQF1xgFSRY,missrodriguex
2021-02-26 21:26:54+00:00,1365413054297632775,"When Chyna reunited with @RealMickFoley after so many years, tears of Joy #ChynaMoment

Angie TeamChyna #ChynaLegacy https://t.co/FlXVxzvXx4",angieteamchyna
2021-02-26 21:25:04+00:00,1365412589912657924,Howard Stern roasting Triple H for dating Chyna back in 2002 is as ruthless as it gets https://t.co/SFyWmtzeKX https://t.co/FdGsSygDdv,SickChirpse
2021-02-26 21:24:01+00:00,1365412324832669709,I really hate Blac Chyna’s bangs!,AsanteSayss
