Datetime,Tweet Id,Text,Username
2021-12-29 15:02:16+00:00,1476206945157660675,"Blac Chyna Rips Unvaccinated Travelers as Selfish, Wants Vaccine Mandate https://t.co/PfiXcjcEG3",IndChronicle
2021-12-29 14:59:08+00:00,1476206153466003457,So rock it ! *Blac Chyna voice*,alaynaa__
2021-12-29 14:58:01+00:00,1476205872334442497,"@aliving_wonder CHYNA is 1 wrestler i miss so much, i miss watching her in the ring",CatalanoRose
2021-12-29 14:51:34+00:00,1476204251948978183,Purr 💅🏻,chyna_no
2021-12-29 14:41:43+00:00,1476201770019921922,Why is Blac Chyna always at the forefront of this pandemic 😭,J_adoreDiDi
2021-12-29 14:40:05+00:00,1476201359808638979,@Chickity_Chyna Like I read it and wasn’t even mad like mf I’m worried! 😭,Palufuu_
2021-12-29 14:25:42+00:00,1476197741772648449,@heyylilmimi 😂😂😂😂😂,Dopechick_Chyna
2021-12-29 14:23:40+00:00,1476197227135746051,@chyna_vee my bad 🌚,blvckswn
2021-12-29 14:23:37+00:00,1476197217157459977,I’m ctfu cause Chyna is not a morning person Ik them kids stressing her out 😂😂,Nesha_aa
2021-12-29 14:22:47+00:00,1476197005663870976,@heyylilmimi Because I’m sad today😂😂😂 I’m still in the dog house n don’t know how to get out🥺,Dopechick_Chyna
2021-12-29 14:20:38+00:00,1476196467593388036,Bruhhhh I never knew Mike Epps n Omar Epps was related😂😂😂😂,Dopechick_Chyna
2021-12-29 14:19:03+00:00,1476196066869583874,@blvckswn it’s too early for your sht today 😭😂😭😂😭😂😭😂😭,chyna_vee
2021-12-29 14:18:47+00:00,1476196000737992706,@xoxokeish 😂😂😂😂😂,Dopechick_Chyna
2021-12-29 14:18:31+00:00,1476195932572164096,@Dopechick_Chyna It depends … but I gave you a couple simple things 😩😂,xoxokeish
2021-12-29 14:17:33+00:00,1476195687800913927,@xoxokeish Y’all be going all out😂😂😂😂 I think I just need to stay single 😭😭😭😭,Dopechick_Chyna
2021-12-29 14:16:32+00:00,1476195435958124546,"@Dopechick_Chyna Sneakers, cologne, massage, pedicure manicure, appreciation card w/ money for haircut &amp; outfit, boxers tshirts…etc",xoxokeish
2021-12-29 14:07:03+00:00,1476193049491476480,"@Palushina This guy needs therapy, meditation, or an exorcism. This level is obsession is unhealthy.",Chickity_Chyna
2021-12-29 14:06:47+00:00,1476192980201623564,CHYNA,rgeoffreyhunter
2021-12-29 14:03:10+00:00,1476192071711174657,Wats a good apology gift for a man??,Dopechick_Chyna
2021-12-29 14:02:29+00:00,1476191896091385857,Looking for ur next nail design it’s the hardest shit ever😩,Dopechick_Chyna
2021-12-29 14:01:07+00:00,1476191555144802310,Ever!,Dopechick_Chyna
2021-12-29 13:47:25+00:00,1476188107666075655,"If you had asked 14 year old me who the best members of DX are, I would have said Chyna, X-Pac, and Billy Gunn.

If you ask 36 year old me who the best members of DX are, ill still say Chyna, X-Pac, and Billy Gunn. https://t.co/XI1TCIVqmZ",Se7eNDeadly1
2021-12-29 13:36:24+00:00,1476185333091950593,@chunbarbieswaes Blac Chyna 😂,chiinky_23
2021-12-29 13:31:57+00:00,1476184212776665088,@sacketology Chyna? https://t.co/68X0p32Qco,mhrnova93
2021-12-29 13:31:21+00:00,1476184061156773889,"Even if you normally prefer to sleep in, the efficient energy ... More for Cancer https://t.co/CLUYt5NAxk",LADI_CHYNA
2021-12-29 13:20:22+00:00,1476181298586820608,cdc just announced that if you test positive you have to wait 5 days before bringing out the pink lamborghini to race with chyna,TyTravls
2021-12-29 12:41:50+00:00,1476171603637587968,@Uzrdinma https://t.co/X3ZzssMItD,Silver_chyna
2021-12-29 12:41:27+00:00,1476171505927176196,I dropped the b twice I wouldve been getting big cheated on rn,tucker_chyna
2021-12-29 12:41:04+00:00,1476171407834992645,@BubaSadat @Keuch_Kerian,Silver_chyna
2021-12-29 12:40:40+00:00,1476171309616963600,"@Silver_chyna Too late, I dun find woman. You're too slow",Uzrdinma
2021-12-29 12:40:01+00:00,1476171142717186049,@Uzrdinma Wait let me go and check,Silver_chyna
2021-12-29 12:39:02+00:00,1476170897925058573,@Keuch_Kerian One babe twote it and she's getting married to the guy that reply 😂😂😂,Silver_chyna
2021-12-29 12:38:35+00:00,1476170784808783881,@Silver_chyna You no even sure about shooting the shot,Uzrdinma
2021-12-29 12:38:22+00:00,1476170728550678533,I love love love my mutuals,Silver_chyna
2021-12-29 12:38:00+00:00,1476170637332856837,@Uzrdinma Buy one first (I hope na wetin she reply),Silver_chyna
2021-12-29 12:37:26+00:00,1476170493610835968,@Uzrdinma 🤣 🤣 🤣 🤣 🤣 🤣 🤣,Silver_chyna
2021-12-29 12:32:49+00:00,1476169331834855430,I always think about the time I was about to go out sad and Chyna stopped me ….. we all need friends like that,agirlfromharlem
2021-12-29 12:32:26+00:00,1476169238213713927,@PippaPippapoppy Glad you’re back. Ignore trolls or swipe past- I know it’s hard. Here’s Chyna and her Christmas toy x https://t.co/zrwecwz5MJ,KazLove14
2021-12-29 12:31:55+00:00,1476169105556213760,Making things happen without even stepping past your front doo... More for Virgo https://t.co/IqmzRoeBpH,Its_Chyna_Baby1
2021-12-29 12:31:33+00:00,1476169015840051201,Your focus is being shifted toward your security systems -- bu... More for Scorpio https://t.co/FUaDprhYUq,Chyna_MsMonroe1
2021-12-29 12:31:14+00:00,1476168935342968834,"People could emerge from the woodwork to help bolster you up, ... More for Gemini https://t.co/hi2kqK0ZAv",Chyna_Doll_89
2021-12-29 12:30:43+00:00,1476168806024241152,@Silver_chyna Na me be that 🤗,6atet
2021-12-29 12:28:13+00:00,1476168176115277826,@disclosetv Chyna World Order,The_Fake99
2021-12-29 12:26:48+00:00,1476167816747311105,@6atet B for batet,Silver_chyna
2021-12-29 12:01:35+00:00,1476161471906082816,Making things happen without even stepping past your front doo... More for Virgo https://t.co/bxxdGKNgpy,Chyna_Dol80
2021-12-29 12:00:39+00:00,1476161237167837185,"@MidoriMalmaison @UROCKlive1 @MollyJongFast For every child that dies of chyna virus, 100 die from vaccine. Dr Michael Yeadon, ex chief scientist of Pfizer. It’s in the Pfizer data a$$hole for read it yourself",Xander85041
2021-12-29 12:00:25+00:00,1476161178506309632,"Toy made in Chyna, she never wears a skirt.",Edward12HW
2021-12-29 11:59:02+00:00,1476160830261628931,I started reading this to the tune of Love is in the Air,chyna_no
2021-12-29 11:58:48+00:00,1476160772321468419,@Arsenal Get well soon Mikel,chyna_fred
2021-12-29 11:45:13+00:00,1476157352961355781,@Uzrdinma @Silver_chyna 😂😂😂😂😂,Davidplies
2021-12-29 11:42:44+00:00,1476156727993290752,@kaylarossi_ Reminds of WWE Chyna,HotsauceSon
2021-12-29 11:42:36+00:00,1476156697358082049,"@Silver_chyna Hehe, send sample",Uzrdinma
2021-12-29 11:40:57+00:00,1476156280540745729,Milk cakes will be available tomorrow 20 slots pls hurry 🙄🙄,Silver_chyna
2021-12-29 11:39:12+00:00,1476155837706084358,@Davidplies @iAmChigozie___ See life. Na me u de ask who be this,Silver_chyna
2021-12-29 11:38:02+00:00,1476155548160696325,@asterisk1771 @Chyna_Chase You naughty boy.,MetroidFan59
2021-12-29 11:30:31+00:00,1476153653010448385,"Even if your day is empty, you can still find some way to keep... More for Taurus https://t.co/PiT8u46TBd",chyna_iz
2021-12-29 11:27:38+00:00,1476152928104861702,@punctum_zm @belovedmaddox Aww you're always welcome 🥺🤎 Shout out to you Chyna Ma'am ✌,mypenguinstory
2021-12-29 11:11:21+00:00,1476148831301652480,...and got the ChyNa Flu...🙋🏼‍♂️,Grifter58
2021-12-29 11:09:04+00:00,1476148254761009154,@iAmChigozie___ @Silver_chyna Oya na,Davidplies
2021-12-29 11:08:46+00:00,1476148180395962369,"I don't watch many movies so...
10 Wrestlers to get to know me.

Undertaker
Shawn Michaels 
Chris Jericho 
Bret Hart
CM Punk 
New Age Outlaws
Mick Foley
Bray Wyatt
Becky Lynch
Chyna",aChildBornWild
2021-12-29 11:08:46+00:00,1476148180056260608,@Silver_chyna Who be this,Davidplies
2021-12-29 11:08:15+00:00,1476148051517620225,@Davidplies @Silver_chyna I dey come your side,iAmChigozie___
2021-12-29 11:02:30+00:00,1476146605577277440,Making things happen without even stepping past your front doo... More for Virgo https://t.co/BJnllQlEao,Chyna_Mommy
2021-12-29 11:01:56+00:00,1476146461670838273,@EviIFelix NO CHYNA NIE,yukyiee
2021-12-29 10:59:03+00:00,1476145734781218825,"Hey-zeus post(wo)man just knock.
Thankfully Topps pack well.
(As a 32 y/o who still tells people to suck it when told to do something I don't like I felt I had to get the DX cards, Chyna is under X-Pac, NAO arrived &amp; HBK/HHH are ordered)
#WWE #TradingCards https://t.co/ovsBizSrZW",LeRougeLion
2021-12-29 10:58:56+00:00,1476145707719483392,@Davidplies Helooooo over here...  Hiiiiiiii,Silver_chyna
2021-12-29 10:56:04+00:00,1476144984239882240,@Silver_chyna Can’t see this,Davidplies
2021-12-29 10:55:21+00:00,1476144804757217286,@Davidplies Heloo beautiful soul,Silver_chyna
2021-12-29 10:49:41+00:00,1476143379176112131,it’s 550am and Harmoni &amp; i are UP sending voice memos 😭🤷🏽‍♀️,chyna_vee
2021-12-29 10:44:18+00:00,1476142024139157504,@AlvanJenkins Tf,Silver_chyna
2021-12-29 10:13:38+00:00,1476134306049363970,Blac Chyna - Photoshopped (Clean),mycitiradio
2021-12-29 10:06:14+00:00,1476132445288382465,"@ItsBriana____ Chyna doll is top tier, ngl.",kimmyblanco2k14
2021-12-29 10:02:34+00:00,1476131522344271873,"Chyna whyte is Foxy Brown’s best song, she ate tf out of that track.",kimmyblanco2k14
2021-12-29 09:52:08+00:00,1476128896785518593,@belovedmaddox Lmao Chyna 😂😂😂,mypenguinstory
2021-12-29 09:43:18+00:00,1476126672110120962,@Bcr8ivNTheStorm I know. 😏F Chyna n FJB,SennaTrumpgirl
2021-12-29 09:42:53+00:00,1476126567378014209,Blac Chyna apparently retires big reunion!,fakeTMZnewsbot
2021-12-29 09:30:54+00:00,1476123554055966720,@Adamscherr99 That's a cool name like Eddie and Chyna mamacita,trey_murphy
2021-12-29 09:30:11+00:00,1476123371360460800,"@TheonlySmax @bubbly_chyna Will we ever see it though,?  It's been way too long.",rhindbohle
2021-12-29 09:18:41+00:00,1476120476447612934,Single Until You Their Zodiac Sign How Childless Americans Are Coming Back At Blac Chyna The Strongest Girls Are The Boy,INFuckinP
2021-12-29 09:15:42+00:00,1476119728355741697,@rhindbohle @bubbly_chyna 🤣🤣🤣Bro u know u hear thing like that from me😂😂😂,TheonlySmax
2021-12-29 09:08:43+00:00,1476117970569023495,I dreamt of oomf ughhhh,Silver_chyna
2021-12-29 09:01:11+00:00,1476116075003752457,@ESPNFC Barcelona would make their name Blacc Chyna's P**sy how they'd get ran through.,Ryofrmseoul
2021-12-29 08:38:05+00:00,1476110261098631175,Maika me dá Chyna vibes às vezes,69NoBanheiro
2021-12-29 08:16:57+00:00,1476104942184189955,@Piotr10702767 @BamboPolak A ja byłem za. Ale to była chyna inna unia lub się myliłem,Rumpelstilckin2
2021-12-29 08:00:01+00:00,1476100680175607809,"China Anne McClain as Chyna Parks, A.N.T Farm https://t.co/ProbSEoZo8",OoCCAMcClain
2021-12-29 08:00:01+00:00,1476100678468583426,"China Anne McClain as Chyna Parks, A.N.T Farm https://t.co/RN4vE1u5nK",OoCCAMcClain
2021-12-29 07:47:06+00:00,1476097430827458563,"Chyna loved meeting, talking, autographing pictures and getting pictures taken with fans, she is pictured here with fan Kim Lee 💖 💕 

Angie #TeamChyna #ChynaLegacy 😍 https://t.co/3vGmXl2iho",angieteamchyna
2021-12-29 07:34:01+00:00,1476094138424561667,@macdackles1992 @WWESuperCard I paid some money for that holiday bundle or deal that had 4000 credits and thats how I got the maelstrom chyna and even a maelstrom kane I believe I got a Valhalla drew that way too. But the rest I can't remember how I got them but not in packs.,LevitateWrestle
2021-12-29 07:31:01+00:00,1476093382304972803,"Reposted from fan Matt Jisa in Hawaii, Chyna lived in Hawaii with her good friend Tasha and her family at this time

I spotted her less than a block from my Waikiki apartment on April 13, 2011&amp; asked her to pose with me.She was very cool about it. 

Angie #TeamChyna #ChynaLegacy https://t.co/Tdi6eFyxuS",angieteamchyna
2021-12-29 07:28:30+00:00,1476092750353162242,@macdackles1992 @WWESuperCard I also got mire holiday cards for randy orton and happy corbin. But that's about it. But that chyna card is a extreme maelstrom card I believe.,LevitateWrestle
2021-12-29 07:27:28+00:00,1476092491023720453,"@belovedmaddox this will be my first goldfishboy live session, i am so excited Chyna 🙃🙌",punctum__m
2021-12-29 07:25:03+00:00,1476091879154491396,fr i only claim chyna &amp; kay as friends! everybody else my dawg,bribior1
2021-12-29 07:23:29+00:00,1476091486689243139,@TheDrewYariShow Supposedly the same happened to Chyna during her run. I can believe this as the reason,PnutBttrJelly90
2021-12-29 07:22:25+00:00,1476091219763732484,"Chyna with Docta D &amp; Tha Firm: Wrestling's ""Marks"" Of Excellence at a fan event, great memories #RememberingChyna #Neverforgotten 

Angie #TeamChyna #ChynaLegacy 😍 https://t.co/4PyGhshFll",angieteamchyna
2021-12-29 07:15:02+00:00,1476089359367610374,"WWE Raw is War December 29,1997 #Chyna https://t.co/tYbnp0493a",aliving_wonder
2021-12-29 07:06:54+00:00,1476087312316575745,“So all of that stuff you said about Chyna extending a hand and you meeting her halfway was bullshit.”,hennawarsbot
2021-12-29 07:06:09+00:00,1476087125674127360,@macdackles1992 @WWESuperCard Thanks I also got la knight and drew mcintyre Valhalla cards its looking pretty good. I not only have good men's cards but women's cards. Now I found players with great men's cards but their women's cards are usually lacking. But with alexa and chyna my aren't. And yours isn't.,LevitateWrestle
2021-12-29 07:04:08+00:00,1476086617941192708,@bubbly_chyna @TheonlySmax 😭😭Didn't even look at it I was excited,rhindbohle
2021-12-29 06:43:18+00:00,1476081373236666368,I know manigga I know🙈. But nomakanjan I'm making plans to come through next year dark or blue bro bro,Chyna_theartist
2021-12-29 06:38:01+00:00,1476080042648252423,"@HarrySymeou Btw when Westham was in fourth the media always talked about ""top four"" but ever since The Arsenal Got in there they dropped to the top three . But regardless we are the Gunners",chyna_fred
2021-12-29 06:36:47+00:00,1476079732437442562,"Work until you no longer have to introduce yourself.#MotivationalQuotes
#bosslady",hayana_chyna
2021-12-29 06:20:44+00:00,1476075693020647425,the cdc just announced that after 5 days of quarantine girls can bring out the pink Lamborghini just to race with Chyna,syd_kellerrrr
2021-12-29 06:17:50+00:00,1476074964197466114,Chyna from WWE was really a big bitch Jesus Christ,YourFavoriteEx_
2021-12-29 06:16:28+00:00,1476074619996147714,I’m starting to think me and my mama like black chyna and her mama and bay bay that shit ain’t cute,PsykoCindarella
2021-12-29 06:02:22+00:00,1476071074639060994,@BLACKPINKMXCO @BLACKPINK I hope they sell VIP meet and greet tickets,foster_chyna
2021-12-29 06:00:00+00:00,1476070478678663169,"China Anne McClain as Chyna Parks, A.N.T Farm https://t.co/hKwZj5tSJo",OoCCAMcClain
2021-12-29 05:59:16+00:00,1476070291151409155,CDC recommends that you should bring out the pink Lamborghini just to race with Chyna,th3girlnxtd00r
2021-12-29 05:52:18+00:00,1476068540956360704,"@EarlSkakel Lita, Trish Stratus, Miss Elizabeth &amp; Chyna",NaveedOLP
2021-12-29 05:50:54+00:00,1476068186084851712,@JLThingies JL wear your band 🌈we support you 💯,foster_chyna
2021-12-29 05:49:26+00:00,1476067815996149760,"The main reason is he prove he’s a compromised president he soft on Chyna shut down our pipeline and let Russia restart theirs
His son is reaping the millions of dollars from China was given million dollar gift from Russia and daddy sharing the wealth",FlaglerBum
2021-12-29 05:48:31+00:00,1476067588551561218,@James_Hawke1 @Lynne14152193 Protected by chyna.,Kafwen1
2021-12-29 05:47:58+00:00,1476067447719358465,"@XRPcryptowolf For me, when I heard that the xrp token was being suppressed by the dominion voting machines and the Republicans &amp; Democrats kayballa chyna ass o. I knew then XRP was going to be very special, our day is coming, no more monetary corruption 100% transparency.",xrpalau
2021-12-29 05:44:48+00:00,1476066650793336832,I get offended when Keshaun falls asleep without touching me bc wyd?,xMadeIn_Chyna
2021-12-29 05:42:28+00:00,1476066063611834369,@RheaRipley_WWE The next Chyna. 🤟🏻🤟🏻🤟🏻,Marie2909
2021-12-29 05:39:52+00:00,1476065412488044545,@JLThingies Soon......,foster_chyna
2021-12-29 05:28:57+00:00,1476062662907899911,"@eric_mcCurry @Bongzeez @FigHNTR24_7 @Nickhaddox3 @dadvssoncollect @TheFigFreak @SqdCircleAFP @JeremyCom @TheMattCardona @OfficialEGO The only person I can think of that would link Ciampa, Chyna, and Nowinski, would be the one and only Killer Kowalski!",ToysIso
2021-12-29 05:24:04+00:00,1476061432554745856,@JohnScorse @TopSport_com_au Well done Chyna 😅,markpuntz
2021-12-29 05:23:50+00:00,1476061377357926402,"@ToysIso @Bongzeez @FigHNTR24_7 @Nickhaddox3 @dadvssoncollect @TheFigFreak @SqdCircleAFP @JeremyCom @TheMattCardona @OfficialEGO He has an association with Triple H, Chyna, Perry Saturn, Tomasso Ciampa, John Kronus, Big John Studd, Kazarian, April Hunter, Damien Sandow, Fandango, Kenny Dykstra, Christopher Nowinski, and Matt Bloom",eric_mcCurry
2021-12-29 05:06:52+00:00,1476057106411397123,"“Welcome to the new school year,” Principal Murphy begins with a tight-lipped smile. My gaze strays toward Flávia, standing side by side with Chyna Quinn, and I wonder what exactly this new school year will have in store for us.",hennawarsbot
2021-12-29 05:05:30+00:00,1476056762008707077,@chyna_no I meant like but anyways go touch grass,westhakingg
2021-12-29 05:02:21+00:00,1476055970539212805,Oh my God how fucking stupid you have to be to not know that’s Chyna Jesus Christ ignorant ignorant people don’t believe them that’s Chyna the guys that are going in with Trump and his new media business the Chinese,RhondaBanniste6
2021-12-29 05:00:59+00:00,1476055623737434117,@westhakingg …that doesn’t even make sense…,chyna_no
2021-12-29 05:00:15+00:00,1476055441847238659,@chyna_no Nah he exists unlike ya mental issues lol,westhakingg
2021-12-29 05:00:11+00:00,1476055422247309312,S/O to Chyna one thing she going to do is text at the crack of dawn 💪🏾,Sparrrkkkyyy
2021-12-29 04:55:24+00:00,1476054218616225802,Me after getting free drinks at the bar:,chyna_no
2021-12-29 04:55:01+00:00,1476054123636215812,@ChaseABagNotMe @_kkoine @BREElluminati Im dead! 🤣🤣🤣🤣🤣🤣,___Chyna___
2021-12-29 04:51:32+00:00,1476053248926752770,"Best political song of a decade or more! Hong Kong song about Chyna. Talks also about fake food Chyna exports--this is common for East Bloc type communist regimes that put the economy above the nation. Now fake food repackaged as hip?

https://t.co/vu9Rpul76t",KhalkeionGenos
2021-12-29 04:50:54+00:00,1476053088444325888,"y’all love calling woman hoes. do you know what a REAL hoe is? y’all throw this word around way too freely and for what? how is kim a hoe? kim had a sextape w ray j so what? paris hilton has one, so does khloe kardashian, blac chyna, mimi faust, eve and so on. are they hoes? 🤨😒",_JayLavender_
2021-12-29 04:50:16+00:00,1476052929786400770,finally a platonic male friend,chyna_no
2021-12-29 04:49:09+00:00,1476052645915856900,@westhakingg The one you never had,chyna_no
2021-12-29 04:27:44+00:00,1476047257837490176,He will not freeze us TONIGHT,Datz_Chyna
2021-12-29 04:26:35+00:00,1476046968300486661,🤍🤍🤍🤍 https://t.co/ByKxedm552,Datz_Chyna
2021-12-29 04:24:35+00:00,1476046464908283906,"Mom: name 3 things to spice things up 

Chyna: sex, kissing, licking 

Me: what if they was talking about food?? lmao",theomniverseoft
2021-12-29 04:22:12+00:00,1476045866343481351,"@GPHatesThisApp These are WWE girls now!?!?!

I had to force boners to  Chyna , Sable and Bertha Faye!!!!",KbWholesome
2021-12-29 04:19:01+00:00,1476045065084563458,@TonyGonzales4TX @BillFOXLA That’s the plan. U see the current administration is a puppet on the end of the string that is pulled by chyna. Anything Chyna can do to harm the US they will do.,6B1222T
2021-12-29 04:17:26+00:00,1476044665124233219,@tdollasss @RichTheAdult I remember chyna doing this lame shit not me 😭😭,_prettyinpariss
2021-12-29 04:10:17+00:00,1476042865130319877,i hope blac chyna has the happiest life,wholesomefairy
2021-12-29 04:05:57+00:00,1476041777714921476,"This is such a nice tweet and I agree with it completely, always love &amp; not hate 💙 #chyna #teamjoanie #lovenothate #antibullying https://t.co/R4RzdCLZjn",ChynaDoll1227
2021-12-29 04:00:42+00:00,1476040454864998400,"@ChynaJoanLaurer I'm so sorry she suffered because of bullying, and I can understand why she hated it because I do too. No one gains anything by making people feel awful, certainly, and I give you my word that I will always remember 💙 love not hate #chyna #antibullying #teamjoanie #lovenothate https://t.co/S7f6dZTRtq",ChynaDoll1227
2021-12-29 04:00:00+00:00,1476040280159752195,"China Anne McClain as Chyna Parks, A.N.T Farm https://t.co/oTnPRYwB4l",OoCCAMcClain
2021-12-29 03:55:11+00:00,1476039066353377281,"#Music Photoshopped by Blac Chyna #NowPlaying #ListenLive on https://t.co/e8xKQaZNxB
 Buy this song now https://t.co/o02tmUh2nL https://t.co/MGW1EclpTR",HOODZRADIO
2021-12-29 03:52:28+00:00,1476038381528395776,oh to have Blac Chyna bang that completely covers my eyes and falls on my eyelash extensions.,taylorsimonex
2021-12-29 03:44:30+00:00,1476036377322176515,The CDC just announced you can bring out the pink Lamborghini just to race with Chyna,sacketology
2021-12-29 03:27:27+00:00,1476032088021340169,"@CenteredSocal While we’re at it, mandate a health care tax that every American taxpayer pays $100 weekly spilt between Buyden/Hunter, Fraudci, G8tes &amp; largest share to Chyna for orchestrating this debacle. Cut out the middle men. They can sell $1,000 a pill cures too from their soap boxes!",ccinthemiddle
2021-12-29 03:22:00+00:00,1476030716228124677,uh.. my mac won’t turn on even w a hard reset,chyna_monae
2021-12-29 03:21:52+00:00,1476030683474657280,"@CDMS3682 @rachelclun I am not racist I just tell it how it is, some people nowadays cannot accept the truth. I call it the CCP virus it started in Chyna. Some people call it sars 2 or covid in the end it’s the same virus 🦠 I am not against the Chinese or anyone.",hawawright360
2021-12-29 03:15:27+00:00,1476029068797612033,"“brought out the pink lamborghini just to race with Chyna, brought the wraith to China just to race in China—” https://t.co/QI34nTQ8u2",jurassicpatek
2021-12-29 03:15:06+00:00,1476028979941363717,the cdc recommends bringing out the pink lamborghini just to race with chyna,safiadmv
2021-12-29 03:10:20+00:00,1476027780479528963,@WWENXT @CoraJadeWWE @RaquelWWE @WWE_MandyRose So we got Darby Allin 2.0 and Chyna 2.0 instead of Kay Lee Ray and Io Shirai.... FFS.......................,WrestleZero
2021-12-29 03:08:06+00:00,1476027217993998337,Stone Cold Steve Austin and Chyna. #RIPChyna https://t.co/EAwArAbWjP,Stingwwe17812
2021-12-29 03:03:20+00:00,1476026018301419524,@RaquelWWE Is The Next Chyna! #WWENXT @WWENXT,awesome_malcolm
2021-12-29 03:03:11+00:00,1476025981865537538,@chyna______ Let’s throw it in the hat,yazmeek
2021-12-29 03:00:35+00:00,1476025324584390656,"Brought out the red AMG just to race with Chyna
Brought the Wraith to China just to race in China ❤ https://t.co/bdya630ItB",SleighRoxanne
2021-12-29 02:55:49+00:00,1476024124845744134,@yazmeek https://t.co/kwHGw2V0U2,chyna______
2021-12-29 02:52:09+00:00,1476023204082765824,@nikki_miumiu CHYNA is out of CONTROL!  DOWN WITH THE ccp!!!!,TheBuzzito
2021-12-29 02:46:08+00:00,1476021690291437574,@chyna_no Your dad,westhakingg
2021-12-29 02:45:32+00:00,1476021539300687875,Don’t fight me chyna 😂😂😂,vokarondon
2021-12-29 02:44:22+00:00,1476021245368049665,"Nice Attitude Era 2-pack of
CHYNA and Trish Stratus

https://t.co/tTdP6eK97v

I open it up and see how surprisingly accurate they are for the time.

#Chyna #trishstratus 
#AttitudeEra #WWF 
#ActionFigures 
#stratchthatfigureitch https://t.co/6Fq1eexGXZ",MBXfilms
2021-12-29 02:42:06+00:00,1476020673571168265,The most backwards shit is being so tired that u can’t fall asleep….like how,Dopechick_Chyna
2021-12-29 02:41:35+00:00,1476020543681871875,@CeezyStill Gotta be,Dopechick_Chyna
2021-12-29 02:40:07+00:00,1476020174461489156,Ain’t no way Covid still 19😒,Dopechick_Chyna
2021-12-29 02:39:41+00:00,1476020067993370624,@westhakingg Your mom.,chyna_no
2021-12-29 02:32:17+00:00,1476018202421440517,Clean your ears.,chyna______
2021-12-29 02:32:10+00:00,1476018175095545858,@chyna_no Go outside,westhakingg
2021-12-29 02:31:17+00:00,1476017953837563904,@jujudiamond03 Kelly Kelly Victoria Chyna Dana Brooke Jillian Hall and Snooki outsold https://t.co/KSGs2Ei0FA,Glow2Banks
2021-12-29 02:13:30+00:00,1476013475050799104,Nobody Likes Chyna Joe Biden,2024_MediaDog
2021-12-29 02:12:31+00:00,1476013230434963457,Yea I’m happy with my girl but I want blac chyna,DTNNEVERDIE2
2021-12-29 02:11:45+00:00,1476013035647082496,Now playing Tunnel Vision  by Chyna Gwopfein!,Rageneo
2021-12-29 02:10:33+00:00,1476012735854960652,I made this Real life chyna doll shit up in class on some bored shit one day 😭😭😭😭😭 it’s so cute to me,Chydasian
2021-12-29 02:05:53+00:00,1476011558627074050,Naw cause Chyna would've shoved the sign down their throat 😭,marvel_girl88
2021-12-29 02:00:29+00:00,1476010202621263872,@Dopechick_Chyna 🤣,KennedyRalphie
2021-12-29 02:00:18+00:00,1476010154307072002,@MSNBC This either was a bullshit scam or Chyna already had a vaccine,Oliver2Hayne
2021-12-29 02:00:01+00:00,1476010082164822018,"China Anne McClain as Chyna Parks, A.N.T Farm https://t.co/VnI6C0ZcmH",OoCCAMcClain
2021-12-29 01:59:47+00:00,1476010024430354439,@westhakingg Freak u neegro,chyna_no
2021-12-29 01:55:28+00:00,1476008940517343234,🖐🏾 days - black chyna,your_dreamking
2021-12-29 01:48:52+00:00,1476007275521261569,@CeezyStill 😂✌🏻,Dopechick_Chyna
2021-12-29 01:48:40+00:00,1476007227806867461,😂😂😂😂😂,Dopechick_Chyna
2021-12-29 01:48:35+00:00,1476007208043360258,@Dopechick_Chyna Smh. This the game we playing? Bet,CeezyStill
2021-12-29 01:48:05+00:00,1476007079114534914,Ain’t no way in hell i just seen blac chyna’s momma,mariahwillimss
2021-12-29 01:47:58+00:00,1476007052304695297,@CeezyStill Good! I got u first,Dopechick_Chyna
2021-12-29 01:44:47+00:00,1476006248063582213,The body be bodying 🥰,Dopechick_Chyna
2021-12-29 01:44:46+00:00,1476006247438692354,"It is my honor, to be the fun friend.",chyna______
2021-12-29 01:44:13+00:00,1476006108942774278,I wanna do a photo shoot,Dopechick_Chyna
2021-12-29 01:41:46+00:00,1476005489829941249,@ZenaidaDongon @wtfgfx @SashaBanksWWE @MsCharlotteWWE @itsBayleyWWE @BeckyLynchWWE And if Chyna hadn't passed away...,Bombshelltb
2021-12-29 01:38:55+00:00,1476004772947931137,Move from me when ya extraaaaa,chyna______
2021-12-29 01:36:45+00:00,1476004228015566856,the cdc recommends to pull out the pink lamborghini just to race with chyna,gabriexo
2021-12-29 01:36:01+00:00,1476004045659811842,@Dopechick_Chyna 😂😂😂😂😂,CeezyStill
2021-12-29 01:35:28+00:00,1476003903732953092,"@kathlee2nd @ThinkingAtheist @clive_70 It's ""China""...not chyna .
Good Grief... https://t.co/bvdlpe57VC",sulkee40
2021-12-29 01:33:18+00:00,1476003359370977281,@WealthyRichHoly @so_ebk that’s because thug and boogie broke up with their BMs and they faded into irrelevance.  jerrika was everywhere. Look at amber rose. Blac chyna. Same will happen to ari and jayda,TD_Mani
2021-12-29 01:32:31+00:00,1476003164373532674,@dagurlJT Bro before they drop me in the dirt I’m grabbing my phone😂😂😂😂😂,Dopechick_Chyna
2021-12-29 01:28:28+00:00,1476002144906002432,My soul will literally come back to grab my phone before I completely cross over….because ain’t no way my daughter finding out that I was out here WILDIN’ 😭😭😭😭apple miss me wit this one 😂✌🏻 https://t.co/AXWEQoZYH8,Dopechick_Chyna
