Datetime,Tweet Id,Text,Username
2021-10-28 23:13:48+00:00,1453862594490421250,"@1BoysFan FJB says: don’t worry son, we’ve got them all fighting each other, worried abt the old scraps of food we didn’t send to Chyna, worried abt holidays, bombarded them so they’re all having breakdowns. You’ll be just fine &amp; back to the same sick 💩you’ve been doing. Who’s your daddy?",LilithLiberty1
2021-10-28 23:13:32+00:00,1453862528337858560,"""Conscious"" not Confucius, says Debra Chyna Han.  Don't know Confucius but I imagine he derived from consciousness.",DebraHan007
2021-10-28 23:09:02+00:00,1453861393984278529,@hersheydipped__ Them wide ass Blacc Chyna hips lol she should’ve saved her money she was cool before,Flyerr_MalcolmX
2021-10-28 23:00:43+00:00,1453859299801829377,G herbo n Silk the Shocker the same person … don’t @ me 😭✌🏻,Dopechick_Chyna
2021-10-28 22:49:06+00:00,1453856376397000709,Hahahahahhaa an ako manghud natingaya nag ngisi ako man HAHAHAHHAA 🤣,Chyna_Pude
2021-10-28 22:48:27+00:00,1453856216023584771,Goodmorning ❤️,Chyna_Pude
2021-10-28 22:48:27+00:00,1453856214912315418,@RealMikeLarson wth - is it in Chyna,SmokeyWiesel
2021-10-28 22:47:02+00:00,1453855859176615964,@Kwaku__Chyna Son 💀💀💀💀,itsadom
2021-10-28 22:43:54+00:00,1453855071066750977,@JCap_Research Chyna Virus,Buns45564943
2021-10-28 22:42:22+00:00,1453854681801928713,@Oosagi_ i been thinkin abt u chyna 🥺 !! honestly wanna get like u… social media has a hold on me,pinkp1nksugar
2021-10-28 22:38:13+00:00,1453853637940289541,Chyna the mechanic,CHOZNQ
2021-10-28 22:27:26+00:00,1453850926024990721,@Kwaku__Chyna China never dey stop fooling,donfayaman
2021-10-28 22:26:13+00:00,1453850618146267141,Them Black Chyna bitches,1Thisisgreene
2021-10-28 22:25:27+00:00,1453850427963977738,@chyna_no Dune was one of the inspirations for Star Wars,steph_rdrgz
2021-10-28 22:21:37+00:00,1453849461998895104,I forgot future kissed blac chyna in the mouth on rich sex 🤣🤣,LobbyRunnin
2021-10-28 22:20:04+00:00,1453849072624971791,The first ever tag team ladder match was in Cleveland and Chyna won the IC title during the same ppv . No mercy 99 just made mount rushmore,Ghutty_Mac
2021-10-28 22:18:15+00:00,1453848613931692037,"@lainey116 Who are these people? How did they get to America? Born here at the Chinese, or Russian pregnant women resorts, went back to Chyna or Russia and then returned after training to infiltrate America?",Aramis99969222
2021-10-28 22:14:14+00:00,1453847601803976714,@WfdAdrian It's the CHYNA 5G brother I got some shungite if you wanna buy some,yarnzhang
2021-10-28 22:07:21+00:00,1453845870122713089,"@HuXijin_GT China’s biggest construction company’s cannot even pay it’s bills.
What a house of cards Chyna is. All about to blow down.",realsmarttweety
2021-10-28 22:03:43+00:00,1453844955282255903,@KikiAndtheCity That’s Chyna Philips from Wilson-Philips,johnrennhack
2021-10-28 21:54:32+00:00,1453842646347259909,@JoannRomine12 I heard there are 800-1000 additional people going. Why? My concern: they are taking all their 'elite/cabal' friends and will allow chyna to play with their weapons on US soil. My hope: it's a cover and they are all actually going to Gitmo.,IvaKneed
2021-10-28 21:51:04+00:00,1453841772728266758,Yea I need a game of spades soon. Talk shit,chyna______
2021-10-28 21:45:00+00:00,1453840247935148036,@Kwaku__Chyna That's facts bro lmao 🤣,Raph_earl
2021-10-28 21:44:45+00:00,1453840183938453507,@Priscie_Twyla @Kwaku__Chyna Aahhnn eih,1Mr_Ken
2021-10-28 21:40:43+00:00,1453839167264337927,@mooreyo i thought it was tatooine fr,chyna_no
2021-10-28 21:40:04+00:00,1453839004458266649,@NaptimeJones there was sand and army ppl and the bootyhole worm so i was like omg they're invading tatooine !? 🧍‍♀️,chyna_no
2021-10-28 21:39:33+00:00,1453838876049559559,@chyna_no probably were,mooreyo
2021-10-28 21:36:54+00:00,1453838207435612161,@Kwaku__Chyna Ah? Eno be woman?,Koffy_9
2021-10-28 21:35:13+00:00,1453837783043297281,i can't be the only one who initially thought Dune was part of the Star Wars franchise 👁️👄👁️,chyna_no
2021-10-28 21:34:44+00:00,1453837664281575424,@Kwaku__Chyna 😂😂😂😂 yeah right,_amankwa
2021-10-28 21:33:13+00:00,1453837280439939088,"a da chyna e a da lita meu deus

é desumano que eu não vou ter essas nunca na minha vida",hoseokannabis
2021-10-28 21:19:18+00:00,1453833779064233987,if this money 💵💰pass’s we will not recover and we will be Chyna Slaves. Then will be chaos in the United States if that’s what you want and then it’s all in your head. My humble thoughts and Very Serious Opinions.,1775MarineCorps
2021-10-28 21:14:55+00:00,1453832677212266497,"@SeraJadeAtPSA @MENA_Conflict @MGrathwaite @saffronandsun @marlo_safi I mean, I could throw a hissy fit every time someone call my home country China, or Chyna and not Zhong Guo... but I'm a normal human being and not a pansy-ass butt-hurt bitch on Twitter... but https://t.co/9nwO94xV1m",catosknife1
2021-10-28 21:10:36+00:00,1453831589683777545,Sabrina abs Chyna so funny,Brookebro_____
2021-10-28 21:07:11+00:00,1453830727938842624,eatin cheese from my bosses fridge,chyna_no
2021-10-28 21:05:52+00:00,1453830398455128065,"@AntiGOVT1776 @GOPLeader @HouseGOP But you’re implying that the democratic government has been led by the president has weapon iced viruses for the purpose of political gain. That is not true,

All major nations play with viruses. They should not do it but they do. Chyna lost control of their’s.",TerrallThompso1
2021-10-28 21:02:44+00:00,1453829610643329033,Rob Kardashian wants Blac Chyna to pay $33k after trying to dismiss 2016 domestic dispute incident 😯 https://t.co/MC8YsO8BNk,soseriuzradio
2021-10-28 20:59:23+00:00,1453828766514429957,"@larry_kudlow why on earth r u promoting the GARBAGE fake ""infrastructure"" bill? @FoxBusiness

2700 pg CRT ladden job killer!
Forced EVs
Giveaway to Chyna!
Barely ANY real infrastructure

Let's Go Brandon does not deserve a single ""win""!

KILL BOTH BILLS!",MarySmi36126717
2021-10-28 20:56:53+00:00,1453828136026714121,@SirEscytm @AngelsAmoungUs3 Lol!! Chyna https://t.co/kzfFthqE8F,ginnygmc
2021-10-28 20:55:16+00:00,1453827732043931654,i prefer to be gifted with candles than flowers,chyna_mocha
2021-10-28 20:54:48+00:00,1453827613407989766,Ima need the Dr to go head and clear me back to work on Monday,Chyna_Renae
2021-10-28 20:52:50+00:00,1453827116982628359,Ima hold a grudge like Blac Chyna,respectmydripp
2021-10-28 20:49:53+00:00,1453826377401126912,@CNBCClosingBell @SaraEisen well wait until CHYNA takes over Taiwan. You peeps have no idea what shortages are. Btw I like when you say hammered Sara. Very apropos for Twilio.,johnsmi46123327
2021-10-28 20:46:28+00:00,1453825515899523073,That visit this morning was everything.. It's been a long time coming,Chyna_Renae
2021-10-28 20:18:48+00:00,1453818553828794378,They All Blac Chyna.,SuperSportPapi
2021-10-28 20:12:20+00:00,1453816924429709315,@ChynaJoanLaurer Chyna,brownpridek
2021-10-28 20:07:06+00:00,1453815610291462144,"Meta?? Isn’t that a new Variant of the ChYna plague?? Even though you put lipstick on a pig, it’s still a pig!! Everything woke turns to shit, unless it was already shit!!🤣🤣🤣🤣🤣🤣🤣",MarcDaniel1991
2021-10-28 20:06:54+00:00,1453815560601493506,@1984cov @Legalizeshroom1 Be careful of that. My neighbor went on a 2 month mania spree after smoking some weed that turned out to be laced with heroin and fentanyl !!  Heard a lot of stories of fentanyl spiking of products.  Chyna is flooding US with it.,DasReBooT1
2021-10-28 20:06:01+00:00,1453815336201981953,This guy is a freaking rockstar. He has to become a leader ASAP. He nailed it. Chyna is kicking our ass and they do what they want. FFA let’s go!,pjotoole2013
2021-10-28 20:01:10+00:00,1453814115772903426,Biden doesn’t care about this country all he really cares about is how much money he could get from wherever he can get it Chyna has so much dirt on this man I wish they would just tell us but they won’t yet when we go to war will find out,TimothyFarrant
2021-10-28 19:55:00+00:00,1453812562575908864,@WhereIsBarbie Our old ass 🤣,chyna__DOLL
2021-10-28 19:54:42+00:00,1453812487996981255,"Y’all know ion fuck with that thief Chyna but i told y’all this shit on a thread convo with her on it. 

Like don’t be dense",FOWLAZULE
2021-10-28 19:45:42+00:00,1453810224935182337,One of my anniversary gifts to my husband is super cute and thoughtful and he going to be so happy ☺️,chyna__DOLL
2021-10-28 19:43:15+00:00,1453809605587374086,@evanhusney @DarkSideOfRing I thought they were supposed to do Chyna,theryanaustin17
2021-10-28 19:39:41+00:00,1453808711026233349,@Kwaku__Chyna Chale you need to be In the entertainment business 😂,akwasi_yeboah15
2021-10-28 19:35:34+00:00,1453807675641315331,Chyna?,WanderFoe
2021-10-28 19:35:05+00:00,1453807553725571086,Now why would Chyna strangle Rob wit a iPhone charger 😂😂😂,davethommmm
2021-10-28 19:30:43+00:00,1453806453014343685,@hexthemoonw just to race with chyna?!?!,kleiany13
2021-10-28 19:27:12+00:00,1453805567034761224,Is it just me or does this lady on the right look like Blac Chyna? https://t.co/JQHFEpCpMI,rhaynecoleman
2021-10-28 19:22:33+00:00,1453804396786200585,It’s looking like a nacho/taco night,chyna__DOLL
2021-10-28 19:21:08+00:00,1453804043348885519,@skrilla_moe @WeedAndBattles Raw rock and Chyna getting smacked down 😤,Harlembronx718
2021-10-28 19:16:51+00:00,1453802963693154313,Now playing Broke Bitch by Chyna Gwop Fein !,Rageneo
2021-10-28 19:16:24+00:00,1453802848567824387,@Lord_Impaler_7 @AN0WA 🙄,Silver_chyna
2021-10-28 19:16:01+00:00,1453802754036707331,@YOU_LACK_IQ facts because ngl i consciously never honor the player with the most kills lmaoo,chyna_no
2021-10-28 19:15:05+00:00,1453802519239462913,@Silver_chyna @AN0WA Very soon 0 liters will be 6500,Lord_Impaler_7
2021-10-28 19:11:31+00:00,1453801620475727880,Fell asleep and Facebook was Facebook I wake up and now you telling me I’m supposed to call it Meta…..NO,chyna__DOLL
2021-10-28 19:10:28+00:00,1453801357857673218,@joelsancar She gotta see if he gets off then if he does she has to get pregnant to secure her future lol the black Chyna effect lol,FTPKilla
2021-10-28 19:06:58+00:00,1453800477322358795,@marrgarritah @max_sticks 😭😭😭,Silver_chyna
2021-10-28 19:03:50+00:00,1453799689216790533,@TheSunglassLadi Exactly 💯,___Chyna___
2021-10-28 18:55:07+00:00,1453797494501040134,Dropped my kids to school this morning and went to sleep didn’t wake up until it was time to get them 🤦🏽‍♀️ I did not mean to do that,chyna__DOLL
2021-10-28 18:54:01+00:00,1453797215323963410,@AN0WA I remember when the 10ltr was 6500 ish,Silver_chyna
2021-10-28 18:53:41+00:00,1453797134512369669,@AN0WA See ehn.,Silver_chyna
2021-10-28 18:51:45+00:00,1453796648849641474,"No one gives a damn that Israel was ""backdooring the system for information""?

Sounds about right. People would rather scream about the ubiquitous ""left"" or ""Chyna"", than talk about our 
BFFs!",1foreverseeking
2021-10-28 18:48:53+00:00,1453795925617414152,"we can probably get blac chyna on there! 

this is gold right here!",cakepoppa
2021-10-28 18:45:05+00:00,1453794967961415683,@OGPO0H @Genuine_Chyna,tiaraa_monaee
2021-10-28 18:44:08+00:00,1453794729079017474,"@goose__goose_ like who in their right mind would be texting someone and think, “yeah, these emojis don’t cut it… I need a cartoon Blac Chyna to really convey what I’m trying to say 😩”",ehn_ey
2021-10-28 18:37:23+00:00,1453793029278642182,Sweeper - Chyna PartySavers (drop),partysavers101
2021-10-28 18:30:56+00:00,1453791408960249856,"She the new Chyna, except she sexy… and black.",FHOODontCallMe
2021-10-28 18:25:32+00:00,1453790048294522892,@omowo Lmaooo,Silver_chyna
2021-10-28 18:25:04+00:00,1453789933496377344,My mouth is literally watering for these oxtails😩,xoxo_Chyna
2021-10-28 18:20:11+00:00,1453788703650811908,@XTeC85UXVkWARNw I love Chyna,GandhiNoorahmed
2021-10-28 18:20:10+00:00,1453788698772860928,"#WWE #Raw #SmackDown #SurvivorSeries 
#Chyna a spitfire just 
slapped the taste out 
of #EddieGuerrero 
mouth
#RestInPeaceEddieGuerrero 
#RestInPeaceChyna",Thank_U_Taker
2021-10-28 18:12:16+00:00,1453786709959708677,"#WWE #Raw #SmackDown #SurvivorSeries 
#BillyGunn #Chyna 
#KKwik v 
#ChrisBeniot #DeanMalenko #PerrySaturn #EddieGuerrero 
#RestInPeaceEddieGuerrero 
#RestInPeaceChrisBeniot
#RestInPeaceChyna",Thank_U_Taker
2021-10-28 18:07:26+00:00,1453785494219902984,@JGMIntl I hope you really don't believe that I want Blac Chyna,AshleyPerezzz
2021-10-28 18:06:59+00:00,1453785378926772229,@Chyna_theme @TheLoserConfess Right I didn’t hear this come out his mouth,RudeBitch101_
2021-10-28 17:56:30+00:00,1453782744492871681,"@WrestlingFan84 @maskedbabyface The last few months you were hyping it up to be the greatest thing to happen since the birth of Dwayne Johnson. I'll be the first to say that while I'm not a fan of Mexi-Chyna (yet), she was a better singles champ than Io and Zoey were as tag champs. That shit was pointless.",SuperblySantino
2021-10-28 17:51:23+00:00,1453781455776227332,@isaiahthomas RIP Chyna Thomas. This was one of those games that meant more than basketball. She’s proud of you dawg 🙏🏾🙏🏾🙏🏾❤️❤️❤️,King_Jay_25
2021-10-28 17:41:34+00:00,1453778985587027972,New cut otw 🤗🤗,chyna_moriah
2021-10-28 17:41:18+00:00,1453778918893359109,Back on My Bald Head Hoe Shit 💇🏽‍♀️🤣,chyna_moriah
2021-10-28 17:40:33+00:00,1453778727549157376,@queennee710 Wait what Blac Chyna do? Lol,LyssaLingLing
2021-10-28 17:39:43+00:00,1453778520589602822,I think it’s the weather 🥴,chyna_moriah
2021-10-28 17:39:28+00:00,1453778458128044039,Ready to Go 😩,chyna_moriah
2021-10-28 17:37:21+00:00,1453777925434662921,@_SonMisTweets Chyna did Rob way worse though😂😂😂,calvin_es_papi
2021-10-28 17:35:01+00:00,1453777336982253574,@Dopechick_Chyna 😭😭😭,BiLLy_D40
2021-10-28 17:34:07+00:00,1453777111634915339,It is fucking true. Even Blac Chyna had a mental breakdown and that was it for it.,_SonMisTweets
2021-10-28 17:33:32+00:00,1453776964884439040,Chyna lol,yagirlkem
2021-10-28 17:33:04+00:00,1453776847368503306,Boy fuck u😭,Dopechick_Chyna
2021-10-28 17:32:41+00:00,1453776749553242112,@LyssaLingLing Idk who pissed me off more: her or Blac Chyna,queennee710
2021-10-28 17:24:28+00:00,1453774682692456448,When they said “I can’t wait to get that once in a lifetime type love” were they talking about this lifetime or the next???,Dopechick_Chyna
2021-10-28 17:21:41+00:00,1453773980813471749,@Kwaku__Chyna Ah 😂😂😂😂😂😂😂,Afua_Ofeibea
2021-10-28 17:19:42+00:00,1453773480885903362,Chyna Le' Gangsta📖✨ Thank you for following me!!,danayaazure
2021-10-28 17:19:30+00:00,1453773429577076741,Eewwww he is so🤢🤮,Dopechick_Chyna
2021-10-28 17:18:33+00:00,1453773190824615945,@Phonezzz_ 😭😭😭😭,Dopechick_Chyna
2021-10-28 17:16:51+00:00,1453772762858856456,Let me stop playing n order this dress just in case somebody wanna take me to dinner for my birthday,Dopechick_Chyna
2021-10-28 17:13:41+00:00,1453771966033408010,Y’all gone teach me how to bet or nah???,Dopechick_Chyna
2021-10-28 17:12:47+00:00,1453771742401413121,One thing about it I’m never in the mix or in bunches!,Dopechick_Chyna
2021-10-28 17:03:16+00:00,1453769346661093383,"First thing we climbb a treee
And maybe then we’ll talkkk https://t.co/bN4xXL9DHy",chyna_no
2021-10-28 17:01:23+00:00,1453768872839028737,Imagine ur card declines at surgery an they chop ur mf leg off,chyna_no
2021-10-28 16:57:04+00:00,1453767784563810316,@chyna_no I can go 11/3/8 as jungler get baron for the W and get no appreciation bro. I hate this game so much but love it at the same time,YOU_LACK_IQ
2021-10-28 16:49:36+00:00,1453765906195156999,First of all that lamb I made last night🔥🔥,Dopechick_Chyna
2021-10-28 16:39:39+00:00,1453763401314979840,@DCdummy @Datz_Chyna Have to but they trying to say the little white boy have mental issue naw he don’t !,Milaaaj__
2021-10-28 16:29:43+00:00,1453760903049056260,@Kwaku__Chyna @Yujeannn @YawNinno 🤝,MuMmiEsGudBoi
2021-10-28 16:24:52+00:00,1453759680489086983,@chyna_mocha 😂😂😂,GoddesssAnj
2021-10-28 16:22:07+00:00,1453758989204926466,@Kwaku__Chyna Madddddd,Idirections1
2021-10-28 16:21:20+00:00,1453758791573454860,@Kwaku__Chyna Why am i saying 'amen' in this video? 😂😂😂,Tweneboah305
2021-10-28 16:18:23+00:00,1453758052646195204,@CeezyStill Likewise,Dopechick_Chyna
2021-10-28 16:18:11+00:00,1453758002360619009,Bitches when they become new friends because they all don’t like u https://t.co/wqOEIo1EM5,Dopechick_Chyna
2021-10-28 16:17:45+00:00,1453757891467485185,"Chyna death date on Saturday, idk how to feel😑",muva_lu
2021-10-28 16:16:08+00:00,1453757484305461250,@Dopechick_Chyna I knew already. Have a good day Lightskin,CeezyStill
2021-10-28 16:15:17+00:00,1453757269607337992,@Kwaku__Chyna Thats all bro 😂😂😂😂,KevMaster_
2021-10-28 16:14:16+00:00,1453757013649989639,@CeezyStill Nah I ain’t making no noise,Dopechick_Chyna
2021-10-28 16:13:43+00:00,1453756874893967365,@Dopechick_Chyna Oh that’s all u huh. Heavy Hitter,CeezyStill
2021-10-28 16:13:00+00:00,1453756696736800782,💅🏼,Dopechick_Chyna
2021-10-28 16:01:56+00:00,1453753911953797124,@Kwaku__Chyna @Yujeannn @YawNinno You really tear chain 🤣 anyway I get some things I for pray about I go link you make you do me the honors,MuMmiEsGudBoi
2021-10-28 16:01:37+00:00,1453753832299659268,You may have to choose between pursuing the financial security... More for Scorpio https://t.co/FMFim105GE,Chyna_D0LL82
2021-10-28 15:57:56+00:00,1453752905987596291,King of The Ring 1998 is a banger. Owen Hart wrestling. Having Bart Gunn and Bob Holly come in to wrestle DX was great. Chyna on Spanish commentary. This is a great show so far.,SemiProFlips
2021-10-28 15:55:12+00:00,1453752216490323972,@LilRiider_ lmmfaoooo!!! i stg. 😂😂😂😂,chyna_vee
2021-10-28 15:45:49+00:00,1453749854677700608,"Snapping back &amp; I ain't even know it
#ThemKidsFineAhhMama 
💋🤭😁🥴👑 https://t.co/X9iutXle6b",Chyna_Renae
2021-10-28 15:41:39+00:00,1453748806642806791,Thank God this Covid spell coming to an end 🙌💪,Chyna_Renae
2021-10-28 15:41:35+00:00,1453748788573704205,@GetrealTwo @CAParalegalServ @najjar_richard @ThereseOSulliv2 @TwatterisPravda @pete_piccolo @Gangstakittyboo @dogsdontliket @ScelzoRp @manyik99 @britektire @DesnoyerRobert @4JOC1 @Anti_MagatCult @theProgEqualist @Nguyen_anime3 @sammk1964 @TJ2020landslide @1Quetzalcoatl1 @ghost321 @MinnesotaExpat @young_bruce @MarshallW73 @bouttobeastorm @Annie20554592 @Vampirology @waywardmegan15 @VinceGottalotta @chrisg409ubc @PaulaJo41820905 @Sunnyjosipa @mykareno2 @Jetson77 @Shopdogg2 @Steve32540993 @lostandlovinit @ResistanceisF18 @WebGuyTV @chauchat2021 @SeniorBoobies @JakeDaab @lee_whiten @JDW714 @Nemosnana @jimaw63 @Kellyring @pauleaman @amundston @hrt6017 @ResistChitown Fake news from a Chyna bot. IMO,KleeOntheRight
2021-10-28 15:35:04+00:00,1453747149582311432,I’m someone who definitely needs to see it for their self lol,chyna_mack
2021-10-28 15:31:20+00:00,1453746212348248067,"What @WWE women’s themes are the best?? #WWERaw #Smackdown #WWENXT 

I’ll go first:

- Asuka
- Becky 
- Trish
- Bianca 
- Chyna 

💯💯",PWHeadlines22
2021-10-28 15:31:02+00:00,1453746136766877697,"Yep a lowering change in USA n increase in emissions in Chyna n no teeth?

When Asia is in parity then?
@MariaBartiromo",LowellSavoy
2021-10-28 15:30:53+00:00,1453746096539373569,@TheSunglassLadi My mother in law is a nurse… told me not to get it and I’m sure as hell not,___Chyna___
2021-10-28 15:26:21+00:00,1453744954430349317,@chyna_vee 😂 this where Harmoni get it from,LilRiider_
2021-10-28 15:21:36+00:00,1453743761092009984,@2ndaphne chyna!,peppeirmint
2021-10-28 15:19:35+00:00,1453743252255887363,@wwdcast Yes! I'd like to see them bring in the preforming center ladies and have a Chyna classic!,missash0579
2021-10-28 15:17:44+00:00,1453742786780479494,@chy_dadoll Hello Chyna I am an essay writer should you ever need help with your essay assignments please feel free to DM,kelvinessays7
2021-10-28 15:14:25+00:00,1453741951493230602,@Arsenal @premierleague @BukayoSaka87 @m8arteta @ElNennY Come On You Arsenal,chyna_fred
2021-10-28 15:12:09+00:00,1453741383710347265,Ur gross bro. Nobody even likes you.,chyna_no
2021-10-28 15:10:36+00:00,1453740991286964228,@kimchismomma Don’t threaten me with a good time ;)),chyna_no
2021-10-28 15:06:58+00:00,1453740077167878145,I swear to god yo…. Wtf is is yt ppl so fascinated with bacon……🗣🗣 YOU DO NOT HAVE TO PUT BACON IN EVERY FUCKING THING….I hate y’all,Dopechick_Chyna
2021-10-28 15:05:44+00:00,1453739768110538752,I really drink Sprite so casually now😓 not just for hangovers,xMadeIn_Chyna
2021-10-28 14:56:46+00:00,1453737511734235149,"@evanhusney @jasoneisener Hey Guys In light of the of The Season 3 Finale Tonight,Heres my wish list for Season 4.
1. Raven
2. Bam Bam Bigelow
3. Chyna
4. Ravishing Rick Rude
5. The Hennigs Family
6. The Formation of the TLC Match
7. Muhammad Hassan
8. Maven
9. Psychosis",JakeDeMello
2021-10-28 14:51:04+00:00,1453736078548955143,@kimchismomma yeah 💔 https://t.co/aAnAXyEWDX,chyna_no
2021-10-28 14:49:25+00:00,1453735663526813700,"@la_kika_ @UN @UNDP The last time the lizard people tried talking to Chyna, they ended up being served in a 2.99 Buffet",Atilla_Guerilla
2021-10-28 14:48:27+00:00,1453735416763355158,so cutee! 🧩💙,chyna_mocha
2021-10-28 14:44:33+00:00,1453734435568848918,I really had sleep for dinner bc I was so exhausted. Now I’m so hungryyyy.,xMadeIn_Chyna
2021-10-28 14:43:32+00:00,1453734179728809994,"@GoddesssAnj one speaks spanish &amp; the other speaks arabic! like how could they be possibly be beefing with no words 😩😩

they legit had a fight today like I’m confusion",chyna_mocha
2021-10-28 14:36:03+00:00,1453732299833430036,Lord ikaw na bahala sa akl 😇,Chyna_Pude
2021-10-28 14:35:49+00:00,1453732237921296400,Unta permi ing ana si adam dk ❤️,Chyna_Pude
2021-10-28 14:35:29+00:00,1453732154941186061,Way gjud mag buot kun sige ko rant ky ya maka amot an all sa kuyamoy na nangapudpud ko tumype 😘,Chyna_Pude
2021-10-28 14:34:25+00:00,1453731888493781003,Just be honest lang pls🥺🙂,Chyna_Pude
2021-10-28 14:34:07+00:00,1453731810014203909,@_shvrtygee Happy birthday Chyna ♏️💜,ash_tweets3
2021-10-28 14:30:35+00:00,1453730921119510536,@Kwaku__Chyna 😭😭😭😭😭😭😭😭,thaageneral____
2021-10-28 14:30:26+00:00,1453730884608151563,Went to pick my kid up yesterday from school and Baby D’s daughter was up there knocking the sonic rings out of some little girl….I immediately got on my phone n signed my daughter up for boxing!!!! NOT THIS FUCKING KID!!!!,Dopechick_Chyna
2021-10-28 14:29:28+00:00,1453730641120399360,@chyna_mocha Lmfao what language do they speak?,GoddesssAnj
2021-10-28 14:26:30+00:00,1453729894349742089,Build back bullshit!!! Has a whole administration cabinet been impeached before? Chile kackling kamala and sleepy joe needs to just go...they are  literally  ripping the u.s to shreads meanwhile Chyna n Russia is laughing their ass off,FatherGhanja
2021-10-28 14:24:32+00:00,1453729400260739085,@Milaaaj__ @Datz_Chyna She gotta be a Lil touched in the head too cuz wtf,DCdummy
2021-10-28 14:23:22+00:00,1453729107011723270,"these two students in my class got beef, meanwhile they both don’t speak any english NOR do they speak the same language! like what’s beef?! LMAOO

I swear you cannot make this stuff up 😭😭😭",chyna_mocha
2021-10-28 14:22:33+00:00,1453728900333277197,@ChynaSexSymbol1 Thank u Chyna 😭🐒,MuvaofGotti
2021-10-28 14:20:32+00:00,1453728393548029978,"@SQ10_2 So did AJ, so did Lita. So did Chyna, multiple examples of managers with their own theme who wrestled every week. Still managers, still background of the main star.",M4DXBuLL
2021-10-28 14:16:54+00:00,1453727480288727061,Jada is chatty patty fr.,chyna______
2021-10-28 14:14:08+00:00,1453726781890981902,"@Datz_Chyna @DCdummy She sat there &amp; ALLOWED him to beat her child , her autistic child at that .. sick !",Milaaaj__
2021-10-28 14:05:22+00:00,1453724577201225731,@usaf_sue How is Chyna so confident about all will demise then?,RetailBroker412
2021-10-28 13:47:45+00:00,1453720144727920641,My sisters definitely going up this weekend for you #chyna 💓,LanieWelch202
2021-10-28 13:45:22+00:00,1453719542593589250,Makes 1 year in 2 days since my gworllll chyna pass 🕊,LanieWelch202
2021-10-28 13:40:07+00:00,1453718221744398337,Yesterday was the first time i curse that mf out but he caught my raft 😡🙄,Datz_Chyna
2021-10-28 13:37:15+00:00,1453717502127591424,@Milaaaj__ @DCdummy The whole damn story just upsetting….&amp; nothing is adding up,Datz_Chyna
2021-10-28 13:36:04+00:00,1453717203916836876,Just put on her head &amp; call her #PUMPKINHEAD,Datz_Chyna
2021-10-28 13:33:29+00:00,1453716551723634692,@ChynaSexSymbol1 The black woman is God Chyna babes,itsJustJuice_
2021-10-28 13:31:02+00:00,1453715937694257163,@lyrica_xo Just how does that happen,Chyna__W
2021-10-28 13:23:02+00:00,1453713920519249920,His ass must be doing sumn to her behind closed doors for her to go in all the time 😭,tucker_chyna
2021-10-28 13:12:30+00:00,1453711272873189385,@TalkToTerra the girls was in the hooters outfits! like i was just beside myself. i’m so shocked.,chyna_vee
2021-10-28 13:12:26+00:00,1453711254581915649,"@rfarc9 Exactly. They say they hate “Chyna”, but they love their authoritarianism. And their shit at Walmart/Amazon.",TheChangfucius
2021-10-28 13:12:10+00:00,1453711189867958274,@TheyGotDread if you were an employer,chyna_no
2021-10-28 12:59:27+00:00,1453707987210620928,@TalkToTerra i am in shock,chyna_vee
2021-10-28 12:54:57+00:00,1453706854144557058,I know it’s throwback when listening to bia bia and Chyna White talk bout breaking bread over a hot Bennigans dinner they been gone since 2006-2007 down here 😂,Eddie_Kane6
2021-10-28 12:51:55+00:00,1453706090009485312,"@kelly_bg1991 Not in any order but the kids of the group are forsure on the low numbers but the top is not in order
Charlotte
Chyna
Luna
Deeb
Becky
Bayley
Mercedes Martinez
Binca
Rhea
tie Io/Shida/",Blktone2303
2021-10-28 12:50:11+00:00,1453705655563468801,@Silver_chyna Hot one. lol,TheSeunOreks
2021-10-28 12:49:17+00:00,1453705430094553092,@TheSeunOreks The Sunday rice was the d day,Silver_chyna
2021-10-28 12:48:48+00:00,1453705306249302024,Chyna &gt;&gt;&gt; Charlotte Flair,301kingvaughnjr
2021-10-28 12:45:31+00:00,1453704479870750720,@TheSeunOreks Lmaoo,Silver_chyna
2021-10-28 12:45:22+00:00,1453704441920688128,We need to get BLACC chyna some help that meth ain’t no joke look what it did to big soulja drako and breezy,CheekBiterDough
2021-10-28 12:38:11+00:00,1453702635027116039,"@ToniaBuxton Our children not the governments,not the teachers.
Its shamefull what we as a nation are being told to do.This is England not Chyna!",Donna22369212
2021-10-28 12:37:56+00:00,1453702571890196487,Chyna Educating the masses. https://t.co/lgmFiBKVF2,The1QueenProfit
2021-10-28 12:33:48+00:00,1453701533963538435,@comflex_ak_let Been laughing since last night cuz this made me think of Blacc Chyna😂 https://t.co/K23NurUAew,deardiary692
2021-10-28 12:33:15+00:00,1453701392485474311,"Me Not Showing Of the Sexiest Photos Of My Human Past...
If Black Chyna Show You Her p*ssy you would go Crazy because you Think you know more about Her past... https://t.co/qVNt7HpDGn",TheWifeDotcom
2021-10-28 12:23:47+00:00,1453699010687086595,!!!!!,chyna______
2021-10-28 12:20:01+00:00,1453698065114750978,@FrankKhalidUK 🇲🇼 the warm heart of Africa,Chyna_Lov
2021-10-28 12:18:10+00:00,1453697599811248134,Ku Blantyre mphere zikuchita kuwayendera anthu m’manyumba,Chyna_Lov
2021-10-28 12:17:15+00:00,1453697366377238540,Moyo ulingati mphere,Chyna_Lov
