Datetime,Tweet Id,Text,Username
2021-01-29 18:52:53+00:00,1355227432144482305,"Ever since Rob Khardashian said TI was on Blacc chyna for years till he finally paid her 20,000 for the threesome I ain’t put nothing pass him.",1KingMeech
2021-01-29 18:45:05+00:00,1355225469516468231,@BettyBowers @Jim_Jordan Is Trump president?? The Chyna account was simply explained... however look at Bidens ties with Chyna ... do you not have a problem with that.. ??? Biden should be investigated the same way they investigated Trump....,JosephF36491844
2021-01-29 18:41:51+00:00,1355224653984370688,cause it just taste so much better😫,Chyna_855
2021-01-29 18:39:56+00:00,1355224172998381569,Have y’all seen blac chyna’s new face ? I like this one. I think she should keep it.,iamchrislee__
2021-01-29 18:38:32+00:00,1355223822169989122,So Blac Chyna &amp; Mullato aren’t both becoming the same person?,quethemusic_
2021-01-29 18:37:59+00:00,1355223682235428864,@MsMelChen @conservmillen @SpectatorUSA I regret not buying the CHYNA VIRUS shirt,treasonwatcher
2021-01-29 18:36:51+00:00,1355223398436241409,@nyeshalenee Not my Method!!,chyna______
2021-01-29 18:36:09+00:00,1355223222908833792,@_mayaann Bitch I’m finna dip,chyna______
2021-01-29 18:34:53+00:00,1355222902761783298,Chyna a grown ass woman rob was mad cus he can’t get a 3 sum out a hoe thats bro problem not ours,SidMo3_
2021-01-29 18:31:03+00:00,1355221937010712578,"@Andreforthought Him &amp; his wife were raping/drugging underage girls. 
Rob Kardashian tried to warn us about them as well, he said sumn along the lines of them flying out Chyna for threesomes",ChanelleLeee
2021-01-29 18:29:58+00:00,1355221665706373123,@ShaolinQuis Love you❤️,xMadeIn_Chyna
2021-01-29 18:29:11+00:00,1355221468418813955,"@xasnaax Imagine having a baby mother like Chyna , Wicked!!!$",key_gua
2021-01-29 18:28:46+00:00,1355221364517564423,"Let’s ask Blac Chyna, since Rob already exposed the fact that she slept with them anyways.",sydnesengvann
2021-01-29 18:28:15+00:00,1355221235488190470,@jessica26396265 @anylaurie16 @CoriBush Why is Chyna joe exempt?,Dr_Eckster
2021-01-29 18:27:15+00:00,1355220982844305417,So filed my taxes and they are trying to push us to use a new system to get your return.  Continue with Credit Karma for free personalized credit-improvement tips and access to ID monitoring.  Sounds like chyna credit score to me...no thanks.,Assetwrs
2021-01-29 18:25:59+00:00,1355220664475639811,Always feels good paying one of my dumb ass debts off. 😅,xMadeIn_Chyna
2021-01-29 18:24:06+00:00,1355220187440668675,my head bussin. i’m deff taking a nap,chyna_vee
2021-01-29 18:24:04+00:00,1355220180520099842,How does Mulatto look like both Blac Chyna and Gizelle at the same time ?,leawhatwhat
2021-01-29 18:23:47+00:00,1355220110693310464,"@CardinalConserv ChYna probably involved, expecting a DNA sample with each ballot. 

Seriously, and of course, to protect privacy - no more identification of any kind.",M3rgeRight
2021-01-29 18:23:06+00:00,1355219938441646080,@PrettyPnny__ What happened with Bernice? Only ppl I remember is Blac Chyna and Hoopz,jae_fitz
2021-01-29 18:22:32+00:00,1355219795495497737,@MatopeNigell @Nyarie150990 @UNBiodiversity @IPBES @IUCN @zybn_cbd @AWF_Official @3hree_Zw @SplitsLoui @JustMacia @PTChimusoro @AlvinZhakata It's like it's dying of laughter 🤣😂😂,Chyna_531
2021-01-29 18:22:21+00:00,1355219746808094720,@0HGEORGE @ndrdelacrz All the time mate,chyna_vi
2021-01-29 18:19:12+00:00,1355218956110454785,@okami_wolfi przeczytanie drugiego tweeta pod tym chyna az nie wymaga takiego wysiłku :-))),kinglebizzle
2021-01-29 18:16:59+00:00,1355218399815733252,@VicG__14 Say you was slumped 🤣,Chyna_C3
2021-01-29 18:13:30+00:00,1355217523482869760,@newtgingrich Trump made deals for his daughter with China Trump pushed tariffs that hurt farmers and American workers Trump placated Chyna did nothing about Hong Kong you’re as bad as Trump,takucolumbia
2021-01-29 18:12:52+00:00,1355217361695989762,@_Ford_Prefect Chyna so SMRT™ https://t.co/wSgpFN1W3A,DawnTJ90
2021-01-29 18:10:57+00:00,1355216878797524993,Showering My Mama &amp; Chyna ❤️❤️,itsaTIERRAthing
2021-01-29 18:07:36+00:00,1355216038221271041,@Silver_chyna The thing is hilarious,hadassah112
2021-01-29 18:06:56+00:00,1355215868477779971,So does this mean chyna got an std too?,taayylorrrr__
2021-01-29 18:04:10+00:00,1355215171376078854,@thecubanhokage Thank you i needed that 🥲,chyna_no
2021-01-29 18:04:00+00:00,1355215130624192513,Love seeing my ppl get good news 🙏🏾💯,Chyna_C3
2021-01-29 18:03:45+00:00,1355215066182901761,@chyna_no stunning,thecubanhokage
2021-01-29 18:03:00+00:00,1355214878873690113,I would like to be asleep rn tbh https://t.co/n3ZI5RKWU8,chyna_no
2021-01-29 18:00:58+00:00,1355214368795856896,"Canada is in bed with Chyna ! Why in the hell are we sending our military to this communist nation who does not share our values, under the pretence of participating in military games or something of the sort! Does anyone know why? Damn Trudy. They hate us and want to own us!",TeeKaay10
2021-01-29 17:56:31+00:00,1355213246458945537,Rule of law is what they say it is. Just like chyna,irishrebel7137
2021-01-29 17:56:23+00:00,1355213215026851844,"May Rest her Soul. I never knew about this 😲

Joanie ""Chyna"" Laurer on court TV show

https://t.co/9mVv759FtW",iam_ScarWolve
2021-01-29 17:54:53+00:00,1355212835018698853,@DAISDZA Hell to the nah honey,___Chyna___
2021-01-29 17:54:39+00:00,1355212776478625792,@Konspiracy_Cat Omg 17th order before chyna one,PaigeShiana
2021-01-29 17:52:16+00:00,1355212177070837764,"julie's still working my elbow
can you guys cheer her up?
either fake death or still here.. make sure she knows we're still listening to her.. that's important
9hand low left
jarm ow
owy ow
owy ow ow
k she asked if she was real
picking up chyna off her too
k she said she'll relax",r0to00
2021-01-29 17:51:44+00:00,1355212042731454472,i’ma miss chyna this weekend 😒,saamantthaaaa_
2021-01-29 17:50:04+00:00,1355211624823533577,"33-Royal Rumble 1999: Austin y Mr. McMahon abren la Rumble y toda la pelea se centra en ellos, haciendo que los otros 28 pasen inadvertidos. Igualmente el roster era una basura en este momento. Es la Rumble que Chyna elimina a Mark Henry. https://t.co/SfKyFJvmxs",Arteaga_V2
2021-01-29 17:48:22+00:00,1355211198329970695,Rob Kardashian outed TI/Tiny for having 3somes w Chyna years ago but no one took him seriously,krazii_geniius
2021-01-29 17:46:57+00:00,1355210840207667202,#COVID19 #chyna #china,Scarlet07775855
2021-01-29 17:44:53+00:00,1355210319157751809,I love when Seasonal depression is kicking my a$$ and making me feel ugly 👌🏽👌🏽👌🏽,chyna_no
2021-01-29 17:40:58+00:00,1355209335069147139,@dachosen1_chyna I love him,Nellacaaa
2021-01-29 17:38:14+00:00,1355208644426653701,"@WSBFun Yes I did. Chyna eliminated Henry in 1999 and Jericho in 2000, Beth eliminated Khali in 2010, Kharma eliminated Hunico in 2012 and Nia eliminated Ali in 2019.",GregCherryBrand
2021-01-29 17:38:07+00:00,1355208618392563719,@SubsNCookies 🤣🤣🤣🤣,___Chyna___
2021-01-29 17:37:53+00:00,1355208557709418501,"“You got no moves bro.”  -Rob K. addressing Clifford about his threesome involving Chyna

😂😂",wuzzername
2021-01-29 17:35:43+00:00,1355208013720780802,i have a grey hair and i swear it’s so pretty.,chyna_vee
2021-01-29 17:34:44+00:00,1355207766911160320,@kk_xcii BROUGHT THE WRAITH TO CHYNA JUST TO RACE IN CHINA,sleepyheademoji
2021-01-29 17:33:45+00:00,1355207516246966278,😂😂😂😂😂 soooo wait so what’s the actual problem? How old was this chyna girl? Are y’all talking about black chyna? What is her relevance? Who is she?,wheelchairque
2021-01-29 17:29:50+00:00,1355206532871417860,Why would ti have a threesome some chyna did he not see that bitch sex type 🤣,richy_kam5
2021-01-29 17:29:13+00:00,1355206376818171907,"I really don’t feel like Ti &amp; Tiny are PREDATORS, They may be freaky Swingers but I don’t buy the whole forcing ppl to do drugs spill. Those ladies were GROWN &amp; did what they wanted to do now they’re VICTIMS GTFOH. I’m sure they were compensated like Chyna was 🤷🏽‍♀️💯 #myopinion",InessCock
2021-01-29 17:25:09+00:00,1355205353735139328,@DiVaEsT88 Madd long ago about ti tiny and black chyna,Ki_daNymFo
2021-01-29 17:23:29+00:00,1355204935462301699,@_tsnmiry exactly and that sht makes it hard for people they really went thru sht.,chyna_vee
2021-01-29 17:23:12+00:00,1355204863341203458,"@pewpewonepew China Mitt. Bain Capital is deeply in bed with chyna. Really deep. Nope, deeper that that. Up to his #Piehole deep https://t.co/Eoej6oJA3y",PieTosser1
2021-01-29 17:22:00+00:00,1355204559749058565,The Ninth Wonder of The 🌎 World 🌎 has arrived. Brawl with Chyna right now in #WWE2KBattlegrounds! https://t.co/gKXNJajEmA,2KBattlegrounds
2021-01-29 17:20:14+00:00,1355204116423782401,This T.I and Tiny tea not really new new tho... Rob Kardashian been said they was smashing Black Chyna,Darkskin_Keysh
2021-01-29 17:20:13+00:00,1355204110975455233,@thechynarich I saw it and immediately was like oh nah Chyna gotta kill em 😂,gyaldemsuga_
2021-01-29 17:19:57+00:00,1355204046697582593,I be on some boss baby shii 😭,cutie_chyna
2021-01-29 17:18:23+00:00,1355203649463595014,nah fr tho... whatever Harmoni says she gets. idgaf. that’s my baby! 🥰🥰,chyna_vee
2021-01-29 17:17:25+00:00,1355203407091544070,@_tsnmiry i think it’s true but i also think it’s a lot of fabrication and dramatization with it as well.,chyna_vee
2021-01-29 17:15:59+00:00,1355203048323362824,i stg... there is no man on this planet more amazing than SeanWayne. on Me,chyna_vee
2021-01-29 17:14:40+00:00,1355202717342461955,"I want u to let go
I want u to submit 
I want to make u lose ur mind. I want u to be so far gone that the only words left in ur vocabulary is my name - Queen Chyna👑 findom femdom FinD EbonyGoddess financialDominatrix blackfemalesupremacy FindomFriday https://t.co/EgJdSte8ei",I_AM_GOD_2020
2021-01-29 17:14:36+00:00,1355202700363919362,Lmao Chyna a whore. B fr,chanfuckintel
2021-01-29 17:13:57+00:00,1355202536412614656,Mulatto looks like Black Chyna with more space on her face,zaddy_mac
2021-01-29 17:12:30+00:00,1355202169113374720,omg the Chyna 2K Battlegrounds model looks so much better than her WWE2K20 model,Theregoeskitty
2021-01-29 17:12:12+00:00,1355202095272648706,@GloUncleJordy @izzycoldz @thatonekenway @danisbabysitter So just because she’s Blac Chyna means that she gets to be raped? Yeah anyways...,sweeet_tii
2021-01-29 17:06:48+00:00,1355200737207324675,@lilbaltimorebb Exactly he said this years ago but nobody really payed attention bc of all the blac chyna drama,LunaLeila222
2021-01-29 17:05:55+00:00,1355200515391545345,@chyna_monae let me see!,marimoneque
2021-01-29 17:04:48+00:00,1355200230547992576,"22 years later! #FoxyBrown released ""Chyna Doll"" as her follow up LP to Ill Nana. From “Bonnie And Clyde Part II” featuring Jay-Z (@S_C_) ""I Can't"" featuring Total, this was a solid collection of songs. I still listen to this day! 

@TheSource | #hiphop | #Media | #hiphopnews https://t.co/XedJo7p8cN",TCutillo23
2021-01-29 17:01:41+00:00,1355199448712835072,"You’ve got a busy day ahead of you, but no matter how much you... More for Scorpio https://t.co/FMFim105GE",Chyna_D0LL82
2021-01-29 17:00:01+00:00,1355199027164405768,The Ninth Wonder of The 🌎 World 🌎 has arrived. Brawl with Chyna right now in #WWE2KBattlegrounds! https://t.co/F5cihYPXD2,2K_UK
2021-01-29 16:59:34+00:00,1355198916556443650,"Chyna Aniese - Nostalgic                                                                                      
https://t.co/2se3YN5NMD",ArtistsandMusic
2021-01-29 16:57:57+00:00,1355198507439824897,@RealCalvinX @usagal4 The Chyna handler that's always following?,doak_lyn
2021-01-29 16:57:16+00:00,1355198335636877316,@sydneyyynb LMFAOO i thought she was black chyna,autumnlarue_
2021-01-29 16:55:03+00:00,1355197777328951303,"I mean with new development with the Meg/Shorty situation and RazB trying to get justice for him being molested 
And Atlanta trying to pull a DC with a music/noise ordinance...
And what tf the threesome between him tiny and Chyna gotta do with this... im like tf is going on ATL https://t.co/d5nlCXaj2E",PassTa_Jay
2021-01-29 16:53:54+00:00,1355197491172487168,"I've always hated TI. Something about his spirit just never sat right with me

Rob tried telling yall what him and tiny did to Chyna but that slid under the rug",Taamera__94
2021-01-29 16:53:27+00:00,1355197376043089929,@_hoeslovetati Capricorn,storyof_chyna
2021-01-29 16:52:55+00:00,1355197242517417986,"@jbadomics Almost seems like Chyna PREFERS to Steal rather than develop their own Tech R&amp;D

Plus, the Chinese masses will never see clearly how Unproductive and Wasteful the Chinese Communist system can be lacking Rule of Law and IP protections...",RussellSieg
2021-01-29 16:52:29+00:00,1355197134216323077,"@burgercomiteeu Er is een theorie over de [DS] US en chyna gaan in oorlog, US verliest.

Ik denk (hoop) Trump en bondgenoten (ook in chyna) tegen de globalisten.

Hoe dan ook, ik heb er vertrouwen in dat het goed komt!",FrederikaWakker
2021-01-29 16:50:05+00:00,1355196530333003777,@seanhannity Nancy is right.  No more GOP in our One Party Nation of The United States of Chyna.,Thereis24292258
2021-01-29 16:49:07+00:00,1355196287021436929,I remember... Tip was NOT lying 🤥 on the DUCK $hit @Tip ... He is DAFFY DUCK... Even if they had a three some with Blac Chyna that is their business..and punk ass Rob is spilling the tea on his fiance. U don’t do that..He violated and u can’t TRUST nobody!,Glossi8
2021-01-29 16:47:39+00:00,1355195918585225216,@WhiteHouse @alizaidi46 Yes Historic.  First major Policy made in Beijing and being executed in the USA! Sort USC.  United States of Chyna,Thereis24292258
2021-01-29 16:46:48+00:00,1355195702029201415,where’s draya or blac chyna 🧍🏾,WendyWendyShow
2021-01-29 16:45:44+00:00,1355195434759839750,If I can see yo face in the silhouette challenge y’all doing it wrong,tucker_chyna
2021-01-29 16:41:34+00:00,1355194386766823424,Fuck love that shit is overrated 💔,tucker_chyna
2021-01-29 16:39:48+00:00,1355193940031356929,@Khairul_Anwar_y Chyna doll? https://t.co/XyZhDGuPs4,KhairAzri
2021-01-29 16:38:19+00:00,1355193569200513030,@Urs_SantoshRaj Nazira ki call chyna sir ? https://t.co/lpQvki3nrz,SunnyPawanist
2021-01-29 16:34:38+00:00,1355192642779361283,"@ayyo_niy Mhm, so what black chyna do I seen her name in a mix??",kp4three_
2021-01-29 16:30:16+00:00,1355191542047248389,@Lemarboy9011 Thank you ♥️,chyna_vi
2021-01-29 16:28:27+00:00,1355191083584647174,"None of what we’ve had to endure &amp; continue to suffer as a result of #DonaldTrump + @SenateGOP @HouseGOP across the board #COVID19 FAILUREs should be forgotten. Never ever! The #TrumpLies about “it is only ONE case coming out of CHYNA,”
&amp; “we are rounding the corner
#IndictTrump",DestiGrace1
2021-01-29 16:28:07+00:00,1355191002701692934,Rob Kardashian made it his business to say Young Chyna 🤨,Juicy_COURTure
2021-01-29 16:24:56+00:00,1355190201396715522,"@AirrelTerri Yessssss! Omg I forgot about that! Girl ppl have said stuff about them, Blac Chyna spoke on TI them awhile bk too.",SecksiLecks
2021-01-29 16:23:22+00:00,1355189804544237569,@hadassah112 😂😂😂,Silver_chyna
2021-01-29 16:22:58+00:00,1355189706561085451,#FreakyFridayFaves @TaylorTaylor @AdaezeChalene @Chyna_Chase @Jordan_Elise @british_joanna @wynsongbyrdd @williamsnassy3 @Jaki_Senpai @arianahagood @MsAryanaAdin__ @KristenKindle @Tashaholz @winterholidayx @ElleMatthewsMod @NolaPassion @MelissaJuggs @MelonsMelissa,voodoochile06
2021-01-29 16:21:16+00:00,1355189278540587017,Omg wtf is stock 🥲,cheena__chyna
2021-01-29 16:21:15+00:00,1355189274849775616,What's this I'm reading about T.i and Tinny having threesomes with minors🤮I'm sick to my stomach. Actually Rob Kardashian said something about them having a threesome with black Chyna but we didn't believe him.,MissSombe
2021-01-29 16:19:52+00:00,1355188925543968774,"@imnotquinnethia i think this was the day he was going OFF on chyna for cheating 😭 posting her in surgery when she claiming it was the flat tummy teas, posting her vagina etc",playboixcarson
2021-01-29 16:17:40+00:00,1355188369903542280,just bought the cutest mini tennis skirt 🥺 no i’m not gonna wear it anytime soon but i needed it so mind yours.,chyna_monae
2021-01-29 16:16:37+00:00,1355188108862631942,"My mom is the ultimate nicki hater, like girl shut up talking about the queen",tucker_chyna
2021-01-29 16:11:27+00:00,1355186807340720130,The weirdest shit just happened to my broke ass😭😭😭,Silver_chyna
2021-01-29 16:10:26+00:00,1355186552016687105,Saving week,cutie_chyna
2021-01-29 16:09:00+00:00,1355186190769676288,“Go head Chyna twerk” ahhhhh 😂😂😂😂😂,_ChynaWhite_
2021-01-29 16:08:14+00:00,1355185998737649666,"TSB rn:
Thank god Marco was able to inject some Chyna #RealTalk into all this Biden Admin rah-rah liberal BS! https://t.co/0EYp8fBJjh",RussellSieg
2021-01-29 16:06:25+00:00,1355185540702769155,Notice he said “young Chyna” whew,Im_ErinAlexis
2021-01-29 16:06:24+00:00,1355185534776303618,And Chyna was young Asab too,PrettyBrownn92
2021-01-29 16:06:17+00:00,1355185504875126787,y’all do not understand the extent of this.,chyna_vee
2021-01-29 16:06:14+00:00,1355185495291138051,"@x_tvphr Yep😐also, folks are realizing this match with a lot. Ti has said hes had threesomes before, other ppl/celebs have kinda confirmed it years ago, &amp; then ppl brought up that ig post where rob kardashian told ti to stfu for he expose the 3some they tried to get with a ""YOUNG chyna""",princesseva43
2021-01-29 16:04:49+00:00,1355185139261833216,@luvloueeh chyna chce taka tematyke na birthday party,sofftIouis
2021-01-29 16:04:33+00:00,1355185068537475073,So we pulling out of Robin Hood and keeping our other apps?,chyna______
2021-01-29 16:04:12+00:00,1355184980176105473,I had a plan.,chyna______
2021-01-29 16:02:51+00:00,1355184643209891841,fck cute. i wna be warm today,chyna_vee
2021-01-29 16:00:17+00:00,1355183996628561924,I was looking at homes in Texas to buy last night. And suddenly ..,chyna______
2021-01-29 15:56:54+00:00,1355183145356832779,@THE96Q You and chyna bout iron a bodega in in the new black old Louisville,polaroidplay
2021-01-29 15:56:25+00:00,1355183022849441796,Her and chyna got the same dr,CallMeKeianna
2021-01-29 15:54:09+00:00,1355182453451862018,i’m officially old. i done had my heating pad on 3 different parts of my body since last night.,chyna_vee
2021-01-29 15:53:54+00:00,1355182389006229506,@bigmamawan OKAYY reall messy and oh yeahhhh that shit is definitely a tricky situation but i feel like the screenshot of what rob kardashian had said about them doing that sht to blac chyna really made me feel like that sht is real 😭,kuuhlieuhh
2021-01-29 15:52:45+00:00,1355182101277061123,@xasnaax Wait wait what Chyna,reinakmarie
2021-01-29 15:51:52+00:00,1355181879205392386,"It's not just RUssians
who infiltrate in order 2
foment relationship.

Soviets come in many shapes + sizes.

One belief,
but different shapes + sizes.

Don't forget about
Sleeping Bear chYna.

That den been on fire
since those commie fuqqs
wanted our capital + debt,
as leverage.",modernhomesla
2021-01-29 15:50:45+00:00,1355181598782746629,@6HELL6B0Y6 I want to eat it,HAUSof_CHYNA
2021-01-29 15:49:40+00:00,1355181323774734341,@6HELL6B0Y6 hi sexy,HAUSof_CHYNA
2021-01-29 15:48:52+00:00,1355181123551309827,@parkerquins cutie! ☺️,HAUSof_CHYNA
2021-01-29 15:48:27+00:00,1355181017724825600,my fav dms are with Chyna by far 😭,atasteofty
2021-01-29 15:46:47+00:00,1355180600555155463,it’s the “i need you chyna” for me. i stg 🥺,chyna_vee
2021-01-29 15:45:11+00:00,1355180195221811202,"@TheMagnetMan4 @HalHaneyArt Yeah. Kid might be an option to fill it up. But DX-Rude &amp; Chyna might be reasonable inclusions, come to think of it. Maybe Coach as Perfect's Manager. Jimmy Hart for Nastys etc. Doink could be around Lawler &amp; Yankem. Maybe the ""Knights"" from Survivor Series.",OliverL4
2021-01-29 15:44:52+00:00,1355180115727159300,@MissParisi_ Exactly! Y'all not gonna look like Chyna!,KnowbodysTweets
2021-01-29 15:44:05+00:00,1355179918653612032,i love my fckin life btch,chyna_vee
2021-01-29 15:38:55+00:00,1355178618700369920,so this is what my momma was telling me yesterday. she said “Didn’t Chyna come out and say she had sex with them?” ah,neyz0n6
2021-01-29 15:36:09+00:00,1355177922236194816,The young chyna comment and young girl who was with a group of people she knew are the only underaged allegations? Everybody else 30 and thirsty? nah y’all wanted to kick it with tiny and trouble man,Humble_Hood
2021-01-29 15:34:59+00:00,1355177627628298243,@JannyMKK Chyna is assho,bellator_rm
2021-01-29 15:33:10+00:00,1355177173838155779,@Quicktake @ek_obrien @rumireports When you want to eat covid-19 tainted Chinese food think Chyna 🤣,tompach09234046
2021-01-29 15:31:54+00:00,1355176854005678084,@chyna_vee 😂😂😂,RickySPE_
2021-01-29 15:29:08+00:00,1355176155838623750,arguing thru jpay gotta be the worst sht,chyna_vee
2021-01-29 15:28:23+00:00,1355175970492342276,Ti &amp; Tiny fucking everybody is old news. Blac Chyna told Rob and Rob told us 🤷🏽‍♀️,Legally_Jas
2021-01-29 15:27:52+00:00,1355175840569561094,Using blac chyna selling pussy is not enough but the other stories wild.,anotherUchiha1
2021-01-29 15:23:14+00:00,1355174671679975424,#BADFRIDAYS @ Opium Tonight Hosted by Black Chyna and her Industry Friends ... A few sections left Call or Text 4049858201 for section info #PRVLGD #RUNTHISCITY @ OPIUM https://t.co/aZI3CsR4bl,irunthiscity88
2021-01-29 15:21:22+00:00,1355174201171316737,@iwytba @danisbabysitter What does having a threesome with Blac Chyna have to do with taking advantage of women?,InMylesWeTrust
2021-01-29 15:18:36+00:00,1355173504702935043,@scorpiiho @xasnaax The implication seems to be that Chyna was underage when it happened.,jenkins_sydney
2021-01-29 15:16:46+00:00,1355173047037276165,"@ThundaCattBack Girl, allegations of date rape/sexual assault with him &amp; Tiny 😂 but it’s so funny because we was JUST talking about them &amp; Chyna the other day.",asvpnina
2021-01-29 15:13:59+00:00,1355172346605273091,they doing bookie so bad downtown. smmfh.,chyna_vee
2021-01-29 15:11:51+00:00,1355171808157310978,@sfloyd864 I don’t want it to be true etha lmao but the fact is they been getting these 👧🏾 remember they had paid  black Chyna for a 3 sum but they tryna Wipe them off the map now 🤢,Bhayes3323
2021-01-29 15:11:40+00:00,1355171763664130052,Life is a journey of self discovery &amp; development♥️🙏🏾,chyna_vi
2021-01-29 15:10:12+00:00,1355171393827049475,"OR DON'T AND YOU WILL GET SWEPT AWAY!
A new day is coming, and all of this terrible nightmare will be over. I will not pay taxes again until our vote counts and our elections are fair and honest. Not supporting the CHYNA cabal our taxpayer $ goes to. #NotMyPresident",Vespuccio
2021-01-29 15:09:23+00:00,1355171185802305537,@LunarSatyr May you make some posts without socks 🤩😜,HAUSof_CHYNA
2021-01-29 15:06:46+00:00,1355170529347473414,@OzraeliAvi Jacinda is weak . She will cave in to xi Jinping.  Its appalling. She should back the Aussie battlers and the US in dealing with Chyna. Chyna ccp is pure evil. I got banned for a week for saying this elsewhere.  Freedom  of speech is dying .,sid7450
2021-01-29 15:06:40+00:00,1355170501417705479,smh. it’s a combination.,chyna_vee
2021-01-29 15:04:35+00:00,1355169981101715457,Impeach Chyna Joe,jacky_zuidema
2021-01-29 15:01:54+00:00,1355169305847992321,kahit maayos na araw lang po yung okay akooo,marcelo_chyna
2021-01-29 14:59:46+00:00,1355168765206433800,"@LyleJohnston Reminded me of this as well.

Kind of goes with the anal kink ChYna seems to have https://t.co/NxAU8FcxDZ",Samael1013
2021-01-29 14:58:57+00:00,1355168562655223815,@nastydolI omg,blacc___chyna
2021-01-29 14:58:46+00:00,1355168515829821444,@bushcrafter79 Russian collusion didn't pan out nor did anything else. So the swamp/chyna implemented a fear and control tactic to criple the US booming economy. It all boiled down to money and who's pocket it was going into chyna wants to be the world's economic super power.,Joseph17preston
2021-01-29 14:58:45+00:00,1355168512436817920,didn’t ti &amp; tony have sex w black chyna too ? i remember rob clapping back at ti a few years back,Get_smoked14
2021-01-29 14:53:28+00:00,1355167182762758144,@Petrus24550953 @Carlnorberg CHYNA 😂,Sallvar
2021-01-29 14:47:34+00:00,1355165696724852739,"Remember when they said that Aunt Rona could be spread by farts?

I think that was a clue

ChyNa has an anal kink",Samael1013
2021-01-29 14:44:50+00:00,1355165008079028226,@TheJessieWoo @LeratoMannya This coming up for the second. Apparently they did the same with Chyna. This couple though.,KhutsoRapudi
2021-01-29 14:43:23+00:00,1355164641970835459,@unusuaIbritney true,blacc___chyna
2021-01-29 14:43:02+00:00,1355164556297961478,@yoncevision notchu not following him.,blacc___chyna
2021-01-29 14:35:14+00:00,1355162593267240960,@slim198930 @TheShadeRoom Right then check how he says “young Chyna and tiny” 🥴,LilSlimmShawdy
2021-01-29 14:34:48+00:00,1355162482256576519,@elusivewithyou couldn't agree more,blacc___chyna
2021-01-29 14:32:28+00:00,1355161894806556672,@BriaThegorgon @xasnaax Exactly whyyyyy he should have just left it alone. If Chyna wanted us to know she would have said it herself. But he just aired it all out there,chello_x68
2021-01-29 14:31:07+00:00,1355161557043466243,brought out the pink lamborghini just to race with chyna,snapeincel
2021-01-29 14:28:27+00:00,1355160886395154443,@chello_x68 @xasnaax In the show someone just told me that she admitted that men use to ‘involve’ themselves with her as a minor and it’s incredibly possible that she began stripping as minor.  Chyna doesn’t stoke me as someone who’s gonna confirm anything if there’s no real point to it though 😩,itsactuallybria
2021-01-29 14:27:31+00:00,1355160649320509440,They said TI had a 3sum with tiny and  Black Chyna..,MembersOnlyBB
2021-01-29 14:23:20+00:00,1355159596906778627,"@MayoMilitia @Mr1738 Never said what they did with Chyna was rape, I said I believe their story. They clearly have a perverse history of paying individuals to engage in sexual acts.",thatgrl_p
2021-01-29 14:22:57+00:00,1355159501909929991,"Book A Cameo – Now Untill February 14th – Blac Chyna latest Ins Viral
#blacchyna  
https://t.co/LSjWz57Q46",hollywoodtube
2021-01-29 14:21:39+00:00,1355159174167064579,@bossinsweats You wouldn’t have a threesome with Blac Chyna? 👀 Threesomes are okay if they’re consensual with women of age. None of these stories sound like that.,kanebobane
2021-01-29 14:20:38+00:00,1355158917916012546,@karmelaking24 Exactly &amp; Chyna being Blac Chyna everybody just turned their eyes most likely,JBARZ10101
2021-01-29 14:20:12+00:00,1355158810135044096,"@casjerome ive known a lotta india/indya/n’dia’s (yes, spelled like that), ireland’s, america’s, china/chyna’s and even an italy once - i shit you not lmaoo",_angel_aves_
2021-01-29 14:20:09+00:00,1355158796084129796,@kanebobane I knew they were sus when I heard they were having threesomes with Blac Chyna,whoallgonbedere
2021-01-29 14:15:40+00:00,1355157667178815488,@bellla______ @CHYNA_COUTURE did her dirty,fl3xLuthur
2021-01-29 14:14:30+00:00,1355157374248611841,Thinking about my God mom today &amp; everyday. Miss her so much. I know she would’ve helped me feel less lost if she were still here . RIP Godmommmy💕,xMadeIn_Chyna
2021-01-29 14:12:50+00:00,1355156954193293313,"@CyrilRamaphosa Manje i- Chyna eli replace uMvelase, iqiniso noma amanga. Ngifuna ukuzwa from the petde's mouth.",m_buyisile
2021-01-29 14:12:04+00:00,1355156764698804224,@___Chyna___ Right 😭😭,_hiqhlyfavored
2021-01-29 14:08:12+00:00,1355155791712563200,Y’all don’t remember when it got out that TI and Tiny paid Black Chyna for a 3some?,BrokeandBougi3
2021-01-29 14:06:56+00:00,1355155470936375302,@_hiqhlyfavored As fuck. Like damn &amp; we still got 2 days left https://t.co/B0n47PtdDn,___Chyna___
2021-01-29 14:05:37+00:00,1355155140483940357,@yngbratz @gabtheegemini @Kaikishokuu https://t.co/pvl0wUL2AI,___Chyna___
2021-01-29 14:04:22+00:00,1355154823121829891,@lumperhbalia Yeah😂 Sunny and Chyna also had a sex with many guys (they're both pornographic actress lol),seductiveppn
2021-01-29 14:01:31+00:00,1355154106109878275,"Chyna Aniese - Nostalgic                                                                                      
https://t.co/YnUa60dKri",ArtistsBuzz
2021-01-29 14:00:49+00:00,1355153932880932867,Now playing Bout My Money  by Chyna Gwop Fein!,Rageneo
2021-01-29 13:59:26+00:00,1355153583700930569,"Chyna Aniese - Nostalgic                                                                                      
https://t.co/qeuhLmq08z",imusicbuzz
