Datetime,Tweet Id,Text,Username
2021-06-29 03:10:38+00:00,1409710876953780235,BROUGHT OUT THE PINK LAMBORGHINI JUST TO RACE WITH CHYNA https://t.co/srydGJLQpD,2JURIC
2021-06-29 03:07:50+00:00,1409710170305744901,@SleezyBanks @naoxlegendz Cuz its her prerogative she doesn't have to be for the vaccines its not like shes telling ppl to not get it.the bellas on the other hand was being disrespectful  and transphobic with there comments about chyna,ladykayura2
2021-06-29 02:53:40+00:00,1409706604023345153,"😂😂😂😂 Nah this Phaedra CHYNA, this lady is silly",theBUSYofficial
2021-06-29 02:51:26+00:00,1409706044188626945,I don’t even know how homophobes find my videos lmao. Like chyna was staring at tits in episode 1 and myles was laying up with a dude. Y’all should’ve known 💀,TrapSims
2021-06-29 02:50:30+00:00,1409705806711296002,"@MarkPrice90 @BellaTwins Not trolling, just find it interesting you are calling The Bella Twins out for being disrespectful to Chyna by calling them the worst wrestlers and entertainers. A little advice about anger. You can carry it around the rest of your life, or just move on and get a life. Take care",GrandpaKen05
2021-06-29 02:44:13+00:00,1409704226322714624,@floridaboynoah Day account getting passed around more than blac chyna,Peddroo2x
2021-06-29 02:43:50+00:00,1409704129971200007,@TnmqNox She literally only made fun of Chyna when she was a teen,the_chrisclutch
2021-06-29 02:41:04+00:00,1409703433477660676,"Her apology comes after Chyna's official Twitter account called the old remarks ""disrespectful"" (via @toofab)
https://t.co/wyGSgHGOCI",TMZ
2021-06-29 02:40:08+00:00,1409703199775227904,Foxy Brown - Chyna Doll 1999 https://t.co/QABF8VbpLf,ofoxystormzo
2021-06-29 02:38:22+00:00,1409702756038807559,@NicoKartel @SouthBeachSheed Lord Jesus,___Chyna___
2021-06-29 02:36:24+00:00,1409702261169688585,@JBNorwacky @duty2warn Just against “sleepy joe and chyna” oh yeah the media too... and anyone or anything that represents factual information because that goes against them.,willhoffjustice
2021-06-29 02:34:00+00:00,1409701656967618571,@NEPTUNE_DREAM Chyna 💛,chynagyrl28
2021-06-29 02:30:05+00:00,1409700670295351297,"Bella Twins Sorry for Ripping Chyna in Resurfaced 'Fashion Police' Clip
https://t.co/YoKJP5zSMj",TMZ_Sports
2021-06-29 02:27:39+00:00,1409700058816147458,"chyna and eddie were such a beautiful pairing,,,i swear when they came out together they had nothing but heart eyes😭😭",_shownusofty
2021-06-29 02:23:10+00:00,1409698928157593600,"It’s #Chyna. No disrespect to Becky, because she’s phenomenal. WWE didn’t “officially” make Chyna the face like they did for Becky, but she organically was.",BlakThoughtz
2021-06-29 02:20:32+00:00,1409698266262822912,Is America the new Chyna,sshank33
2021-06-29 02:20:24+00:00,1409698234197430272,Sweeper - Chyna PartySavers (drop),partysavers101
2021-06-29 02:20:15+00:00,1409698195718901761,@rcreepc @chyna_adc @JimenaD24 Para eso te pago ???. 😁😁😁,AntoniramonMol1
2021-06-29 02:17:05+00:00,1409697398067105795,Nikki Bella apologizes for previous comments on late wrestler Chyna https://t.co/a6bEajpS1a https://t.co/LdbHacWdwF,VickiVannoy
2021-06-29 02:14:42+00:00,1409696798499766272,"@VollmayerOnFire @THEVinceRusso Yes, Vincenzo loved/loves Chyna.",Eddie82G
2021-06-29 02:14:31+00:00,1409696751154450432,Nikki Bella 'Sorry and Embarrassed' Over Resurfaced Chyna Comments https://t.co/H2F6syfCOv via @Toofab,RafaelSalazar20
2021-06-29 02:14:04+00:00,1409696638839365633,"@IiWooderson folks can hate on orange man all they want, but the fact the US taxpayers were the biggest contributor to this Chyna proxy was a disgrace",CryptoAtNight
2021-06-29 02:13:42+00:00,1409696548183691267,@Eddie82G @THEVinceRusso Changing subjects but the way Vince spoke about Chyna on the Vice doc was beautiful. Painted such a fabulous portrait of one of my all-time favorites.,VollmayerOnFire
2021-06-29 02:10:50+00:00,1409695826369159173,"""We all made fun of Chyna's appearance.""

Bitch, who the FUCK is we???",TheWitchMilitia
2021-06-29 02:08:01+00:00,1409695116067934210,@rcreepc @chyna_adc @JimenaD24 Pero tú eres mi dealer . Jjjjjjjj.,AntoniramonMol1
2021-06-29 02:06:04+00:00,1409694625384652802,@lastnightsnora BEDAZZLED? *blac chyna voice*,jkyhcbll
2021-06-29 02:04:12+00:00,1409694156016939012,Nikki Bella apologizes for previous comments on late wrestler Chyna https://t.co/ed6Njue2gr https://t.co/y9vbQm1IuF,Fabiolucv
2021-06-29 02:03:47+00:00,1409694053893955585,"Toxic film crew, over bearing manager. Chyna deserved better",jbrizzle92
2021-06-29 02:03:23+00:00,1409693951171317764,He has to go d1 in any sport he chooses cause he can’t be tall for no reason !,tucker_chyna
2021-06-29 02:02:33+00:00,1409693739900018689,"@Inside_TheRopes as she should. without Chyna, most of the women would not have gotten where they did. Chyna paved the path they all walk on.",jordananimate
2021-06-29 02:01:36+00:00,1409693503190233092,"Poppa is 30in at 7 mo, the doc said he way off the charts 😂",tucker_chyna
2021-06-29 02:01:00+00:00,1409693350521970690,"Nikki Bella is apologizing after a resurfaced clip from 2013 showed her calling late WWE star, Chyna, a man. https://t.co/6qau7XZHOj https://t.co/ViiSjtzza6",etnow
2021-06-29 02:00:04+00:00,1409693115984666626,"Nikki Bella issued a public apology after comments she made about Chyna on an episode of E!'s Fashion Police in 2013 resurfaced online.

https://t.co/kGqkRI53mn",Inside_TheRopes
2021-06-29 02:00:00+00:00,1409693101409542152,"""Total Bellas"" star @BellaTwins is ""sorry and embarrassed"" for implying wrestling legend Joanie ""Chyna"" Laurer looked like a ""man"" in a resurfaced video.  https://t.co/jte1rENzYb",usatodaylife
2021-06-29 01:58:27+00:00,1409692707732168707,"@AngelHaze i’m gonna ask you once more, WHERE DID YOU WATCH THE CHYNA DOC ?!?!!",leekahlo
2021-06-29 01:58:07+00:00,1409692627046330370,"Nikki Bella's comments from years ago about Chyna were disgusting and vile, and I am glad she apologized. It doesn't matter that lots of people used to make those jokes about Chyna - that doesn't make it okay.",panelsandprose
2021-06-29 01:51:16+00:00,1409690903329918978,#NOWPLAYING @RIDENFLOWRADIO Don't Spray Me(ft Trina &amp; DJ N BY Chyna Doll GET IN OUR WEEKLY ROTATION @RIDENFLOWRADIO #CONTACT 407-801-2551 &amp; VISIT https://t.co/CaF1d3cGNN https://t.co/tBH4kLzHM8,ridenflowradio
2021-06-29 01:51:00+00:00,1409690833691893766,"""I am sorry and embarrassed by my 29 year old self, who offended Chyna and in turn, hurt her family and others. I wish I could take it back."" https://t.co/aRrsv4FXXk",etnow
2021-06-29 01:50:11+00:00,1409690631274852360,"@chyna_adc Jajajaj, véngase con mamiii😍😍😍",iKarlyzr
2021-06-29 01:49:25+00:00,1409690436130643970,Finally tuned in to Loki til I fall asleep 😩,Dopechick_Chyna
2021-06-29 01:49:04+00:00,1409690350285778944,@HeelByNatureYT You mean her PR whipped up the apology. The way everyone has disrespected Chyna..,oheydj
2021-06-29 01:45:40+00:00,1409689492722634755,Nikki Bella Apologizes After Old Footage Resurfaces Mocking Chyna - https://t.co/jsRvUjopuK https://t.co/Ehp4HbM6VQ,HeelByNatureYT
2021-06-29 01:45:25+00:00,1409689431246704640,"Nike’s slogan for 2021: “Believe in something (Chy na). Even if it means sacrificing everything (your American roots). “We are a brand of Chyna and for Chyna”. 
#BoycottNike  https://t.co/rgsGHFsVAF",Outcome42
2021-06-29 01:43:02+00:00,1409688829892591619,Nikki Bella apologizes for previous comments on late wrestler Chyna https://t.co/EJhkX2QbcM via @foxnews,Chris_1791
2021-06-29 01:39:45+00:00,1409688003459522565,Nikki Bella Apologizes For 2013 Interview Remarks About Late WWE Icon Chyna https://t.co/OcIfD06jUv,Holy_key1
2021-06-29 01:38:15+00:00,1409687625770835968,It genuinely disgusts me to hear what Nikki (@BellaTwins) said about Chyna. Hopefully Nikki’s child along with her sister’s children don’t grow up to be like their mother. She acts like she was a teenager saying this. She was 29 years old! It’s ridiculous and disgusting.,Bell2Belle
2021-06-29 01:35:46+00:00,1409687002534998018,Me &amp; Chyna going to Vegas in August &amp; sis already got a whole itinerary! Okkkkaaayyyy!,da_1stLadii
2021-06-29 01:34:53+00:00,1409686777196027906,"@AntoniramonMol1 @chyna_adc @JimenaD24 Amigo, llama a tu dealer y pídele por favor que deje de mezclartela con orégano",repo_rc
2021-06-29 01:34:11+00:00,1409686604881432576,@aliving_wonder @ChynaJoanLaurer I love Chyna abs,JanileWallace5
2021-06-29 01:34:06+00:00,1409686580306997253,"@chyna_adc Jajajaajajaj y se ponen en la misma... Sin embargo bien dicen que quien nada debe, nada teme. Revise lo que le plazca mijo que la mierda en la relación sigue siendo usteC 💅🏻",CaotiKath
2021-06-29 01:33:20+00:00,1409686388329517060,@WebIsJericho Chyna would of ate these hos alive lol,akathashape
2021-06-29 01:32:35+00:00,1409686199866859521,"Chyna hates when I play loud music in the house, she usually runs and hide. But homegirl showed her face when her fav song airplane pt 2 came on",MrsMinTavia
2021-06-29 01:31:38+00:00,1409685960275546115,"@chyna_adc Más arrecho es cuando te dicen que la loca eres tu, porque ""que haces revisándole el telefono"" y se ponen en el mismo plan buscando que esconde una cuando nada que ver, entonces se arrechan ajajajajaj",CaotiKath
2021-06-29 01:30:54+00:00,1409685778557333506,"the same people that are saying they would never make fun of Chyna’s physique are the same people that make fun of jade cargill, trisha parker, natalya, nia jax, and deonna purrazzo on a daily basis. y’all are a bunch of liars",316Vanessa
2021-06-29 01:29:49+00:00,1409685502354071557,"I also wanna state this. If Chyna were still here, she would’ve beat the dog shit outta the Bellas. https://t.co/sJICXEYybQ",RealDMWalton3
2021-06-29 01:29:33+00:00,1409685435270324229,@conman167 what Nikki Bella said about Chyna is disgusting,Face420Ghost
2021-06-29 01:29:12+00:00,1409685350151200772,"@lovesongwriter I’m sure you can find something to clean your whole account. Do that.

I’m just saying Chyna family showed they’re very forgiving. She acting like she too famous and instead her initial action was chasing down and deleting the tweets. Move weaker than her knees.",ADumbMillennial
2021-06-29 01:28:44+00:00,1409685232727465988,Mike Foley is a damn saint.  He had friendship with Chyna all these years later,jbrizzle92
2021-06-29 01:26:39+00:00,1409684708380733445,"What in the Jessica Rabbit, Black Chyna, Kelly Osbourne fusion is going on here.",zxie__
2021-06-29 01:20:24+00:00,1409683134573023233,"Transphobia from the Bella twins. Everyone on set laughing at the transphobic comments. 

Yea this is from 2013 but the sad part is nothing has changed and it’s 2021. Especially sad since Chyna has literally broken down more doors for women in wrestling than these two ever have.",CarterTax
2021-06-29 01:19:13+00:00,1409682835833716736,@ForeverThad This the one @Orribaby,___Chyna___
2021-06-29 01:17:34+00:00,1409682420706648064,@___Chyna___ 😂😂😂,Mr_lenobaby
2021-06-29 01:15:14+00:00,1409681833105629190,@Mr_lenobaby Aye no judgement from me 😂,___Chyna___
2021-06-29 01:12:14+00:00,1409681077514367011,@AllEliteGeorge How is chyna not sexy😒. She was Pretty af,druid_mystic
2021-06-29 01:11:41+00:00,1409680941291765763,Watching the Chyna Documentary,jbrizzle92
2021-06-29 01:10:41+00:00,1409680690677903369,😍😍😍 https://t.co/v7uJOk0TzI 😍😍😍,xMadeIn_Chyna
2021-06-29 01:10:38+00:00,1409680675909693440,@mail_american Joe only likes fireworks displays that are made in Chyna,WackMeSilly
2021-06-29 01:08:11+00:00,1409680061628764161,"Brie and Nikki making jokes about Chyna being a man is so disgusting. It’s bad enough other people spew hate, but it’s so sad when people in the company make fun of their own.",ItsRenzoCasco
2021-06-29 01:08:08+00:00,1409680046374088711,"Brie and Nikki making jokes about Chyna being a man is so disgusting. It’s bad enough other people spew hate, but it’s so sad when people in the company make fun of their own.",selenasbriemode
2021-06-29 01:07:36+00:00,1409679911879462924,@JP_Lowkey @RickaraP Stg. Like mfka… retire already,___Chyna___
2021-06-29 01:06:52+00:00,1409679728013836289,"Surprisingly, after we ring the bell for the second time, an excited Chyna opens the door. A shadow passes over her face when she sees us, but she quickly reverts back to being upbeat.",hennawarsbot
2021-06-29 01:06:50+00:00,1409679718861869061,@___Chyna___ Im still outchea tho dang 😂😅,Mr_lenobaby
2021-06-29 01:06:27+00:00,1409679623852490755,@Mr_lenobaby Old ass mfka,___Chyna___
2021-06-29 01:05:41+00:00,1409679428687327242,@WWE The Soul of Chyna https://t.co/rdLbWvq6SW,norcimovon40
2021-06-29 01:05:21+00:00,1409679346327982080,"WE ARE COMMIE CHYNA NOW
😡😡😡😡😡😡",TeepeHeather
2021-06-29 01:04:11+00:00,1409679052714086405,@chyna_adc @IvanFD993 @IvanFD993 te lo acaba de repetir! 😂,medinap
2021-06-29 00:59:20+00:00,1409677833924857858,@S_JanelleB @TWrestlingGirls Chyna was an attraction. Becky was the face of the company until she got pregnant. I'm sorry I have to pick the one that main evented a WrestleMania. Chyna was great but if you make the argument for her during that time may as well say the same thing about Sable as well,outlawz9280
2021-06-29 00:56:40+00:00,1409677162743943174,"@pillziusec @xxfameearlv1xx @BellaTwins Well, how would you have worded the apology to make it less “basic” or “weak”? Because I don’t think they OWE anybody, other than Chyna, some grandiose apology. Because odds are, somebody was still going to be offended. Nobody will ever be able to please EVERYBODY.",MrBroD_
2021-06-29 00:55:35+00:00,1409676889296314370,@chyna_adc Eso si.....,delgis1803
2021-06-29 00:55:25+00:00,1409676846480846866,RIP CHYNA,deathdriver333
2021-06-29 00:55:12+00:00,1409676792768589834,i just watched the Chyna documentary on Vice Versa today and ... wow,theajprint
2021-06-29 00:55:03+00:00,1409676756718481411,Nikki Bella Apologizes For 2013 Interview Remarks About Late WWE Icon Chyna https://t.co/oIRz0v0jAh,1_d1t
2021-06-29 00:55:03+00:00,1409676754445225991,Nikki Bella Apologizes For 2013 Interview Remarks About Late WWE Icon Chyna https://t.co/mvCDXHYcEl https://t.co/xACIChI4eE,trevorleit
2021-06-29 00:54:28+00:00,1409676605840969730,So much for creating Jacqueline &amp; Chyna on SmackDown! Just Bring it... https://t.co/MdR223iKzq,AXEtheMercenary
2021-06-29 00:54:04+00:00,1409676509166460930,"The resurfaced ""Fashion Police"" clip caused a ruckus, but Nikki quickly issued an apology for her comments &amp; Chyna's Twitter account responded.https://t.co/M3MjaFQvKi https://t.co/M3MjaFQvKi",DaSupportReport
2021-06-29 00:53:17+00:00,1409676310352326671,@wrestlelamia Chyna made all us big girls feel good about not fitting in.,FamilyEaton
2021-06-29 00:52:53+00:00,1409676209965846530,This!plus Chyna's  💕family  were apologized to in private by Nikki 💕,jillsteet05
2021-06-29 00:52:08+00:00,1409676020781764608,Didn’t some Dong fella defect from Chyna the other day? I’d like to hear what he’s gotta say.,miffedmanst1
2021-06-29 00:51:19+00:00,1409675816594665486,#NOWPLAYING @RIDENFLOWRADIO Don't Spray Me(ft Trina &amp; DJ N BY Chyna Doll GET IN OUR WEEKLY ROTATION @RIDENFLOWRADIO #CONTACT 407-801-2551 &amp; VISIT https://t.co/CaF1d3cGNN https://t.co/1dwsRPtSZ2,ridenflowradio
2021-06-29 00:48:16+00:00,1409675048890236928,"Guys when I was 29? I didn’t understand a lot of shit the way I do now at 32. Nikki Bella said horrible comments about Chyna. But to say a person can’t grow and change at ANY age is just as ignorant as what Nikki said. 

Being able to forgive is the ultimate sign of maturity.",_kennythoughts
2021-06-29 00:45:20+00:00,1409674310503919616,PHAEDRA?! I thought blac chyna got some work done chile,okaytayy_
2021-06-29 00:43:40+00:00,1409673889093853194,Nikki Bella Apologizes For 2013 Comments On Chyna – Wrestling Inc. https://t.co/Bf8jAWVal2,Sholyzee
2021-06-29 00:43:27+00:00,1409673836526661651,#Chyna https://t.co/h0qU4CNUmI,RayWrestling
2021-06-29 00:41:50+00:00,1409673428634726402,#Chyna https://t.co/gk6KZYrEHQ,RayWrestling
2021-06-29 00:41:30+00:00,1409673344572485632,People hate Gail Kim for speaking on her personal experiences and wrong doings done to her by WWE but people are out here excusing Nikki's comments about Chyna... how weird. https://t.co/9M5twJ73Ue,danasflex
2021-06-29 00:40:46+00:00,1409673159284957185,#Chyna https://t.co/p0kg1Lhb7G,RayWrestling
2021-06-29 00:40:29+00:00,1409673089479184389,@BellaTwins I never understood her (Chyna). Wanted to become Porno actress.,SeoulKorea2Walk
2021-06-29 00:40:27+00:00,1409673080125878281,"@ChynaJoanLaurer If it makes your heart feel better, it’s good enough for me. You would know what Chyna needed to feel better about the situation better than anyone else.",mrsjaekul
2021-06-29 00:36:03+00:00,1409671974603743233,You don’t wanna miss when Chyna tweets 😂,yagirlkem
2021-06-29 00:34:00+00:00,1409671457475489798,Twitter reacts to The Bella Twins mocking Chyna in old video https://t.co/NTN8sY6ZOe,says_says1
2021-06-29 00:31:51+00:00,1409670914350874626,"There is no disputing that @ChynaJoanLaurer was beautiful in appearance, but her inner beauty shined through even more to everyone who knew her! She loved to help others anyway she could and make people laugh. Joanie truly made this world a better place. #Chyna https://t.co/9zaSqOkj5U",aliving_wonder
2021-06-29 00:30:48+00:00,1409670650625617930,@ChynaDollBaybee @Mothermayhem31 @Raptor_Judy @BigNasze @cooney_philip @Karminatarian @FishinwithTuck @SincerelyxPomie @Queentheprophet @ElizmiOfficial @TheNewQKshow @nikki_420woman @JLD_1114 Lmao 🤣🤣🤣🤣 show off them legs Queen Chyna 🔥🤧💪🏾🥀😍🔥🔥🔥🔥🔥🔥🔥🔥 tell em ole farts to rub a nipple they may get more pics if nice lmao 😂😂😂,DaRealDJ_Sekret
2021-06-29 00:29:26+00:00,1409670308961816578,@DragonBall437 Making fun of Chyna’s appearance a long time ago,the_chrisclutch
2021-06-29 00:29:06+00:00,1409670222395572232,@BellaTwins The original comment sounds like jealousy. Everyone knows you’re a no talent hack that got where you are because you were John Cena’s girlfriend. You never earned anything. Chyna earned everything!!! Time for the Bella’s to go away!!,lodhawk2
2021-06-29 00:28:39+00:00,1409670112601251844,@sassyreigns g stfu. that was literally years ago and people change. don’t be out here acting like someone was killed. like sis you don’t even know chyna like that. only people i see should be getting mad and not forgiving the bella’s are chynas friends and family,bellastratus3
2021-06-29 00:27:47+00:00,1409669894556110849,@ABC Lol!…we all know the FBI is owned by Chyna,AnnA49723615
2021-06-29 00:27:37+00:00,1409669849236729882,"Nikki Bella called Chyna a man and is trying to use the fact she was 29 at the time as an excuse. Fuck off youre a grown ass adult now and you were then. Teenagers know not to say that kinda shit, fucking crazy.",TheGaychel
2021-06-29 00:25:19+00:00,1409669271400030212,@ChynaDollBaybee @Mothermayhem31 @Raptor_Judy @BigNasze @cooney_philip @Karminatarian @FishinwithTuck @SincerelyxPomie @Queentheprophet @ElizmiOfficial @TheNewQKshow @nikki_420woman @JLD_1114 Lawd you okay my Chyna Doll? 👀😨👀,DaRealDJ_Sekret
2021-06-29 00:23:49+00:00,1409668895640743944,@BellaTwins Can't believe you called Chyna the N Word 🤬😡,Cheeseniggaknox
2021-06-29 00:23:17+00:00,1409668760412188681,CHY-CHY-CHY-CHY-CHYNA😈,tiyi_s
2021-06-29 00:17:06+00:00,1409667204543508482,@lola_bluu @BellaTwins Chyna’s family accepted it,TheTruthAnt
2021-06-29 00:16:59+00:00,1409667175711842305,"@BigManRidez_ They joked about whether or not Chyna was a man or a woman. Then Nikki tried to play the she was “young and naive” card, as if 29 isn’t fully grown &amp; realised. 🥴😂",Mr_RyMz
2021-06-29 00:15:45+00:00,1409666862430908430,"@Schwittleboy Had old tweets calling Chyna a man, word to the Bellas",NotJShocks7
2021-06-29 00:14:47+00:00,1409666622646743042,Just watched Vice’s Chyna documentary…..the human race can be absolutely disgusting.,Promise_Braxton
2021-06-29 00:13:40+00:00,1409666341297029124,Positive every wrestling figure outside of like Vince Russo has called Chyna a man and that's actually wild,NotJShocks7
2021-06-29 00:12:28+00:00,1409666037163839489,@BellaTwins The only reason why you are apologizing because you got called out but honey you can’t beat Chyna. Chyna  would wipe the floor with you you should not even be in the Hall of Fame because you wasn’t that good Chyna made this woman revolution,AmyGreg93373052
2021-06-29 00:09:36+00:00,1409665318176235531,@___Chyna___ 😭😭😭,SouthBeachSheed
2021-06-29 00:09:19+00:00,1409665246889799683,@cici7160 I no longer want to associate with the opposite sex anymore 😭,chyna_no
2021-06-29 00:06:06+00:00,1409664435556294658,I’m watching this Vice Chyna doc and my god are so many people pieces of shit.,RevTinTin
2021-06-29 00:05:47+00:00,1409664355126239237,@InfoGirl17 There's another show called A.N.T Farm where the main character named Chyna and she has to perform a song in Japanese so she dresses up as Hatsune Miku,pakunado
2021-06-29 00:05:18+00:00,1409664234229690370,@AEWRetweeting what did she say re:Chyna?,PepsiBarbielovr
2021-06-29 00:05:12+00:00,1409664208845774851,"@thejulibella @BellaTwins You have no right to accept an apology, no one does except Chyna but she can’t.",wuts_gucci
2021-06-29 00:04:22+00:00,1409664000317477032,@Brandon_DGAF @xxfameearlv1xx @NatalieTime__ @BellaTwins A talk show that made had mational syndication and when Joan passed away im sure they looked back at that clip. Please y’all are willfully being obtuse knowing what they said was wrong. It was transphobic and bullying chyna so yeah they gotta take this damn L,pillziusec
2021-06-29 00:03:59+00:00,1409663904821567491,"@TheVindictive Well, at least we can take comfort in knowing, the Bellas didn't get in WWE for their wrestling ability, unlike Chyna, who worked her ass off to get the opportunities that she earned. She didn't have to sleep with every guy in the locker room to get them either.",MoneyManMike321
2021-06-29 00:03:52+00:00,1409663875931271179,翔平、二刀流できるならハムとメジャーの四刀流もできるよな？(ねっとり),chyna_bb
2021-06-29 00:03:26+00:00,1409663765411340290,@JamiePrestigio1 Chyna consumed tons of male hormones. She also had exaggerated femine features.  It's pretty easy to tell she was a woman. They were being mean.,FromUnbutu
2021-06-29 00:02:12+00:00,1409663456022654987,@afterglowbliss I meant chyna OMG,darkstarbliss
2021-06-29 00:00:12+00:00,1409662950411886605,@BellaTwins Your work will never amount to Chyna's  or her influence on the industry at large.,ErickNTRS
2021-06-28 23:59:42+00:00,1409662824696082432,@HarleyJDC_15 People finding out that Tegan Nox sent a tweet in 2012 something bad about Chyna and everyone starts to hate her apprarently,XBrianx04
2021-06-28 23:59:03+00:00,1409662661806104579,@SouthBeachSheed 😂😂😂😂😂😂😂,___Chyna___
2021-06-28 23:57:50+00:00,1409662353793196033,"@IAM__TRISTON Did you see that video of Nikki Bella saying she didn't know if Chyna ""was a man of woman?"" She made an apology tweet today saying she was 29 back then.",TheLaLaMarie
2021-06-28 23:57:02+00:00,1409662152860782593,The same people who laughed back then are most likely the same ones who are coming at Nikki Bella now because of her chyna comments smh… she apologized and the family accepted… let it rest now,phillyboy7200
2021-06-28 23:55:26+00:00,1409661751260442633,@cc5191 @Hey_Mych Made in Chyna https://t.co/B0T5Oh8stY,RJHarris816
2021-06-28 23:53:27+00:00,1409661253098766337,@TreforTre https://t.co/zUlLVRev6P,___Chyna___
2021-06-28 23:48:49+00:00,1409660086973190149,"@wrestlelamia Lmao theres alot of ❄❄❄❄ in the chat am I right, and yea i have alot of respect for chyna but this was clearly a joke",UnslayedGAMER
2021-06-28 23:44:30+00:00,1409658998182203395,"Wrestler (And Ex That John Cena Wouldn't Marry) Nikki Bella Dragged on Twitter After Clip of Her Calling the Late Wrestler Chyna ""A Man"" https://t.co/ZPw0hnHxxJ",lipstickalley
2021-06-28 23:43:16+00:00,1409658688839634955,"Pelosi was in chyna in November 2019.  My, my!  Wonder what she was doing-consorting with the enemy?  Sounds about right!",BARB4TRUMP
2021-06-28 23:42:12+00:00,1409658420383285250,Nikki Bella ‘Sorry And Embarrassed’ Over Resurfaced Chyna Comments – TooFab https://t.co/hsbqrMgMJq,Sholyzee
2021-06-28 23:41:47+00:00,1409658316020588548,Bella twins going to have to make like John Cena and apologize to Chyna.,HarknessWes
2021-06-28 23:41:45+00:00,1409658309502668801,"the chyna/bella controversy is a false flag coverup psy-op to hide the COVID denier sasha banks instagram likes

...send tweet",canineGoodnight
2021-06-28 23:40:30+00:00,1409657993138905091,Bro°!!!!,Chyna_theartist
2021-06-28 23:39:41+00:00,1409657789501247489,"liking anti vax posts on insta but still wearing a mask is not nearly as bad as being transph0bic and misgendering chyna, a woman who suffered a lot of sh#t in the past",darkstarbliss
2021-06-28 23:37:52+00:00,1409657332024320000,the ppl in the comments are fucking idiots lmao,chyna_monae
2021-06-28 23:36:57+00:00,1409657101140389894,CHYNA** but my point still stands,darkstarbliss
2021-06-28 23:36:20+00:00,1409656944961359873,@yslkiki I meant chyna,darkstarbliss
2021-06-28 23:36:08+00:00,1409656896366080001,CHYNA ***,darkstarbliss
2021-06-28 23:34:13+00:00,1409656412427325443,Never forget but remember that Chyna Joe is Obama lite https://t.co/MfoGxwuxfd,AmericnCnsrvitv
2021-06-28 23:33:48+00:00,1409656306571509767,Me and Chyna can never argue and be serious about the argument 😂 I just cussed her out 15 min ago she call me like look iont wanna fuss wyd🤣🤣,n1y_xo
2021-06-28 23:32:13+00:00,1409655907546406917,"Me: It's stories bout people shootin df atta bears &amp; still gettin mauled ta death &amp; da bear die on top of em... fuckkkkk THAT 😂
Chyna: On my son it ain't sposed ta be like dat 😂 stay df away from me
DD: If a gun don't work fast enough I give up 😂 I hope I taste good my g 🤷‍♂️
💀",TMack_NoJumper
2021-06-28 23:29:53+00:00,1409655321623089154,"@DickVanKlondike that damn phrase makes her feel like she's just apologizing for people to stop making her life hell.
if whoever manages Chyna's social networks believes in excuses and the family accepts, I also insist on ""accepting"".
but it's still a weird request.

#RIPChyna 🥀🕊️",VictaoParmera
2021-06-28 23:28:33+00:00,1409654985835487237,"This is nothing new- people have said the “chyna is a man” or “look like a man” for years. So, honestly this is not news. It’s just annoying.",charjaxfever98
2021-06-28 23:25:24+00:00,1409654191702773761,Chyna is the female wrestling GOAT for me. This apology was long overdue.,HcageU
2021-06-28 23:25:22+00:00,1409654184761126912,Fuck Chyna,AlertPhx
2021-06-28 23:23:43+00:00,1409653769676070922,@Obsoletecat An old interview of her making fun of Chyna made the rounds.,N_Sank
2021-06-28 23:23:22+00:00,1409653683155988481,"Me: Tevo givin me a rundown about black bears eatin berries n all dis shit nigga fuck you dey can eat a person 😂
DD: 💀 lil bro fuckin trippin 🤦‍♂️
Chyna: He on all dis be 1 with nature shit til he realize nature will really fuck you up big dawg 😂
Loochie: Cool on Indy 😂
😂🤝",TMack_NoJumper
2021-06-28 23:23:18+00:00,1409653665166630919,@SonyaBladeStan What ever clearly you angry at other people not me I just could not care less for bellas who cannot even light a candle to what Chyna did and for the fact they even disrespected her shows they also just do not care. Am done with this,Burnershadowv
2021-06-28 23:23:16+00:00,1409653654898974727,@Akaaomemgbeoji1 Wetin be this. No be this type o,Silver_chyna
2021-06-28 23:22:29+00:00,1409653460971053059,@Silver_chyna No https://t.co/IXmtOhkuEc,Akaa_Chuchu
2021-06-28 23:21:54+00:00,1409653313046343687,the discourse has been chyna and sasha for days it’s time to let it go https://t.co/MVJcrHWjvB,errorsluts
2021-06-28 23:21:17+00:00,1409653157211250693,@Akaaomemgbeoji1 Go sleep,Silver_chyna
2021-06-28 23:21:01+00:00,1409653088797872133,"@HailMueller @ChynaJoanLaurer Both Chyna and Eddie were incredible wrestlers and amazing people, miss them both",FoxieDoughnut
2021-06-28 23:20:42+00:00,1409653010905534469,@Silver_chyna You say what https://t.co/JYhgtDzYqU,Akaa_Chuchu
2021-06-28 23:19:43+00:00,1409652763596771329,"@BellaTwins y’all think you are perfect people and it's so funny💀she already apologized and you keep attacking her, this isn’t because of Chyna it's because you really hate her and that’s it",moneonthat
2021-06-28 23:19:26+00:00,1409652691572121603,A clip featuring The Bella Twins making fun of Chyna resurfaced this past weekend. https://t.co/c5W3Mb2riO,WebIsJericho
2021-06-28 23:19:10+00:00,1409652626099032068,"@DickVanKlondike sentences that are strange explaining any nonsense said. ""my 29-year-old self"" means that at 29 she acted like a 14-year-old bully, but at 37 she learned it was wrong. 
it's just disgusting. 

sad for Chyna that the woman only wanted one thing in life: recognition for her work.",VictaoParmera
