Datetime,Tweet Id,Text,Username
2020-08-30 12:29:41+00:00,1300048041433423877,"Just got called a chink 💗💗 ugh, I love people",weifleur
2020-08-30 12:24:00+00:00,1300046609930018816,コーラチパン,colapunch_chink
2020-08-30 12:11:03+00:00,1300043352340004864,@QUEEN_chink It’s the curly hair for me !,Why_The_Sarcasm
2020-08-30 12:07:55+00:00,1300042564129746944,@qua30_ Thank you brudda❤️❤️,lightskin_chink
2020-08-30 12:06:03+00:00,1300042094984286209,"@CEO -mentions on Forbes I could dig up belong to Hampton the actor. 

You do not list your website in your Twitter Bio, a chink in the suit of any marketing expert as incoming traffic and organic site authority is what people in the field eat off of. 

Your book has a suspicious n-",Maromar15910
2020-08-30 12:05:35+00:00,1300041976985931776,"@CantStandya2018 yeah, just another link and chink in the trumpain faked russia hatred game. Like Ivanka patents/trademarks in china. I doubt seriously if anything the trumps do is on the up and up. Cops sure are lazy and prone to dark money.",dennisp101155
2020-08-30 12:05:31+00:00,1300041961915654145,"""...Now, the hard part is seeing the crumbs for the clues they are. Sometimes the thing you thought to be the most brutal aspect of the virus, actually turns out to be the chink in its armor. She loves disguising her weaknesses as strengths"".
#AndrewFassbauch 
#WorldWarZ 
(2/2)",khanbushraali
2020-08-30 11:59:20+00:00,1300040403266285569,"@CraigWHoy1 @GeorgeFoulkes I think the UK Government (the Conservative Party) was doing daily C-19 briefings - on the BBC - until they too often allowed a chink of accountability &amp; illuminated the shortcomings, u-turns, increasing cronyism &amp; sheer mendacity. Then they stopped...",doucementsvp
2020-08-30 11:58:10+00:00,1300040110445154304,@AshviniYardi @MasabaGupta @Neenagupta001 @chink_ster It’s wow &amp; how!!!!!!,Akansha_k
2020-08-30 11:53:59+00:00,1300039056525418497,コーパランチ,colapunch_chink
2020-08-30 11:48:11+00:00,1300037596681183233,"#MasabaMasaba - Frivolous yet enjoyable and entertaining!

#PopcornMovieReviewss rating: Large Popcorn(3★)
Full review link : https://t.co/6acejn4qAb

@chink_ster @MasabaG @Neenagupta001 @neilbhoopalam @satyadeepmisra @viniyardfilms @AshviniYardi @NetflixIndia https://t.co/IWDwJNU0nn",PopcornReviewss
2020-08-30 11:41:57+00:00,1300036027592175616,"@_iEye_ @britainelects @KatyFBrand I'm not a bot and absolutely not a  Blairite. I'm also aware that a poll, is just a poll, is just a poll. Just living in hope that there is a chink of light at the end of the dark tunnel we're in at the moment.",MusicArtCats
2020-08-30 11:34:46+00:00,1300034223181496322,@chink_ster @RohanNaahar @htTweets @NetflixIndia @MasabaG @Neenagupta001 Z,manojkandari16
2020-08-30 10:59:16+00:00,1300025285803479040,"- That Pascal is a real chink!
- Tone down the language, but TRUE!",WLNUTS
2020-08-30 10:53:59+00:00,1300023959652429826,ンーラコチパ,colapunch_chink
2020-08-30 10:50:39+00:00,1300023117339795458,@MasabaG totally loving your show Masaba Masaba. The storyline is sooo relatable &amp; soooo much fun. Kudos to the amazing team for creating a relatable story. Wow!!!! @AshviniYardi @Neenagupta001 @satyadeepmisra @chink_ster @neilbhoopalam,Akansha_k
2020-08-30 10:50:18+00:00,1300023030849171456,@bevis_xx @andyb4ker Feedback guys..let me know where the chinks are in my armour 😂,thestaveros
2020-08-30 10:36:40+00:00,1300019598540988418,"Allow, 🤕😶, scabs and lesser fetuses, Angel, never speak like that, 🤕😶, chink... Angel, seriously they go after  anything that can look younger than them, 🤕😶, you have gray whiskers, Angel, you had to really focus on me to see that? 🤕😎, only Martin and I see your wings,",AquosAndy
2020-08-30 10:34:48+00:00,1300019131828170753,मुश्किलों और संघर्ष के दरमियाँ की ऊँची दीवार लांघने का सफल जज़्बा और माँ बेटी के प्यार का मनमोहक याराना #MasabaMasaba जो इक मनमौजी उन्मुक्त सफ़र का एहसास है 💎🍃@MasabaG @Neenagupta001 @NetflixIndia 👏 @chink_ster https://t.co/nvaMhN8Onk,AbhayJIofficial
2020-08-30 10:27:44+00:00,1300017350901596160,@kuroguresiro どしたｗｗｗ,PA_chinks_btdr
2020-08-30 10:26:37+00:00,1300017069241458689,@Vishhman @chink_ster @NetflixIndia It's the worst I have seen in a long long time.,Aam_Papad
2020-08-30 10:24:00+00:00,1300016411582947329,コーランパチ,colapunch_chink
2020-08-30 10:23:46+00:00,1300016352695025665,"@PeiLyla90 @Kakashi281991 @MichaelBensonn We have actually and he got hurt or almost. The Ghanaian dude who arrived latr to the uk due to visa issues. They got into an exchange and Dubois underestimated the dude- he won , but it showed a chink in his armour- his chin hasn't been tested properly, he will hit the floor.",Drjohba
2020-08-30 10:15:38+00:00,1300014308647026690,"パチンカスの昨日のごはん♪
＠麻布十番 https://t.co/4JrTrXksBD",PA_chinks_btdr
2020-08-30 10:11:20+00:00,1300013225426202626,"@chink_ster beautiful direction, never felt @MasabaG is acting..it was going so natural...so many revelation about Masaba..she can speak fluent Hindi, She can act..any more talents??🤔",bnarsappa
2020-08-30 10:09:16+00:00,1300012704225255425,"@mini_lebowski Identify limestone by banging two bits together under your nose. It smells of eggs! (Sulfur) Lots of hardcore on paths is limestone, you need brownie-sized chinks.",gordont246
2020-08-30 10:08:23+00:00,1300012481981550592,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-08-30 10:06:41+00:00,1300012055228026884,your favourite chink is working on an edit,jjklvrz
2020-08-30 10:05:27+00:00,1300011742429417474,mf that chink is suspicious asf,jjklvrz
2020-08-30 09:54:00+00:00,1300008861227560962,ンラーコチパ,colapunch_chink
2020-08-30 09:49:25+00:00,1300007707676520449,"@RebeccaGao52 生得贱, You Fucking Chink. 🤣🤣",ChoiYou5
2020-08-30 09:42:01+00:00,1300005846076723205,"@RebeccaGao52 各表，跟你讲话绝对浪费时间，你说来说去就那两句，主要还是冇文化。赶紧上班去吧，table for 3, table for 5. Lol. Or you know how to open the door between your legs. Shite, again. Shut up, You Fucking Chink.",ChoiYou5
2020-08-30 09:37:59+00:00,1300004830157524997,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster ❤️🎉👏,KAUSHIK53173505
2020-08-30 09:29:21+00:00,1300002659852787712,"My chink dear died in Ohio( pabraces)
You have her some needles pajamas donaldson? https://t.co/O7eqv5gTeY",Jemal15006434
2020-08-30 09:24:14+00:00,1300001370989158401,Binged on #MasabaMasaba all. Night yesterday. Simply beautiful @chink_ster @NetflixIndia,Vishhman
2020-08-30 09:21:20+00:00,1300000643478773760,"@chink_ster @MasabaG Haha 🤗
Now give me Season 2, 3, 4, 5 quick!",JaiHMehta
2020-08-30 09:17:34+00:00,1299999693837987841,@JaiHMehta @MasabaG Had the time of my life! Be very jealous 😂🤗,chink_ster
2020-08-30 09:14:33+00:00,1299998935176503296,@saran_jj1 หลก55555,nkk_chink
2020-08-30 09:13:19+00:00,1299998623636185091,🤗🤗🤗🤗🤗,chink_ster
2020-08-30 09:10:39+00:00,1299997954116390912,Right now the biggest chink in this theory is probably that the Gazing Eye looks nothing like Sora's but they *Are* both blue,beeboycubed
2020-08-30 09:08:20+00:00,1299997369048727553,@william_thoya @Mercy__Wairimu @osumo_brad Ama a park chink ya zingine Kama slippers,Kennedysojah
2020-08-30 09:06:19+00:00,1299996862393405441,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Masaba masaba is good story,ShibaSa97106026
2020-08-30 08:59:08+00:00,1299995056292671490,"@IntimateForest @AlexandraChalup 2/ complicit as it is the number of users that makes FB successful. ""But keeping in touch with the family"", ""it's good for business"" etc - I'm sorry, find another way. Only by individuals and corporations alike boycotting facebook will any of us make a chink in this armour. /3",ThreeWomen_
2020-08-30 08:55:26+00:00,1299994122833424385,"うーん、ひたすら寝てる時笑😂 

#Peing #質問箱 https://t.co/VbY1reKZFk",chink_hiro
2020-08-30 08:55:06+00:00,1299994038335016961,"3人くらいですかね？

#Peing #質問箱 https://t.co/q2cmC2v3rH",chink_hiro
2020-08-30 08:54:40+00:00,1299993931782914048,寝みぃ,chink_hiro
2020-08-30 08:53:59+00:00,1299993757601857536,チコラパーン,colapunch_chink
2020-08-30 08:51:21+00:00,1299993094922866689,"@ThorntonDarts I think the vulnerability makes me like him more. Like so many sporting greats, the chink in the armour and the comeback charge is part of the ride! Uninterrupted dominance is always at risk of being boring.",SportingGoose
2020-08-30 08:30:59+00:00,1299987971098030081,@JerryPsy1 您国的北方臭傻逼們深刻地論證了：無論信仰民主還是自由，無論偏左還是偏左，這幫敗類們天生就是反人類。無論民主還是自由，甚至只是體面舒適的生活，推普敗類們統統不配擁有。,Autism_Chink
2020-08-30 08:19:02+00:00,1299984962234580992,Autumnal skies and cold wind but a chink of sun rays peaking out over the Channel https://t.co/bLJ4vzIR3H,MikeOgilvie
2020-08-30 08:18:34+00:00,1299984845804908545,"why is it when a celeb is racist against chinese people like saying ching chong or chink I literally don’t care 
btw i’m chinese um not racist ty",vibekino
2020-08-30 08:10:04+00:00,1299982705027723266,ไม่น่าล้อพี่เอกเยอะ เสียงหลงเอง งง,nkk_chink
2020-08-30 08:08:45+00:00,1299982375309328384,BEOL CHINK? #SVTinCARATLAND,skyler_svt
2020-08-30 08:08:04+00:00,1299982202839597056,มึงเคยอยากกลับไปแต่กลัวเพื่อนผิดหวังปะ ความรู้สึกของกูจริงๆคืออยากกลับไปแต่กลัวมันจะจบแบบเดิม และกลัวเพื่อนจะไม่โอเคด้วย อีกอย่างนึงคือจากคำพูดและการกระทำที่ได้รับจากการเลิกตอนนั้นมันผิดหวังมันหมดหวังไปหมดแล้ว ลองแกล้งๆสร้างมันใหม่ดูดิแบบไหนก็ได้ กูใจอ่อนอยู่แล้วขอแค่ลองดู,chink_mons
2020-08-30 08:02:42+00:00,1299980850990202881,@IndoPac_Info Light up the living daylights out of the chinks,meteoryikes
2020-08-30 07:59:08+00:00,1299979955435008001,@TonMaiBaiYha_TP https://t.co/DCCjGjn11f,chink_mons
2020-08-30 07:52:36+00:00,1299978309879562240,@HollidgeJ @SaulGoode17 @MrAndyNgo Acceptable chinks!!,newreqs
2020-08-30 07:50:35+00:00,1299977802427568128,"I have a lot of shit to work on. And not in a funny haha way, but like, in a, I needa change. Or adapt lmao. Idk lol",sloth_chink
2020-08-30 07:49:56+00:00,1299977641882038272,なんでこんなに？？って思ってたらポラリスのレート低かった,____chink____
2020-08-30 07:41:43+00:00,1299975570978033665,@JaiHMehta @chink_ster @MasabaG Agreed 😀😀,sougat18
2020-08-30 07:31:05+00:00,1299972896522080256,@Paul27320 @WBYeats1865 even the mother of chinks use iPhone😂 https://t.co/lgtxRFWTRL,Yoo_Seong_
2020-08-30 07:26:05+00:00,1299971639703199745,"At last, a chink of light! The disproportionate influence of wealthy Tories... Generalising all retirees and over 65's is entirely wrong!  Concentrate on the demographic who have stripped the rights to a State Pension away from millions of #50sWomen",50sBornWomen
2020-08-30 07:14:01+00:00,1299968600086904832,Last chink of light kind nation genuine decent honest folkTorys ignore greed a  bag of evilTory rubbish open eyes nation digging Bo jo out as leader no brains ideas side kick evil Cummings Williams his ass kicked out short Patel poisonous witch misery10yrs lies greed 4few,janetpa65737672
2020-08-30 07:12:03+00:00,1299968107709042689,"@loveerrruk oh emang live in your home? sedih banget,, at least you're there even until her last breath chink",_denyie
2020-08-30 07:10:01+00:00,1299967594187730944,"Binge watched #MasabaMasaba last night and it’s bloody awesome. It’s fresh, light and super funny. Bravo @chink_ster what a cool show. I’m jealous of the fun you must’ve had while making this. To @MasabaG I say ‘A Star is Born’. You’re a natural!",JaiHMehta
