Datetime,Tweet Id,Text,Username
2020-04-29 14:10:53+00:00,1255499802877538304,"Dear #China, ain’t no way the world can possibly show you how we feel. You lied and people died, billions suffered all because a Chink ate a bat. Now you acting like sneaky rats profiting with #ppe from your victims like selling replica guns to those you conquer  #TrumpIsAnIdiot",HardTruth6
2020-04-29 14:03:37+00:00,1255497971485081601,The chink of light we had was soon sniffed out by our own Tories within and they’re running the show now old chap,HanrahanPaddy
2020-04-29 14:01:30+00:00,1255497441463480321,@MisterHeartz อย่าลืมเพิ่มในเพลย์ลิสด้วยนะต๊ะ,nkk_chink
2020-04-29 13:53:29+00:00,1255495422505816071,@PatriciaOsuna07 @Christi59822540 @Semdlp @caritozimeri @chapicolla @Landovx @VanessaBolivia @VictorM61518712 @JulioCe05556035 @AndreaAraozBol 😂😂Buena idea eso de vender yuca el chink es mas complicado lol 😂,clavijo_israel
2020-04-29 13:41:49+00:00,1255492486891540483,"I Shouldn't Have To Explain Why 'Chink Virus' Is So Hurtful, But I Will Anyway
https://t.co/xhRHXMJqJz",knightmareowl
2020-04-29 13:30:44+00:00,1255489699642249222,"@BBCNewsPR But with emphasis on slagging the powers that be off and also stressing the doom not the chinks of light.
Naughty BBC!",Stephen62441290
2020-04-29 13:24:00+00:00,1255488003977379840,パンコチラー,colapunch_chink
2020-04-29 13:08:23+00:00,1255484073490944002,"8 pages down, 4 to go🙌",laa_chink
2020-04-29 13:04:46+00:00,1255483162341376005,"Declaring your desires can actually help attract the love, mon... More for Sagittarius https://t.co/wReP4WUGRK",Hello_Chinks
2020-04-29 13:01:08+00:00,1255482250298372098,"“Chinese Virus” isn’t racist. But chink virus, ting tang tong virus, and karate kid virus is pretty racist",MeatLipz
2020-04-29 12:56:30+00:00,1255481083996536832,@Benjamin_Huish @DeborahMeaden Nor do I. I am furloughed as I run a cafe! I also have applied but there are no picking jobs in rural Somerset till late May... chink chink 🥂 https://t.co/mblClGHtDM,janiceholland62
2020-04-29 12:54:00+00:00,1255480453307551751,コーンパラチ,colapunch_chink
2020-04-29 12:51:10+00:00,1255479738916835329,@ValleyAL @H_MitchellPhoto @hermitme1 And I think comparing two Republicans is  a more effective debate technique with trump supporters than him against any Democrat.  They knew George was dumb as a box of rocks too.  And this is a chink in their brainwashing.,lollie5555
2020-04-29 12:43:55+00:00,1255477916948852736,@calesteh @donalatello Sister dia lagi chix,chink_rogue69
2020-04-29 12:26:12+00:00,1255473458630275075,@QUEEN_chink @privacynpublic Yeah it sounds like symptoms one may experience in a maniac episode when the anxiety is typically at a peak,sentfromdevyn
2020-04-29 12:24:00+00:00,1255472903241564162,コラーパンチ,colapunch_chink
2020-04-29 12:20:55+00:00,1255472127207235586,"(7/) The one front he was powerless in, the one chink in his armor, was the one place huaisang knew how to attack. I think if huaisang had to pick between letting the whole cultivation world know about the crimes or just letting qin su and lxc know, he'd pick the latter",imtheonlyperson
2020-04-29 12:19:39+00:00,1255471808612048896,@RollingStone i dont understand why we just cant get a bailout like the chinks did....smdh,ColdBlack11
2020-04-29 12:13:26+00:00,1255470246594514944,@Diiscc FOLLOW ME💲,z_chink
2020-04-29 12:11:44+00:00,1255469815491371014,@yoitsjimin @CinnamorollChuu i didn’t even get hate? and i didn’t ask for it either you chink,ftblliam_
2020-04-29 12:04:52+00:00,1255468087081603072,@DeAnna4Congress That will be. We’re all being F@@ked by the Chinks.,JonAshcroft3
2020-04-29 11:45:11+00:00,1255463137261891587,@Chink_Ass Ay fuck dapat may stool kayo kahit papano 😂,AugustHashira
2020-04-29 11:40:56+00:00,1255462066091167749,@chink_bitch1 可以舔我吗,jacky27671222
2020-04-29 11:40:51+00:00,1255462043450249217,"@Chink_Ass DIBA HAHAHAHAHA ika nga nila ""Ang mag tanim ay di biro..."" HAHAHAHA",AugustHashira
2020-04-29 11:40:42+00:00,1255462005483470849,"@McguireScotty @no_silenced @RaptureForums Feinstein needs to go, take the chink with you.",fdistef8385
2020-04-29 11:31:06+00:00,1255459592911368192,"@nw_nicholas Starmer was looking for chinks in Raab's armour, and is now deciding into which crack to insert the stiletto. Fascinating to see the wheels turning.",johnandi
2020-04-29 11:29:39+00:00,1255459224974434305,ทั้งๆที่ชั้นเล่นกากมากเรยอะนะ,nkk_chink
2020-04-29 11:29:26+00:00,1255459172113625088,เนื้อหอมมาก มีแต่คนชวนไปอยู่คลับ555,nkk_chink
2020-04-29 11:29:11+00:00,1255459109031358464,"chinks noob GrandTheftAutoV :)

my PSNID:K1NG-_-3LIT3",kinglit31
2020-04-29 11:24:01+00:00,1255457809883435018,チンコーラパ,colapunch_chink
2020-04-29 11:15:18+00:00,1255455614660206594,最好都别去了，chink猪奴🐷太多了，把澳大利亚搞得像猪圈一样了。,EASTWOO45484191
2020-04-29 11:02:00+00:00,1255452267643392000,"Chinks you're the one who has given women here in Kenya the liberty to burn their Cheating Husbands 😥
Now being a married Man over here is an extreme Sport 😂",MutMFoundation
2020-04-29 10:53:59+00:00,1255450252028624899,チコラパーン,colapunch_chink
2020-04-29 10:49:34+00:00,1255449140957515777,"Habang nagtatrabaho nakinig ako ng webinar. Ganda ng topic ngayon VUL vs Term Insurance.

EJ and I have VUL Policy (since 2014) and planning to get Term Insurance when we have kids na. 💯

Thank you Sunlife and Mr Chink @chinkeetan #WorkSaveInvest #OFW https://t.co/fqtzJskUIB",glaizandej
2020-04-29 10:49:03+00:00,1255449007645691904,"If the doors of perception were cleansed everything would appear to man as it is, infinite, for man has closed himself off, till he sees all things through narrow chinks of his chasm.
William Blake (c)",Ksafronov90
2020-04-29 10:46:38+00:00,1255448402470539265,@NXNW_Chink A edible lol,BigLiqa_
2020-04-29 10:44:10+00:00,1255447782044901376,shut the fuck up chink,ArabCarti
2020-04-29 10:42:34+00:00,1255447378280267786,"@NXNW_Chink Not all your followers in LA ppl stay in a different time zone, loud &amp; wrong.",lifewithzeyna
2020-04-29 10:35:34+00:00,1255445613988151304,@O__rust @MinskysC Just give the Chinks $tsla or free. Sorted 😂,Dope007
2020-04-29 10:27:17+00:00,1255443532027920388,"Just having arrived fom the 19th Century and put those chink barbarians in their proper place in @Telegraph, @RupertLowe10 took off his Pith helmet and sat down for a spot of tea, waxing nostalgic &amp; superior in what little was left of the Queen's Empire. https://t.co/vQXE68OIOp",MarkSleboda1
2020-04-29 10:24:01+00:00,1255442707570442240,ンーラコチパ,colapunch_chink
2020-04-29 10:23:27+00:00,1255442566494986243,@justChinks Chinks...they calling you a snitch😂,bird_artsy
2020-04-29 10:21:35+00:00,1255442098763038720,Just received a parcel that tinkles and chinks like a LOT of broken glass...sigh...Thanks @RoyalMail!🤬😡 https://t.co/jjYhMGpOXf,kaitgamble
2020-04-29 10:16:18+00:00,1255440766618472456,"@PatohShanqueels Wotabadde taata, Chinks was wilding 🤣🤣🤣🤣",UMukonjo
2020-04-29 10:14:54+00:00,1255440413005053959,@QUEEN_chink I literally can feel it by just talking about it omggggg,msperfectessy
2020-04-29 10:11:24+00:00,1255439532255776770,@justChinks Chinks my man,DaevDavidson_3
2020-04-29 10:03:16+00:00,1255437487335489537,"@nhile_de &gt; hat das Center
Ne, so gut wie alles ...

&gt; seit Covid
Ne, seit schon immer ...

&gt; Probleme mit Finanzen&amp;Rassismus
JAHA und zwar fett. 

Alle Asiaten bekommen Hate weil, eh, Asiaten und hey China, Vietnam, egal, alles nur Chinks und Schuld an Corona. #fckUSA",kaeptn99
2020-04-29 10:02:19+00:00,1255437247219994632,"I Shouldn’t Have To Explain Why ‘Chink Virus’ Is So Hurtful, But I Will Anyway https://t.co/F3Tgk4OYsR",medicinehelp
2020-04-29 10:00:04+00:00,1255436680481382405,A wee chink of light from Coldstream...,scotfootfixs
2020-04-29 09:46:40+00:00,1255433308156149763,Is this a chink of light? https://t.co/9ZXWlKP1TD,SystemsSport
2020-04-29 09:43:30+00:00,1255432513062932481,JROC BABY,Chinks
2020-04-29 09:38:17+00:00,1255431200132521984,"I Shouldn’t Have To Explain Why ‘Chink Virus’ Is So Hurtful, But I Will Anyway https://t.co/SgUeh7ymzg",medicinehelp
2020-04-29 09:31:53+00:00,1255429588261515270,i ❤️ chinks,yabouko
2020-04-29 09:26:53+00:00,1255428332172312576,"#VSS365
Flame-lit,
cold backs,
salted skin,
in the flecks of our eyes
magic danced
to the trickle of #guitar;
we would live forever.
Our circle
a friendship bangle
stamped in the sand.
Ragged waves tried 
to warn us 
of chinks,
but we only heard music
and saw starlit dreams. https://t.co/O6SOSGnJx5",helen_laycock
2020-04-29 09:24:00+00:00,1255427604364038150,ラパーチンコ,colapunch_chink
2020-04-29 09:16:08+00:00,1255425624027664386,@justChinks Chinks Almost doesn't count🤣🤣🤣,haggswald
2020-04-29 09:13:08+00:00,1255424871028477952,"@justChinks Because she wants to see how old of a man you are very soon... Pants down 😉
Thank @chinks later",alosysfinally
2020-04-29 09:10:14+00:00,1255424141504765955,"@FlavionsKimani Tadic would be at a bigger club if he had consistent stats... that’s the only chink in his armour 
albeit his form in the UCL has been impressive",arach_ii
2020-04-29 09:00:35+00:00,1255421713006964739,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2,DramuhBoyz
2020-04-29 08:54:00+00:00,1255420056663732226,コパチンラー,colapunch_chink
2020-04-29 08:38:25+00:00,1255416133169090560,@B_Cautious901 @Born_ToSucceed @QUEEN_chink @Luhh_Shayyy @DotAdedipe My ass gettin clipped every time 😂,Metridamus
2020-04-29 08:10:47+00:00,1255409180468490242,@CarlaDoris I really think there’s an increased confidence in wildlife - they know something’s up human wise and they are spotting a chink to exploit territory wise x,BarbaraNice
2020-04-29 08:08:25+00:00,1255408585070313478,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-04-29 08:08:09+00:00,1255408518930272268,@justChinks Chinks issa snitch🤣🤣,LemiClife1
2020-04-29 08:04:02+00:00,1255407480982691844,"อิพี่เจบอกระวังเปลขาด 
สักหมัดมั้ย ห้ะ! https://t.co/Y6J36THuB4",nkk_chink
2020-04-29 08:02:52+00:00,1255407186924244992,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● You are chink ?…
● 名前の由来は？…
#質問箱 #匿名質問募集中

https://t.co/UBUVfeFWho",Bh30rM
2020-04-29 07:52:27+00:00,1255404567375863809,กลับไปจะไปบีบคอพี่เจคนแรก,nkk_chink
2020-04-29 07:39:56+00:00,1255401416220344323,chink,Nkbussy
2020-04-29 07:37:12+00:00,1255400726207086596,@justChinks Truest truth Chinks!! Same goes for when you forgive him the first time they hit you...,MarisstellaRS
2020-04-29 07:26:26+00:00,1255398019320741896,I`m sure it will be said many times. Pot kettle black. I would not believe or trust anything the chinks say.,ibiza74pete1
2020-04-29 07:24:01+00:00,1255397408575500289,コーパランチ,colapunch_chink
2020-04-29 07:16:06+00:00,1255395418952826881,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2,DramuhBoyz
2020-04-29 07:11:44+00:00,1255394320686944256,@QUEEN_chink https://t.co/9votapuJ2E,RashondusW
2020-04-29 07:05:59+00:00,1255392870489604096,กล้องไอโฟน11สุดมาก อย่างสวยยย,nkk_chink
2020-04-29 07:04:10+00:00,1255392417085259776,@justChinks Wtf chinks!?,agbaiagbai
2020-04-29 06:59:33+00:00,1255391255263154177,@justChinks This is not chinks 🤔,BrianDamnPosts
2020-04-29 06:53:59+00:00,1255389853090549760,コーランパチ,colapunch_chink
2020-04-29 06:51:47+00:00,1255389300209979396,@jmmsombero Chink,tm3rob
2020-04-29 06:35:05+00:00,1255385094484828162,@justChinks @CollinOjema Spit out everything chinks💦💦💦😂😂,jebetjamadari
2020-04-29 06:15:12+00:00,1255380091963609088,@daeroplate @nileshjrane No it is not the same negative pressure HVAC is different and such that even if a minor chink is there outside air enters and does not push inside air out. That is the importance of involving AC engineers.,Prasannasimha
2020-04-29 06:13:51+00:00,1255379753625890817,"@CabinetofClowns @londoncatz1990 @ProfKarolSikora You have been watching the BBC too much....
The recession will be world wide - you can’t blame BoJo for that - blame the chinks.
Not sure 40000 have died FROM Covid either",Hazeydavey69
2020-04-29 06:11:58+00:00,1255379278671360000,"@Chink_maack Oh fr, I’m here from here &amp; it’s ghetto",po_etch
2020-04-29 06:09:38+00:00,1255378693372903427,@lightskin_chink keep this going 😩,__CDayy
2020-04-29 06:05:06+00:00,1255377549984772096,@_nattsn PLAN-demic...so innovative,chink_rogue69
2020-04-29 05:56:20+00:00,1255375346146443264,"@DmitrysPlane @librariannmarie @segosity @eugenegu @justinamash That is the chink in their armor - pride. And as you can see day by day, it is not working. They almost had it all but they got too confident, got reckless, and now we're all watching this slow-motion trainwreck in real time. Russia percieved and seized on their weakness /1",jake_snowflake
2020-04-29 05:53:59+00:00,1255374754061660162,ラチンコーパ,colapunch_chink
2020-04-29 05:42:46+00:00,1255371930804289538,@GrindFaceTV That nigga word tho. Fuckin chink,cenote100
2020-04-29 05:42:08+00:00,1255371771295027201,"ring were chink knockout drops, lay away lead pencil hereabout delight,
#fakespeare ♛ https://t.co/t6jeKwRFT0",chilkathaiku
2020-04-29 05:36:34+00:00,1255370368950427648,"@ScarletImpress1 2 things... 
I want to run my hands over the rods and hear them chink together.  
What is the machine you adopted &amp; how did you adopt a machine 😂",mingjewellery
2020-04-29 05:24:02+00:00,1255367214586310656,パンラコーチ,colapunch_chink
2020-04-29 05:19:56+00:00,1255366185035718656,@QUEEN_chink I thought I was the only one that felt this way 😭 https://t.co/wldBUhWmj3,skwerlll
2020-04-29 05:17:35+00:00,1255365592871206912,"New Keywords for Cooke County:
kafir
hera
seeligeria
barmy
chink",Echelon_UK
2020-04-29 05:14:15+00:00,1255364753901457408,ตรงกันเป๊ะ5555 https://t.co/50fMZNnzCW,nkk_chink
2020-04-29 05:11:09+00:00,1255363974150991874,"あまり甘い飲み物を飲まない私が
アールグレイティーラテにハマってるので飲んでみてほしい。リプトンやるやんってなるから飲んでみてほしい。そして太る",____chink____
2020-04-29 05:10:20+00:00,1255363770039361537,@QUEEN_chink So you can agree that women suck??,dammit__dre
2020-04-29 05:09:56+00:00,1255363666029023233,"@janemorgan75 You know what Jane. I wish there wasn’t this god awful virus. But the chink of light in the tunnel for me  has been being back working on ICU , caring for our patients and alongside friends old and new 😊 Loving it 🥰",Norgeous
2020-04-29 05:08:10+00:00,1255363222300958721,@tobi___s2 ううん！オカズ！,____chink____
2020-04-29 05:03:12+00:00,1255361972880789504,@lydiazhj 那你为什么不把自己的皮肤漂白，头发染黄？把中国基因从你的身体里去除？还自以为超脱常人了？在中国人眼中看来，你就是当代汉奸，在白人眼中，你照样是他们口中的chink，为了赚点美元跑到国外骂中国，然后想再跑回中国养老？因为国外全面反华的那天，你们离他们的枪口更近。,Jackzha57536027
2020-04-29 04:53:33+00:00,1255359546106744835,"I refuse to answer on the first, second or third ring 💀🤷🏽‍♀️",Chink_z
2020-04-29 04:52:07+00:00,1255359184226451458,@QUEEN_chink Craving clout...she crazy,pound4pound79
2020-04-29 04:50:47+00:00,1255358849248346112,@____chink____ ございまずっっっっ！！！,gemamimi_nico
2020-04-29 04:35:19+00:00,1255354957756346369,"@realDonaldTrump meat and oil industry bellying up for a little while putting some chink in your chain huh. don’t worry, you can always just say “People need to eat. America has the best food. Better than any other country. Simple.” that’s why you did it right?",radarodr
2020-04-29 04:28:32+00:00,1255353246992007168,Chink Blessico ft. Kye Bills - Dead Faces https://t.co/XOvAtMyyK2,DramuhBoyz
2020-04-29 04:20:20+00:00,1255351183897702401,@Chink_z Oh hell nawww,ilykarenxo
2020-04-29 04:20:12+00:00,1255351151979114499,@QUEEN_chink @privacynpublic Anxiety is a symptom in general in bipolar disorder so yes there are similarities.,sentfromdevyn
2020-04-29 04:16:48+00:00,1255350297565814784,"@cannotrunfast My first criteria is to entertain , you easily meet that . What movie was that line best used in ......First chink in the armor. ......",chuck_ransom
2020-04-29 04:11:58+00:00,1255349080617869318,"I Shouldn’t Have To Explain Why ‘Chink Virus’ Is So Hurtful, But I Will Anyway https://t.co/S4RyaxMci9",medicinehelp
2020-04-29 04:11:58+00:00,1255349079942578180,"I Shouldn’t Have To Explain Why ‘Chink Virus’ Is So Hurtful, But I Will Anyway https://t.co/bxMDCTU7M4",medicinehelp
2020-04-29 03:54:30+00:00,1255344684546887680,"@MykheciaPerry Nothingg on him, period 😭",Chink_z
2020-04-29 03:54:24+00:00,1255344658521247744,"@Introducing_Myk @itstarekali They be so mad like they don’t have their own racial slurs they can be using everybody wants to say nigga nobody wants to be a cracker, chink or wetback. Just stop saying it. We not out here disrespecting y’all so don’t do it to us.",DaBaddest_Mitch
2020-04-29 03:54:19+00:00,1255344636803063809,@QuickTake @business Chink,SteveCobbs5
2020-04-29 03:53:46+00:00,1255344501033439232,@lightskin_chink That’s how you do it 😂😎,Kahrell_Mommy
2020-04-29 03:48:08+00:00,1255343082742198274,"This bloke looks like a nasty little chink,a",donnawinterwat1
2020-04-29 03:46:54+00:00,1255342771180900352,@____chink____ 美味しいよな！！！ってそれ飲み物！！！？！,tobi___s2
2020-04-29 03:46:19+00:00,1255342623646236673,"Drank margaritas while my brother worked on my pickup, forgot his money, mail, and set of chinks at my house. I failed at being a good sister today lol",ranchingaround
2020-04-29 03:45:56+00:00,1255342527701561345,@QUEEN_chink That’s what it looks like I need an explanation,RashondusW
2020-04-29 03:45:31+00:00,1255342422944612354,"@Kahrell_Mommy Chile, I’m bout to pull up to the block!😂😂😂",lightskin_chink
2020-04-29 03:37:18+00:00,1255340356104830976,@TuEsBelle_Tee @QUEEN_chink Proud of you sis. &amp; SO glad we have you here to tell the story.,Solo_Kalin
2020-04-29 03:34:56+00:00,1255339757879595009,"@SCMPNews What are they fighting for, when China gas become the symbol of modern racism, I wish Trump would slam this Chinks with massive damages after Corona.. I never knew China to so evil if not for videos of black treatment in mainland China!!",Hary4C
2020-04-29 03:32:19+00:00,1255339101173268481,@tobi___s2 ビール,____chink____
2020-04-29 03:31:37+00:00,1255338923364147201,@nati_hidalgo07 Nata stfu,stu_pid_chink
2020-04-29 03:25:21+00:00,1255337346972729344,@Sani________ Oop- i hear that too,Chink_z
2020-04-29 03:25:04+00:00,1255337275732434946,@_BeenThrough_It That*,Chink_z
2020-04-29 03:25:01+00:00,1255337263388639233,@_BeenThrough_It I hear thay,Chink_z
2020-04-29 03:23:45+00:00,1255336943455535107,@bvbyb___ factss,Chink_z
2020-04-29 03:22:08+00:00,1255336538445094914,Tha Chinks kno me,RogGoHome
2020-04-29 03:20:35+00:00,1255336146789371904,Just living in the moment atp,lightskin_chink
2020-04-29 03:14:54+00:00,1255334717177712641,@gemamimi_nico おばよございまず🥰,____chink____
2020-04-29 03:13:05+00:00,1255334262653497345,The second biggest reason to hate chinks(used to be the first) after the #ChineseVirus is the fact that they microwave fish. Fucking disgusting and stinks up the whole breakroom.  And renders that microwave unusable.,TomBongbadil
2020-04-29 03:07:33+00:00,1255332867275702273,I’m a fuckin cry baby smh,lightskin_chink
2020-04-29 03:05:52+00:00,1255332446540881920,This man phone been dead for hours I’m over him today .,lightskin_chink
2020-04-29 02:59:52+00:00,1255330933982535681,"For all the coaches who are worried about the chinks in your armor.

Why are you wearing armor?
Be vulnerable.
We are no longer the heroes.

Give the armor to your players; they need it.",jacob_travis
2020-04-29 02:59:30+00:00,1255330843431665664,"why did some mingern ugly chink fat little fart scran a fucking bat the ugly dosser, utter fucking nonce",thomas_cufc24
2020-04-29 02:43:09+00:00,1255326726672056320,“that girl look like she bout to kill sombudy” “who?” “the chink w the red hair” an actual convo tht happened in front of me,oceanicorbit
2020-04-29 02:40:23+00:00,1255326031403245569,@_marcusallan I may only be a few years older than you but tech wise I’m about 40. I need help 😂,Chink_MastrFlex
2020-04-29 02:39:22+00:00,1255325776897101828,"@Chink_MastrFlex mods sis, mods",marcusxmachine
2020-04-29 02:38:24+00:00,1255325530720788480,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-04-29 02:30:26+00:00,1255323529203023872,How y’all sims be having lace front wigs and nice bodies?,Chink_MastrFlex
2020-04-29 02:29:06+00:00,1255323193356713985,@iluvasta chink https://t.co/iiwmUYAUIr,izzcyl
2020-04-29 02:24:03+00:00,1255321920150687745,ランチーコパ,colapunch_chink
2020-04-29 02:21:33+00:00,1255321293223866368,"@cannotrunfast ? Not sure I’m with you in that, first chink in the armor",chuck_ransom
2020-04-29 02:20:40+00:00,1255321068308480002,@QUEEN_chink Ion even know,RashondusW
2020-04-29 02:15:12+00:00,1255319696049688577,"@DetectiveGummy I didn't know you bred Missile! That's cute.

[She watches patiently as Bullet sets to work, and then looks back up at Gumshoe.]

There's nothing in here. No sign of a struggle, no chink in the armor. So there's no way he could have done this alone. Are we assuming he had help?",_emaskye
2020-04-29 02:12:59+00:00,1255319137951367169,"@inmywindows13 @Marlom09509962 @thesilverstar13 @gariass13 @fabian3spinosa @swiftie_gise @imlkedamnits7am @adacadabra__ @gaby_jimenez_13 Said a prayer of gratitude for each chink in the armor
She never knew she needed
Standing broad-shouldered next to her
Was a love that was really something
Not just the idea of something
•
•
•
@taylorswift13 @taylornation",miguelo_ts
2020-04-29 02:09:01+00:00,1255318137001648128,"@TedAtLab @MazyAt2ndWalk @BerenCamIost @EngIand_ @caulkheaad Well so am i, but chinks are where I'm at now",hariboking727
2020-04-29 02:07:45+00:00,1255317818855370754,"@MazyAt2ndWalk @BerenCamIost @EngIand_ @caulkheaad Ted's into japs, I'm into chinks and war locks into vietcongs perfect balance none of us are impeding on each others space",hariboking727
2020-04-29 02:06:28+00:00,1255317494576922629,@Chink_z Yeah it is . Just because he’s comfortable with his size people are getting at him .,Staacydondada
2020-04-29 02:04:22+00:00,1255316966073655296,@paxtrader777 @bsilcott @rScotty_V @LongTplexTrader @RobbStewart2 @ThePAXGroup I am in. You will look good in chinks 😁,Vaquerotrading
2020-04-29 01:59:10+00:00,1255315657769586688,@Bonnetpilled Guess I'm a chink now.,FermentThemAll
2020-04-29 01:32:44+00:00,1255309008161976323,@teallulah The paper has found the chink in your armor,gaybeeez
2020-04-29 01:31:50+00:00,1255308782030258185,"@A_zmom @LuckySevo @PrettyDavo your grandma needs some educating, thats the vibe im getting from this dusty tweet.",Chink_z
2020-04-29 01:29:28+00:00,1255308184350269440,"""I’ve never experienced sex that involved lava or flowers or comets appearing or any of this kind of stuff.I don’t want to write scenes like that.""--GRRM/Um, ok,weird associations w/sex;also the ""flower in the chink in the wall"" isn't a romantic thing,it's Jon's green-flowering⚠️ https://t.co/YnT2HlfTGR",FattestLeech
2020-04-29 01:28:43+00:00,1255307997502418946,"through the chink. its beam strikes me. i shall call this stricture, this rigidity, death among the most fervent feelings of the tunnel it moves. the black-and-white figures of the without.",waves_bot
2020-04-29 01:26:36+00:00,1255307465039777795,i be trying so hard not to say what really be on my mind on here🙄,laa_chink
2020-04-29 01:23:28+00:00,1255306674375622656,"@AnthonyCole68 I think there is more than a bit of a chink in his transparency...a beaut advert for new Chinese Spud, he's gotta be the wrong bloke to be doing this?",TonyPorpGrant
2020-04-29 01:21:04+00:00,1255306070190424065,@Chink_MastrFlex That’s what I’m saying!,Laavaa_Gurl_
2020-04-29 01:20:17+00:00,1255305873221734403,@Capital_AYE Now you gotta fight,Chink_MastrFlex
2020-04-29 01:16:57+00:00,1255305033618534400,Love my cousin always can vent to him❤️💯,lightskin_chink
2020-04-29 01:16:37+00:00,1255304949329793024,"@Vidyagauri @RishiHks @shirishthorat Tides have turned, we're sailing strong,
Tired out are those who tried so long;
To break our hull and sink the ship,
Madames and Chinks have lost their grip;
Our time is here, says the gong.",ADShah30
2020-04-29 01:16:36+00:00,1255304945781346305,@Chink_MastrFlex They just sent another message saying they tried again at 7:51. LIES because I got the last notification at 7:51 and I was standing on my front steps.,Laavaa_Gurl_
2020-04-29 01:15:18+00:00,1255304618411786240,@Capital_AYE Ohhh that makes more sense. USPS has been a mess lately.,Chink_MastrFlex
2020-04-29 01:14:07+00:00,1255304323359297537,@Chink_MastrFlex They better. It says USPS was the shipper. Imma see if they can just leave it at the post office.,Laavaa_Gurl_
2020-04-29 01:13:03+00:00,1255304052147134465,@Capital_AYE Amazon usually calls me when they’re outside. They gonna redeliver?,Chink_MastrFlex
2020-04-29 01:11:34+00:00,1255303678535315456,"@Chink_MastrFlex I’m looking at the notification like, 😳. I was literally in my living room.",Laavaa_Gurl_
2020-04-29 01:10:31+00:00,1255303416588500992,@Capital_AYE Girl these drivers be trying it. I reported a UPS driver for not even stepping foot off the truck 🙄,Chink_MastrFlex
2020-04-29 01:04:26+00:00,1255301883859816456,@justChinks Chinks ma gee😂😂😂😂😂,ikenna_okotie
2020-04-29 00:57:44+00:00,1255300200295522304,"@TakeBackNC11 @BillKristol @RadioFreeTom But everything he breathed on would be laden with virus. If there were any chink in their COVID armor; cleaning, touching etc., the virus will find it. 

It is utterly unacceptable for a senior public leader not to follow protocol and say effectively “Rules Only Apply To You.”",MAMRedPill
2020-04-29 00:55:23+00:00,1255299607267065857,"@HuXijin_GT On the contrary, the Chinks r the most timid ppl around the world🤣they heve been treated like piggies",Yoo_Seong_
2020-04-29 00:49:31+00:00,1255298131719307270,@abcnews Tell them bloody chinks to just shove it. You aint got nothing to hide if you are innocent..,2TalkinJive
2020-04-29 00:40:45+00:00,1255295923711852545,【TOEICビジネス編】 chink 裂け目、欠陥　There is a real chink in his logic. 彼の論理には実際欠陥がある。,toeicfighter
2020-04-29 00:35:27+00:00,1255294589503668227,Thought this was that Chink Capone nigga,KingQ_Tip
2020-04-29 00:29:09+00:00,1255293005407440898,"@G_K_NET @thdegenerate1 @globaltimesnews If these are CHINK waters, you 110 lb shrimp dicks did nothing.",DeanCashMoney
2020-04-29 00:28:12+00:00,1255292765405093888,"@Jason88388063 @zmattyd1 @globaltimesnews @ConcernedHk Tough Q - looks like a beasty woman and all Chinese men are feminine. On the other hand, not many woman in china since they were all called in One Child policy. Has to be tough being a chink",DeanCashMoney
2020-04-29 00:16:37+00:00,1255289851601195011,New Blog Post; A Possible Chink In The Armor For The Tech Stock https://t.co/XXPp8VDxxj,ZorTrades
2020-04-29 00:11:18+00:00,1255288513681133585,@timesofindia It's more than that....the chinks have committed  the biggest  crime in history and they must pay for it....,PRAMOK
2020-04-28 23:54:00+00:00,1255284161457410049,コーランチパ,colapunch_chink
2020-04-28 23:41:45+00:00,1255281078505537536,@MartinSLewis Thanks for you chink of light on the Supply Teachers issue - I am the NEU Supply Teacher Officer for Essex and havse just posted it on all three NEU FB forums I am on and one Curriculum one where Supply Educators frequent! Keep up the good work!,ffcwickford
2020-04-28 23:41:06+00:00,1255280911890948098,"Every week seems harder than the previous one, especially when a chink of hope appears...to be dashed by more horrendous statistics. That 'light at the end of the #coronavirus tunnel' seems to recede daily &amp; life becomes less sustainable with excuses &amp; blame rather than solutions",jrvanceauthor
2020-04-28 23:39:30+00:00,1255280511943147521,Nbs I been childhood friends with my bestfriend since I was 8 years old the switch up is a never for me😂💯,lightskin_chink
2020-04-28 23:39:18+00:00,1255280462739668994,"'It inserts its horn into chinks in metal, absorbing metal ions. For some reason, it collects keys.'",klefki_bot
2020-04-28 23:31:00+00:00,1255278373728911360,"I truly love my bestfriend she loyal, she real &amp; she stick to the code!😎❤️",lightskin_chink
2020-04-28 23:30:45+00:00,1255278307697987585,"@Leks_Starkan @JasonafexFA CHINKS OR SOME SHIT
BASED",EVO3A19M
2020-04-28 23:30:27+00:00,1255278235417534465,A Dog just hit me to link aw man😂🕺🏽,lightskin_chink
