Datetime,Tweet Id,Text,Username
2020-06-29 14:24:33+00:00,1277608901526138881,"@Stoned84658507 @amannagarkoti4 @Qamarcheema Now have a taste of defeat here in twitter 🤣..
We Indians wins war..then makes a movie.
U pakis dont win wars neither can do a movie. 
Now have a good sleep over with ur master chinks.😌",Rahu_ul
2020-06-29 14:21:54+00:00,1277608233860050945,@SynthBaronen Chink,Lipidiii
2020-06-29 14:19:50+00:00,1277607712545574914,"@cdamaebi C252は確定
ちなみにCはChink○のC",marchanrsuzuki
2020-06-29 14:19:42+00:00,1277607680945709058,"@PravinSawhney @ashokkmrsingh 

1/2 The military might of  a country doesn't neccessarily equates to its winning the War. Six-Day (Israelis were smaller in number, but tactically better), Vietnamese War are eg. And, the Chinks are making too much noise a via Global Times. They forgot Sun Tzu",guddu59144393
2020-06-29 14:17:55+00:00,1277607231538823169,@QUEEN_chink Need a full and in-depth review,tweetsbybria
2020-06-29 14:14:00+00:00,1277606245319315461,"@lawliepop @MoxxiCasts And since the most common was using ""chink in their armor"" in any game with a chinese team and never between 2 western teams, I came to find just how racist much of the dota community is towards Chinese players and orgs. Ti4 would massively reconfirm that.",Bigwig70125760
2020-06-29 14:08:45+00:00,1277604924486901762,กุเล่นมุกไม่ทันเพราะขำค้างมุกคนอื่นอยู่ 5555,nkk_chink
2020-06-29 14:05:38+00:00,1277604139283869697,55555555555 https://t.co/peX6QxIo74,nkk_chink
2020-06-29 14:04:34+00:00,1277603874178727940,@ivxxo_ Thank youu,Chink_z
2020-06-29 13:59:42+00:00,1277602647919517697,@madfishmonger @robotonia Sounds like Woody.  A good chink of his cartoons cartoon concern him going after food.,FolkTaleGeek
2020-06-29 13:59:12+00:00,1277602522488700928,ฟีมโครตฮา 5555555,nkk_chink
2020-06-29 13:54:00+00:00,1277601212754321410,コパチンラー,colapunch_chink
2020-06-29 13:52:10+00:00,1277600753050255361,@Knsamorin @TanyakornaJ https://t.co/wsIg9JX1nY,chink_mons
2020-06-29 13:49:27+00:00,1277600066371416067,@Chinks_prm Helom HAHAHAHAHAHA,Joyce_Mgpy
2020-06-29 13:49:07+00:00,1277599982925692928,เล่นอะไรของชั้น55555555,nkk_chink
2020-06-29 13:48:12+00:00,1277599755313520640,"trump should lay off tweeting and start caring about Our troops,&amp;stop holding hands with putin,the Russians are squeezing in every chink in our armour,but hes too busy tweeting,name calling&amp;denying everything,Pelosi needs to intervene,&amp;bring this before The Senate&amp;Congress NOW",Bonnie19491949
2020-06-29 13:46:48+00:00,1277599400467075072,@catturd2 Chink Stink!,DebAnn_45TRUMP
2020-06-29 13:44:13+00:00,1277598750379257856,Energy 🥰 https://t.co/pg3q5H4QSN,Gorgeous_chink
2020-06-29 13:43:29+00:00,1277598566417084417,@Almond_Chinks @kettamck__ Dang!!! Wat we do?,_JonRafeal
2020-06-29 13:42:46+00:00,1277598386363957248,@Eric__THFC What is a chink,_strawhatkhi
2020-06-29 13:42:45+00:00,1277598381595131905,Two potential chinks in the coronavirus's armour https://t.co/Ti8OuKDmh4,RF_Jenkins
2020-06-29 13:39:30+00:00,1277597565798608896,พี่บล.สายฮา 555,nkk_chink
2020-06-29 13:33:32+00:00,1277596063738630145,คุยกันเสี่ยงคุกละเกิน555,nkk_chink
2020-06-29 13:29:31+00:00,1277595050894131201,🗣🗣🗣,laa_chink
2020-06-29 13:27:43+00:00,1277594600492974080,@Almond_Chinks @Moawn_80 I'm just lurking.,TheRealDenzel__
2020-06-29 13:24:09+00:00,1277593701628313600,@_ponyy12 ม่ายๆ ถ้างั้น โกรธตายแน่,nkk_chink
2020-06-29 13:23:59+00:00,1277593660754817027,チパンコーラ,colapunch_chink
2020-06-29 13:21:15+00:00,1277592972578615298,@_ponyy12 มันมีในกลุ่มคณะเฉยๆ ตอนนี้ออกละ มีคนรู้ไม่เยอะๆ,nkk_chink
2020-06-29 13:19:31+00:00,1277592535846846464,We may just be seeing a wee chink of light at the end of the tunnel.,TomCARR89143229
2020-06-29 13:12:30+00:00,1277590768325197824,"❓❓❓
.
Yang ngerti Tolong terjemahkan bahasa Indonesia nya, saya gak bisa bahasa Sunda..
.
Dapat kiriman dari kampung Abah Anom Tasikmalaya...
.
☕🚬
.
.
@tqnnews @warung_tqn165 @jatman.online menembuslangit_suryalaya… https://t.co/BYrJ4ibGZd",Chink_broo
2020-06-29 13:02:16+00:00,1277588193546694659,A little retail therapy today could become cause for regret. T... More for Sagittarius https://t.co/wReP4WD5ta,Hello_Chinks
2020-06-29 13:00:05+00:00,1277587644755525637,@gulshandevaiah I like the dadhi.,chink_ster
2020-06-29 12:59:25+00:00,1277587476970864640,@dakiid0 @sadiq2805 @chinks_b It’s not bullying if I’m speaking the truth 😭😭,asapsnothere
2020-06-29 12:57:54+00:00,1277587093963890689,@sadiq2805 @dakiid0 @chinks_b But will you attract an older girl,asapsnothere
2020-06-29 12:55:55+00:00,1277586594959106050,"@racistNEET @DickyNeedles Lol
You found the chink in his armor",fahdpar23
2020-06-29 12:52:21+00:00,1277585696954482688,@AHart1974 @MarcherLord1 Driving a yellow car in support of all Chinks.,FredGauge
2020-06-29 12:47:17+00:00,1277584421575671808,False alarm lol,Gorgeous_chink
2020-06-29 12:43:58+00:00,1277583586972119040,@mrdanwalker @Keir_Starmer This bit of light hearted fun made me chuckle... if we can’t have a chink of fun through the current state of affairs then it just makes it even worse.,alir_falk
2020-06-29 12:41:44+00:00,1277583024620572673,คุณเขามีแข่งวันนี้ เก็บ4แน่นอนฮะ https://t.co/3gQUHTDOwp,nkk_chink
2020-06-29 12:37:33+00:00,1277581972857065475,@JenRoss4Scot She'll be poring over devolved powers to find a chink of opportunity.,bluediamond62
2020-06-29 12:31:56+00:00,1277580559162605569,@kyanfnt hbd chink,ohitskynan
2020-06-29 12:31:48+00:00,1277580525411028992,Don’t let anyone rain on your parade today. While the Moon sen... More for Leo https://t.co/V1w1V9Jfyr,LoveLife_Chink
2020-06-29 12:31:08+00:00,1277580357617897472,@MisterHeartz นายสู้ๆ!!,nkk_chink
2020-06-29 12:30:51+00:00,1277580287623327744,เปลี่ยนเป็นชื่อนิกดีป้ะ,nkk_chink
2020-06-29 12:27:26+00:00,1277579428126552066,นิกกี้...,nkk_chink
2020-06-29 12:25:44+00:00,1277578999519154177,@robreiner It put a huge grin on my face just reading his name. I wouldn't want to live in a world without Mel Brooks. I know times have changed but 'We'll take the niggers and chinks but we don't want the Irish' is my all time favourite comedy quote. What a legend! 94,Pablo_S_Kobar
2020-06-29 12:23:59+00:00,1277578561285525504,コーンパラチ,colapunch_chink
2020-06-29 12:13:34+00:00,1277575937190588416,@jabalehaider I don't need to answer it for Pakis. Every indian knows how many wars we have won and how mane lost. Unlike Pakis who are fed fake propaganda of victory in 65. Yes we lost 62 and that was the last time we lost. We won against chinks in 67. Read some history.,Kranti13496321
2020-06-29 12:10:21+00:00,1277575128310640642,"@Sherdil01907973 @WOTB07 No, we completed the roads and bridge which they were opposed to the very next day. The Chinks have withdrawn but at the edge of their side.",nvignesh93
2020-06-29 12:10:11+00:00,1277575084832485378,บิงโกไม่ได้มานั่งรอเฮียที่ประตูทุกวันแล้วㅠㅠ,nkk_chink
2020-06-29 12:07:31+00:00,1277574414960414722,When I realize ppl block me 👉🏽😂,Gorgeous_chink
2020-06-29 12:07:05+00:00,1277574308265631744,Time*,Gorgeous_chink
2020-06-29 12:06:57+00:00,1277574270881804288,Def Dnt have tome for that shit,Gorgeous_chink
2020-06-29 12:05:07+00:00,1277573811479760896,If that man walk through this door 😩,Gorgeous_chink
2020-06-29 11:58:04+00:00,1277572037834354688,@ZeAntre Just appreciate the irony of The kid calling you a chink when his name on Twitter is Kuryinami like wtf,fadeawh0
2020-06-29 11:57:16+00:00,1277571835186446337,"@Sherdil01907973 @WOTB07 We also killed the Chinks, more than they could despite being outnumbered. No land has been lost, btw nowadays someone else is being beaten with rods in their own land, if you want I'll tag that video.",nvignesh93
2020-06-29 11:52:53+00:00,1277570732265017346,"☕🚬
.
Kami lembut kalian tekan
Kami senyum kalian bohongi
Kami diam kau menjadi-jadi
.
Mungkin kau belum lihat marah kami...‼️
.
🐸🐸🐸
.
.
caknunquotes nahdatul_ulama_  mandirisyariah_padangbulan universitas_maiyah… https://t.co/Ut70c5kAp1",Chink_broo
2020-06-29 11:52:19+00:00,1277570588970606592,เรื่องพี่เนียนคืออ่อนไหว อุตส่าห์เป็นห่วงมาจากชม.ไกลบ้านไรงี้ ยังชวนไปกินไก่ทอดหญ.ด้วยเลยตอนนั้นน่ะㅠㅠ,nkk_chink
2020-06-29 11:49:53+00:00,1277569975901798400,Aw odarg err,Chinks_prm
2020-06-29 11:48:45+00:00,1277569692383580163,Naol issue,Chinks_prm
2020-06-29 11:43:35+00:00,1277568392254443520,@BasavaMashette @PChidambaram_IN @gsurya Sahi kaha! No wonder This present govt is letting the chinks take land faster than sanghi idiots can blink....,KidwaiSalim
2020-06-29 11:43:33+00:00,1277568383882530819,"@sheloba405 @julymay123 @Poot75759138 @eugenegu facts: 1. Model Minority is US propaganda from the 60’s
2. Asian Racism is largely unnoticed and uncared for as we don’t have large centralized voices. 
3. Talk to me about oppression when your called “chink” or “Ching-Chong” on a daily basis and denied entry to restaurants",virgonrg
2020-06-29 11:41:01+00:00,1277567746675523585,Count my blessings everyday without god I'd be nothing today💯,lightskin_chink
2020-06-29 11:20:48+00:00,1277562658330304512,"@Roy78570575 @asrampurnaikin @RSSorg @BJP4India @VHPDigital @DefenceMinIndia @RajeevKSachan @CimGOI @adgpi @SpokespersonMoD @FollowCII @ASSOCHAM4India @ficci_india @IASassociation @IPS_Association @CentralIfs @FinMinIndia @HardeepSPuri @roy @mygovindia @HMOIndia @IAF_MCC @RVUnderdogPulin @ABVPVoice @SanjeevKapoor @sambitswaraj @nitin_gadkari @TheVikasKhanna @COVIDNewsByMIB @nsitharamanoffc @BJPLive @MoHFW_INDIA @rajnathsingh @PMOIndia @DrSJaishankar @MEAIndia @sudhirchaudhary @rahulkanwal @PrakashJavdekar @KRforINDIA @amitabhk87 @NITIAayog @ravikishann @ManojTiwariMP @GoI_MeitY @narendramodi @AmitShah @KirenRijiju @narendramodi_in @DrJitendraSingh U admit then they R BraveHearts✌❤

🤦‍♂️

U still alive u #Paki donkey sold to #China ?🤔

Soon the Chinks🐭 quack doctors will butcher you &amp; make fake meds of your stupid self🔪😆

Will share ur bodybag pic on #Twitter 🕺🕺🕺🕺

आ देखें ज़रा किसमें कितना है दम💪
🇮🇳VANDE MATARAM🇮🇳 https://t.co/BoY9SsDfZf",ranjeet_k9
2020-06-29 11:19:38+00:00,1277562364687081473,Chinks shouldn't forget...'Times...They're a Changin' https://t.co/1E6RTqxU5a,NarenNp
2020-06-29 11:19:37+00:00,1277562360081854465,"got these two chinks with thick Mexican accents trying their damndest to be ""real"", but it's superficial and topical apology like anyone else in ""show business"". There are other Asian Youtubers who are incredibly ""white"" or ""black"" and rarely see any ""real"" Asians who act Asian.",Eastfist
2020-06-29 11:18:00+00:00,1277561954245083136,@China_Silly 就准你说支那。👴叫你两声chink过分？,2oCCuZr0sGfucJ6
2020-06-29 11:13:36+00:00,1277560848945278976,"@LaraShanxmagee @DrunkmanC @Nopatoisyardi @kiya_starr @CostcoChiknBake @bailey3jenkins Racists don’t ask your ethnicity before calling you a racial slur. 

Are they gonna be like “are you Chinese?” “No, you’re Korean? I guess I can’t call you a chink and to go back to where you’re from”",grrgrrfreya
2020-06-29 11:10:59+00:00,1277560186673250306,Let me go to work tho 🤷🏽‍♀️,Gorgeous_chink
2020-06-29 11:09:57+00:00,1277559930472419328,@Joyce_Mgpy Tanggabers HAHAHHA,Chinks_prm
2020-06-29 11:09:36+00:00,1277559839632371712,I’m feeling good this morning 😊,Gorgeous_chink
2020-06-29 10:54:00+00:00,1277555913512022018,ラパーチンコ,colapunch_chink
2020-06-29 10:53:11+00:00,1277555710595862528,@republic Chinks hv bought everyone,dosco69
2020-06-29 10:51:12+00:00,1277555211796652032,@chinks_b Who knows it may still be pending...,_xhx_69
2020-06-29 10:49:25+00:00,1277554759692673026,@DEVGRU_P This time it will be the chinks instead of the nippons.,NOTbotI
2020-06-29 10:49:22+00:00,1277554748690853891,@smitaprakash World is turning a blind eye. SCARED OF CHINKS,sunnykanal
2020-06-29 10:45:01+00:00,1277553655034437632,Yahoo answers be like: Where do I obtain a wedgie board? Do I have to make my own wedgie or can I buy one from a witch or vegan?,chink_rogue69
2020-06-29 10:38:49+00:00,1277552092295593984,"@silverpebble Being ill is bone deep exhausting. Dark thoughts suck everything, sometimes, so, so draining and tiring. Chinks of light are beautiful. https://t.co/bA8GvIihJS",TaraR771
2020-06-29 10:28:34+00:00,1277549515642302466,"@FaraaahKhan @TarekFatah @arifaajakia @Chellaney Nice. Chinks doing to Pakis what majority Pakis do to their minorities. Karma has its ways, I guess",GVSAFamily
2020-06-29 10:27:42+00:00,1277549295609081856,@zeeshi28 @Parassaini1607 @ImranKhanF9 @ashoswai @CMOPb @DGPPunjabPolice @pp_pathankot Yeah it happens. Even Pakis have gone mad over chinks. The bridge you are talking about is already completed and is in use now. That's y I ask Pakis to read reliable sources instead of @OfficialDGISPR,Kranti13496321
2020-06-29 10:23:59+00:00,1277548361172701185,パンチラーコ,colapunch_chink
2020-06-29 10:16:14+00:00,1277546412020862977,ええ･･･( ;ᯅ; )RT,____chink____
2020-06-29 10:16:10+00:00,1277546393821802496,"@TwitchClips2020 @MunchingSama @skaijackson Oof unlucky, btw nobody can say the word ""chink"" ""zipper head"" ""gook"" ""gugu"" and ""cong"" unless your Asian👀",Tenznimi
2020-06-29 10:04:28+00:00,1277543447243575296,@aajtak Aaj tak ka chanel walo ko pm.mofi salary deta hain jo iski ilawa kuch ni dikate wahi wahi k ilawa bas congrrss n ye kha bjp n ye kha modi ji n ye ye kia unko chink ayi unko bhuk lgi yhi sb b reh gya hai wo b dika diya kro nalyk khain k,AksBhardwaj1
2020-06-29 09:54:48+00:00,1277541016908689415,@RedStoneProduc4 @ashoswai Lol. Go ask chinks about the nightmare.,Kranti13496321
2020-06-29 09:45:58+00:00,1277538793000763395,"Discover a narrative about love triumphing over fear.  

@blue_zoo's #animation 'Lynx &amp; Birds' follows the story of two birds in an Attenborough-esque mockumentary that reveals a chink in the food chain.

Stream with the Aesthetica Video Library: https://t.co/tORVBWF1qk https://t.co/6HbjCIKjJ5",ASFFest
2020-06-29 09:42:44+00:00,1277537980996096000,@fllwthesparks @ThePerezHilton Lets see...just a second. dipping into the bag of insults that hurt and wound others..kike.  Poor white trash. no irish allowed. Dago. Gringo. Frog. Chink casper hillbilly injun mick redneck  None of those names hurt because only 1 ethnic group feels pain or insult,pAMALILLY
2020-06-29 09:29:09+00:00,1277534561249955840,"@Eric__THFC @sonnylami @THFCSZN bro, that's just you, ofc others will be offended. I don't think you'd go around the streets of Korea calling people chinks",hmsuis
2020-06-29 09:29:04+00:00,1277534539598884864,"जब गीदड़ की मौत आती है तो वो शहर की ओर भागता है।

When a Jackal has to Die, he runs towards a City.

Chinks are Rattled and the Slip is Showing.

@globaltimesnews 
@HuXijin_GT https://t.co/DUdZfk0vfl",Agustya26
2020-06-29 09:25:05+00:00,1277533538338955266,amanda and i shouldn't be allowed to conversate on less than 4 hours of sleep because i don't even know what im typing right now but the word chink is absolutely hilarious to me,milfcave
2020-06-29 09:23:03+00:00,1277533025815969792,chink,milfcave
2020-06-29 09:22:30+00:00,1277532888708325377,@CaslerNoel It was the original chink in the armor of our great Republic.  An appeasement.  Two centuries later it’s a gaping hole.,Jim9482
2020-06-29 09:09:54+00:00,1277529715947925504,"@Eric__THFC How would you feel if you had a yt following you around hurling abuse at you calling you a chink or a gook? It’s a slur, it’s not funny. Stop using it.",heungminnie
2020-06-29 09:06:43+00:00,1277528914924011522,COVID-19 Has Exposed a Chink in China’s Cyber-Suppression Armour https://t.co/6VqNAuelnE,clara111
2020-06-29 08:54:00+00:00,1277525715970220033,チーランパコ,colapunch_chink
2020-06-29 08:44:54+00:00,1277523426840723458,@teaynubnib สระวันเว้นวัน ไม่ก็ ลงครีมนวดวันเว้นวัน,nkk_chink
2020-06-29 08:42:02+00:00,1277522704325894144,@melvis_chink Very impressive worth a visit one day!,NeilCairns16
2020-06-29 08:32:55+00:00,1277520407738773504,@comicparod @globaltimesnews @NepaliTimes @kathmandupost  See what the Chinks do to their personal prostitutes - The Pakis https://t.co/vofy1yYX0y,shreekm
2020-06-29 08:24:00+00:00,1277518163865821186,ランチーコパ,colapunch_chink
2020-06-29 08:15:04+00:00,1277515916100743169,Frank Roche: Crushing blow of McCaffrey's exit opens new chink of vulnerability in armoury of hitherto invincible force https://t.co/fXrqQRMCC8 https://t.co/wlph9krwXC,Independent_ie
2020-06-29 08:14:45+00:00,1277515835792216064,"#TheDrum The LNP think they have found a chink in Daniel Andrews armour and they are lying, blaming, scapegoating and name cloaking to make it bigger. As a Victorian in a hot spot it is disgusting and alienating. Might play well in Qld but not working here.#auspol",annschof_ann
2020-06-29 08:08:25+00:00,1277514242434797568,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-06-29 08:00:22+00:00,1277512219186606083,@melvis_chink I've got to go there one day.,notsotweets
2020-06-29 07:53:59+00:00,1277510612801781767,コーラチパン,colapunch_chink
2020-06-29 07:49:09+00:00,1277509396722069504,"“dumb white bitch”.....
“have a man explained to you”.....
Imma going to laugh my yellow chink feminist leftie ass off https://t.co/xKbqsGk25M",emmaaawong
2020-06-29 07:46:08+00:00,1277508638177931264,"ゲンバインのボーダーが20後半な気しかしない件について…
昨日3人で打って5／16台触って1kで19〜24回り他の台もそんな感じの釘
午前中は8〜9割の稼働
午後はほぼずっと10割稼働

それでこんなグラフ出ますかね…… https://t.co/RIOM4Es4uM",PA_chinks_btdr
2020-06-29 07:42:56+00:00,1277507829964787715,Holy fuck,Chinks
2020-06-29 07:34:33+00:00,1277505722519961600,@AyazVighio Made in Pakistan Chinks😂 https://t.co/SGTWmV90YR,Jithin_leo
2020-06-29 07:33:31+00:00,1277505460480823297,@RanaAyyub Made in Pakistan chinks https://t.co/KqSsISVStH,Jithin_leo
2020-06-29 07:32:38+00:00,1277505237360578560,@PakDefender17 @IKF__Rocks Made in Pakistan chinks https://t.co/DNGhnkOo6t,Jithin_leo
2020-06-29 07:22:38+00:00,1277502722351042561,@Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium show ur real faceokk nt d fake weknow with no heart itna ghatiya mai soch v ni paa rhi kya bolu tujhe hamare sir ko kha gyior kuch khaane ko nhi mil rha tha kya jitna v masti kar rhi h kar le bhgwan tujhe is dharti pe dobara nhi bhejenge hell me hipadi rahegisadegi meri baduaah😡,DeepmalaVaishn4
2020-06-29 07:09:11+00:00,1277499337505779714,"Before starting the project @hsakag asked a man who was hovering over her at a supermarket to keep his distance,  and he snapped back  ""What’d you say to me, chink?"" and then cut in front of her.",herrera_irene
2020-06-29 07:01:35+00:00,1277497425360498690,"@justChinks 😂😂😂😂
Good morning chinks 
Hope you'll post the video after recording?",bayano4love
2020-06-29 07:00:34+00:00,1277497170288095232,"Frank Roche: Crushing blow of McCaffrey's exit opens new chink of vulnerability in armoury of hitherto invincible force
https://t.co/0AUTYVzogt https://t.co/4V7BvXDW21",IndoSport
2020-06-29 06:54:00+00:00,1277495516796841984,ンーラコチパ,colapunch_chink
2020-06-29 06:53:03+00:00,1277495278678007808,@Chink_z so pretty 🥺😍,ivxxo_
2020-06-29 06:49:54+00:00,1277494482972430337,"@justChinks morning Chinks,",pablomg_669
2020-06-29 06:43:31+00:00,1277492878110048256,"@QUEEN_chink I cosign Shein as well for the cheap, sweet and slutty but y'all sleep on Cititrends and they definitely the same pieces I see on Amazon and other places that sell $30 and up for like $9-$12!",AlltheFlyThings
2020-06-29 06:40:36+00:00,1277492144945561600,@aamman22 @hatindersinghr1 Under which rock have you been till now only 40% work of cpec is compltd while cost incrs frm 47 B to 75+ B and many scandals of Chinks companies worth billion dollars reported.Electricity produced frm powerplant is about 19 rs unit when even dvlpd countries get at 4-6 rs  unit.,Jithin_leo
2020-06-29 06:40:23+00:00,1277492088079372288,"Top tier with the visuals as always, go pupaaa 🤩",Chink_z
2020-06-29 06:33:03+00:00,1277490242874945537,@Asia_Chink 🖕🏼 just for that I need me a whole case of them PBjs or ima spaz,Eichelbergerr
2020-06-29 06:24:16+00:00,1277488035836440576,@curtwen LITERALLY AS SOON AS I HEAR THE FIRST chink I GO CRAZY,SERGlOSANTOS
2020-06-29 06:23:59+00:00,1277487964428185601,コーランチパ,colapunch_chink
2020-06-29 06:18:42+00:00,1277486634309750784,@QUEEN_chink https://t.co/m26DXQ3Zmz,InfamousAce_410
2020-06-29 06:10:26+00:00,1277484554400468993,@Smilan317 There's a chink in his shell!,OneTrueBLUEbird
2020-06-29 06:05:46+00:00,1277483378917412864,"@IAmSuyiDavies Thanks pal,
A wee chink of light in the curtain of my ignorance.",jstevejmackie
2020-06-29 06:01:25+00:00,1277482285143482368,@NXNW_Chink love me 🥰,prxncess_simone
2020-06-29 06:01:08+00:00,1277482213160783872,@NXNW_Chink i'm not mean shut up.,prxncess_simone
2020-06-29 05:55:44+00:00,1277480851660582913,who has Glen's number? i need to find Chinks 😒,the_travor_guy
2020-06-29 05:55:19+00:00,1277480746798796800,"I vividly remember people callin me and my sister chinks and doing this throughout elementary, middle school and HS. and now it’s a trend 🙃🙃🙃",supllx
2020-06-29 05:47:32+00:00,1277478790256562178,@twinmiyas UDCKKFKD THERE WAS THIS NOTORIOUS BNHA ACCOUNT WHO I USED TO BE MOOTS WITH... they’d redraw the characters drastically changed and be like “my art is better than horikoshi” AND LIKE.... THEN IT GOT WEIRD AND PEOPLE LOOKED THEOUGH THEIR TWEETS AND THEY USED THE SLUR CHINKS EVEN,zhongIiwife
2020-06-29 05:42:00+00:00,1277477395109498881,This don’t got shit to do with racism. Lightskin niggas y’all cry to mf much.,chink_nina
2020-06-29 05:34:37+00:00,1277475540144844800,"@globaltimesnews As Chinese locusts invade #NewDelhi  &amp; get fried in return Experts say Chinks have no capacity to browbeat India. They said however India is more than capable giving Tit for Tat if Chinks ask for it. They don't Dare create conditions for such measures to take place.
@HuXijin_GT",Agustya26
2020-06-29 05:23:59+00:00,1277472862941540352,パラチンコー,colapunch_chink
2020-06-29 05:13:56+00:00,1277470332534882304,@NXNW_Chink LMAOO,kyannaad
2020-06-29 05:13:11+00:00,1277470146437632000,"@kristinashlee @FonsecaVintage @gooch_goochi @dalipals_martin @DailyCaller Lmao. When I was a teen, I used to go to my mom's work. Blacks treat my mom like crap. Throwing temper tantrum, calling her a chink, many racist slurs, breaking stuff. She even got her purse stolen. I work my ass off to make sure she doesn't have to work there ever again.",BeardSmexy
2020-06-29 05:06:21+00:00,1277468424445165568,5555 https://t.co/BH8mRWEgsB,nkk_chink
2020-06-29 05:05:49+00:00,1277468290827329536,@QUEEN_chink It’s up😂😭 https://t.co/oFgrZZlGIQ,the_stuff123
2020-06-29 05:04:49+00:00,1277468040859471872,Bro I was sleep so long the chinks fucking closed 🥴😭😭😭,spacejam4900
2020-06-29 05:00:47+00:00,1277467024008962055,@Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Randi saali....,shrishailkattim
2020-06-29 04:54:00+00:00,1277465317703204864,コーパランチ,colapunch_chink
2020-06-29 04:42:23+00:00,1277462392486707202,@QUEEN_chink https://t.co/LuFMUMK1c5,CourtneyTrenea_
2020-06-29 04:35:41+00:00,1277460709648084993,Am I just not enough?,stu_pid_chink
2020-06-29 04:33:11+00:00,1277460080686850048,@NXNW_Chink FIGHT ME.,prxncess_simone
2020-06-29 04:32:57+00:00,1277460020557275136,@NXNW_Chink THERE WAS NO ELDERLY YOU'RE FULL OF IT.,prxncess_simone
2020-06-29 04:31:57+00:00,1277459766365675521,@suhfea Please spare some beauty ma’am,stu_pid_chink
2020-06-29 04:31:49+00:00,1277459735290265600,"@QUEEN_chink Shein , Fashionova @dusktodawnshop",juicy_mama97
2020-06-29 04:31:09+00:00,1277459565672460288,Verified User evan tan on tiktok is talking abt the g*nesha thing and gained 180k likes fucking chink,ch40ticgood
2020-06-29 04:29:22+00:00,1277459119809552384,@NXNW_Chink WHAT ELDERLY?? EXACTLY THE LIES.,prxncess_simone
2020-06-29 04:26:31+00:00,1277458400129904640,@NXNW_Chink for what?,prxncess_simone
2020-06-29 04:26:03+00:00,1277458283431854080,@ShopLoveVera @QUEEN_chink ughhhh I love you for retweeting this 🥺❤️,steffanymoneque
2020-06-29 04:25:47+00:00,1277458216201252864,@NXNW_Chink you make me this way 😭,prxncess_simone
2020-06-29 04:25:13+00:00,1277458074286997504,@NXNW_Chink how could i? it's not like you let me ...,prxncess_simone
2020-06-29 04:24:57+00:00,1277458005433475072,COVID-19 Has Exposed a Chink in China’s Cyber-Suppression Armour https://t.co/tTGcxYRWL6,tibet_net
2020-06-29 04:24:00+00:00,1277457765649182720,ンパーラコチ,colapunch_chink
2020-06-29 04:20:37+00:00,1277456917368057857,@QUEEN_chink VS when they have them marked down to $10,friedgreentits
2020-06-29 04:18:32+00:00,1277456390945034241,@NXNW_Chink i can't wait to beat you up i swear 😂.,prxncess_simone
2020-06-29 04:18:11+00:00,1277456305830191105,@NXNW_Chink dm me,lifewithzeyna
2020-06-29 04:16:48+00:00,1277455955429482497,@NXNW_Chink but i'm the violent one....,prxncess_simone
2020-06-29 04:16:36+00:00,1277455905437736961,@QUEEN_chink Black lingerie designer @DAMNMAUX !,jadorejcc
2020-06-29 04:13:39+00:00,1277455162580307968,@QUEEN_chink https://t.co/T9WG1MkaWT,hakeem_shabazz
2020-06-29 04:13:19+00:00,1277455079277301760,@QUEEN_chink here for responses bc I really couldn’t think of anyone earlier when I wanted to order some 😭🥺,steffanymoneque
2020-06-29 04:11:15+00:00,1277454557212278784,I feel sorry for those that think the chinks got the best wings 🥴,dcp_3
2020-06-29 04:08:16+00:00,1277453807564152832,@NXNW_Chink ain't nobody being mean. your a crybaby. you make me do these things so it's your fault dc.,prxncess_simone
2020-06-29 04:07:28+00:00,1277453607567159296,@NXNW_Chink ktse blah blah blah,prxncess_simone
2020-06-29 04:05:55+00:00,1277453218692378625,Chink https://t.co/j8vwoiGOdl,_TrishBiiSH
2020-06-29 04:01:23+00:00,1277452077149519877,@NXNW_Chink akikikiki my ass .,prxncess_simone
2020-06-29 03:58:53+00:00,1277451448452702208,@NXNW_Chink I DON'T THREATEN YOU SHUT UP.,prxncess_simone
2020-06-29 03:58:34+00:00,1277451368274382848,@NXNW_Chink STOP LYING TO THESE PEOPLE. I DON'T NEED A THERAPIST.,prxncess_simone
2020-06-29 03:57:51+00:00,1277451186426179584,@NXNW_Chink yea one day.,prxncess_simone
2020-06-29 03:57:32+00:00,1277451106868580352,@NXNW_Chink full of it omg 😂😂😂😂😂,prxncess_simone
2020-06-29 03:52:30+00:00,1277449840411193344,@chink_Key_face 😂😂😂,iWantAllDaMoney
2020-06-29 03:48:36+00:00,1277448858507845632,@QUEEN_chink 👀👀,sheREIGNS_
2020-06-29 03:41:58+00:00,1277447189485236224,@chinks_b 🏃‍♂️💷 there u go mate,Ishaaqqq
2020-06-29 03:41:45+00:00,1277447134921580546,@ReutersWorld Ask damn chinks!,JoseMontesv
2020-06-29 03:40:45+00:00,1277446884551020544,@Ishaaqqq Run me my money,chinks_b
2020-06-29 03:38:21+00:00,1277446277442285568,@_zahmed56 @dakiid0 I know it hurts sometimes but you’ll get over it,chinks_b
2020-06-29 03:37:51+00:00,1277446153039216640,@QUEEN_chink 😉,big_homie_KB
