Datetime,Tweet Id,Text,Username
2020-05-30 15:10:29+00:00,1266748825865240579,"*taken off of the Facebook group Justice for Floyd* In order for this to work, we NEED people to come out and protest. The cops will have the upper hand like they did last night if we don’t have the numbers to back up what we’re doing. Please, please, please, help us. https://t.co/s7XuxvTuow",kitty_chinks
2020-05-30 15:04:39+00:00,1266747357535719425,ทัวร์นี้คือ โบ๊ะบ๊ะแข่งกับพี่แทนนี่ 55555 #โบ๊ะบ๊ะมันปู,nkk_chink
2020-05-30 15:00:24+00:00,1266746287527002112,And there’s still three accessories to George Floyd murder that are still free @GovTimWalz. Tou Thao chink ass still out there,ThatBeFreddyP
2020-05-30 14:53:59+00:00,1266744672363229184,ランチーコパ,colapunch_chink
2020-05-30 14:53:53+00:00,1266744649080700929,จู๊คอย่างเก่ง ทุกคนเลยย เก่งมากๆแบ้วคับบ #โบ๊ะบ๊ะมันปู,nkk_chink
2020-05-30 14:53:20+00:00,1266744510261760000,เจ้าจี๊ดๆ #เจ้าจี๊ดผู้เก็บ4,nkk_chink
2020-05-30 14:52:20+00:00,1266744257232228364,"@CiegoJimmy If there’s a chink in his armour he gets roughed up by real out and out pace, 90+ as shown in the PSL! But I’m putting that down to potentially being mentally worn out! It’s a big year going from Somerset 2nd XI to IPL, hundred contracts + England caps! Thoughts @d_ktalkballs?",Parksy17
2020-05-30 14:46:50+00:00,1266742872277233665,@Tokyo2020 @USASoftball @WBSC @TeamUSA GOD HATES CHINA AND THE CHINKS WHOMSTD'VE LIVE THERE,JohnDoe40150787
2020-05-30 14:46:08+00:00,1266742698121334793,@Tokyo2020 @Beijing2022 @olympicchannel @Olympics @Paralympics CHINKS DOOM NATIONS,JohnDoe40150787
2020-05-30 14:43:30+00:00,1266742035865886722,Drinks in the sun hits way different,Jordan_Chink
2020-05-30 14:34:17+00:00,1266739714763165696,@PittGuru Once I was called a Chink by a toddler when shopping at a downtown Pittsburgh store.  As you can imagine I was speechless.  Parents need to do more talk to their kids about racism.,H2P_1995
2020-05-30 14:30:36+00:00,1266738787297529856,"If career matters are starting to wear on your nerves, shift t... More for Sagittarius https://t.co/oAerbauIZz",Gorgeous_chink
2020-05-30 14:26:00+00:00,1266737630504509441,@realDonaldTrump Chinks,cubano4trump
2020-05-30 14:25:43+00:00,1266737558400249858,"@realDonaldTrump Lmaoooo, that’s right CHINA - CHINKS",cubano4trump
2020-05-30 14:23:45+00:00,1266737064780816387,この顔文字好きなのばれた(´◔_◔),____chink____
2020-05-30 14:18:20+00:00,1266735699627094018,ちんぽこで放送終わったけど？？？？？,____chink____
2020-05-30 14:05:38+00:00,1266732504301568000,"Fb really be on some bullshit. How I get suspended for saying “cracka bitch” but the other day made a whole post using the words “spic”, “chinks” &amp; “niggers” (quoting racists) &amp; the post is still standing. @Facebook SMD",yesssyali
2020-05-30 14:04:27+00:00,1266732204966772736,@realXavierBin 互称chink都比这个词强。。。,georgehaoren
2020-05-30 14:02:04+00:00,1266731605231575040,There seem to be a somewhat religiously driven glee by islamists be they closet or open when they talk about the ills of American society..in my mind it feels like 'hahaha the 'great satan' also has a chink in it's armour'..from Erdogan to Mehdi Ahmed &amp; co.yet they all run there,Polymat43955419
2020-05-30 13:58:03+00:00,1266730594786041861,@SpenglerPravda @Treworkh Do u want to know why.  ？Bc this mother fucker. s bro call me chink,LiuSiyu26084698
2020-05-30 13:49:51+00:00,1266728532534800384,@buruwein @Bosslogic Ehhh a slight one . Def a chink in the armor . Have a good day King 🤴🏽,DvJour
2020-05-30 13:38:24+00:00,1266725652092215297,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-05-30 13:34:18+00:00,1266724620704657411,@QUEEN_chink 😂😂😂 headed to mf right now,yung_smoove23
2020-05-30 13:24:00+00:00,1266722027915767810,ンパーラコチ,colapunch_chink
2020-05-30 13:23:51+00:00,1266721989491937280,Start the thread of blacked owned buildings being burned down.  Let me see it.  Not minority either cause them Asians don’t fuck with us at all.  BLACK. They y’all minority owned but them liquor and corner store chinks ain’t never been nice or decent.  Fuck them too.,Jesse_Cheese
2020-05-30 13:21:41+00:00,1266721446279237633,@QUEEN_chink I seen that I haven’t heard nobody say shit bout Phipps niggas actin stingy with that 😂,yung_smoove23
2020-05-30 13:21:30+00:00,1266721396673126401,"@FIVESTARWAGERS @heavyweight_nyc And when there's a chink in the armor you attack it...history hasn't gone anywhere, if we don't know what we're fighting for by now 🤦🏿‍♂️. Reactionaries vs revolutionaries, that's why we lose grassroots foot soldiers like #DarrenSeals and the likes.",RebelYellin65
2020-05-30 13:19:13+00:00,1266720823919992832,@QUEEN_chink Mann I just seen them folks fuckin Dior up in buckhead I’m hot 🥴,yung_smoove23
2020-05-30 13:07:49+00:00,1266717954944589825,กี้ด ฟหาสกผ,nkk_chink
2020-05-30 13:02:16+00:00,1266716558916595715,"If career matters are starting to wear on your nerves, shift t... More for Sagittarius https://t.co/wReP4WD5ta",Hello_Chinks
2020-05-30 12:53:59+00:00,1266714472787226624,チパンコーラ,colapunch_chink
2020-05-30 12:52:55+00:00,1266714203819249665,🤣🤣🤣 chinks,arnold_ulomi
2020-05-30 12:44:24+00:00,1266712060827705344,The furlough scheme is the one chink of positivity in this whole sorry approach to tackling the virus - but even that has huge areas of exceptions with people getting nothing #bbcaq,am1874northwich
2020-05-30 12:39:13+00:00,1266710756478709765,"@Prince_Dhanraj_ @gauravbh @AMISHDEVGAN @SubuhiKhan01 @News18India Deshdrohi bhadve,
Vaise meri maa ne bataya tha ki tu aaya tha lekin maa ne jor se “chink” diya to tuje vahi peshab ho gaya.😂
Vaise bhi 100 carod bhadve chodne ke naam pe “rape” hi to karte hai aur isliye tere jaise “namard” paida hote hai jo 20 carod musalmano se darr jate hai😂",constitutionof8
2020-05-30 12:31:49+00:00,1266708896736919554,Developing a prosperity consciousness can help you manifest yo... More for Leo https://t.co/V1w1V9Jfyr,LoveLife_Chink
2020-05-30 12:28:43+00:00,1266708116386676736,@accloomkongtoey จีงเตง ละชุด20ซม.คือหาง่ายเล่นง่ายมาก,nkk_chink
2020-05-30 12:25:17+00:00,1266707250355159040,@Some_Chink @minhtgum There’s a difference between a protest directed against a government organization with some expected repercussions/backlash vs going after some random guy’s store because “this guy got killed by uh gubmint worker”,PoojTheGooj
2020-05-30 12:24:00+00:00,1266706926542352384,ンーチコラパ,colapunch_chink
2020-05-30 12:14:42+00:00,1266704588436054017,"@themilopearson @oncewassven @gavvysmoods @LeanneS101 @yxxeen @ryasmxn My sister is half Thai and at age 8 refused to go to school because people were mocking her skin colour. She still has people call her chink on the daily. Thankfully her response is now ‘if you’re going to be racist, get my nationality correct’ but how is this still so common😡",katiemccreesh98
2020-05-30 12:13:08+00:00,1266704194293108737,@TriniOgun Her name is “Melanin Chink” that’s all I needed to see.,Kool_Moe_Keem
2020-05-30 12:12:12+00:00,1266703956622880769,"@SarnieHarper When she told me I should go back to where I came from I said, “What, London?” She replied, “No, where you *really* come from.” This wasn’t an isolated incident. Also remember a group of middle class people in Brighton thinking it was acceptable to use the term ‘chink’... 1/2",paulsng
2020-05-30 12:07:55+00:00,1266702879617736705,@Some_Chink @minhtgum But their houses weren’t destroyed,PoojTheGooj
2020-05-30 12:05:41+00:00,1266702316754948096,@MelaninChink_ I mean you describe yourself as a “chink” so maybe Asian men should be protecting you?,DaneBaptweets
2020-05-30 11:57:31+00:00,1266700264586657794,I hate that the new fox eye trend has made people pose lifting their eyebrows up.... bc some people miss the memo and just pull the chink face which isnt cute thanks,thelastlegg
2020-05-30 11:56:17+00:00,1266699952530558978,"@slim_douglas @SocialM85897394 @MetroUK @GMB Is it an iron clad contract? Someone, please, try to find a chink in the contract and, cut him loose once and for all. He's a loose cannon.",MrsMcT2
2020-05-30 11:53:59+00:00,1266699373435514881,コラーパンチ,colapunch_chink
2020-05-30 11:53:41+00:00,1266699296801316864,Corona has wide opened our chinks.,BasukiNathMis12
2020-05-30 11:52:18+00:00,1266698948498141184,"When we faced Everton Solskjær opted with the former due to personnel though our players were not suited to it both technically and tactically. Likewise, we lacked sufficient physicality in defence to deal with long balls – a chink in the armour of a diamond.",UtdArena
2020-05-30 11:51:36+00:00,1266698775705370626,ทหารลายพรางว่ะแม่,chink_mons
2020-05-30 11:45:25+00:00,1266697219165437958,"@Some_Chink @minhtgum Yeah the Boston Tea Party was a protest, not a full fledged riot. They didn’t go after the brewery down the road. They dumped tea and dipped. The ships weren’t blown up. They went after something that caused DORECT harm to the government and it worked.",PoojTheGooj
2020-05-30 11:42:31+00:00,1266696488257753093,"@yxxeen @ryasmxn Unfortunately this is all true ftom my experience, heard kids say ""Paki"" and ""Chink"" about Pakistani/british and Chinese/british kods at school. Teachers heard it and never said a word, I asked my parents and was told why it was bad. 😞
We've still got a long way to go in the UK",Chocobo_sage
2020-05-30 11:26:20+00:00,1266692417115140096,@tokitaeII How do you pull together? Trump is busy working on Hong Kong riot with Peter Navarro &amp; Pompeo https://t.co/npWLtLJBLk. when the whole USA is rioting and on fire! HK is not even USA territory! Trump is a traitor - he cares more about chinks than our own Americans! Impeach him!,JackPKing2
2020-05-30 11:24:00+00:00,1266691829518327808,コーンパラチ,colapunch_chink
2020-05-30 11:18:34+00:00,1266690461034516480,chink just dk we are going bck to sleep !,sheaboog
2020-05-30 11:17:30+00:00,1266690192875728897,@JustinSacayan @_lainec_ DONT FUCKING SAY IT EVEN IN PRIVATE. Do you even know what all lives matter mean? Its a protest against black lives matter. ppl are dumb. If ur fine w being called a chink then its fine. But dont compare a word that has deep meaning behind it like slavery and oppression w chink.,fancitwic
2020-05-30 11:09:46+00:00,1266688246047666176,@Some_Chink @minhtgum If it doesn’t work the first time it’s sure as shit not gonna work the 20th time. The government doesn’t give a shit how may times it’s done they’re always gonna have the same reasoning to worm their way out of it.,PoojTheGooj
2020-05-30 11:06:12+00:00,1266687348273606656,"""Chinks getting exposed in historically impeccable ⁦@KolkataPolice""

@jdhankhar1 governor of #westbengal has tweeted the above. Is this acceptable lang? Is this proper lang of a governor? Highly offensive and may cause diplomatic tensions.

@derekobrienmp @DinTri @MahuaMoitra
⁩",PahariPiyali
2020-05-30 11:03:44+00:00,1266686728825233408,@donna7241232 @bbcchinese chink 你好👋！,SuThoth
2020-05-30 11:02:46+00:00,1266686484397953024,@DaBingJingDuo @donna7241232 hello chink！,SuThoth
2020-05-30 11:00:13+00:00,1266685841075662848,@Some_Chink @minhtgum If you want something done don’t retaliate the same way it started. One could argue “an eye for an eye” but that shit doesn’t apply in this situation.,PoojTheGooj
2020-05-30 10:59:03+00:00,1266685547914964992,"And all her features looming on the brink
and ere the dream. The slave begins her reign
began, and his dominion. All the chink
the cap and bells without the breath. And cain.",ColeridgeBot
2020-05-30 10:49:05+00:00,1266683039997779968,@Wangchuk66 Well said. It is high time that we don't go for Chink products because that offers many features at dirt price. It can also kill our own products and people in the long term.,ssp_twt
2020-05-30 10:48:59+00:00,1266683017902190593,@minhtgum @Some_Chink -we do gotta bring back public execution tho,PoojTheGooj
2020-05-30 10:48:38+00:00,1266682929356259328,@minhtgum @Some_Chink Murder happens every day man it’s nothing we can really do about it unless we do some George Orwell 1984 shit and make sure everyone complies. Nothing is perfect. Directly attacking random people for something unrelated to them won’t do much besides disrupt insurance companies,PoojTheGooj
2020-05-30 10:46:39+00:00,1266682429890129920,@Some_Chink Unless they kept at it. Their funded by the over ember they can afford to take the hits for a while. But fucking up random people that had nothin to do with it is some fucked up shit.,PoojTheGooj
2020-05-30 10:38:38+00:00,1266680411997913089,@Some_Chink Ruining inoccnet people’s liveleyhoods isnt the way to go homie. Yeah it sucks that you gotta do some crazy shit to be heard but this is just WAAAY too much. They could’ve just burned down just the policie station and leave it at that it would’ve gotten their attention real quick,PoojTheGooj
2020-05-30 10:34:12+00:00,1266679296116039687,@NXNW_Chink Shut it lol,blynnmay
2020-05-30 10:31:52+00:00,1266678710364602369,@Some_Chink You smell.,PoojTheGooj
2020-05-30 10:27:04+00:00,1266677501805252609,อยากกินไก่ทอดดด,nkk_chink
2020-05-30 10:24:00+00:00,1266676729323458560,チンコーラパ,colapunch_chink
2020-05-30 10:23:59+00:00,1266676725850628096,อยากกินลูกชุบ หนมเบื้อง ขนมครก ขนมไข่เต่า ข้าวฟ่าง ถ้วยฟู รถไฟ หนมพิม,nkk_chink
2020-05-30 10:09:06+00:00,1266672978240176128,@FoxeeSrldy Absolutely agree. America use to be considered the greatest country in the world. Not anymore. The entire world sees the chink in our armor.,FriendEden100
2020-05-30 09:54:10+00:00,1266669219250237442,チパンコラー,colapunch_chink
2020-05-30 09:49:16+00:00,1266667987735465984,"45% 48E2D6F5 :参戦ID
参加者募集！
Lv120 ゴッドガード・ブローディア
https://t.co/3ge9YMGHou",Toko_chink
2020-05-30 09:48:18+00:00,1266667742502899713,@MrYearnz อนุโมทนาบุญนะคะพี่พี,nkk_chink
2020-05-30 09:46:56+00:00,1266667402017849344,@WayV_official เอ็นดูจังคับ น่ารักมากกก,nkk_chink
2020-05-30 09:43:16+00:00,1266666477442252800,"@kakar_harsha @ThoughtPower1 @ajaishukla @sonaliranade @BJP4India Well said Sir.
Vicious animosity leads to superflous notions.
Sink Bhakts in Arabian Sea, https://t.co/2b1Mlk0XMV what u hv:Chinks r on Indian territory?accepted!
Now what YOU propose?Serve Rum?
What solution U hv for Border Demarcation ?
Let at least non Bhakts b enlightened!!",vikas6th
2020-05-30 09:40:31+00:00,1266665787520987136,"48E2D6F5 :参戦ID
参加者募集！
Lv120 ゴッドガード・ブローディア
https://t.co/3ge9YMGHou",Toko_chink
2020-05-30 09:36:09+00:00,1266664687179116547,@IsThatSemajj @QUEEN_chink Hell they wasn’t in school this year anyway mite as well get prepared for the Air Force some how,whodatBaayboi
2020-05-30 09:35:44+00:00,1266664583139168258,@ReutersJapan Chink is crying.,jregain
2020-05-30 09:33:45+00:00,1266664082809270273,"Yes
What is the opposition doing? Now there’s a chink in the majority 
Can’t just sit back in silence surely? A vote to remove Cummimgs at least?",kateneeeedham
2020-05-30 09:24:00+00:00,1266661629338378247,パンラコーチ,colapunch_chink
2020-05-30 09:21:05+00:00,1266660893145718784,"B6E72327 :参戦ID
参加者募集！
Lv120 ゴッドガード・ブローディア
https://t.co/3ge9YMGHou",Toko_chink
2020-05-30 09:16:22+00:00,1266659708280229889,@TaraSutaria6 @ZEE5India @mohituraina @deespeak @chink_ster I cute girl,SkHasib71586434
2020-05-30 09:09:36+00:00,1266658004947984386,"malay people calling meleis a slur then dropping the n word, keling, chinks and whatever,,,, what the hell is wrong w y'all",sunjingIuvr
2020-05-30 08:58:18+00:00,1266655163051388930,@QUEEN_chink Right plan wrong nigga 🤣🤣🤣,whodatBaayboi
2020-05-30 08:54:00+00:00,1266654077812830209,チーランパコ,colapunch_chink
2020-05-30 08:32:25+00:00,1266648647346860033,@aye_yo_chink you are wreck. i love it so much 😂,mystiquenique
2020-05-30 08:25:59+00:00,1266647029129887746,@NXNW_Chink 😂😂😂,live4moe_
2020-05-30 08:25:45+00:00,1266646968282910720,@Kontra402 @QUEEN_chink This Clifford the fly him TI,mp9six
2020-05-30 08:00:10+00:00,1266640530663972864,Kindly unfollow kama hujui Chinks.,kibe_kahoro
2020-05-30 07:59:46+00:00,1266640432060121088,@NXNW_Chink sht is ridiculous!,_zanajah
2020-05-30 07:43:34+00:00,1266636352419794950,@TaraSutaria6 @ZEE5India @mohituraina @deespeak @chink_ster Hi,SunnyGo38371710
2020-05-30 07:43:05+00:00,1266636232404226051,"One of these days I really would like for the Koreans in Korea to understand racism is not only somebody pulling their eyes and calling them a chink but structural (police), systemic (poverty, employment), cultural (white supremacy).",skimcasual
2020-05-30 07:38:01+00:00,1266634958795407360,@QUEEN_chink Lmao I guess that shit sound good until it’s down the street,TheJayBurns
2020-05-30 07:37:39+00:00,1266634865631301632,@JohannaMarcia01 @axegang_123 House Chinks talk this way. Expected.,tillingfolk
2020-05-30 07:37:38+00:00,1266634859969236992,"@XHNews The British should never have agreed to give Hong Kong to the evil Chinese and the CCP. The Chinks lied to get it back and now they are going back on their every word!
#FreeHongKong",Aloyce__Temba
2020-05-30 07:34:48+00:00,1266634146673287168,I know im all for human rights and all but im sorry 4am fade and fuckn CHINK(?) fade have no rights sgoot on sight https://t.co/N6FWg83muX,ThiqolasCage
2020-05-30 07:28:15+00:00,1266632499779661824,"Me listening to ppl in Discord talk their shit while I eat high as shit
@AkuaOKane @Some_Chink https://t.co/BqYifxJ0Kn",i_x1337
2020-05-30 07:27:18+00:00,1266632260629016576,"A #coronavirus story.

I hesitate to use the phrase. But I think of silver linings: we’ve all been looking for the chinks of light.

My wife and I have spent more quality time with our 4 and 1 year old daughters in the past two months than ever before. And they with one another. https://t.co/Nli54fX6Av",psigrist
2020-05-30 07:25:56+00:00,1266631916943540227,“i use dance to express myself and say what i can’t say in words” yes call me a chink and tell me my fashion sense sucks 🤓❤️😁😜,damiluver
2020-05-30 07:22:02+00:00,1266630935325245443,#china #ChinaLiedPeopleDied  #ChinaVirus  #ChinaCoronaVirus  yo chinks,zomathoe
2020-05-30 07:11:24+00:00,1266628261242474497,"@DaveSFoley @realDonaldTrump Don’t follow. You’ll hear about/read about his shit, regardless. 
He’s a “numbers guy,” and fewer followers is a chink in the armor. 

Narcissism.",CLICKandPAWL
2020-05-30 07:01:21+00:00,1266625730009534466,"@QUEEN_chink Same thing I thought bc of all the places, The Tablernacle?? Doesn’t sound right",_sincerelyChris
2020-05-30 06:59:00+00:00,1266625139262861312,@NXNW_Chink can you show me the video ? i hope they did ..,_zanajah
2020-05-30 06:56:28+00:00,1266624499832836099,@QUEEN_chink I’m hurt bout this one https://t.co/mU9GPDqves,_sincerelyChris
2020-05-30 06:55:27+00:00,1266624245754482688,@NXNW_Chink oh really?!,_zanajah
2020-05-30 06:54:27+00:00,1266623992489635841,"@cyberstockh0lms Yes black people can be racist. Being racist is the belief that ones own race is superior. Individuals in the black community can have this sentiment thus being racist towards other races&amp; https://t.co/o0uR1p7NJ5,calling asians ‘chink’, ‘viruses’ or saying they eat dog is racist",WOTADRAG
2020-05-30 06:53:59+00:00,1266623878370955269,パンコチラー,colapunch_chink
2020-05-30 06:52:36+00:00,1266623529413251077,@runituprell1 On god 😂😂😂 them chinks upstairs waiting,Kratos48L
2020-05-30 06:34:16+00:00,1266618913422561280,"@QUEEN_chink They think everybody suppose to be peaceful, nah fuck that wild out, it’s time!! 😂",kushkobe08
2020-05-30 06:32:00+00:00,1266618342401548288,@NXNW_Chink smh wow,_zanajah
2020-05-30 06:26:32+00:00,1266616966825082881,"@QUEEN_chink Exactly, they’re annoying, slowly unfollowing half the TL 😂",kushkobe08
2020-05-30 06:26:25+00:00,1266616940514197504,@QUEEN_chink I don’t see a damn thing like anywhere,ItsAshleeMonet
2020-05-30 06:25:30+00:00,1266616709470920705,@QUEEN_chink That’s what I’m trying to major,ItsAshleeMonet
2020-05-30 06:24:42+00:00,1266616506663571457,"@QUEEN_chink I’m about to go look, smh. 🤦🏾‍♂️",Anjehleekk
2020-05-30 06:23:59+00:00,1266616328292458497,コーランパチ,colapunch_chink
2020-05-30 06:23:49+00:00,1266616286450081792,"@QUEEN_chink Lmao, I’m not surprised.",Anjehleekk
2020-05-30 06:09:26+00:00,1266612663250903041,"no lives matter 

cracker
chink
nigga",MonikaDDR
2020-05-30 06:05:41+00:00,1266611719691882496,I get called chink so many times that I don't give a fuck about anybody. Fuck you all.,hellobunny18
2020-05-30 06:03:43+00:00,1266611225582059521,"China thinks we’ve just been sitting at home getting weak, nah chink. I’ve been to the gulag I’ve seen some shit.  We’ve been playing against your top aimbots sharpening our skillz. We’re ready.",Arkeon_Vito
2020-05-30 05:55:01+00:00,1266609037656895489,@QUEEN_chink Girl I been questioning the same thing. Stay posting he in Atlanta. But I'm still like sir you really cancelled my concert tho,DaijahRaven
2020-05-30 05:54:00+00:00,1266608779312816128,ンラーコチパ,colapunch_chink
2020-05-30 05:47:08+00:00,1266607054329835523,"n-word isnt the only slur, there's kike, gook, chink, guido, beaner, k-word, meleis, sakai, jakun. obviously some slurs have more weight than others. If you want to be politically correct then avoid using all of them, dont preach political correctness if you use any of them",DannyAje
2020-05-30 05:47:03+00:00,1266607032750100480,@QUEEN_chink Lol wth is going on https://t.co/olwxburfVx,amabe10
2020-05-30 05:47:01+00:00,1266607023455645702,"I wanna be drowned with love,affection, and understanding 🥺🥺🥺🥺💔why my man always gotta be an ass when he don’t get his way !?",e_chink
2020-05-30 05:41:20+00:00,1266605591402864641,"Penny drops after inexplicable week (see polls below).

Plausible and fear-inducing: Cummings goes. Farage released from stasis. Chinks emerge in optics of Tory commitment to Brexit. Extension sought in June. Labour take poll lead. Johnson popularity project done. Irrecoverable.",psigrist
2020-05-30 05:38:04+00:00,1266604769185013763,@NXNW_Chink Lol,blynnmay
2020-05-30 05:37:46+00:00,1266604696115965953,@TaraSutaria6 @ZEE5India @mohituraina @deespeak @chink_ster @TaraSutaria6 “made me cry” bolte hai didi #angrezimeikehtehain,richa_110
2020-05-30 05:25:44+00:00,1266601666306101248,@ProjectKid124 @NXNW_Chink @youadoreeeme man we’d be unstoppable lmao,luvofmylis
2020-05-30 05:24:00+00:00,1266601231490809856,パラチンコー,colapunch_chink
2020-05-30 05:22:42+00:00,1266600902586011649,"@genyz8 it’s not just a word i agree with you but how is that any more racist than chink or beener. i just said those two words, but if i even type the n word id be hated",earlisthegoat
2020-05-30 05:22:35+00:00,1266600874798985217,Fuck a chink where my spiks at✊✊,HitleRYOUTH10
2020-05-30 05:19:39+00:00,1266600134802116608,What did I get myself into 😒,Gorgeous_chink
2020-05-30 05:08:23+00:00,1266597301016883200,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-05-30 05:06:37+00:00,1266596858123575296,Urban Dictionary: Chink in the Armor https://t.co/jblnfsJDWm,18AKGOYAL
2020-05-30 05:03:35+00:00,1266596095288844290,@PlatoMachiaveli chink,FucktardIdiot
2020-05-30 05:03:28+00:00,1266596063751729152,car naps hit different when your the one driving,Chinks
2020-05-30 05:02:50+00:00,1266595902707261440,Chink in one's armor - Idioms by The Free Dictionary https://t.co/1AE4utcIWs,18AKGOYAL
2020-05-30 04:58:28+00:00,1266594804747702272,"@KnitMeAThneed @Flora150Project @SiobhanLeachman @RBGCanada Was so hoping for a miraculous find. Holding onto a chink of optimism that one day, we'll see first light.",BionomiaTrack
2020-05-30 04:57:27+00:00,1266594548630712321,"@kesavaessar BTW I watched this movie and it was quite a disappointment. Lots of chinks in screenplay, and very poor acting from Jyothika. It was almost like a newbie doing the role",Priyakannan_pk
2020-05-30 04:56:43+00:00,1266594366950387714,@QUEEN_chink Facts them boys ain’t playing in Cobb 😂,yung_smoove23
2020-05-30 04:54:38+00:00,1266593842834419712,@NXNW_Chink That shit get too real for me 😂,_LoveeLilC
2020-05-30 04:50:44+00:00,1266592858594631681,Aint nobody take longer to get out the house than chink omg😑,XirenaR
2020-05-30 04:50:34+00:00,1266592818165923840,"@kslimey2 I dont miss, I already knew my assumption was correct, you gotta take that up with God thoughh, she wasnt wrong😭",Chink_z
2020-05-30 04:49:25+00:00,1266592527412584448,@Madd_Chink One thing they don’t have 🤦🏿‍♀️,goodas_s
2020-05-30 04:47:33+00:00,1266592060305551360,@heechuuing They're breaking the law you damn chink,ADarkwater_AE
2020-05-30 04:43:57+00:00,1266591151701872640,"@JoeBiden Congratulations Joe, you got Q'd!! @DohBiden 
Sounds like you knew where the chinks in the armor were, so to speak.#JoeBuyedIn
So, tell your supporters how after failing to make life better for working people in the last decades, you have the master plan to make everything better https://t.co/nrKOORBdZY",NuQler
2020-05-30 04:41:34+00:00,1266590554533617665,@kslimey2 Not my fault you missed the point 🤦🏽‍♀️,Chink_z
2020-05-30 04:35:12+00:00,1266588951134920707,".@BrittTaylor12 Late Mail #Belmont

Race 2 brought to us by @PerthRacing 

3-1-6-2

Plenty of chinks in the armour of the small field. Guns of Navarone comes here fresh after a win against Mervyn. Spaced runs work for him.",TAB_touch
2020-05-30 04:32:48+00:00,1266588347129933826,@shmaryyyy 67%,Chinks
2020-05-30 04:32:18+00:00,1266588221934313473,@QUEEN_chink I forgot this nigga existed 🤣🤣,RashondusW
2020-05-30 04:24:00+00:00,1266586129718890496,コーラチパン,colapunch_chink
2020-05-30 04:17:44+00:00,1266584556787785728,@QUEEN_chink MIGO,sto0d_
2020-05-30 04:07:50+00:00,1266582061973942272,@QUEEN_chink 😂😂😭 Cobb ain’t finna play wit them folks😂😂,yung_smoove23
2020-05-30 03:59:31+00:00,1266579969498583040,@QUEEN_chink @OchoBoomin 👀👀,Shining_49K
2020-05-30 03:55:38+00:00,1266578991516758016,@baguettebritney It's like an Asian person calling another Asian person chink,Chris20929734
2020-05-30 03:53:03+00:00,1266578343597690880,@QUEEN_chink otw,paleteropapii
2020-05-30 03:48:53+00:00,1266577294677684224,how dense do you have to be to not understand this concept by now.. if you are a part of the community that has been affected by it then you can use it. keep chink and the b word out of your fucking mouth. nothing will ever devalue the words if the wrong person says it,luvs111ck
2020-05-30 03:45:36+00:00,1266576466428469253,"@ewwiot @zisucks @Zackmil73131352 No, its a sound arguement. Chinese people dont go around calling eachother 'chink' and mexicans don't call eachother 'beaner.' Reclaiming a word that is taboo devalues it. If kids didn't hear it in a song, they wouldnt think it was okay to say.",Michael59972070
2020-05-30 03:37:58+00:00,1266574545839939585,@QUEEN_chink Cause I'm over here like ain't nobody called and told me nothing! 😭,DaijahRaven
2020-05-30 03:32:51+00:00,1266573257395916801,@QUEEN_chink Tryna get this bag right quick 🌚😂,paleteropapii
2020-05-30 03:27:17+00:00,1266571860025753600,@_shamikaxo Fr the amount of times I’ve been called a chink or someone asking if my lunch is cat... it’s really nothing new which is fucking sad. Especially where we grew up 😒,Merci__goku
2020-05-30 03:24:12+00:00,1266571081994756101,@QUEEN_chink And not to 🧢 but what’s happening with tip side burns .. fam cut that shit off lol,amabe10
2020-05-30 03:23:02+00:00,1266570790885101570,@goodas_s If they got pepper shrimp send the location lol,Madd_Chink
2020-05-30 03:21:56+00:00,1266570511800102912,"@SolTaiyang House Chinks need permission from owners, even when arrested.",tillingfolk
2020-05-30 03:20:37+00:00,1266570179028361216,@YuriDantas19 Nanjoon já fez isso cmg,chink_ching
2020-05-30 03:15:29+00:00,1266568888478810112,@NXNW_Chink Not a what more of who,Nixtheartist_
2020-05-30 03:15:28+00:00,1266568885437820935,นั่งแปลแคปชั่นไอจีตกต. แปลอิ้งผิดๆถูกๆ บางอันคือ แคปชั่นอิหยังวะ จะแปลเป็นอิ้งยังไงเอ่ยยย,nkk_chink
2020-05-30 03:11:04+00:00,1266567777059401728,@QUEEN_chink I’m convinced we have been transported to an alternate reality ... what and the hell,amabe10
2020-05-30 02:58:11+00:00,1266564534262734851,@_gawgeouss Bal harbor ? y’all need to get it together seek the RICH WHITE PEOPLE who can rebuild their communities,Madd_Chink
2020-05-30 02:56:59+00:00,1266564233803657217,"#JunkTerrorBill, how can these unconstitutional laws similar to the ultra-authoritarian policies patterned after the Chinks  even exist? This clearly shows how much of a puppet this current government is to their dog-eating masters that undermine rights and freedoms.",joemamamcsucc
2020-05-30 02:56:32+00:00,1266564121866223618,"This be the lying ,manipulative mfkas 😂",e_chink
2020-05-30 02:56:21+00:00,1266564074256699393,"@alejandracent2 One at a time, one at a time",Madd_Chink
