Datetime,Tweet Id,Text,Username
2021-11-28 05:55:51+00:00,1464835407607074820,"@Suhelseth @pradip103 Hats off to South African researchers for early identification of #Omicron &amp; letting the world know about it. 
Whereas China has lockdown since late Oct in many parts &amp; cases are high. No doubt, they would’ve identified the variant but concealed the news again. #ChineseVirus",aham_brahmasami
2021-11-28 05:54:35+00:00,1464835091146809349,Its a Nu Xi virus ...it should be called that way ..#chinesevirus,ps20___
2021-11-28 05:43:26+00:00,1464832286302425092,NO ONE IS SAFE UNTIL EVERYONE IS SAFE. The latest variant of #ChineseVirus from South Africa reinforces this. #COVID #Omicron,UnawareTrader
2021-11-28 05:36:30+00:00,1464830540532510728,Key things to watch next week. #Powell #PMIs #NFP #OPEC #COVID #ChineseVirus https://t.co/QaO7Z7Qgu9,UnawareTrader
2021-11-28 05:28:27+00:00,1464828511764373514,@karthickselvaa You mean #ChineseVirus..  crypto Karthigaiselvan.. #Wuhanvirus..,ariyalooran
2021-11-28 05:19:42+00:00,1464826309637406723,#chinesevirus,pecojinx
2021-11-28 05:15:27+00:00,1464825240387608576,"@ANI @mansukhmandviya why don’t we ban the travel from the mentioned country already until this situation rests? Are we waiting for a 2nd wave like chaos? 
#Omicron #ChineseVirus",aham_brahmasami
2021-11-28 05:09:41+00:00,1464823788961361924,@Suhelseth #ChineseVirus,JerryBhutia
2021-11-28 05:09:39+00:00,1464823783072559109,@Suhelseth #ChineseVirus #BlameChina #ChineseCovid #ChinaVirus #VirusMadeInChina,kushal_s_mehta
2021-11-28 05:00:36+00:00,1464821506559541248,#ChineseVirus,itz_metoo
2021-11-28 04:51:40+00:00,1464819258488197121,".
Times of India is reporting from the South African Medical Association that officials are puzzled about the hype around #Omicron .

The variant has only produced mild symptoms in regional patients with very little impact.

#ChineseVirus
https://t.co/1HsRM6gkyT",novaculus
2021-11-28 04:45:39+00:00,1464817742997905414,@AishwaryakiRai #CoronaVirus = #ChineseVirus,sridhar1803
2021-11-28 04:29:09+00:00,1464813591530381313,@AishwaryakiRai Chinesevirus @globaltimesnews @WIONews @palkisu,mathiyazhaghan1
2021-11-28 04:26:53+00:00,1464813021877145600,"Remember how we couldn’t call “COVID” the “Wuhan virus” because it offended the Communist  Chinese.

But it is OK to call the newest variant “Botswana Covid” because the global elite aren’t on the payroll of anyone in Botswana.
#ChineseVirus
#WhuanVirus",RGowda1619
2021-11-28 04:24:18+00:00,1464812368777527304,"We used the photos of the Corona Virus of China too! Why weren’t u surprised at that time? And why didn’t u  raise your concern n say Err… then? Let me tell u that the “C” in COVID represents “China” 

#ChineseVirus
#ChinaLiedPeopleDied",Sameeksha_India
2021-11-28 04:16:03+00:00,1464810293704343557,#WuhanLab #WuhanVirus #chineseVirus #china https://t.co/dTzCAybdau,spayan25
2021-11-28 03:42:50+00:00,1464801935492464640,Covid paranoia in Israel! Didn't work in Europe or America! Just a reminder on using common sense sometimes more than an imperfect science! #Omicron #economyoffear #vaccineentrade #bigpharma #boostershot #XiVirus #ChineseVirus #COVID19,IndiaKravMaga
2021-11-28 03:38:22+00:00,1464800809892282374,"Another proof that money can’t buy you mind 

#chinesevirus in Kerala",twi_vinni
2021-11-28 03:28:21+00:00,1464798290201833478,"#ChineseVirus #WuhanLab #WuhanVirus #ChinaLiedPeopleDied 

@globaltimesnews @SCMPNews @ftchina @HuXljin_GT @nytchinese @SpokespersonCHN @zlj517 @MFA_China @AmbLiuXiaoMing @bbcchinese @Chinamission2un @WIONews 

#ChinaLiedPeopleDied",fateluckdestiny
2021-11-28 03:24:45+00:00,1464797384748060675,"All Belt road initiative (BRI) debts shall be adjusted against Penalties on #China for creating #coronavirus aka #ChineseVirus.

#Jinping has emerged as Adolph Hitler of 21st Century, responsible for 5.2 mn deaths across the world and still counting

@UgandaMFA  #India #RAM #USA https://t.co/ltkMUd1Ox6",SONUPINKOO
2021-11-28 03:20:34+00:00,1464796331579305988,@globaltimesnews It’s a Chinese Virus 🦠 New variant saupposed to be named as #XI Variant #WhuanVirus #ChineseVirus It’s a Biological warfare made by #China &amp; #XiJinping,Roarring_Lion
2021-11-28 02:48:24+00:00,1464788235075211264,Why skipping #Xi  and naming it Omicron ? #COVID19 #Covid is a #chinesevirus #Omicron #Omicron(O) https://t.co/cdPH59cc82,manojojha13
2021-11-28 02:24:52+00:00,1464782314269863938,"#WHO skipped  Xi name for the new #covidvariant as Xi is mother of all variants and responsible for 5.2 millions deaths across the world. #ChineseVirus 

#Omicron #CovidVaccine #USA #OmicronVariant #COVID19 #cryptocurrency #BiggBoss15 #WearAMask #k2zoektk3 #BTSARMY #India #RAM",SONUPINKOO
2021-11-28 02:22:49+00:00,1464781798068535299,@PMOIndia  2 passengers frm SAfrica landing at B'glore wer detected with #ChineseVirus D variant. But another #ChineseVirus Omicron hs already spread 2 other countries. its a matter of time before India goes into another wave. Plz act by strict preventive screening of all landing,ariyalooran
2021-11-28 02:12:50+00:00,1464779285110030344,#Omicron  #covidvariant #BTSARMY #BTSSoFiStadium #Stage_For_ARMY #LateLateToyShow #GOT7FOREVER #OmicronVariant #الاتحاد_الطايي #JOOXTHTOP100 #NatashaMillion #WearAMask #StrictlyComeDancing #YOUNGJAE1stLiveCOLORSfromArs #China #ChineseVirus #NoVoteToSellerGovt #BiggBoss15 RAM RAM.,SONUPINKOO
2021-11-28 01:42:02+00:00,1464771534937944064,#Israel closes border to all foreigners due to new #ChineseVirus variant.,cbinewton
2021-11-28 01:39:31+00:00,1464770900801298434,"A heavily mutated Covid variant Strain OMICRON emerges in Southern Africa !! 

Ps: People got identified in BLR airport from SA.. are affected by Regular Covid.. not B.1.1.529 

#covidvariant 
#coronavirus 
#Chinesevirus
#COVID19 
#Omicron 
#Covid",Sunshine_2086
2021-11-28 01:36:59+00:00,1464770262444883969,"Why WHO escaped Nu and Xi as next name for variant of concern?
Don’t want to disappoint Chinese? #Omicron (B.1.1.529) 
#Chinesevirus 
#covidvariant",iam_anky
2021-11-28 01:25:55+00:00,1464767478580453376,#covidvariant #COVID19 #Covid PLEASE follow Covid protocols and Covid appropriate behaviour. Don’t copy #COVIDIOTS . Any strain of this virus 🦠 #ChineseVirus can be handled with #vaccination combined with the above 👆. #mask #maskupindia #SocialDistancing 🇮🇳🇮🇳🇮🇳🙏🙏🙏🙏🙏,enbee007
2021-11-28 01:14:45+00:00,1464764667578896390,#ChineseVirus,SubhashKCh
2021-11-28 00:32:23+00:00,1464754006794768386,"Loved the way @WHO decided to skip two greek letters, including #Xi while naming the new variant of the virus and landing at #Omicron .
No surprises here.
#covidvariant
#chinesevirus #WHO",muditkatiyar
2021-11-27 23:09:06+00:00,1464733047882924033,"Something quite perverse about China staging #WinterOlympics
Be quite ironic if no-one could go because of the #Chinesevirus
Winter Olympics 2022: Testing times in the Chongli mountains - https://t.co/nwIK4bGXPk",teodiomio
2021-11-27 22:07:44+00:00,1464717605470572548,@changu311 Madam don’t know why are you even afraid to type or mention #China #chinesevirus #wuhanvirus,SachinKhunger
2021-11-27 21:57:54+00:00,1464715127115026433,"@DrGodseRavi1 • Omicron 
(B.1.1.529) 🦠
#Omicron
#OmicronVariant 
#covidvariant 
#Covid 
#OmicronAlert 
#CKMKB 
#ChineseVirus https://t.co/r4k5qzsYSf",PushkarajRasal
2021-11-27 21:13:55+00:00,1464704061819830278,"It should have kept as #NU, but then the next variant would be #Xi and we wouldn't want that would we! #who #Chinesevirus #China",teodiomio
2021-11-27 21:01:16+00:00,1464700875335933952,"This virus is now a weapon! Will the Chinese spy friends of Rep. ERIC SWALWELL and Sen DIANNE FEINSTEIN ""release"" OMICRON in the mainland? #ChineseVirus #Omicron #JustAsking",bongtuazon
2021-11-27 20:34:08+00:00,1464694050099920898,@DrEricDing @binugazi Fedup with this #ChineseVirus https://t.co/40q8brycZk,2prithish
2021-11-27 20:05:29+00:00,1464686840024207363,#COVID19 nahi hai #chinesevirus hai,hiteshmundhra11
2021-11-27 19:57:38+00:00,1464684863705923585,"Let us start saying #COVID19 as #chinesevirus or #wuhanvirus 
@ElvishYadav @theskindoctor13 @ThePlacardGuy @ShefVaidya @desimojito",hiteshmundhra11
2021-11-27 19:43:38+00:00,1464681337835560962,"@godofbiscuits @HillelNeuer At least read the article you are sharing. 

If you are arguing not to blame china on basis of article which says covid19 is closely related to what they found 10 years ago and not exactly same.

Exactly what world is claiming #chineseVirus is china made variant of Sars-cov-2 https://t.co/OcwYIkhI8h",MaiBheeEngineer
2021-11-27 19:35:53+00:00,1464679390558760961,@OpIndia_com #WHO head was elected with help of China so understandable that he won't let Xi name coming as #chinesevirus variant!,rationalhindu11
2021-11-27 19:18:57+00:00,1464675128130748417,"@shen_shiwei At least we do not create Viruses and kill 5.2 millions people in the world. #China is Most hated country in the world.

#ChineseVirus #coronavirus #Omicron #Omnicron #covidvariant #OmicronVariant #BTSARMY #BlackFriday #방탄소년단 #NatashaMillion #GOT7FOREVER #JOOXTHTOP100 #RAM.",SONUPINKOO
2021-11-27 19:14:14+00:00,1464673941088178180,Let's start with the original and call it what it is ... #ChineseVirus,HeckWeAre
2021-11-27 19:10:43+00:00,1464673056383647746,"100% agree and hats of the SA team. Had China had this ethics, world would not have suffered #ChineseVirus  #COVID19 #Omicron",nikhilkrpandey
2021-11-27 19:07:37+00:00,1464672275794259968,@INCIndia Pappu understands #Chinesevirus 😜,harsharajbs
2021-11-27 19:04:59+00:00,1464671611391381506,"And then there were those that found #RamdasAthawle funny when he said that for the #ChineseVirus 
#GoCoronaGo",aa2eets
2021-11-27 18:58:41+00:00,1464670027093733379,"Truth
It is not Omicron
It is #Chinesevirus",Rightwing04
2021-11-27 18:36:46+00:00,1464664512397725700,"@ManMundra Everybody in this world 🌎 knows that this is #chinesevirus but only @DrTedros doesn’t know about it.
#china #CoronaVariant",Vicky5675
2021-11-27 18:22:04+00:00,1464660811478036481,@JackPosobiec #chinesevirus,thejohnlyman
2021-11-27 17:54:24+00:00,1464653849130643464,@a_meluzzi Qst c spinge verso la domanda secondo la quale la mancata condanna da parte dell'UE  su chi ha generato il #chinesevirus è x paura o x qualcos'altro?,IntinoRoberto
2021-11-27 17:52:49+00:00,1464653452978843648,The #World should claim to #CCP's #China for damages of the #ChineseVirus (#Covid_19). https://t.co/sHHMqaoe85,HundericoccoJP
2021-11-27 17:41:19+00:00,1464650558325809160,"#DoctorDeath aka Fauci, dodges why the pricks don’t work at all, why he is involved in the lab leak, why skipping #XiVariant #ChineseVirus and now wants to lock the world to fulfill the #NWO #JesuitAgenda21
It’s only left the facts and the facts point to him being a mass murderer https://t.co/WIB3XueRU3",RCosta_2012
2021-11-27 17:40:49+00:00,1464650432358326272,"SARS-2/COVID-19 is the Xi variant!! 
#XiJinping 
#chinesevirus
#FauciLiedMillionsDied 
#WHOiscorrupt",ABElCapitan1
2021-11-27 17:34:49+00:00,1464648922320748549,"@BorisJohnson  as the latest version of the #chinesevirus is here
How did it get here ?",oliverc89030087
2021-11-27 17:33:25+00:00,1464648568023650305,"@RahulGandhi whole world is seriously suffering with #ChineseVirus ,just list 1st step or positive thing you did for your constituency people during this period",HKreddy511
2021-11-27 17:06:26+00:00,1464641777059569668,"XI variant , this stupid nation is against humanity. #coronavirus #chinesevirus.",mukesh_k_shahi
2021-11-27 16:56:06+00:00,1464639176616251394,"Reinfection from Covid-19 is rare, severe disease is even rarer, a study of people in Qatar finds. 
CNN is this Asian looking QATAR girl a MUST in this article regarding ChineseVirus.
Racist CNN is part of massive West Main Steam Medias demonizing Chinese daily.
Virus=Chinese?",johnDoe33265151
2021-11-27 16:46:09+00:00,1464636675284369410,#coronavirus #lockdown #BTSARMY #Omicron #shopsmall #covidvariant #방탄소년단 #YOUNGJAE1stLiveCOLORSfromArs #JOOXTHTOP100 #ONEPIECE1033 #鷹嶺ルイ初配信 #AskAsif #GOT7FOREVER #BlackFriday #CHANYEOL #BiggBoss #BigBoss15 #NoVoteToSellerGovt #ChineseVirus #AmazonBlackFriday #USA #RAM,SONUPINKOO
2021-11-27 16:24:23+00:00,1464631195216535564,"La #OMS salto la letra #Xi griega xq así se llama su patrón (#XiJinping) y no puede existir una variante que se llame igual que ese virus de persona que ya existe.

Pan, circo, maroma y teatro.

#TestMundialdeIQ #WorldIQTest #chinesevirus #viruschino #unvaccinatedsperm #PureBlood",mechatrollnics
2021-11-27 16:20:39+00:00,1464630258104033282,"#Xi has Contacted #Chinesevirus..

Chinese virus is refusing to respond

 @fact",hsejarsa
2021-11-27 16:18:36+00:00,1464629741965611014,@AlbertastanLive @IndiaUnleashed_ @anotherSmith5 @TanzaniaUpdates Matter is #ChineseVirus aka #WuhanVirus 🤣🤣,Vibrator_009
2021-11-27 16:08:22+00:00,1464627168093380623,"Is the reason for the #who dropping #NU as the name for the #SouthAfrican  #covidvariant &amp; using #Omicron instead, because after NU comes #Xi ? Oh, the irony. #chinesevirus #Covid_19 https://t.co/EpSTsVkLeO",teodiomio
2021-11-27 16:07:34+00:00,1464626965856485378,Xi Jinping Is A Virus #ChineseVirus,lizaback1
2021-11-27 16:06:28+00:00,1464626689565081600,@InsightGL @SolomonYue @MonicaK2511 @RomeshNadir @bkum2000 @rspathania @SharadBishnoi05 @Vedmalik1 @TheSatishDua @GordonGChang @xinwenxiaojie @PMOIndia shud lead by saying it is #chinesevirus and not #coronavirus,devangvisaria
2021-11-27 15:54:54+00:00,1464623778294497284,"WHO didn't name the next variant as Xi variant which was the Greek letter in sequence.
Imagine reasons...

@aajtak #chinesevirus",Mass561
2021-11-27 15:52:30+00:00,1464623175145193479,"#COVIDIOTS #CCPVirus #ChineseVirus #KungFlu #WuhanLab #NoVaccineMandates #NoVaccinePassportsAnywhere #FauciLiedMillionsDied #VaccineSideEffects #BioWeapon #Genocide #Eugenics #DepopulationAgenda #GreatReset #Variant #NewWorldOrder #Orwell #concentrationcamps 

@GlitterFinanceC",Democretard
2021-11-27 15:51:51+00:00,1464623009403047940,@KP24 #chinesevirus #Wuhanvirus,Karthic50319331
2021-11-27 15:44:20+00:00,1464621119109951493,"@abpmajhatv आधी, चीन आणि युरोप मधून येणाऱ्या flights बंद करा.
लयी पोळले आहे या वर्षी
#chinesevirus
#Covid",i_am_vk_
2021-11-27 15:31:30+00:00,1464617890133405700,@AlbertastanLive @IndiaUnleashed_ @anotherSmith5 @TanzaniaUpdates Talking about #ChineseVirus 🤓,Vibrator_009
2021-11-27 15:14:38+00:00,1464613644344651780,"@RahulGandhi • Omicron 
(B.1.1.529) 🦠
#Omicron
#OmicronVariant 
#covidvariant 
#Covid 
#OmicronAlert 
#CKMKB 
#ChineseVirus https://t.co/N12Fr2uKPj",PushkarajRasal
2021-11-27 15:12:12+00:00,1464613032869330950,"• Omicron 
(B.1.1.529) 🦠
#Omicron
#OmicronVariant 
#covidvariant 
#Covid 
#OmicronAlert 
#CKMKB 
#ChineseVirus https://t.co/aDyI7ZXiFL",PushkarajRasal
2021-11-27 15:00:15+00:00,1464610025616252930,"टोपीबाज भाजपा नेताओं को #ChineseVirus बुलाऊं तो चलेगा न??

https://t.co/3Z3FFoq2pa

#Omicron #OmicronVariant",saket_agrawal_
2021-11-27 14:57:00+00:00,1464609204467945482,@Drago7718 @Tommy44484 @CcpWu @globaltimesnews Why would anyone be jealous of the most ugly looking people on planet? You could have served the world better but you chose to spread #ChineseVirus.,matreebhoomi
2021-11-27 14:51:45+00:00,1464607886030426121,"@globaltimesnews You are proponents of #ChineseVirus. Why would any sane civilization be willing to associate with lizard and Bat eaters?
Han Chinese are sub-humans.",matreebhoomi
2021-11-27 14:50:09+00:00,1464607481632493574,"#China a THREAT TO #humanity  #Uganda 
#VariantOfConcern 
#WuhanVirus 
#chinavirusmadeinchina 
#ChineseVirus 
#CCPVirus 
#ChineseCommunistParty 
#ChinaLiedPeopleDied 

#MakeChinaPay 
#BoycottChina 
#BoycottChineseProducts 

#variantesudafricana #VariantOmicron #Omicron",DrRoyJack
2021-11-27 14:49:38+00:00,1464607351562924032,"#China a THREAT TO #humanity  #Uganda 
#VariantOfConcern 
#WuhanVirus 
#chinavirusmadeinchina 
#ChineseVirus 
#CCPVirus 
#ChineseCommunistParty 
#ChinaLiedPeopleDied 

#MakeChinaPay 
#BoycottChina 
#BoycottChineseProducts 

#variantesudafricana #VariantOmicron #Omicron",DrRoyJack
