Datetime,Tweet Id,Text,Username
2021-07-28 06:49:21+00:00,1420275163648647169,"Please follow our official #CTA Spokesperson @tlekshay, he represent Tibetan Govt in exile, a legitimacy #Tibet's Govt https://t.co/lI06SB6ES5 #FreeTibet #FreeHK #FreeEastTurkistan #China #CCP #XiJinping #COVID19 #ChineseVirus #India #US #EU #AUS #Taiwan #Japan #UN #PenpaTsering",TibetPeople
2021-07-28 06:04:53+00:00,1420263972868141056,"#CCP always have different diffination of #Separatist, terrorizing Tibetan in #OccupiedTibet, also in #HK &amp; #EastTurkistan &amp; installing fake #Panchen as Tibetan‘s Rinpoche &amp; zero #ReligiousFreedom, we called #China is #StateTerrorist.

#FreeTibet #XiJinping #ChineseVirus #US #EU",TibetPeople
2021-07-28 05:42:19+00:00,1420258296162750470,It seems tyranny of distance is in play. SC unable see what is happening in Kerala. The horizon is not permitting clear view. Who is to held responsible &amp; accountable if the 3rd wave strikes this nation. Kerala is a ticking bomb for 3rd wave of #ChineseVirus in this country.,anilkohli54
2021-07-28 05:24:08+00:00,1420253721288605704,"@dhaval241086 .@vijayrupanibjp and .@Nitinbhai_Patel Sir please make stricter rules for people entering/Visiting KL &amp; MH, or else our entire effort of controlling #ChineseVirus will go in vain!!",mrudul08
2021-07-28 04:53:45+00:00,1420246072870334467,"In a few days, the wild fire of #Chinesevirus start spreading. Then the press will not look at who started it, but questions why others were not able to extinguish the wild fires.

#3rdWave #Wuhanvirus #Covid_19",3011_ajit
2021-07-28 04:37:43+00:00,1420242039652773895,"@khankalake1 @ericliu28865343 @BBCNewsPR Only China speaks truth?
World had already seen the lies of China on #chineseVirus",rakesh_qdn
2021-07-28 04:29:40+00:00,1420240012512219144,#Covid_19 the #ChineseVirus had been really helpful in delivering these goals. We heartily thank #CCPChina comrades for this wonderful gift,fawked
2021-07-28 04:17:09+00:00,1420236861776138248,"இந்தியாவில் மூன்றாவது அலை வரும் பட்சத்தில், அதற்க்கு காரணம் @vijayanpinarayi கையாலாகத #Communist அரசே காரணம்! 

#coronavirus #ChineseVirus",isitso15
2021-07-28 04:11:17+00:00,1420235385309863937,"@RShivshankar @smritiirani Along with Kerala govt, SC judge should be put behind bars for irresponsible judgement. #ChineseVirus",vikas_officials
2021-07-28 02:14:28+00:00,1420205988708159493,@DrEricDing @GretaThunberg #Chinesevirus #wuhanvirus,Nationalist_13
2021-07-28 01:27:52+00:00,1420194259580358658,"@theRayofToday @ZubyMusic If we do it voluntarily, we can call it ""Galt's Gulch"".

If the government forces us into it, we can call it ""Auschwitz"".

#Scamdemic #ChineseVirus",AmericaHostage
2021-07-27 22:36:49+00:00,1420151214361165824,"@nypost Colombian COVID is fine, but not #Chinesevirus?",MJCow
2021-07-27 21:37:36+00:00,1420136311466438662,#fruit #fruits #nut #nuts #seed #seeds #juice #juicing #healthyjuicing #healthjuicing #fast #juicefast #ketogenic #ketogenicdiet #remedy #remedies #covid19 #coronavirus #coronavirus2020 #wuhanvirus #chinesevirus #fight #health #antivirus #spice #spices #coronaviruscure #cure,johnny_weed
2021-07-27 20:24:19+00:00,1420117870235684866,"Mylord how could u sleep if ur failed judgement let the #ChineseVirus 3rd wave knocking at the doors of India. Y can't u be impeached for ur communal bigotry ??
#SupremeCourtOfIndia 
#SCFailsIndia 
#KeralaModel",vinayk2012
2021-07-27 20:05:42+00:00,1420113186313760768,"Made In China. Assemble in India
sorry Cant Buy Made In China 
#WuhanVirus #ChineseVirus 
#BycotChina 
#WarWithWallet #OnePlusNord2",NikeshKulhade
2021-07-27 20:04:03+00:00,1420112771111297025,"@IndiaPOCO Made In China. Assemble in India
sorry Cant Buy Made In China 
#WuhanVirus #ChineseVirus 
#BycotChina 
#WarWithWallet",NikeshKulhade
2021-07-27 19:53:44+00:00,1420110175420178435,"Despite strong 2nd wave of #ChineseVirus in Indian subcontinent #India‘s growthrate is must higher than #China, #CCP‘s days are numbered, it economic is stagnation, population are over aging, zero freedom these lead to deadening stress.

#FreeTibet #ChineseVirus #US #IMF #EU #IOC",TibetPeople
2021-07-27 18:44:38+00:00,1420092783960993796,@TheBossMom78 @CDCgov Last fall #CDC stated 99% of 0-69yr olds survive #ChineseVirus; 94.6% survive if they r 70+ yrs old/they change their stance/stats 2 fit a political narrative/also don't forget the vaccine is not FDA approved-is only Emergency Use Authorized therefore legally cannot be mandated!,Constituents18
2021-07-27 17:42:45+00:00,1420077212288438274,@V2019N It is #ChineseVirus no variant.,logicalraman
2021-07-27 17:41:29+00:00,1420076892733026305,#viruschino #ChineseVirus https://t.co/kyINWiYjdn,GeoLRB
2021-07-27 17:30:59+00:00,1420074250782744577,"Who will take action against #china on #Chinese #virus petition gone through life in 6 billion peoples.
#chinaliedpeopledied #chinesevirus #WuhanLabLeak #wuhanvirus #xivirus #CCPLiedPeopleDied #CCPVirus",vinayak_live
2021-07-27 17:21:34+00:00,1420071879222693899,"If you have guts, file PIL against SC for this ...... 

#Covid_19 , #ChineseVirus",MKankunj
2021-07-27 17:20:30+00:00,1420071609600069636,"If you have guts, file PIL against SC for this ...... 

#Covid_19 , #ChineseVirus",MKankunj
2021-07-27 16:51:01+00:00,1420064191331831809,"@GOPLeader when r u going to reign in the @CDCgov. . .they are about protecting profits &amp; power not the people #ChineseVirus according 2 them is 99% survivable yet they continue to push mandates!
#WeWillNotComply
#NoMandatoryVaccines 
#NoMaskMandates
#MyBodyMyChoice",Constituents18
2021-07-27 16:46:46+00:00,1420063122392449024,@wasimakramlive Few Lessons taught &amp; learnt by #ChineseVirus 👹 https://t.co/4xRstSOGw3,Vivekk303
2021-07-27 16:43:30+00:00,1420062300204109831,@HolySpiritfan @washingtonpost Is @CDCgov changing their stats 2-last Fall they stated that folks 0-69yrs had a 99% survival rate; folks 70+ had a 94.6% survival rate if they catch #ChineseVirus. . .this is about protecting profits &amp; power over the people #TrustYourGodGivenImmuneSystemNotPoliticians,Constituents18
2021-07-27 16:25:52+00:00,1420057861502033926,"@MeghUpdates Congratulations @CMOKerala, @vijayanpinarayi on this great achievement. 

Most educated state has lost to #ChineseVirus. This just bcos they wanted appeasement politics for special community.This same community will screw #ChineseCommunistParty in China &amp; it’s followers in Kerala",lalukimaya
2021-07-27 16:18:21+00:00,1420055970672259084,"@allenthegreat01 Last Fall, @CDCgov stated 0-69yrs of age had 99% survival rate; 70+ 94.6% survival rate if they get #ChineseVirus now they r mandating masks. . .this is about protecting profits &amp; power over people! #DONOTCOMPLY #NoMandates of any kind!!!",Constituents18
2021-07-27 16:14:30+00:00,1420055003113435138,"#NoMandatoryVaccine 
#nomaskmandate 
#ChineseVirus 
Last Fall @CDCgov stated those 0-69yrs had  99% survival rate 70+ had 94.6% survival rate/now they r demanding masks on those who r vaccinated/they can't keep their stories straight-this is about protecting profits not people!",Constituents18
2021-07-27 15:46:40+00:00,1420047996629098503,"@duryodan_ @VImvinit007 @Sumita327 @Sassy_Hindu @Anjna116 @Tushar_KN @BharathiyaPsra @tigerAkD @Anti_Congressi @RashmiShriJS So appeasing the over-appeased is the favourite game for 

1: #Politicians 
2: #Media 
3: #Judiciary
4: #Bureaucrats

#Media is silent on spread of #ChineseVirus (Phase3) - as 80-90% cases are in #Kerala &amp; #Maharastra.

#Hindus - do note:

1: #TINA is in play
2: We are on our own",iVimalPandey
2021-07-27 14:19:03+00:00,1420025946594324482,"Abe Befkoof,
Kerala ka haal toh dekh le pehle. China ke #ChineseVirus se waha ke kya haal hai poora desh jaanta hai. Poori country ke 30-33% #COVID19 case toh sirf #Kerala se hi hai. Aur Minority Appeasement ka toh alag hi issue hai. #ISIS ki bhrti ke baare me toh jaanta hi hoga!",vinayk506
2021-07-27 13:40:56+00:00,1420016353688408075,"@AtriumNavicent mandating employees get the #chinesevirus vax. . .”mandating products authorized for Emergency Use Authorization status (EUA) violates federal law as detailed in the following legal notifications.“ https://t.co/TNJWe5SFbP
@mtgreenee . . .",Constituents18
2021-07-27 13:27:59+00:00,1420013096677093380,@feck_me_running a few years from now you won't even hear the word chinesevirus vaccine,b_gawk
2021-07-27 13:23:53+00:00,1420012064450531331,"China enrolls 1st human fatality due to Monkey B infection - https://t.co/WsMxJVTGcY

#China #ChineseVirus #monkeybvirus #MonkeyB #BVirus #MumbaiUncensored #UncensoredLive",uncensoredlive
2021-07-27 13:16:53+00:00,1420010301458628610,@globaltimesnews Don’t act Innocent #china .. whole world knows u r the culprit and originator of #chinesevirus,nikhiludesaigoa
2021-07-27 12:00:50+00:00,1419991164489396224,"अभी नहीं थमी दुनिया में कोरोना फैलाकर कोहराम मचाने वाले चीन की करतूतें, अब घटिया वैक्सीन से थाईलैंड-इंडोनेशिया में बांट रहा मौत
#China #ChineseVirus https://t.co/DJEFMVzFtx",PrernaMedia
2021-07-27 10:44:45+00:00,1419972019538448384,"Almost 20-30% traffic at Airport, Covid impact on aviation is disastrous, waiting for good old days.. #ChineseVirus #Chn",DarshitJoshi_
2021-07-27 10:16:23+00:00,1419964880010964993,"मोदीजी #OlympicGames से सबको बुला लो, #IndiaAtTokyo2020 बहुत ही ज्यादा खराब प्रदर्शन कर रही है, और वहाँ #ChineseVirus तेजी से फैल रहा है  😉🤗 https://t.co/TebBwKzRFB",GyanuAbhi
2021-07-27 09:02:26+00:00,1419946267795345408,"Pharma falling indicating, #chinesevirus done and dusted in all probability 3rd wave won't come",dhavalgandhi007
2021-07-27 08:11:27+00:00,1419933436480004131,"Invite this way to His Holiness the @DalaiLama back to #Lhasa #Tibet, everything #China‘s Problems will be solved.

#FreeTibet #XiJinping #CCP #ChineseVirus #MakeChinaPay #ChinaFloods #USChinaProblem #CTA #PenpaTsering #US #JoeBiden #EU #AUS #Japan #IOC #BoycottBeijingOlympics",TibetPeople
2021-07-27 08:08:16+00:00,1419932636508606467,@abhas_rewcie Sorry but no present  leader of India for sure...I would instead trust the president of Taiwan...they have handled the Chinesevirus problem in Taiwan very well.,UtpalGautam5
2021-07-27 07:37:53+00:00,1419924992943394819,"@thetimes As for #chinesevirus deaths, #chinalies",BianchiDaniele8
2021-07-27 05:03:07+00:00,1419886043894067215,"@NetTibet Thanks for mentioning “#OccupiedTibet“, we all must use this terms, a another way to challenging #CCP‘s propaganda.

https://t.co/MrJxxaKmtQ  #FreeTibet #China #XiJinping #ChineseVirus #UN #AUS #EU #US #India #100YearsOfTerror #100YearsofOpression #TibetWillBeFree #CCP100 #CPC100",TibetPeople
2021-07-27 05:00:19+00:00,1419885336759439361,"@FrontalForce His Aura spreads like the #ChineseVirus spread to the Policemen outside his house to guard him, a few months ago.",rahulsharma_urs
2021-07-27 01:45:50+00:00,1419836396240478210,@narendramodi @rajnathsingh Raul Vinci has a point. How to deal with #ChineseVirus because that is hampering #RajivGandhiFoundation . We had no arm clause with #China but today Indian Army dont mind taking Panga. Result the #ChinesePLA fears to work on Indian Border. Seeing this,sanjeevchadha8
2021-07-27 00:14:14+00:00,1419813344366768130,"America post-freedom:

Day 188 of fake election winners

Week 71 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #ResistCommunism",AmericaHostage
2021-07-26 21:05:35+00:00,1419765867781443593,@PoliticsForAlI @theipaper Seriously? There is the #ChineseVirus pandemic still and we have a money shortage.,sean_antrim
2021-07-26 20:06:10+00:00,1419750914362159105,"Chinese Wuhan Lab Of Virology expertise foresaw this possibility.
That's the gain of function presented by Sars-Covid-2.

@DrLiMengYAN1 
#CCPVirus #ChineseVirus #WuhanVirus 
#HoldChinaAccountable",aly_hell
2021-07-26 19:07:48+00:00,1419736224542216199,"@ChinaEmbEsp El genocida, dictador chino, vuelve al tibet ocupado.. #tibet #FreeTibet #Tibetans #DalaiLama #Tibetan #PanchenLama #FreePanchenLama #TibetanUprisingDay #chinazi #ChinaLies #ChinaCoronaVirus #ChineseVirus #fuckChina https://t.co/5CYPM6pBPt",monfort_xavi
2021-07-26 18:53:04+00:00,1419732520858374151,"@XHNews Don't fool us. We're not @UN / @UNHumanRights / #chinesePeople #CCPChina occupied mainland #China from current #Taiwan, renamed it as #prc. Then they illegally invaded #Tibet &amp; a large part of all the neighborhood countries.
#chinesevirus #ChinaLiedPeopleDied #CCPLiedPeopleDied https://t.co/6kq1XCtBVx",MukundWorld
2021-07-26 16:39:41+00:00,1419698950924349445,"Reacciones secundarias por la vacuna del #viruschino.

Todas son experimentales. No se saben sus efectos a corto, mediano y largo plazo x haber sido aprobadas de “emergencia” ya que solo querían los dólares x venderlas.
#chinesevirus #pfizer #plandemia #GreatReset #sideeffects",mechatrollnics
2021-07-26 16:36:23+00:00,1419698120171130885,@ARanganathan72 @Shehzad_Ind @tehseenp @tehseenp Ghulam hai #ChineseVirus Family ka,sansing740818
2021-07-26 14:55:52+00:00,1419672824101363716,"Unlicensed Experimental #mRNA liquid jab
Why would any sane person take it ?
ChineseVirus Scam Going To End Very Badly
Especially for Politicians &amp; Media
@tomhfh @ToniaBuxton @thecoastguy @Iromg",WUTMSpain
2021-07-26 14:28:23+00:00,1419665908084183042,#ChineseVirus. . .,Constituents18
2021-07-26 13:32:39+00:00,1419651882478305285,"कप्तान साहब
मा. मंदबुद्धि प्रौढ़ बालक का इस वर्ष का भुगतान पहुँच गया होगा अतः #ChineseVirus की ओर से बैटिंग आरंभ कर दी है ।",singhbhupy7
2021-07-26 12:59:58+00:00,1419643660077916160,"@globaltimesnews Why whole world become angry at Chinese media? There is no secret the these outlets are ideologically biased and CCP oriented. They tell too many lies, and theres no reputation to further decline. #chineseslaves #ChineseVirus",3170Anupam
2021-07-26 12:57:03+00:00,1419642923994402823,What more you can expect from cheater country. China can only win medals in creating viruses. #ChineseVirus #ChineseCheaters,NotThatArcher
2021-07-26 12:50:25+00:00,1419641254732722179,"These are #chinesevirus , also these are the 0.01% virus left after the use of a handwash...😷
https://t.co/t0gRFTuQwk",vikram_pareek
2021-07-26 12:47:46+00:00,1419640586185756679,"#Tibet once a “PARADISE”  for both Human Animal today under the Red China occupation Tibetan are living like in the HELL Dog Cat in west have more freedom than Tibet in #CCP rule stop spreading propaganda call #FreeTibet
#BoycottChina #Travel #ChineseVirus https://t.co/DIC2mq2lXt",Nation077777
