Datetime,Tweet Id,Text,Username
2021-09-08 15:54:19+00:00,1435632602916917249,"@HuXijin_GT Give it a try 😂 
You could only be a cheer leader to Talib@ns type terrorists organization. Paper dragon

#wuhanvirus #ChineseVirus https://t.co/0kzFaBimRx",CosmicJoke101
2021-09-08 14:52:31+00:00,1435617047015133199,@globaltimesnews #chineseslaves can’t understand transparency and fair rules..they only understand the language of #Xitler and how he’s gone after tech giants and spreading #ChineseVirus,3170Anupam
2021-09-08 14:52:25+00:00,1435617021924818952,@WIONews #chinesevirus,FaujiSunil
2021-09-08 13:57:01+00:00,1435603082952413189,"Hope this is not true if this is true a big setback for those for Struggle for freedom Democracy
#FreeTibet #China #ChineseVirus #BoycottMadeInChina #BoycottChina #BoycottBeijingOlympics #BoycottBeijing2022 #US #Afghanishtan #Taliban #Panshir #Pakistan #UN https://t.co/P5jcuW1oy8",Nation077777
2021-09-08 13:39:47+00:00,1435598743332659202,"#China promised to send its dateover Chinese Vaccines, medicines other manufacturers for more killing &amp; more brutality, as #Talibans are right now &amp; #Pakistan play keyrole to creating these #TerroristStates.

#FreeTibet #Afghanistan #AfghanWomen #US #India #EU #UN #ChineseVirus",TibetPeople
2021-09-08 13:00:38+00:00,1435588893290598410,@MrSinha_ More deadly is ChineseVirus so….,iAtulAgrawal
2021-09-08 12:22:35+00:00,1435579315899432963,"Hope this is not true, if this is true a big setback for those for Struggling for freedom &amp; Democracy.
@SayNoToSino
#FreeTibet #China #ChineseVirus #BoycottMadeInChina #BoycottChina #BoycottBeijingOlympics #BoycottBeijing2022 #US #Afghanishtan #Taliban #Panshir #Pakistan #UN https://t.co/Xp6qt7i7Iv",Fandry87266695
2021-09-08 11:19:02+00:00,1435563322795978758,@globaltimesnews Because @zlj517 #Chinesevirus,RakeshS34443584
2021-09-08 11:17:12+00:00,1435562861745606659,"@globaltimesnews @dinggangchina Before pointing finger on other #China must learn lessons from its past brutality &amp; restore freedom to Chinese people.

#FreeTibet #FreeHK #CCP #XiJinping #ChineseVirus #UN #AUS #EU #UK #US #India #100YearsOfTerror #100YearsofOpression #NothingToCelebrate #TibetWillBeFree #CPC100 https://t.co/ODapmI8Zpi",TibetPeople
2021-09-08 11:16:19+00:00,1435562640705605633,@SitaramYechury You freakin' Coomie KUN# must focus your attention on the failed state of Kerala. Govt of India is competent enough of taking care of #ChineseVirus situation in India.,Sh07509514
2021-09-08 11:12:36+00:00,1435561703157243905,"@globaltimesnews Past 7 decades #China tried to destroy entire Tibetan civilization &amp; never succeeded, our struggles remain regardless of #CCP #PLA‘s brutality.

#FreeTibet #XiJinping #ChineseVirus #UN #AUS #EU #US #UK #India #100YearsOfTerror #100YearsofOpression #TibetWillBeFree #CCP100 #CPC100 https://t.co/WtzOqy9Odf",TibetPeople
2021-09-08 10:53:41+00:00,1435556943104520194,"We appeal to @RadioFreeAsia &amp; @rfatibet to stop calling China’s regions name, its in Kham region, Tibetans are distinct from Chinese, we’ll never accept as Chinese, peddling #CCP regime is destroying yourself.

#FreeTibet #Xijinping #ChineseVirus #HoldChinaAccountable #US #EU #UN",TibetPeople
2021-09-08 10:38:50+00:00,1435553207032291339,"During worst phase of covid, we engineering students had attempted 2-2, 3-1 &amp; 3-2 exams(ofcourse with fear of contacting #ChineseVirus). We are also, now ready for offline 4-1 classes. Postponing exams is just an excuse. You can conduct exams without any hesitation. 
#NoPostpone",GowthamMandava
2021-09-08 10:19:03+00:00,1435548229613936644,"@ArvindKejriwal UrbanNaxal
@yadavakhilesh टोंटी चोर
@AamAadmiParty Khalistaan Supporters
@INCIndia Nehruvian Communism
@ndtv Communist Propagandas Spreader
@the_hindu Against Hindus/Nationalists
@timesofindia Anti_Hindu
#Communists Of India=Always Anti-India, Favour #ChineseVirus",vinayk506
2021-09-08 09:40:14+00:00,1435538459070926848,@Mahesh10816 #chinesevirus #wuhanvirus,FaujiSunil
2021-09-08 07:34:45+00:00,1435506879069831171,"But as per @washingtonpost @nytimes @BBCIndia “All iz well” “All iz well” in America. They only show their favourite #TalibanTerror but won’t show Americans frustration or increase in #ChineseVirus cases. 

#VultureJournalists #VultureMedia https://t.co/lfldWAAxeg",ssaratht
2021-09-08 06:19:09+00:00,1435487854843547648,"#COVID19 #ChineseVirus 
#Covid #Fauci #FauciLied
😡👎  🇺🇸
Rand Paul shreds Fauci for allegedly 'lying dozens of times' over COVID-19

https://t.co/5Qr74LN7Hj",ArtM711
2021-09-08 04:54:58+00:00,1435466668994535426,@XHNews Bhosadike imported kahan se aaya #COVID19 ek #chinesevirus hai yeh toh  China ne export kaya pure Dunipace ko... Air bakwas kr raha hai sala...,NRatheesan
2021-09-08 04:02:44+00:00,1435453526964981761,He means listen to people like Peter something guy who helped make the #ChineseVirus,rrao74
2021-09-08 03:25:09+00:00,1435444068956262401,"Don't listen to these Sanghi Bhakts.
 I am telling you, #KeralaModel  is  the No. 1 in India.

Kerala introduced it to India, distributed ahead and now leading the positive cases tally like a boss😎.

Hence #मुदी_शुड_रिजाइन .

#ChineseVirus #Covid",pradeepbisht88
2021-09-08 03:11:19+00:00,1435440586010464262,Is this 3rd wave of #ChineseVirus in USA?,kkoo_t
2021-09-08 02:01:31+00:00,1435423017950191620,It was all a set up all connected. US and China worked together to create the #coronavirus #WuhanLab #WuhanVirus #ChineseVirus,DownandOut1489
2021-09-08 01:25:26+00:00,1435413938456383491,"Investigarán los efectos secundarios de la vacuna del #viruschino en la #menstruacion ya que las #mujeres están teniendo problemas.

“El mismo objetivo la misma gente”.

#TestMundialdeIQ #WorldIQTest #chinesevirus #genetherapy #terapiadegenes #DepopulationAgenda #depopulation",mechatrollnics
2021-09-08 00:53:53+00:00,1435405999784009728,#virusCHINES #chineseVIRUS 🦠 https://t.co/329dTlrS7J,PioliRodrigo
2021-09-07 23:23:06+00:00,1435383153057624065,@mikepompeo #chinesevirus,chunheilee92
2021-09-07 23:10:53+00:00,1435380077848514564,"@EconomicTimes The #chinesevirus which originated in a #chineselab in late 2019 has spread around the globe, made millions jobless, killed millions and made millions orphans!",khushisinghal
2021-09-07 21:20:43+00:00,1435352355579449348,"Chinese virus funded by US ! ! ? ?
#ChineseVirus",PradeepWave
2021-09-07 20:54:04+00:00,1435345645813084160,"Just how do they kill that heart-beating fetus?
Oh, a woman can say no to the #ChineseVirus vaccine, YEA!!!!
Val = anti-vaxer!",firebillbob
2021-09-07 19:17:55+00:00,1435321452807565320,"C'mon Toots...#ChineseVirus!!!
You know better!",firebillbob
2021-09-07 18:41:42+00:00,1435312335841755142,@Shashidharpras6 @DeccanHerald So Liberal values allowed killing of its people due to mishandling of #ChineseVirus. Thanks for your logic.,sureshtory
2021-09-07 18:35:24+00:00,1435310749849735169,"DAMN that #ChineseVirus, huh?",firebillbob
2021-09-07 18:20:08+00:00,1435306909943402500,"@neilthomas123 Nothing unusual, is ever one country invaded another country with PEACEFUL, #Tibet is the same case, our resistance is underway regardless of #PLA's brutality.

#FreeTibet #China #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #CPC100 #US https://t.co/EWpomv7i5p",TibetPeople
2021-09-07 18:15:16+00:00,1435305685558906880,"That's Barack Hussein Obama.  Lets call it by its real name, like the #ChineseVirus.",firebillbob
2021-09-07 18:01:59+00:00,1435302341390045184,"@globaltimesnews To reach #UK's footstep #China has long way to go, #British Ppl are enjoying full Democracy, Chinese Ppl has Zero freedom.

Keep this dog barking, Barking dogs never bites, keep barking bla bla https://t.co/Yg91ElGN00

#FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #US https://t.co/JLFALcXa6X",TibetPeople
2021-09-07 17:14:02+00:00,1435290275383939072,@__Alan__ @scrowder @sowhatnowfolks Zero evidence yet the good doctor won the 2015 Nobel Peace Prize. Yeah okay we believe you buddy. 😂 #Ivermectinworks #JoeRogan #chinesevirus,Stevereyna_M9
2021-09-07 17:10:29+00:00,1435289382144020489,"That is a news. But not the outrageous outbreak of #ChineseVirus in Kerela.
""Over 50 people have died in Uttar Pradesh's Firozabad after an outbreak of dengue and viral fever""  https://t.co/aZ6gfpsyce",onlyumangsri
2021-09-07 17:00:55+00:00,1435286972378005509,#Tibet #FreeTibet #Tibetans #DalaiLama #Tibetan #PanchenLama #FreePanchenLama #TibetanUprisingDay #chinazi #ChinaLies #ChinaCoronaVirus #ChineseVirus #fuckChina,monfort_xavi
2021-09-07 15:02:51+00:00,1435257260930781184,"#GLOBEandMEDIA-V21
#BRAKING @JoeBiden
@JPN_PMO @BorisJohnson
@ScottMorrisonMP
@EmmanuelMacron
@KremlinRussia_E
@narendramodi  
#ChinaPak Accountable 4any terrorist activity anywhere in the world in future &amp;any women's death in Afghanistan. 
#SanctionChinaPakistan #ChineseVirus https://t.co/Cxfm2jaOFR",byeskumara
2021-09-07 13:43:01+00:00,1435237169929629708,"@WIONews Congratulations #WIONews, keep spreading messages of TRUTH 

#FreeTibet #FreeHK #China #CCP #XiJinping #ChineseVirus #UN #AUS #EU #US #India #100YearsOfTerror #100YearsofOpression #NothingToCelebrate #TibetWillBeFree #CCP100 #CPC100 https://t.co/rtvQufnlNV",TibetPeople
2021-09-07 12:27:08+00:00,1435218073351450634,"China is the origin of Covid. Yet, the Chinese gov refuses a scientific inquiry on the virus. China is also the greatest benefactor from the worldwide pandemic. My conclusion, China is the virus that  should be neutralized.#Covid #china #chinesevirus #thechinavirus",aj_masigan
2021-09-07 11:36:34+00:00,1435205346767908866,"When Devils runs the Country, good or local people are banned for pilgrimages in #Tibet holy Capital #Lhasa, our Barkhor are full of Atheists Chinese tourists &amp; promoting #CCP‘s propaganda just as any other #China‘s Cities.

#FreeTibet #Travel #ChineseVirus #XiJinping #US #EU #UN",TibetPeople
2021-09-07 10:46:23+00:00,1435192720495161345,"First flight at the age of 21, then till around age of 28 it was 3-4 flights/year and after that (from 2014) till 2019 it was nearly 50 flights each year and then #ChineseVirus came. No flight since March'2020 till date.",FrodoBaggins56
2021-09-07 06:27:52+00:00,1435127661815164929,ด้อยค่าแมสก์จีนหรือเปล่า ไอ้ที่ขายถูกๆในไทย แมสก์ผลิตจากจีนทั้งนั้น #chinesemasks #เรารักสถาบันพระมหากษัตริย์ #ม็อบ6กันยา #chinesevirus #chinesemask https://t.co/GrGNuTQE6D,hortaewtak
2021-09-07 06:16:41+00:00,1435124846187331592,"@sahiljoshii While in India, after spending 2 years with #ChineseVirus #COVID19 Indian middle class is still asking ""इतना प्रिकॅशन लिया तोभी मुझे कैसे हुआ??""",DP_Mumbai
2021-09-07 05:59:44+00:00,1435120580358033408,"To fight #China‘s #ChineseVirus we need joint efforts,His Holiness the #DalaiLama has contributed his best to guidance his millions of followers around the World,we thanks PM @narendramodi for recognizing #HHDL‘s effort.

#FreeTibet #CCP #ChineseVirus #MakeChinaPay #India #EU #US",TibetPeople
2021-09-07 05:33:57+00:00,1435114094416130048,"Second dose done #CovidVaccine  thank you very much @SerumInstIndia @UniofOxford  @adarpoonawalla @suchdeep @healthifyme and our respected PM @narendramodi ji 

God is alive in the form of you all

Together will win against #ChineseVirus",iamnitinkarn
2021-09-07 03:37:59+00:00,1435084907387265027,@UN @POTUS @Reuters @10DowningStreet @BBCNews @JPN_PMO @GermanyDiplo @Canada @Pontifex @FRANCE24 China who did attack on USA through Osama and Pakistan is trying to do it again with help of Taliban and terrorist state pakistan. World must boycott pakistan and China. #chinesevirus,Jainjayraj1
2021-09-07 02:04:28+00:00,1435061373990588416,"Scary!
#ChineseVirus",luisbaram
2021-09-07 01:30:46+00:00,1435052894752067587,@Ethirajans #IndiaFightsBack #ChineseVirus successfully!!! @tncpim,RationalCtzn
2021-09-06 21:18:26+00:00,1434989392356073475,"@globaltimesnews #China must learn lesson from #US &amp; #India, refrom #Democracy &amp; restore from to Chinese. https://t.co/UtNMZbP5wK 

#FreeTibet #FreeHK #CCPDeath #XiJinping #ChineseVirus #HoldChinaAccountable #UN #EU #AUS #100YearsOfTerror #100YearsofOpression #TibetWillBeFree #CPC100 #GTCartoon https://t.co/HZSXrQdbM2",TibetPeople
2021-09-06 21:12:17+00:00,1434987844800483333,Statement of the Kashag on the 61st Anniversary of the Tibetan Democracy Day 2021 https://t.co/UtNMZbP5wK #FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #UN #EU #US #India #100YearsOfTerror #100YearsofOpression #NothingToCelebrate #TibetWillBeFree #CCP100 #CPC100,TibetPeople
2021-09-06 21:07:58+00:00,1434986757586669573,@gonglei89 Insulting His Holiness the @DalaiLama means disrespect to Tibetans in #OccupiedTibet’s feeling; don’t be like Communist #China. https://t.co/UtNMZbP5wK #FreeTibet #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #UN #EU #US #India #100YearsOfTerror #NothingToCelebrate #CPC100,TibetPeople
2021-09-06 19:59:23+00:00,1434969498268876800,"Think Tank: China Deserves Pariah Status and Severe Economic Sanctions

https://t.co/zFLKHYcG9t

#chinesevirus #ChineseWuhanVirus https://t.co/zRkNcr5pvo",DAILYSQUIB
2021-09-06 17:54:32+00:00,1434938080868196357,"West Virginia Governor @WVGovernor stating theirs a 25% increase over the past 8 weeks in deaths of fully vaccinated people who contracted The #ChineseVirus also know as #COVID19 !!
https://t.co/Mc41VEO32g",DMaga101
2021-09-06 17:54:14+00:00,1434938002275405825,"West Virginia Governor @WVGovernor stating theirs a 25% increase over the past 8 weeks in deaths of fully vaccinated people who contracted The #ChineseVirus also know as #COVID19 !!
https://t.co/Mc41VEO32g",DMaga101
2021-09-06 17:50:04+00:00,1434936954185945088,"West Virginia Governor stating theirs a 25% increase over the past 8 weeks in deaths of fully vaccinated people who contracted The #ChineseVirus also know as #COVID19 !!
https://t.co/Mc41VEO32g",DMaga101
2021-09-06 17:45:25+00:00,1434935783442452482,"West Virginia Governor stating theirs a 25% increase over the past 8 weeks in deaths of fully vaccinated people who contracted The #ChineseVirus also know as #COVID19 !!
https://t.co/Mc41VEO32g",DMaga101
2021-09-06 16:00:01+00:00,1434909257883787269,@globaltimesnews You mean #ChineseVirus,Karthik50064225
2021-09-06 15:46:32+00:00,1434905864788316160,@globaltimesnews #ChineseVIRUS,sujaypatil76
2021-09-06 13:56:55+00:00,1434878282281930755,"@JessicaZ1018 Both #China &amp; #Afganistan’s #Talibans are #StateSponsorTerrorists, today #Jessicatalks is spreading #CCP‘s narrative efforts, stop promoting #StateTerrorist.

#FreeTibet #FreeHK #ChineseVirus #MakeChinaPay #XiJinping #Beijing #100YearsOfTerror #Pak  #India #US #UK #AUS  #EU #UN https://t.co/Jf4sHG7KO6",TibetPeople
2021-09-06 13:49:17+00:00,1434876357662556162,@globaltimesnews #ChinaExposed #ChineseVirus #WuhanLabLeak #WuhanVirus https://t.co/ZTTdBPo2er,raj_up
2021-09-06 12:40:13+00:00,1434858980489064460,#IndiaFightsCorona #VaccinationDrive #Record #Covid_19 #COVID19 #ChineseVirus,fateluckdestiny
2021-09-06 12:04:58+00:00,1434850108579975171,"The free world still exists after the #chinesevirus , the USA 2020 fraud and the Afghan surrender? I don’t think so #SavePanjshir #StandWithPanjshir",merlufer
2021-09-06 11:37:25+00:00,1434843172216115203,"@ProudIndAB @krishnakanthind @globaltimesnews What is Cathay? I never heard about this? And #Tibet is much larger than your map, please check this!

#FreeTibet #China #CCP #XiJinping #ChineseVirus #UN #AUS #EU #US #India #100YearsOfTerror #100YearsofOpression #NothingToCelebrate #TibetWillBeFree #CCP100 #CPC100 #UN #TibetMap https://t.co/dvQ9qmVRoD",TibetPeople
2021-09-06 11:04:16+00:00,1434834831108608000,Producing #Chinese crap vaccines for the #ChineseVirus? Quite an achievement!,Cibolle
2021-09-06 10:59:27+00:00,1434833619969789953,"It is not an accident: this crisis still has nothing sanitary"" Reiner Fuellmich #ChineseVirus #vaccine #lockdown 
https://t.co/6hZTVIKnz8 https://t.co/EmNAfJIWCx",ange1914
2021-09-06 09:12:19+00:00,1434806656773152779,"Alongside #ChineseVirus, #AndhraPradesh experiencing #Typhoid #Maleria &amp; #Dengue fevers.

Thank you @ArogyaAndhra, @AndhraPradeshCM &amp; @ysjagan for utmost care for thier people. 🙏🏻

@MoHFW_INDIA
@JanaSenaParty",urskkrishna
2021-09-06 08:46:58+00:00,1434800279078141952,"#humanrightscommission:Sleeping on (#AfghanistanCrisis )
#WHO :Sleeping on (#Chinesevirus #Corona )
#UNSC :Sleeping on (#PanjshirBattle)
#USA :Sleeping on (#Genocide Afghanistan)
#EuropeanUnion :Sleeping on(#Pakistan violating #internationallaw in #Afghanistan) #SanctionPakistan",varunUP81
2021-09-06 08:30:40+00:00,1434796176948154368,First #chinesevirus aka #COVID19 and now #NipahVirus. Is this going to be the virus decade? #coronavirus #DeltaVariant,heming_RD
2021-09-06 08:20:32+00:00,1434793628035997696,"@nshuklain vaccinated.
It may be , u r right.
Yesterday i was talking my friends thier , said there is sudden increment in #ChineseVirus cases in USA From last 3-4 days.",G0vind_G0urav
2021-09-06 08:07:08+00:00,1434790253265625090,Dünya gündemini #ChineseVirus’le esir alan #China #DoğuTürkistan’da #Soykırım’a devam ediyor. @UNHumanRights https://t.co/cB9H0ghIMy,babussokutan
2021-09-06 06:23:54+00:00,1434764275265019905,"@shen_shiwei #China, #Pakistan &amp; #Afganistan’s #Talibans are #StateSponsorTerrorists, we condemn those #StateTerrorist https://t.co/U92Na2FxJ7… #FreeTibet #ChineseVirus #CCP #XiJinping #tradewar #Beijing #TiananmenMassacre #Pak #India #US #AUSPOL #AUS  #UK #EU #UN",TibetPeople
2021-09-06 06:02:37+00:00,1434758919230996480,"China is a bigger threat them terrorism.
It's the biggest threat ever to the humanity and Earth.
#freetibet 
#FreeHongKong 
#WorldwithTaiwan
#Chinesevirus",ACOClover1
2021-09-06 05:02:50+00:00,1434743875843891214,"@globaltimesnews #China is enemy of entire Humanity, #UnitedStates &amp; other International Communities must destroy #CCP Terrorist Regime.

#FreeTibet #FreeHK #XiJinping #ChineseVirus #MakeChinaPay #BoycottMadeInChina #BoycottChina #BoycottBeijingOlympics #boycottBeijing2022 #US #India #EU #AUS #UN",TibetPeople
2021-09-06 03:01:57+00:00,1434713453910843393,"USA crosses 4 crore cases.
#ChineseVirus",Fib_ber
2021-09-05 23:39:01+00:00,1434662383989972992,".
#ChineseVirus
. https://t.co/I6wYjUH0Oi",novaculus
2021-09-05 20:50:09+00:00,1434619885250699265,Did it happen to you that after taking vaccine for #ChineseVirus you got rid of some other ailment you were suffering from?,MirchiLaddoo
2021-09-05 18:16:36+00:00,1434581243039989760,@David_Thurston Why don’t you complain to the country that started Covid the communist country called China #chinesevirus,Laurencewinston
2021-09-05 17:28:29+00:00,1434569137297125376,You cant hide the truth 🙂 #ChineseVirus. https://t.co/VBtX34oCER,Momudin_Popuut
2021-09-05 16:34:33+00:00,1434555564072194053,"@crashandsmash66 It's all a money making venture initiated by #ShitGates and #ZhiShitPing after the bio-wafare was launched through the #ChineseVirus. Elementary, my dear Watson!!",pandevinod
2021-09-05 15:50:07+00:00,1434544381453758466,"@AartiTikoo @BBCWorld and @CNN under full control of Beijing and they tilts them whichever way they want…
It’s know to all China 🇨🇳 has huge funding via different channels in major Media house..
No surprises how China 🇨🇳 get away from #chinesevirus which killed millions…",ganguly_ullash
2021-09-05 14:22:33+00:00,1434522344601522178,How many #Talibani died of #ChineseVirus till date 🤔??,loosebool
2021-09-05 14:04:23+00:00,1434517773573521410,"Teachers of the Year award goes to ""#COVID19"" alias ""#Chinesevirus"".

Taught us what life is about - Simplicity and Sprituality plus uncertainty .",FanishSingh
2021-09-05 13:01:51+00:00,1434502035261456386,"@globaltimesnews Don't know about China but #ChineseVirus ""Corona"" is powerful indeed.",kambie123
2021-09-05 12:20:54+00:00,1434491730057785353,@globaltimesnews ... and spread #ChineseVirus too?,brut3c0ck
2021-09-05 11:08:54+00:00,1434473610882789377,"Trust the Chinese to just ramp out vaccines as if we were dogs.
#Fuckyouchina
#Chinesevirus
#COVID19

Reuters: Brazil health regulator suspends use of 12 mln Sinovac vaccine shots.
https://t.co/xMvBXGNru7

via @GoogleNews",PetrosMiliopoul
2021-09-05 11:06:29+00:00,1434473001907462145,"#TeachersDay 
#ChineseVirus
#HappyTeachersDay2021 
#BestTeacherAward https://t.co/PopAK91sa0",GyanuAbhi
2021-09-05 09:12:39+00:00,1434444354106494986,@RitaPanahi They are learning to live with the #ChineseVirus,BhariDhaatu
2021-09-05 07:22:09+00:00,1434416547762741248,#ChineseVirus की माँ की आँख 🥴🍸 https://t.co/SjRAr4mUOA,HarSakhii
2021-09-05 07:09:55+00:00,1434413466710777857,"@DaveGreenSays @theresashleigh @LibDemAus @CampbellNewman No one is able to answer a simple question here....why should be have a vaccine passport if the vaxxed can get and spread the #Chinesevirus?..

#sackdanandrews",Footyfied
2021-09-05 06:49:04+00:00,1434408218747355138,#USA 'funded #Wuhan virus lab's research to make diseases more deadly' reckon that's why @realDonaldTrump shut up about #ChineseVirus and Compensation 🤔 #COVID #Covid19 https://t.co/xAJltfuh6E via @MailOnline,CovidWatchGY
2021-09-05 06:09:27+00:00,1434398249809596416,"@JoeSquawk, so, what's the over/under on the amount of booster shots that will be forced on us?  #ChineseVirus",firebillbob
2021-09-05 05:50:11+00:00,1434393402427121665,"They are visionary people...They know the future...😜
That's why they have started face mask in 90s well before #ChineseVirus affect the whole world...🤣",pra_shant5
2021-09-05 04:36:49+00:00,1434374939075878912,@SayNoToSino Call it #Wuhanvirus #Chinesevirus,ChauhanHarshul
2021-09-05 04:05:54+00:00,1434367158482399234,"@mid_day @rajtoday One of the worst decisions @myBESTElectric has ever made in their history.
In a mid of chaos where #ChineseVirus is destroying the lives of Mumbaikars and to add in misery here comes BEST Undertaking.",PrasadInamdar19
2021-09-05 03:24:42+00:00,1434356790813097984,@bhaiyafromup @timesofindia @NavroopSingh_ Liked by @sardesairajdeep He keeps interviewing experts to ask how his modeI state is progressing in bringing more&amp; more variants. #ChineseVirus taking many awatars in his modeI state.,Bharatfirst10
2021-09-04 23:05:10+00:00,1434291476071006208,@zerohedge Yet again diversion because of the #ChineseVirus situation in #US,SachinKhunger
2021-09-04 20:19:57+00:00,1434249898208206849,"19k niños hospitalizados x #viruschino en una semana en #USA.

No me sorprendería que ese mismo número estuvieran #vacunados.

#TestMundialdeIQ #WorldIQTest #chinesevirus #socialcredit #creditosocial",mechatrollnics
2021-09-04 18:02:43+00:00,1434215362346688513,"केरल की वामपंथी सरकार उस बंदर की तरह है, जो राजा बना और जंगल में आग लगी तो इस डाल से उस डाल कूदता फाँदता रहा। जंगल छोड़कर सबको भागना पड़ा, जानवरों का जीवन गया, सबने उसे घेर लिया कि राजा होकर तुमने कुछ न किया। बंदर बोला - मेरी मेहनत में कोई कमी रही हो तो बताओ #ChineseVirus #Kerala",MediaHarshVT
2021-09-04 17:58:37+00:00,1434214329868439553,"@PritishNandy @BJP4India How can UNHRC remain silent over so much carnage?I wonder what’s happening in this world since last few years.Israel vs Palestine,Azerbaijan vsArmenia,ChineseVirus Pandemic&amp;now Taliban+Pakistan destroyingAfghan govt&amp;Afghan civilians.Antichrist has arrived!",UshaPadiyar
2021-09-04 17:01:31+00:00,1434199962758303752,"Los títulos amarillistas y mentirosos de los medios:

""Solo xq tienes a un joven ""saludable"" de 16 años no significa que no pueden ser atacados por el #viruschino""

Ataca a obesos y ancianos, ese niñ@ esta obes@, O-B-E-S-O no saludable.
#TestMundialdeIQ #WorldIQTest #chinesevirus",mechatrollnics
2021-09-04 15:46:34+00:00,1434181099190558723,"Darling of national media, compounder संज्या @rautsanjay61 says #ChineseVirus infects sinners only",iMac_too
2021-09-04 15:28:21+00:00,1434176515143516162,"Of course you are taking about the #ChineseVirus vaccine, hey Toots?
I know YOU are not a Libtard HYPOCRITE, Sweets!",firebillbob
2021-09-04 14:57:32+00:00,1434168761419014151,Chinesevirus strikes again ?,MarkDHoward2
2021-09-04 12:41:56+00:00,1434134636481826824,"@AliRazaTweets Fuckin #Chinese vaccine is not effective against bloody #ChineseVirus 
But still Niazi is desperate to buy more #Sinopharm doses from #China .
#PTIGovernment looting Pakistan and we are enjoying #Taliban victory in #Afghanistan .",mdusman_pak
2021-09-04 12:23:18+00:00,1434129946620923907,"Hilarious 😂🤣😁😆!!! You have not seen a #CaracasMagallanes ! —&gt; #YouTube it… BTW, noticeably there’s no sign of the #ChineseVirus in Cali…",alas3k
2021-09-04 10:22:54+00:00,1434099647270719490,"Dear @BDUTT 
Can you please come up with a documentary on the pressure #ChineseVirus related deaths have created on the graveyards in USA?
Are there queues for burials?
Today’s deaths-1978
Average daily deaths (last seven days)-1550
Source-@nytimes https://t.co/t6qnCzZKy9",AurumPurissimus
2021-09-04 10:08:18+00:00,1434095971802107907,@shen_shiwei #ChineseVirus &amp;  #PakistaniTerrorist are always cocktail for #Taliban,Livedlife3
2021-09-04 07:53:39+00:00,1434062085281902599,@bookmyshow @zomato #COVID19 still on #ChineseVirus,santudbrt
2021-09-04 06:12:20+00:00,1434036590007910404,"@globaltimesnews Similarly, Taliban hopes the chinese government will be open and inclusive, completely back off from all illegal occupations &amp; territorial claims, accept the origin of #ChineseVirus  and establish and develop good relations with other countries, especially neighbors.",hrishi4778
2021-09-04 05:38:21+00:00,1434028036966404097,@globaltimesnews If he didn’t do it #Xitler would have rolled him over with tanks spreading #ChineseVirus in space,3170Anupam
2021-09-04 04:01:50+00:00,1434003746208555011,@upma23 @aparnasridhar7 Worst handlin. Not just #chinesevirus but everything,RationalCtzn
2021-09-04 02:43:50+00:00,1433984118312747012,@globaltimesnews But I am quite sure nobody in this world would ever want to seek asylum in China !!  #ChineseVirus,KingGeorge_XIV
2021-09-03 22:55:48+00:00,1433926732759769091,#ChineseVirus 🦠,imUrB00gieman
2021-09-03 22:42:50+00:00,1433923468240719874,"Sure does make you mad at the Chinese dictator that created and spread this disease. It’s doing what it was meant to do, but blame it on everyone who doesn’t deal the way you think they should. #ChineseVirus #Wuhan #xiVirus #biologicalwarefare",KarenzChatter
2021-09-03 20:22:13+00:00,1433888081518628864,@PDChina All vaccines are fake one... #ChineseFakeVaccine #ChineseVirus,Fashiongaze1
2021-09-03 19:54:28+00:00,1433881097255981072,".
Democrats in control of government have two agendas:

1) Seize as much power as possible, and

2) Steal as much taxpayer money as possible.

Everything they do is in service of these two goals.

Every. Single. Thing.

They are the #EnemiesOfThePeople.

#ChineseVirus https://t.co/663jzIfpAq",novaculus
2021-09-03 19:06:25+00:00,1433869003672342532,@hashimbangash99 @12Jawla @KazmiWajahat Aa gaya apnay maalik k liya bhaw bhaw krnay ....😂😂😂 Waisy fir bhi #chinesevirus rate of interest Kam Nahi kraygaa....,kumardivya18
2021-09-03 18:18:19+00:00,1433856900869894147,"@TimRyan It’s words like yours that demonizes a whole segment of the population in the https://t.co/VxhY1puJmr’s already tough w “chineseVirus”, now w this. Healthy competition is -healthy. U can address other things wo bringing us to another war. Be a problem solver &amp; not a creator.",Hardasshelen
2021-09-03 17:04:52+00:00,1433838417519931396,@DanHuff03630379 @titMcGrit2 Same ppl blaming the unvaccinated for covid infections now called it racist to blame China for the original outbreak. They definitely got their panties in a bunch when ppl called it the #chineseVirus,THEFALLEN740
2021-09-03 16:06:29+00:00,1433823722138308610,"Don’t let your guard down!
Wear mask 😷 wherever you go! 
Let’s stay safe from #ChineseVirus #MaskUp #MasksSaveLives https://t.co/GiGEp4KZHk",IshitaJoshi
2021-09-03 14:08:12+00:00,1433793957431939078,2nd Vaccination dose taken for #ChineseVirus today.,FrodoBaggins56
2021-09-03 11:47:51+00:00,1433758635667165184,"@AmbChangHua #ChineseVirus
🦠🦠🦠",Rafatsobhani
2021-09-03 11:42:26+00:00,1433757275135496198,"USA Active Cases: 86,50,330
India Active Cases: 3,99,757 
#ChineseVirus",ThatBareillyGuy
