Datetime,Tweet Id,Text,Username
2020-12-23 16:29:17+00:00,1341782944935907328,"Another one..... 😑
@desertfox61I @GKapoor20
@MAJORshailendra @ShefVaidya
@TajinderBagga @dharmicverangna
@seriousfunnyguy

#ChinaLiedPeopleDied
#ChineseVirus https://t.co/V4XnKaUa9z",rahulbh12
2020-12-23 16:26:33+00:00,1341782254327087107,@RaheemKassam @chenweihua @josh_hammer @Nigel_Farage @NewsweekOpinion #ChinaLiedPeopleDied #ChinaVirus #ChineseVirus https://t.co/8CDwNkSH1y,Vincent_Lauria9
2020-12-23 16:24:43+00:00,1341781795113713664,@chenweihua @josh_hammer @Nigel_Farage @NewsweekOpinion Doesent matter what you say and how you say it and try and sugar coat it. Its always going to be the virus from China #ChineseVirus,Closertothedge1
2020-12-23 16:16:30+00:00,1341779726478794754,"Scary2see how similar TWO biggest engineering nations, Germany and S.Korea R!One o them was super intrusive in Testing/Tracing/Isolating while other due to historical reasons #Stasi were not and paid a higher price relatively speaking #ChineseVirus a #blackball @FHIOxford event?",animesh1977
2020-12-23 16:14:24+00:00,1341779198692777984,"@DeepStateExpose It seems as typical communist propaganda from CCP. Look at their faces, they seem sketched.
The #ChineseVirus is there",LuisZamora_Nica
2020-12-23 15:48:59+00:00,1341772801204776960,"@governosp 
@equipejd tá de #sacanagem o seu #gestor #ChineseVirus...
#DoriaMentiroso.",DavyCandido
2020-12-23 15:46:09+00:00,1341772087334191104,"@CNNnews18 @NatashaMendon @shreyadhoundial @rashtrapatibhvn @narendramodi  @OfficeofUT 
Why quarantine only flyers from UK ?
What guarantee do we have that the new #ChineseVirus strain will not come from other countries ?
We've already suffered.
Let's be more practical by banning flights FROM EVERY COUNTRY for a month.",NVAK1973
2020-12-23 15:45:55+00:00,1341772028551057410,"@SJPFISH BTW, this is the second time that @SpeakerPelosi jammed $20+M into the Kennedy center this year via #ChineseVirus bill. And @GOP let her do it. https://t.co/PTIIh6osbg",CaptObvious69
2020-12-23 15:44:17+00:00,1341771620768231424,"@murray_nyc @realDonaldTrump Get lost #Traitor #ChineseVirus who is engulfing his own country for💰

Looser China 🇨🇳 spread virus as a bioweapon🦠 to stop MrTrump as a second term president. But failed,Mr Trump will continue as president for 4more years.

#Traitors of humanity will soon punished by #God.",CBIMustforSSR
2020-12-23 15:37:01+00:00,1341769788939509760,@AyoCaesar A bit sick given the new strains of the #ChineseVirus don't you think Ash?,sean_antrim
2020-12-23 15:16:03+00:00,1341764514983759873,@globaltimesnews all these countries are self-sufficient to Insert a Bamboo into the vegina of China. #chinavirus #ChineseVirus  #WuhanCoronaVirus,VatsalGoel12
2020-12-23 15:04:23+00:00,1341761576550985735,#ChineseVirus https://t.co/1YrhzRmIIy,Googoom1
2020-12-23 14:44:40+00:00,1341756616295768066,@farashgardi #ChineseVirus shit!!!,ell_paso
2020-12-23 14:35:34+00:00,1341754324762972160,"@CongressmanHice @SebGorka @realDonaldTrump 2) Director of National Intelligence John Ratcliffe stated that “senior leaders” within the Chinese Communist Party, including President Xi Jinping, “were aware and lied to the rest of the world about what they knew and when they knew it about #ChineseVirus",DUNGDIN47546833
2020-12-23 14:17:08+00:00,1341749687506907136,"@sekuru_gudo 
(Un)Fortunately I won't make it to your farm this Leap Jahr thanx to #ChineseVirus.
I m looking for Mbuya B (@boldcolours) for company.
The seedling U gave 4 flowerpot last year is so grown. It compares (un)fairly with those weeds that outnumber your tobacco crop https://t.co/gl62NhJx2N",davmmus
2020-12-23 13:52:51+00:00,1341743577706229761,"He was right in Independence Day, and he’s right now too, so if you think #Covid, aka THE COMMUNISTS trying to takeover our country, is going away.... THINK AGAIN! They don’t call it the #ChineseVirus for nothing 🤨

WATCH👉🏽 https://t.co/pHtazYU8WH https://t.co/EE29MqnHzu",LikeFineWine63
2020-12-23 13:48:00+00:00,1341742353384542208,"@ninja_intel @TheKidneyDocto1 @TheWolfpackIN The World economy has hit badly due to #ChineseVirus then how can Indian economy stay unharmed from this.This begs the question:A beggar who drowned each of his countrymen into d debt trap of1.53 lakh,how much this beggar wud've drowned his cntrymen in debt trap amid #Chinavirus? https://t.co/Uq5fBwrQG7",nonmou2
2020-12-23 13:45:13+00:00,1341741654705770497,"@Xiaozhe91719169 @the_sachins @HuXijin_GT Hey chinesevirus, do you mean 👇👇👇 family? https://t.co/suHcTkoSsj",HHoa6134
2020-12-23 13:16:57+00:00,1341734543066345472,Every American including democrats should be supportive of bigger payment to it citizens.  It's our money we paid in through taxes and congress wants most of it going to foreign countries.  China should be the one reimbursing the world for their #chinesevirus,Cappy_Cappiello
2020-12-23 13:09:40+00:00,1341732707571666945,"53 new cases (REVISED #: 8354): hashtags ONE-TEN in hashtags ELEVEN &amp; TWELVE (December 22, 2020; 18:00 HKT) #coronavirusoutbreak #coronaviruspandemic #coronavirusupdate #wuhanpneumonia #CHINESEvirus #CHINAvirus #wuhanvirus #COVID2020 #COVID2019 #COVID19 #HONGKONG #HK",ActivistBowen2
2020-12-23 13:09:18+00:00,1341732615536082945,"Today I lost a old colleague of mine due #COVID19 #chinesevirus . May his soul find sadgati. 🕉 Shanti
#CKMKB 😡",manojeet_
2020-12-23 13:08:44+00:00,1341732474880049152,"PRESS CONFERENCE: hashtags ONE-TEN in hashtags ELEVEN &amp; TWELVE (December 22, 2020; 18:00 HKT) #coronavirusoutbreak #coronaviruspandemic #coronavirusupdate #wuhanpneumonia #CHINESEvirus #CHINAvirus #wuhanvirus #COVID2020 #COVID2019 #COVID19 #HONGKONG #HK",ActivistBowen2
2020-12-23 13:07:29+00:00,1341732158189297675,@LordAshcroft Indeed: I hope our cowed govt is going to support #Australiangovernment in their push for an inquiry into origin &amp; responsibility for #Covid_19 #ChineseVirus This global suffering&amp;  economic devastation must never happen again #wednesdaythoughts,MLeCraquepot
2020-12-23 13:05:21+00:00,1341731622001889281,"@EconomicTimes We shall seek how and what chinese are doing as they need to share their action plan and course of actions taken, given they're almost everytime source/pioneer of deadly viruses, they must share details, they can't share only viruses evey time. #chinesevirus @globaltimesnews",Piyush46069546
2020-12-23 12:46:20+00:00,1341726837865476098,"#Article370 ke restoration ki wakalat karne wale #ChineseVirus se bhi jyada khatarnak hay.....

#JammuAndKashmir_SupportsRastrawaad.",karmbr
2020-12-23 12:32:58+00:00,1341723470992949248,@Nigel_Farage I Don't see how France closing their borders because of the #ChineseVirus has any relevance to #Brexit.,sean_antrim
2020-12-23 12:31:56+00:00,1341723211319435264,@CGTNOfficial But most importantly he keeps calling the cause as a #ChineseVirus,leanzs
2020-12-23 12:23:54+00:00,1341721192059858944,@globaltimesnews I'd rather wait for five more years than having the #ChineseVirus vaccine from China.,Cibolle
2020-12-23 12:16:19+00:00,1341719282170933250,"#mustwatch #endgame #greatrest #ChineseVirus 
#election 

https://t.co/JO6se4GJjg",HannesAntaszek
2020-12-23 12:10:47+00:00,1341717890572029952,"@ndtvindia #BoycottChina

नापाक चीन ने अपनी विस्तारवादी नीति को आगे बड़ाते हुए #ChineseVirus के द्वारा सम्पुर्ण विश्व और मानवता पर कुठराघात किया है

#Covid_19 से काफी लोगो की अकाल मृत्यु हुई है और कईयो ने अपनो को खोया है

#BoycottChineseProducts 

#boycottmadeinchina",jai_jinendra_21
2020-12-23 11:51:25+00:00,1341713014924390408,"@GenFlynn @realDonaldTrump 3) CCP got a long term policy to do all research about American Human Resources, they know what is your SWOT then got strategies to THREAT America. Please check a look carefully for 2 questions: 1) Why #ChineseVirus only attacs and kills American and his allies:United Kingdom?",DUNGDIN47546833
2020-12-23 11:46:18+00:00,1341711730401923074,"Would you call the new strain Covid-20 ? OR
#ChineseVirus 2020 ??
#India",RandomSanatani
2020-12-23 11:37:16+00:00,1341709456334352384,How dare #ChineseVirus to attack Rajinikanth movie crew members.. It will be destroyed soon. Vinaash kaale vipareeta buddhihi.. #Corona your time is up.... 🤭🤭,smna17
2020-12-23 11:33:37+00:00,1341708537936846849,#ChineseVirus 🗣 https://t.co/8OvtcwPnll,vinay9466
2020-12-23 11:26:33+00:00,1341706757400371200,"@Starbuck_KT Se qlcn perde tempo a leggere l'intervista capisce che ha ribadito la non pericolosità del virus nei bambini, ergo i grandi che vogliono vaccinarsi lo facciano pure e chi ha paura sia del vaccino che del #ChineseVirus resti pure a casa.",IntinoRoberto
2020-12-23 11:19:19+00:00,1341704937101791233,"Solesino (comune Veneto) regala ai propri concittadini una polizza contro i furti di Natale ! 😳🤔
Ovvio, il GOVERNO DEGLI INCOMPETENTI POLTRONARI ha indirizzato le FFOO al contrasto al #ChineseVirus !!!
Un Paese alla rovescia !
#maisinistra MAI !!!",FlavioPozza
2020-12-23 10:58:47+00:00,1341699768637149190,"चीन के लोग साँप, चूहे और चमगादड़ https://t.co/BpHar9nrSw #china #chinesevirus #coronavirus",AdvaitAdi
2020-12-23 10:45:17+00:00,1341696374824267776,"@vinodsharma1834 @RahulGandhi @MamataOfficial Will you cry that import of #Pfizervaccine be banned?  But you cannot demand bz there is #ChineseVirus in the medicine.
@narendramodi Will we advertise so that our Muslim bro dont object",sanjeevchadha8
2020-12-23 10:43:28+00:00,1341695916479168512,"@China_Amb_India @PRCAmbNepal 
#china 
#chineseVirus

@BorisJohnson @narendramodi @KremlinRussia_E @realDonaldTrump @EmmanuelMacron @iingwen @UN @WHO @DrTedros https://t.co/mohRF5p5Md",Tricolour_First
2020-12-23 10:31:08+00:00,1341692813692452864,"China is enemy country. No diplomatic, trade, tourism, FDI with China. Bharat boycotts, rejects &amp; spits at China. #China #XiJinping #ChineseVirus #China_is_terrorist #Corona https://t.co/owg5gMdyDu",VinodJohri2
2020-12-23 10:21:40+00:00,1341690429855690755,It's the #ChineseVirus 2.0,Cibolle
2020-12-23 10:11:44+00:00,1341687929031319552,#ChineseVirus,Susan55749782
2020-12-23 10:10:40+00:00,1341687662864781313,"@AmitShah @AmitShahOffice hope poison is not carried by next Russian visit. Already in nov19 PM had fever after wuhan visit and what happen #ChineseVirus from wuhan world knows. Protect Indian PM from next Russia visit, we donot want another Lal missing from India",SicOfYou1
2020-12-23 10:01:46+00:00,1341685419994271744,"Teacher: what is the difference between""Science"" and ""Art""?.

Student:
There is no medicine for Corona as of now; that is Science.

Hospital Bills come in lakhs even though there is no medicine. 
This  is an Art!!
#COVID19 #ChineseVirus",snsatya
2020-12-23 10:01:37+00:00,1341685382442868736,@LindseyGrahamSC @realDonaldTrump We need to make China pay for this debacle. #ChineseVirus #BidenCheated2020,Cynthia75549866
2020-12-23 09:42:05+00:00,1341680467448238082,"@ashwinmushran @fgautier26 Now, time has arrived to put that restriction on Chinese, so that no one will regret like  now.
#ChineseVirus #ChinaLiedPeopleDied
#gobackchinafromourland https://t.co/wpOtlXOi5E",Alokkhilar1
2020-12-23 09:26:48+00:00,1341676621397258240,"#IndianArmy identifies as many as 20 sensitive spots from #Ladakh to #ArunachalPradesh along the #LAC which may witness border incursions &amp; transgressions by the #Chinese #PLA once the winter is over &amp; the snow melts

#ChineseVirus #IndiaChinaFaceOff
#CCP

https://t.co/1WBywQix5i",ExposeAntiIndia
2020-12-23 09:18:12+00:00,1341674457677631488,#ChineseVirus,Susan55749782
2020-12-23 09:03:13+00:00,1341670688780918784,"البته ویروس #کرونای_چینی 
#ChineseVirus",_sisibk_
2020-12-23 08:54:02+00:00,1341668374850404352,@livemint #boycottchina #boycottchineseproducts #chinaliedpeopledied #chinesevirus #manmadevirus #chinaowesanapology #chinawantstodestroy #chinaisgreedy #chinaislandhungry,Adikc6
2020-12-23 08:53:30+00:00,1341668242817916928,I think.. #ChineseVirus,mishra_g2020
2020-12-23 08:30:30+00:00,1341662454518956034,"😑
#ChineseVirus
#ChinaLiedPeopleDied https://t.co/KTFL1wwsmR",rahulbh12
2020-12-23 08:18:38+00:00,1341659465527996416,क्या चाइनीज़ वायरस फैलाने की https://t.co/G7hoGKK1Ag #arvindkejriwal #chinesevirus,AdvaitAdi
2020-12-23 08:18:21+00:00,1341659395416092672,"@SenRonJohnson @jbinnall 3) Any of your Congressman know exactly what is the East think of the US? 
I just bonus you: Chinese. Vietnamese always HATE the US and want to destroy you only. Why your Congress release the biggest #Chinesevirus Bill to them when American taxpayers get only $600?",EdenJoiner
2020-12-23 08:15:50+00:00,1341658761874857984,"@SenRonJohnson @jbinnall Dear @SenRonJohnson: could you answer me a question. 1) Why #ChineseVirus only attack US and UK the most when China, Vietnam are safe? People stilll enjoy life as normal when US/UK dead rate is highest? 2) Why in the US, #ChineseVirus information come from Fauci is nonscientific",EdenJoiner
2020-12-23 08:14:06+00:00,1341658326635933696,"@globaltimesnews #China is loosing its credibility faster than mutated #ChineseVirus spread.
Various media reports claim the ineffectiveness of chinese vaccines. https://t.co/lqYO8De1Be",Abyy_085
2020-12-23 08:11:36+00:00,1341657697670729729,#ChinaMustPay #ChineseVirus,murti_nv
2020-12-23 08:09:30+00:00,1341657170316722179,"@SpokespersonCHN @MFA_China You did a Typo. it's not ""energy"" But ""ALLERGY"".!

#ChinaVirus #ChineseVirus",Salami_slicing
2020-12-23 08:01:55+00:00,1341655260553572352,"When I read Covid-19 is not over yet, I feel like singing this for Covid-19:

""शायद उनका आखिरी हो ये सितम,
हर सितम ये सोच कर हम सह गए""🙁

#ChineseVirus 
#ChinaLiedPeopleDied https://t.co/8Eir9CjDL0",Sameeksha_India
2020-12-23 07:48:09+00:00,1341651797782323201,@MilindSuhasPra1 @VedicCulture__ @davidfrawleyved @RadharamnDas @mariawirth1 @HinduDharma1 @RapperPandit @nehaltyagi08 You might also start a poll on who wants to bring home the #ChineseVirus after the 31 Dec party ?,RandomSanatani
2020-12-23 07:39:57+00:00,1341649734415523840,"As per #chinese sources,

After successful trial in #Mutantcoronavirus in #UK ,

China 🇨🇳 has sent another #ChineseVirus strain to #moon 

Next target is #international_space_station &amp; #mars 

God Bless the #Martians

https://t.co/qZnurBvdgP",realpcube
2020-12-23 07:32:58+00:00,1341647974506459136,New strain of #ChineseVirus,Singhabhijit10
2020-12-23 07:32:55+00:00,1341647963890835456,@Peston It doesn’t need a failure and a liar to tell us what the government is doing if him yourself and his cronies in the @UKLabour would call out the source of #ChineseVirus the communist country called China it might just might be worth listening to but of course they will not,Laurencewinston
2020-12-23 07:25:25+00:00,1341646075103350784,@Ashoke_Raj @vikasbha @DelhiAirport Every minute of delay is collateral problem and worth it if we can slow the spread of mutant #ChineseVirus strains. Learn to take it on the chin.,Sh07509514
2020-12-23 06:59:34+00:00,1341639567611318280,"I don't know how can people celebrate any festival in India these days. #ChineseVirus raging, mutant strains are sprouting every other day, murderous ""father-sister"" duo of the church who should have hanged got away with life, ₹apist Mullakal is roaming free? #BOYCOTT festivals",Sh07509514
2020-12-23 06:51:01+00:00,1341637419758706693,"Quedar, quedarán. Pero que el #ChineseVirus les ha venido de perlas a los de la banda para su liberticidio es incuestionable.",juliusarim
2020-12-23 06:21:02+00:00,1341629874398629888,#china #ChinaVirus #ChinaLiedPeopleDied #Chinazi #ChineseVirus #wuhan #WuhanVirus #Taiwan #Japan #Australia #HongKong #India @ChineseEmbinUS @CathayPak @ASEAN @Chinamission2un #Beijing #Beijing2022 #covid #COVID19 #Europe #coronavirus https://t.co/YhSeCatNtD,TaylorIndiana
2020-12-23 06:18:07+00:00,1341629139342688257,"""Here, buy and use this vaccine to fight the virus we created at the beginning.""

#WuhanCoronaVirus 
#ChineseVirus 
#ChinaMustPay https://t.co/5Gsi3bRHis",Surman_47291
2020-12-23 06:13:20+00:00,1341627933446696960,"@RepBrianMast @Fallengrunt This COVID19, or let's say #WuhanCoronaVirus , is a virus deliberately manipulated by the CCP, which caused catastrophic damage in terms of economy, society and human lives GLOBALLY.

The world MUST unite and demand CCP to pay for what it had done.

#ChinaMustPay 
#ChineseVirus",Surman_47291
2020-12-23 05:42:16+00:00,1341620116581019648,This is what u @reliancejio gets To build indigenous 5G technology  against #ChineseVirus In a democracy,cyral2002
2020-12-23 05:25:32+00:00,1341615907206918144,"@Pravinkks @CybercrimeCID @aajtak @abpnewshindi @PMOIndia @AmitShah @Jantaki_Aawaz @GooglePlay @BlrCityPolice @DgpKarnataka @naik_ashish 
#SaveThem #SCon20077 #GabbarOnMission #BanLoanApps
#nbfc @RBI @CybercrimeCID @nsitharaman @TOIBengaluru #bengaluru
#ChineseVirus
#datahack",PankajC72739760
2020-12-23 05:25:20+00:00,1341615853821943808,"@Beth57Mahoney @sksknwldg @miss_speech @DrEricDing I'd say that's on CHINA

#ChinaVirus 
#ChineseVirus 
#ChinaLiedPeopleDied https://t.co/Q662Qpxcah",Angel_13_Rising
2020-12-23 04:53:15+00:00,1341607779119722496,"#MerryChristmas2020 
#Christmas 
#Christmas2020 
Not Fair ! #ChineseVirus you have hurt us ,real bad ,real bad 😖.
But we hold our CHEER ! 💐 https://t.co/jSwIRWnwJ0",JumbuTweeple
2020-12-23 04:52:49+00:00,1341607671737188352,"Need to Cancel the #RepublicsDay parade .
Let us be practical  and ensure safety of #Citizens.
#ChineseVirus 
@PMOIndia @rajnathsingh @DefenceMinIndia @adgpi",amitabhafirst
2020-12-23 04:50:24+00:00,1341607065765236736,@Raiklin Call on all #DigitalWarriors #PenceCard and we can share with groups and spread it faster than the #ChineseVirus,RhondaDJT2020
2020-12-23 04:39:15+00:00,1341604257095532544,"We're practicing social distancing, we still need to wear masks

Buy mask: https://t.co/oeCeKY5eTv

#mask #covid19 #corona #safety #chinesevirus #healthfirst https://t.co/s4MjZvBSct",topofstyle
2020-12-23 04:34:50+00:00,1341603145827282944,@realDonaldTrump I agree with #trump wtf? Get rid of all that bullshit and we need an accounting of who put extra crap in the covid relief bill. This bill should be focused onLy on #Americans &amp; small businesses affected by this #chinesevirus also who the hell can read 5500 pages in 2 hours?,Gino_Vlntino
2020-12-23 04:19:06+00:00,1341599187595456512,"@kellydione7 @newtgingrich @senatemajldr @SenSanders @SpeakerPelosi @HouseGOP @HouseDemocrats The #gop runs the south. Into the ground. The #gop has been holding up aid to ALL hardworking Americans. The 🤡 #potus didnt care to protect our country from this #chinesevirus if mitch would have done his job, we would have had aid back in the summer. It was never the dems.",Gino_Vlntino
2020-12-23 03:43:40+00:00,1341590270530338816,@LoveChina_Li @alku_huho @globaltimesnews Because fuckin china has developed this virus in their lab and now behaving like nothing they have done. Finally china sighed with relief after biden won the election. #ChineseVirus,patrioticindo
2020-12-23 03:16:20+00:00,1341583392144551937,"@LeaderHoyer BS, your house bill is nothing but pork. Pass a straight #ChineseVirus #COVID19 relief bill",nut_vodka
2020-12-23 03:08:41+00:00,1341581465226801153,#ChineseVirus,MrTea72461410
2020-12-23 03:05:22+00:00,1341580629985488897,"If United Kingdom regulatory body can fine @republic £20000 for calling Pakistan a Terror State, Why can't UK @10DowningStreet fine China £2Trillion for leasing out #ChineseVirus on the world?

Scare of China or just plain hatred for India?",seriousfunnyguy
2020-12-23 02:46:21+00:00,1341575847027875846,"Thank you, @POTUS @realDonaldTrump! The American people deserve better than this 🐷-laden, bloated mess of a Bill, that provides little #ChineseVirus relief...",PatriotJackiB
2020-12-23 02:44:14+00:00,1341575311675305984,"#joebiden says about #covid19:  a ""dark winter is coming"" and ""it's' going to get worse""....what happened to all those bright ideas you had, Joe??  We thought you were going to do what @realDonaldTrump didn't do..I guess u found out THERE'S NOTHING HE DIDN'T DO! #chineseVirus",miksu2006
2020-12-23 02:44:09+00:00,1341575291341303808,China should be paying us money for compensation for a virus they unleashed. #ChineseVirus.,bidencheated45
2020-12-23 02:37:19+00:00,1341573570728640512,@LegalLro @BadruddinAjmal @himantabiswa @sarbanandsonwal @INCAssam @AmitShah @PMOIndia @PIBHomeAffairs @DGPAssamPolice @NewsLiveGhy @PragNews @pratidintime Shocking 😠😠🤬. #ChineseVirus,kamesh_gadia
2020-12-23 01:47:42+00:00,1341561085627936769,"@SpokespersonCHN I wonder if chinese tour groups will be bragging about this when traveling to everyone else's decimated countries? 
 
#ChineseVirus #CCPChina",DeepHood3
2020-12-23 01:42:08+00:00,1341559686542331904,@FirstSquawk How many people died from gunshot wounds and suicide labeled COVID-19 #ChineseVirus #BidenWillNeverBePresident,JohnLBair2
2020-12-23 01:30:36+00:00,1341556782234267650,"America says the same to all chinese students.  #ChinaLiedPeopleDied #Students #ChineseVirus 

'Good riddance,' China says as Germany leaves U.N. Security Council 

https://t.co/MdkPbYMg1W via @Yahoo",DeepHood3
2020-12-23 00:56:29+00:00,1341548198028951553,"@POTUS @StateDept Time to unravel your #China 🇨🇳 dream Else the 🌍 will unravel itself It seems USA is squeamish , shy ,unsure about anything now Particularly things #ChineseVirus #Chinese @EmmanuelMacron @BorisJohnson @JoeBiden @GermanyDiplo @SpainMFA @ItalyatNATO @ShekharGupta",BKanad
2020-12-23 00:52:01+00:00,1341547070625177601,"@OCSportsZone @FernandoMDonado @HSFBamerica ➡️Greetings: They allow NFL &amp; NCAA play football🏈but not High School football due to the same #COVID19 pandemic excuse? 😷 
What’s truly going on? #Hypocrisy
#Socialism #ChineseVirus https://t.co/wDBMmGfJFE",peymanheidary
2020-12-23 00:51:12+00:00,1341546865230168064,"@prepzone ➡️Greetings: They allow NFL &amp; NCAA play football🏈but not High School football due to the same #COVID19 pandemic excuse? 😷 
What’s truly going on? #Hypocrisy
#Socialism #ChineseVirus https://t.co/WlMdyi7pfN",peymanheidary
2020-12-23 00:49:02+00:00,1341546321925136385,"@MD_Athletics ➡️Greetings: They allow NFL &amp; NCAA play football🏈but not High School football due to the same #COVID19 pandemic excuse? 😷 
What’s truly going on? #Hypocrisy
#Socialism #ChineseVirus https://t.co/4baE4stCyo",peymanheidary
2020-12-23 00:26:14+00:00,1341540584050159616,#ChineseVirus #WuhanVirus #COVID19 #新型コロナウイルス #武漢ウイルス #武汉病毒 も普通の風邪のコロナウイルスも変異が早い事で知られています。初期に日本と欧州では違う系統のモノが流行っていたのは周知の通り。そして風邪のワクチンは使える様になる頃には既に無意味なので無かった訳で😓,klymenos_x
2020-12-23 00:24:17+00:00,1341540092599398400,"@RepAOC I personally wanted to tell you I'm pissed off you taking the shot that I could have taken for the #ChineseVirus. You 30 years old, healthy, no medical conditions. You took the shot I could have used. I'm 70 yrs old, diabetic w/severe asthma and 3rd stage kidney failure.",ca_monterey
2020-12-23 00:18:59+00:00,1341538760501174273,#Kerala #ChineseVirus,SankaPadma
2020-12-23 00:16:13+00:00,1341538061327470593,"#ChineseVirus  
#Bioterrorístas 
#ChinaVirus 
#parídos  🤬 https://t.co/qFi0ADK5Eo",janpier515
2020-12-22 23:30:40+00:00,1341526598822989824,@ChineseEmbinUS #china is a danger to the #world #ChinaLiedPeopleDied #ChinaVirus #China_is_terrorist #ChinaIndiaFaceoff #india #australia #USA #Chinazi #beijing2022 @ASEAN @Chinamission2un #ChineseVirus #wuhan #COVID19 #covid #coronavirus,TaylorIndiana
2020-12-22 23:21:28+00:00,1341524286276812806,"@CongressmanHice @JennaEllisEsq @realDonaldTrump @VP @freedomcaucus 3) Children (except vulnerable children as I told in thread *2*, all are safe and should go school, even don’t need masks! 
STOP use #ChineseVirus for political purposes. I don’t mind to explain to people to understand about viruses.",EdenJoiner
2020-12-22 23:18:16+00:00,1341523479368257536,"@TomFitton 1) You must stop them manipulating American by using #ChineseVirus, a bio-weapons and psychological weapons to scare American. This virus only causes high risks on vulnerable people ONLY. God damn politicians use it to against people, destroy country.",EdenJoiner
2020-12-22 23:15:24+00:00,1341522757914406914,"See how @GyariD_official’s #Sikyong2021 campaign going on, a desperate to fool Tibetan voters, an effort to politically suicide.

#CTA #GyariDolma #DolmaGyari #Bangalore #Bylakuppe #Mundgod #PenpaTsering #KaydorAukatsang #DongchungNgodup #Sikyong #India #US #ChineseVirus #China https://t.co/6dEH3R6hOQ",TibetPeople
2020-12-22 23:12:55+00:00,1341522131675459585,"@LouDobbs @VDHanson @LouDobbs I just give you only 1 question. Why China, Vietnam are ok when America and UK are panic and scare of #ChineseVirus????? 
If any American can answer this question then you can sort it out America political!",EdenJoiner
2020-12-22 22:54:33+00:00,1341517509602791424,"#US @HouseFloor &amp; @USSenate passes Tibetan Policy &amp; Support Act, making it official policy:

#LobsangSangay's #SelfCentered attitude is destroying our team effort, claiming himself for success while ignoring #ICT's hard works.

#FreeTibet #StateDept #China #CCP #ChineseVirus #UN",TibetPeople
2020-12-22 22:39:12+00:00,1341513646489432065,@China2ASEAN @Mark45dominic #China #CCP #XiJinping #ChineseVirus #HoldChinaAccountable  https://t.co/0lBNLbXzQg #FreeTibet #FreeHK #ASEAN #US #JoeBiden #USElection2020 #BidenHarris2020 #BidenHarris #KamalaHarris #POTUS #India #ClimateChange https://t.co/pKBAwKtOXw,TibetPeople
2020-12-22 22:24:33+00:00,1341509959469707273,हो सकता है आपको भी कोरोना वायरस रहा https://t.co/Q0jhPyIQVg #chinesevirus #covid19,AdvaitAdi
2020-12-22 21:31:16+00:00,1341496552876072966,"...gaslighting and robing us until there is nothing left but our abject slavery and brainwashed devotion to our loving Globalist leaders.

China is operating like it's business as usual because everything is going exactly as planned. 

#NoVaccineForMe #OpenUpAmerica #ChineseVirus",breakfixbreak
2020-12-22 21:29:38+00:00,1341496139153985536,@HuXijin_GT #CCPChina #ChineseVirus #ChinaLiedPeopleDied #ChinaPneumonia,amitcool10
2020-12-22 20:33:07+00:00,1341481916680253442,"#ChineseVirus 
#comonis",C2H5OH_2
2020-12-22 20:28:11+00:00,1341480677146042369,Facts. #ChineseVirus #COVID19 https://t.co/1CMvmAtCxG,FrankyRN51
2020-12-22 19:13:51+00:00,1341461969308590080,"Reading since Yesterday that virus mutations are normal thing,
Y such a hype than ? 

#COVID19 #ChineseVirus",modyvishal02
2020-12-22 19:11:06+00:00,1341461280020840448,"@ATdsingh #ChinaVirus
#ChineseVirus
China 🇨🇳 Virus Maker
#CoronaMadeInChina
#Covid19MadeInPRC",ethicalstep
2020-12-22 19:03:09+00:00,1341459276116746240,"@PrisonPlanet Calling it the ""Chinese virus"" not racist at all, it comes from China!
#ChineseVirus #ChinaVirus #VirusChino #VirusChines #CCPVirus",elenoiredx
2020-12-22 18:43:26+00:00,1341454316725526534,There are 2 buggies is this year! One is about #ChinaBiden and the other is that #ChineseVirus is an accidental! We all know that was criminal as de elections in US @realDonaldTrump @SecPompeo @foxnewspolitics @CBSNews @CNN @WSJ @nytimes @roxmo @exercitooficial @GFiuza_Oficial,MirnaFischer2
2020-12-22 18:14:09+00:00,1341446944657453056,What the hell is @BorisJohnson @10DowningStreet even doing negotiating our sovereign territory at all. You're no Churchill just clueless we need @Nigel_Farage a proper patriot #tuesdaymotivations don't vote #Conservative again #COVID19 #ChineseVirus - misery across the world,MLeCraquepot
2020-12-22 18:00:42+00:00,1341443561934340097,"La #cina è anche l’unico paese che ci ha mandato il #COVID19!

Grazie Cina un paio di balle!

#ChineseVirus 
#GovernodellaVergogna",MissEnzuccia
2020-12-22 17:59:49+00:00,1341443337841221634,@erickdong4 @FisicoImpuro Eso es verdad #1 en muchas cosas buenas y malas...de todas formas todos los inviernos muere mucha gente solo de “Cold” y todos esos muertos tambien seguro le van echar la culpa al #ChineseVirus 🦠,Jaysuki25
2020-12-22 17:45:29+00:00,1341439729913348097,"@DrTedros Tedros, you, your family and your descendants are screwed with so much death. 

The energy of humanity is going to charge and charges dearly.

#HistoryOfMankind #ChineseVirus

#who #oms",dianaprieto69
2020-12-22 17:43:51+00:00,1341439319865761793,"@c_karluk @UygurHaber Doğu Türkistan sözünden bu çinli böceksever yaratıklar hayli ürküyor demek ki. bol bol bu ifadeyi kullanalım o halde. böcekseverlikten uzaklaşıp insansever hale gelinceye, kızıl faşizmi terkedinceye kadar... #DoğuTürkistan #UyghurMuslims #ChineseVirus",mhmtdky
