Datetime,Tweet Id,Text,Username
2021-12-09 18:46:40+00:00,1469015658612494337,"@FaisalK18203209 @AquaticAWS @awaismarwat2011 @zlj517 Accha toh Aamir khan ke picture ke baarein me bolu kya uska koi picture #ChineseVirus ki wajah se release nahi hua hain, PK mein Hindu bhagwan ko mock karne ke baad bhi zinda hain achi kamai ki usne.",Billaeazam
2021-12-09 18:10:34+00:00,1469006574169559047,It's time to #RESIST the new #ChineseVirus measures. The government themselves don't seem to follow them.,an0nymousbl0ke
2021-12-09 18:06:33+00:00,1469005561568051211,"Here is something for #China.
Interesting huh? It is understandable why your brain is such a mess.  

Considering the filth xou eat, the #ChineseVirus is not surprising.

https://t.co/APtThE9fOW",mantralayamsn
2021-12-09 17:54:05+00:00,1469002423825928194,@antonioguterres What about XI variant of #ChineseVirus  ? https://t.co/5KY53w2Y6G,Vibrator_009
2021-12-09 17:34:26+00:00,1468997480624766979,@globaltimesnews जिस देश ने दुनिया को #chineseVirus #Corona दिया उस देश के वासी लज्जा से धरती मै समा कैसे नही जाते?,aartithakurjha
2021-12-09 17:26:39+00:00,1468995521255809034,#COVID19 #OmicronVariant #XiVariant #ChineseVirus #VaccinePassport #VaccineSideEffects,1776PatriotBtch
2021-12-09 17:25:17+00:00,1468995178484715522,"Business 💰 💵. After five, six o more.  #Pfizergate #ChineseVirus #Vaccine",PedroGutierrez1
2021-12-09 17:09:51+00:00,1468991291589496837,@globaltimesnews Oops #chinesevirus latest variant XI just fell down... 🤣🤣🤣 https://t.co/LI7XmEcucX,charmer_nku
2021-12-09 17:09:18+00:00,1468991155928895490,@globaltimesnews Oops #chinesevirus latest variant XI just fell down... 🤣🤣🤣 https://t.co/Y5ldpJEBWL,charmer_nku
2021-12-09 16:51:21+00:00,1468986639296856066,@globaltimesnews https://t.co/sXtRnHO8Bd #Chinesevirus 🤮,Cricketjunkie45
2021-12-09 16:44:56+00:00,1468985022438797312,"@globaltimesnews Death of million of people across the world exposes the Chinese way of killing people using Chinesevirus 
#chinesevirus",Rishika17380540
2021-12-09 16:40:47+00:00,1468983977385943043,@globaltimesnews #ChineseVirus,Poli_Incor
2021-12-09 16:22:51+00:00,1468979464491077632,"@globaltimesnews What can we expect from PLA who don't even acknowledge the sacrifices of their own soldiers.
#ChineseVirus",dineshkoudanya
2021-12-09 16:22:08+00:00,1468979283972423682,#TiananmenSquareMassacre exposes war lords #ChineseCommunistParty and their barking dog @globaltimesnews 😁 #ChineseVirus #FCUKccp #CDSGeneralBipinRawat #vickatwedding #ViratKohli #1971War  #,BigDaddy310631
2021-12-09 16:14:23+00:00,1468977333335838720,"@globaltimesnews That's why we call it #WuhanVirus . Or #ChineseVirus Just look at the shameless tweet of yours. Bloody cunning and coward Chinese. 
Those Galwan casualties of yours still want recognitions. Have some shame left ?",isanatni
2021-12-09 16:03:48+00:00,1468974672460980226,"@globaltimesnews #UyghurGenocide 
#ChineseVirus
#Coronavirus
#ChineseGaandu",sauravva
2021-12-09 15:46:39+00:00,1468970356895453193,@globaltimesnews Hello #chinesevirus Suddenly u r taking lot of interest in CDS #Rawat’s unfortunate demise. A guilty conscience needs no accuser.”,AvinashParmar
2021-12-09 15:42:04+00:00,1468969203268866061,@danwootton You can go to China for your liberties and a free press by the way that is the country that produced the #chinesevirus no one would miss you,Laurencewinston
2021-12-09 15:04:02+00:00,1468959631103836168,@HuXijin_GT You still committing genocide? Xi looks like Pooh and you caused Wuhan. #boycottchina #freehongkong #chinesevirus,GeorgialinaCAex
2021-12-09 14:02:07+00:00,1468944047251230722,This. #ChineseVirus,jhahilagyani
2021-12-09 13:50:15+00:00,1468941061846278146,"What kind of discipline? Occupying other's territory, making copy of other's R&amp;D, using biological weapon  i.e. Chinesevirus aka Wuhanvirus. What kind of preparedness? Lone Indian soldier punching those small eye officers? 

Fuck of 🇨🇳,  be prepared for boycott from all means.",Alpha0012878519
2021-12-09 13:49:42+00:00,1468940923815882754,"@globaltimesnews We respect our soldiers and we believe on them. 
Mind your business and one thing learn from us how to respect soldiers. 

Gobar times 🖕🖕.
 #chinesevirus",Arpitdi
2021-12-09 13:37:33+00:00,1468937866126315520,"Still waiting for dictator 'Xi Jinping's' 1st foreign visit after global #Chinesevirus attack in 2020. I pray that he meets the same fate. 
Chinese cunt Liu Xuanzun.",defencealerts
2021-12-09 12:57:23+00:00,1468927757660962818,"@Sconaboy1 #ChinaVirus
#ChineseVirus
#WuhanVirus
#ChinaLiedPeopleDied
#ChinaMustPay
#FireTrudeau
#TrudeauCorruption
#TrudeauMustGoNow
#TrudeauWorstPMEver
#TrudeauHimbecile
#TrudeauFailedCanada
#JustInflation https://t.co/AMcIk2nGGM",VanRothnRoll
2021-12-09 12:29:54+00:00,1468920843447246862,@JuliaHB1 Labour don't have a clue with the #ChineseVirus,sean_antrim
2021-12-09 12:02:32+00:00,1468913952595726340,"@globaltimesnews Ckmkb
#chinesevirus",jsm89
2021-12-09 11:58:19+00:00,1468912893932544005,"Chinese Virus Did Not Come From China Says Furious Chinese Leader

https://t.co/PzhvbWYXKV

#chinesevirus #xijinping https://t.co/ferqcQzpof",DAILYSQUIB
2021-12-09 11:09:56+00:00,1468900718379560960,@TribunalUyghur @UN china is just a big fat shitty blot on the world map. #UyghurTribunal they do every heinous crime from kidnapping to killing to encroaching and not to forget their biggest contribution is #chinesevirus #COVID19,realrajveerjha
2021-12-09 11:08:38+00:00,1468900389357436931,Did the Chinese threaten the diplomatic boycott countries with a new virus as retaliation #ChineseVirus,JoeshSu
2021-12-09 10:39:05+00:00,1468892954454474753,"The hooligan nation !!
#chinesedrama #chinaisaterrorist 
#chinesevirus",ps20___
2021-12-09 09:06:57+00:00,1468869767540789251,@kktotlani The most lethal version of the #ChineseVirus is actually #Communism !! 😎😎😎,indiclogic
2021-12-09 08:52:21+00:00,1468866091996758018,@htTweets Will they release a new #chinesevirus ...year is ending already!!,ps20___
2021-12-09 05:59:15+00:00,1468822529959673857,"Leading Chinese Scientist Confirms COVID-19 Dispersed From PLA Lab

https://t.co/aVCC4I3UV5

#chinesevirus #coverup https://t.co/SnTia1nBFY",DAILYSQUIB
2021-12-09 05:23:35+00:00,1468813553645735946,"Because its a Bio Weapon that comes from #CHINA 
Hence it's not Covid , it's #ChineseVirus &amp; any variant of it is #Xi_Jinping Variant . https://t.co/0oM09YtAzW",Tricolour_First
2021-12-09 03:50:16+00:00,1468790071524483072,"@Lukewearechange Dude I have almost 2 fucking years without catching that chinese virus, I want to catch it; somebody with #chinesevirus spit in my face fgs",mechatrollnics
2021-12-09 02:00:41+00:00,1468762494722363396,"I hear folks realizing that #Covid19 isn't going away.

Are they starting to accept that the virus will always be around, or are they starting to accept that the tyrannical restrictions and mandates will always be around?

#Scamdemic #ChineseVirus",AmericaHostage
2021-12-08 20:17:54+00:00,1468676229092061189,@sandieshoes You are right but all the @BBCNews @SkyNews @Keir_Starmer @UKLabour want to do is blame @BorisJohnson for the #chinesevirus not the country who made the virus the communist country called China #BoycottChina,Laurencewinston
2021-12-08 19:17:20+00:00,1468660986701832198,"#ChineseVirus Spotted 😉
@OsintUpdates 
@AskAnshul 
@RiseofBurnol 
@theskindoctor13 
@ARanganathan72",Vibrator_009
2021-12-08 19:10:27+00:00,1468659255842648080,"@Awanlot2 @spectatorindex #CKMKB ke liye 🤓
#ChineseVirus",Vibrator_009
2021-12-08 19:02:42+00:00,1468657304866373647,@UKLabour At the start of the #ChineseVirus pandemic people couldn't attend funerals. Labour MP Tahir Ali decided to ignore this by attending two Islamic funerals in one day. https://t.co/QShBskylDl,sean_antrim
2021-12-08 17:24:47+00:00,1468632664433315840,@globaltimesnews @Chellaney Isn't it suspicious that he expressed possibility of bio warfare that #ChineseVirus brings on and within few hours his helicopter crashes in a typical way..!?,hrishi4778
2021-12-08 16:26:08+00:00,1468617903905906692,@globaltimesnews @Chellaney Chinese spread the virus all around the world ....  #ChineseVirus,kunal_kishore12
2021-12-08 13:18:25+00:00,1468570664005083137,"#Bipin_Rawat mentioned about #Chinesevirus being potential biological weapon and next moment he dies in chopper crash. Co-incidence? Never in history ever any chopper crash has been co-incidental. 
I hope my Govt acts on it immediately.",mannkaish
2021-12-08 13:15:51+00:00,1468570018736533504,"क्या ये इत्तेफाक है की कुछ पल पहले #CDSBipinRawat  जी 
#Chinesevirus जैविक हथ्यार बताने का संकेत देते हैं और अगले पल उनकी चॉपर क्रैश में मृत्यु हो जाती है? माननीय @rajnathsingh जी ये सवाल करोड़ो देश-वासी पूछना शुरू करे उससे पहले जांच का आदेश हो और जांच सेना के द्वारा ही हो।",mannkaish
2021-12-08 11:22:23+00:00,1468541464183406594,"Declare Emergency! Jail the dynast families of Opposition Parties! Cancel all elections for the next decade! First the #chinesevirus bio attack, then the military attack, internal fires lit by Opposition under fake protests, how much can Bharat bleed!",meelogsin
2021-12-08 10:51:49+00:00,1468533771175669762,"More &amp; more joining #NoBeijing2022, #BoycottBeijing2022 is also showing solidarity with victim of #CCP's brutality, our aim is totally boycott #WinterOlympics to punish #China for spreading #ChineseVirus or #XiVariant &amp; creating #ConcentrationCampa in #Tibet &amp; #EastTurkistan.
#UN",TibetPeople
2021-12-08 08:44:56+00:00,1468501840065351682,@ANI This happened the very ne t day when #bipinrawat called out the #chineseVirus as BioWar! Deep investigation need!some foreign n some internal elements definitely involved,ShivangKrish
2021-12-08 05:28:29+00:00,1468452399786467328,"@GBNEWS #COVID19 #coronavirus #chinesevirus #Omicron _ According to early reports, Omicron is milder than previous covid19 variants.
So, calm down.",afeduptaxpayer
2021-12-08 04:54:17+00:00,1468443795855269888,@MeghBulletin Maybe a good reason to stop #ChineseVirus from entering all global ports,krishvm
2021-12-08 02:20:42+00:00,1468405145163624453,@ANI #ChineseVirus,topranavp
2021-12-08 00:02:20+00:00,1468370323645030406,"Could the Chinese Assassinate Our PM Remotely Using their Coronavirus?

https://t.co/lB4aNJsxzI

#borisjohnson #chinesevirus https://t.co/hH3IaRCWAO",DAILYSQUIB
2021-12-07 22:15:54+00:00,1468343538580701191,@Equanimity92 @jeremycorbyn There isn't a lot if work to do at the moment with the #ChineseVirus.,sean_antrim
2021-12-07 20:50:04+00:00,1468321935222349827,"America post-freedom:

Day 322 of fake election winners

Week 90 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #LetsGoBrandon #ResistCommunism",AmericaHostage
2021-12-07 17:32:25+00:00,1468272195981873152,"At the curtain raiser event of the disaster management exercise involving #BIMSTEC member countries, #IndianArmy Chief General Manoj Mukund Naravane also warned about the emergence of new variants and resurgence of cases which suggests that #Chinesevirus is far from over.",JoyfulKunal
2021-12-07 17:31:11+00:00,1468271887163682816,"#NewDelhi: Amid the ongoing #Chinesevirus pandemic, Chief of Defence Staff CDS General Bipin Rawat on Tuesday warned that this may be developing into #biologicalWarfare and in such case, the #nations need to be prepared to counter it. https://t.co/ekH3goq5XF",JoyfulKunal
2021-12-07 16:27:34+00:00,1468255877849235457,@ANI As of now Fauci &amp; Tedros are most severe than any other variant of this #ChineseVirus,AdhaPao
2021-12-07 14:52:20+00:00,1468231912212860931,"#OmicronVirus should be named OmiCorn Manchurian. Will be a proper tribute to its origin. 

#chinesevirus #wuhanvirus",sriharikaranth
2021-12-07 13:32:19+00:00,1468211773790584834,"#chinesevirus
#taiwanfreedom
#tibbet",RaviTej78346767
2021-12-07 09:24:18+00:00,1468149358369460226,#KanpurTest #Wuhan #chinesevirus https://t.co/ccjWKHe2mc,seemp9
2021-12-07 06:59:11+00:00,1468112838119985153,"Our Neighborhood uncle has infected by #CoronavirusPandemic 🥺😳🙄 @chennaicorp medical officials visited. Still the variant is alive plz mask 😷 🙏 all times. The war against #ChineseVirus is not over, with new variant #OmicronVirus #Omicronindia
spreading across.
@PMOIndia https://t.co/mue0CpypXp",kannan_view
2021-12-07 06:04:38+00:00,1468099108237975552,"#US diplomats to #BoycottBeijing2022 is step to right direction but our aim is totally boycott #WinterOlympics, we want to see rewarding #China for spreading #ChineseVirus or #XiVariant &amp; creating #ConcentrationCampa in #Tibet &amp; #EastTurkistan.

#FreeTibet https://t.co/wxQvgxdIKY",TibetPeople
2021-12-07 05:34:04+00:00,1468091417985568773,"#Omicron Fears Spurred by #Karnataka, #Telangana College Outbreaks: 10 Facts - NDTV 
#ChineseVirus #WuhanVirus updated #Covid19 
https://t.co/kg9VS5Ewpb",AYogesa
2021-12-07 04:39:38+00:00,1468077718260514818,"Numbers on the rise in Karnataka #ChineseVirus .
Please take care https://t.co/Z73yHlgLP8",IgnitedBrain
2021-12-07 03:03:13+00:00,1468053456271384580,"Red list full of African countries 🤔...  can only mean one thing, #Racist ... Your so called #REDLIST reeks of #Racism ... #UkRedlist ... Only goes to show #Black lives mean nothing. Pure injustice meted on #Africa , all because of the #ChineseVirus 🤦🏽‍♂️...",ajabr_13
2021-12-07 02:53:01+00:00,1468050890296860674,"Thank God it didn’t originate from Africa. Yet they trying so hard to make it an #AfricanVirus ... Racism at its peak. Disgusting piss of shit, they all be disguising. #chinesevirus #COVID19 #CovidIsScam #BlackLivesMatter https://t.co/2OmH8xcOje",ajabr_13
2021-12-07 02:10:54+00:00,1468040291173253120,"#DoNotComply 
#NoVaccinePassports 
#NoVaccinePassportsAnywhere 
#StayStrong 
#viruschino
#chinesevirus",Manskuel
2021-12-07 01:50:19+00:00,1468035109747978246,Protests against COVID-19 restrictions turn violent in Brussels https://t.co/cvciTvCSIt // #ChineseVirus #WuhanVirus,RomanceNSorrow
2021-12-07 00:46:56+00:00,1468019160022200320,"@willaxtv Crean virus, crean vacunas. #ChineseVirus #PCCh #ComunismoOLibertad",Juaniperezc
2021-12-06 20:35:23+00:00,1467955853403701248,"@TamaraAlexis @KremlinRussia_E @narendramodi Due to #chinesevirus people facing issues
You no need to worry about.
If required we give heart for my nation friend president..",Acharya23844517
2021-12-06 20:23:38+00:00,1467952897518235652,"@CGTNOfficial Have we forgotten yet again? It IS the CHINESE virus. Yes, the CHINESE virus. Thanks to that rogue Xi Jing Ping. #CHINESEVIRUS .",G1gorad
2021-12-06 19:01:42+00:00,1467932275698397184,@globaltimesnews May be they are not coming because of #ChineseVirus,BeingSachiin
2021-12-06 18:35:24+00:00,1467925659007602688,"@MeghBulletin It's not breaking .. it's just a game from the Biden administration in favor of #Chinesevirus read Gobar Times news about Beijing Winter Olympics, they already surrendered due to #OmnicronVariant",snghsahab2
2021-12-06 18:31:23+00:00,1467924646842429442,@globaltimesnews do you even watch mirrors? Every nation has its issues however you are ugliest. No one will forgive you for you biological weapon #ChineseVirus #COVID19 and your human rights records #AmericaIsGreat,BigDaddy310631
2021-12-06 18:30:01+00:00,1467924304499253249,@Reuters Is it coz #ChinaLiedPeopleDied ? #chineseVirus,GAURAVMAVEN
2021-12-06 18:17:40+00:00,1467921197006475269,"Se acuerdan de la #influenza del 2009-2010? Que tenían que usar #cubrebocas y protegerse xq era “peligrosa”, bueno ps en esta si los engañaron.
Van a parecer pulpos 😂👌🏽 #TestMundialdeIQ #WorldIQTest #viruschino #chinesevirus https://t.co/HAyOUXSbdv",mechatrollnics
2021-12-06 16:25:33+00:00,1467892980891758609,"ପ୍ରଥମେ #ChineseVirus ଏବେ
#OmicronVirus  ସାଉଥ ଆଫ୍ରିକା ରୁ।
ମୁଁ କିନ୍ତୁ ଜାଣିଲି ଆମ ଦେଶର ଲୋକେ ବହୁ ସଂଖ୍ୟାରେ ବିଦେଶ ଯିବା ଆସିବା କରୁଛନ୍ତି।
ଧନୀ ଲୋକ ଭୁତାଣୁ ଆଣିବେ, ଆମେ ଗାଉଁଲି ଲୋକେ ହଇରାଣ ହେଉଚୁ!
#ଓମିକ୍ରନ",khatua_haris
2021-12-06 16:06:05+00:00,1467888080573059082,"#Wuhanvirus
#ChineseVirus
#coronavirus
#DeltaVariant
Now #OmicronVariant

#BoycottBeijing2022",Skjpromo
2021-12-06 14:25:13+00:00,1467862697387511813,"@spectatorindex Half of that spent on #ChineseVirus #coronavirus #chinaliedpeopledied 

#china is responsible",Mandar_240Bhp
2021-12-06 14:19:53+00:00,1467861355378085896,@AdhaPao @arunbothra Ya well the #chinesevirus 😡,MehrotraNeeta
2021-12-06 14:19:00+00:00,1467861135151886336,@MehrotraNeeta @arunbothra Will upgrade my office after this #ChineseVirus is gone,AdhaPao
2021-12-06 13:41:36+00:00,1467851720491511808,"DEEP DIVE: #Covid Myths, and Why the Medical Establishment (Deservedly) Lost Americans’ Trust.

#ChineseVirus #COVID19 #omicrom #CoronaVirus #VaccineMandates #Fauci  https://t.co/JeSfRKVBol",TheTruthSekr
2021-12-06 13:23:31+00:00,1467847170682458119,@netamakerIndia #chineseVirus,gogoback66
2021-12-06 11:28:29+00:00,1467818220073725952,"Just like letting them get away with +5,000,000 people they have KILLED with their #ChineseVirus!
Hardly a peep from anyone...
They even 'wimp out' and call it Covid, don't want to offend the KILLERS!
Right @JoeBiden @TheDemocrats @GOP @MSNBC @CNBC @CNN @ABC @CBSNews @NBCNews ???",firebillbob
2021-12-06 11:05:38+00:00,1467812470010097671,"#China owned #ChineseVirus or #XiVariant, now contributing biggest arms races, rising armed conflict, Sales of arms &amp; military services, as #SIPRIorg is confirming.

#FreeTibet #FreeHK #XiJinping #US #EU #AUS #India #Japan #Taiwan #UN #UNHRC #HumanRightsDay #NoBeijing2022 #IOC",TibetPeople
2021-12-06 08:32:44+00:00,1467773992819781639,@HSajwanization Don't believe China. They aboarded Virus as well. #Chinesevirus #ChinaExposed #ChinaLiedPeopleDied,ArjunLowanshi89
2021-12-06 07:04:06+00:00,1467751686181588999,@NigelKellow @manuconsultants like you said @manuconsultants is it end of #chinesevirus ????,harsh_r_shah
2021-12-06 05:55:21+00:00,1467734385642246147,"https://t.co/SKQrLBK67t
If the origin of this variant cannot be gentically connected to the earlier variants, there is also a possibility of China releasing the new virus. Why isn't the world talking about it??
#ChineseVirus #OmicronVariant #OmicronVirus https://t.co/4BHgOjJlch",meispreeps
2021-12-06 03:56:58+00:00,1467704594545319939,"黃明志還說：「我覺得事情一碼歸一碼，雖然科興的保護力極低，但別人送的東西還是要感謝一下。就好像過年拿紅包，無論裡面的錢是多少，我們都一樣要說『恭喜發財』。最後我要『代表』馬來西亞政府官員感謝中國的200萬劑科興疫苗，恭喜發大財囉！」

#chinesevirus
#wuhanvirus
#ccpisterrorist",ohnolny710
2021-12-06 03:21:17+00:00,1467695613261139973,#chinesevirus chinese #bioweapons programme . #WW3 @WIONews,abhytawde
2021-12-06 02:30:50+00:00,1467682918369742853,"43 muertos de 15021 casos nuevos
Qué porcentaje es?
#viruschino #ChineseVirus",GeoLRB
2021-12-05 23:52:43+00:00,1467643127091634176,"The Omicron Ban can trigger self-salvation, Pan-African cooperation, unity and self reliance in Africa and its leaders.

Will it?

#Omicron #COVID19 #ChineseVirus #Wuhan",StNaija
2021-12-05 20:58:02+00:00,1467599165698064387,"WHY we can't call #ChineseVirus / #ChineseVariant or #XiVirus / #XiVariant?

#FreeTibet #FreeHK #FreeET #CCP #China #XiJinping #BoycottBeijingOlympics #NoBeijing2022 #Omicron #OmicronVirus #OmicronVariant #CCPVirus #CCPVariant #US #EU #AUS #India #JoeBiden #KamalaHarris #WHO #UN",TibetPeople
2021-12-05 18:44:34+00:00,1467565579208847361,"Back to March 2020. People missing etc. Kab khatam hoga bhai yeah #ChineseVirus ka aatank. #COVID19
#Omicronindia

https://t.co/5W2wSyQQDs",nikhilkrpandey
2021-12-05 18:09:08+00:00,1467556660591816705,@chenweihua @spectatorindex #chinesevirus,newsxbharat
2021-12-05 17:45:06+00:00,1467550611050840072,"The whole world must unite against the Communist Party Of China for being criminal of humanity. Making and spreading Chinese Biological Weapon having 'Xi Jinping' variant.

#Chinesevirus #CPC #XiJinping #USA #China #India #Russia #Brazil #Iran #Vietnam #Japan #SouthKorea #Africa",SHIKHERSINHA2
2021-12-05 17:14:45+00:00,1467542975702052872,"#Bruselas #Belgica Protestas contra el pasaporte del #viruschino. Donde estan los #mediosdepropaganda cubriendo estas noticias? Oh si, les pagan por mentir x eso no mencionan esto. 👊
 #TestMundialdeIQ #WorldIQTest #NaturalSelection #PureBlood #Brussels #Belgium #chinesevirus",mechatrollnics
2021-12-05 17:10:47+00:00,1467541977705111552,@Sujodamystique Let's all call it the real name; ChineseVirus,haderin
2021-12-05 16:53:47+00:00,1467537699544330246,#ChineseVirus #XiVariant @GlobalTimeseu @globaltimes https://t.co/fdIVpwrEAX,RamRam61945844
2021-12-05 16:45:52+00:00,1467535705681268737,"@Chinacultureorg @Beijing2022
@POTUS45
@PMOIndia
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses https://t.co/DjEK46H1rX",RAMNARE63806837
2021-12-05 16:44:32+00:00,1467535372104056833,So we have 21 #OmicronVariant cases in India. Time to wake up and #MaskUp. Let's come together to fight this menace which emerged from #China . Please be responsible and help fellow citizens. Hope @MoHFW_INDIA is working hard to save us all from this #ChineseVirus . #Goa .,vikantsahay
2021-12-05 16:44:05+00:00,1467535256794243072,"@VisitBeijingcn @Beijing2022
@POTUS45
@PMOIndia
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses https://t.co/RvPbq8eNUP",RAMNARE63806837
2021-12-05 16:42:26+00:00,1467534841465901057,"@iocmedia @Beijing2022 @UN @lamorenolam @Beijing2022
@POTUS45
@PMOIndia
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses https://t.co/9ntUNqjkG1",RAMNARE63806837
2021-12-05 16:40:52+00:00,1467534448669331459,"@olympicchannel @Beijing2022
@POTUS45
@PMOIndia
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses https://t.co/1q4Z5ZO7Eo",RAMNARE63806837
2021-12-05 16:40:44+00:00,1467534414171172865,"@olympicchannel @Olympics @Beijing2022
@POTUS45
@PMOIndia
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses https://t.co/KENAzeUfWR",RAMNARE63806837
2021-12-05 16:40:22+00:00,1467534322139734018,"@Olympics @TeamUSA @USASwimming @fina1908 @Beijing2022
@POTUS45
@PMOIndia
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses https://t.co/7EINnQ0d5J",RAMNARE63806837
2021-12-05 16:40:09+00:00,1467534268775624708,"@Olympics @DanceSportTotal @Paris2024 @Beijing2022
@POTUS45
@PMOIndia
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses https://t.co/qZbG0nuJZp",RAMNARE63806837
2021-12-05 16:40:01+00:00,1467534233518313480,"@Olympics @Beijing2022
@POTUS45
@PMOIndia
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses https://t.co/KM2AsT10Dw",RAMNARE63806837
2021-12-05 16:39:34+00:00,1467534118841847813,"@Olympics @lindseyvonn @Beijing2022
@POTUS45
@PMOIndia
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses https://t.co/h1USZnIljV",RAMNARE63806837
2021-12-05 16:39:05+00:00,1467533999555821571,"@UN @FAO @Beijing2022
@POTUS45
@PMOIndia
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses https://t.co/4LAHkHb91u",RAMNARE63806837
2021-12-05 16:38:05+00:00,1467533746307928068,"@UN @Beijing2022
@POTUS45
@PMOIndia
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses https://t.co/3LB49Ajtc5",RAMNARE63806837
2021-12-05 16:37:35+00:00,1467533621145653251,"@wef @Beijing2022
@POTUS45
@PMOIndia
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses https://t.co/CnXrwKen8V",RAMNARE63806837
2021-12-05 16:36:55+00:00,1467533454942171142,"@wef @WEFUpLink @reforestaction @Beijing2022
@POTUS45
@PMOIndia
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses https://t.co/R7j3XkrgY9",RAMNARE63806837
2021-12-05 16:35:18+00:00,1467533045653594121,"@WHO_Europe @WHOMKD @WHO @Beijing2022
@POTUS45
@PMOIndia
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses https://t.co/cGaPzEVpTh",RAMNARE63806837
