Datetime,Tweet Id,Text,Username
2021-04-29 13:28:36+00:00,1387760731811106820,"That’s it! This GIF is the Tweet! 

#ChineseVirus https://t.co/f7cmEDVRIU",PantryCar
2021-04-29 13:28:09+00:00,1387760620133486592,"@chittukuruvi4 @wataboutery Every one who did not do their bit or didnt not take this seriously have just passed the buck on PM....

I am a billion times thankful that he is the PM at this critical time and not scamsters, lobbyists and middlemen..

That said once the priority of containing the #ChineseVirus",Sara_Aashiaana
2021-04-29 13:25:39+00:00,1387759988253159424,@FENGLEE_Phantom @dedao35855351 @China_Amb_India And your country is famous making new viruses so called #ChineseVirus #WuhanVirus,ParthParekh13
2021-04-29 13:16:23+00:00,1387757655612030976,"If you get an opportunity to meet Chinese President. What is the first question you ask?
#coronavirus #chinesevirus",PeramburKumar
2021-04-29 13:02:59+00:00,1387754285476106241,"ഇത് @riyasdyfi 
Age 48. @PMOIndia നൽകിയ സൗജന്യ #ChineseVirus Vaccine 1st Dose എടുത്തു. Left side Veena d/o @vijayanpinarayi
She,her Mother,Father too took Free Vaccine🤔
She is holding Banner👁️🙄 കോവിഡ് വാക്സിൻ നൽകാത്ത മോദിക്ക്പ്രതിഷേധം

ആരെയാണ് ഷോക്കടിപ്പിക്കേണ്ടത്..
@CPIMKerala https://t.co/0SP9Lzqva7",gvnair91
2021-04-29 13:00:29+00:00,1387753654401200128,"With all the negativity around, these news bring in hope and should inspire people to fight, behave(covid protocol) and win against #chinesevirus.",ParagSangle
2021-04-29 12:57:04+00:00,1387752798263992322,"@zo_m_b_ie @apcpim @Advaidism पुरे दुनिया की #ChineseVirus ने मार दि, जो की, Communist है, अब उनके ही पैसे की Vaccine लेके, उनकी ही मारेंगे...  क्या मामु...... and put Your Opinion as described below... जय श्री राम, जय भारत माता. https://t.co/gslGnF2bBX",iDwatchesyou
2021-04-29 12:54:44+00:00,1387752210876887048,@ItsShubhangi WTF China Thinks? It is #ChineseVirus that spread in the entire world. Communists now want to increase the misery in India. Good that India replied Strongly.,Not_so_Funn
2021-04-29 12:48:37+00:00,1387750667830235140,"@kimbrunhuber @washingtonpost @BDUTT The pertinent question is, who got complacent and brought #ChineseVirus home, her father got complacent with prevention protocol or she brought it home? Healthcare capacity is finite across globe we know it from the way west death wirh the Pandemic.",_TearsOfTheSon
2021-04-29 12:43:35+00:00,1387749402886873088,"@swati_gs @AparBharat If pandemic is for politics

Then this is
Out of 200k Deaths due to #ChineseVirus

135K Deaths was from Non-Bjp Ruled state

That's politics for Lutyen vulchures",chikusrikanth
2021-04-29 12:37:59+00:00,1387747992132673541,@sunilshah304 @chetan_bhagat &amp; @ShashiTharoor must take @pfizer vaccine for #WuhanVirus #ChineseVirus,RRnirav
2021-04-29 12:17:01+00:00,1387742717308858368,#lockdown #curfew #corona #punjab #Chandigarh #ChineseVirus @punjabiculturee @punjabisath1 @punjabisath2 @old_writer @itsAmritBanshi @GurpreetGhuggi @BhagwantMann https://t.co/CnslypUswu,anilsembhi
2021-04-29 12:13:30+00:00,1387741834449805313,"@thehill as #COVID19 has 😉
&amp; actually #chinesevirus tracking us where we go with mask😂",xINDOLOGIST
2021-04-29 12:13:18+00:00,1387741782889222146,@AdityaRajKaul When this #ChineseVirus induced pandemic will leave mankind,Focus77067488
2021-04-29 12:10:59+00:00,1387741199738445826,"#Bed #ICU #Ventilator #VentilatorBed #Bangalore  #IndiaFightsCOVID19  #CovidSOS #CovidIndia #bangalorecovid #CovidResources #Covid #ChineseVirus #PhoneNumber #Minister #officers

Bangalore Zone wise mobile numbers of Ministers and Officers https://t.co/6oAbhlJwUa",chetandgp
2021-04-29 12:03:09+00:00,1387739227161456640,"Oxygen cylinders and Bed/Ventilator available at Commonwealth Games Covid Centre &amp; Akshardham Covid Care Centre.

#DelhiNCR #DelhiNeedsOxygen #DelhiSOS #Covid19IndiaHelp #CovidResources #ChineseVirus https://t.co/hWNktzzfdh",AshishHindu108
2021-04-29 12:02:07+00:00,1387738966250586113,"Tragic..#MahaVasooliSarkar ..these thugs deserve to go ..They bungled up in funding SII &amp; do their jobs in all fronts to get the 1st wave in control when rest of India had controlled #ChineseVirus in Sept 2020 
#IndiaFightsCOVID19 #India 
#CCPLiedPeopleDied #China  #Wuhanlab",Ritz1975
2021-04-29 11:59:44+00:00,1387738366045691907,"@Abhina_Prakash A far bigger pandemic than #ChineseVirus grips India in it's evil clutches,sadly it's invisible to all those who matter. This sickness goes by the name of one way Sickularism n fake freedom of speech n it can only get cured after the common men wake-up...",ddeeptk
2021-04-29 11:58:45+00:00,1387738118875357185,@BesuraTaansane Thats why we should refrain using word #COVID and start using #ChineseVirus,spiritualgeek2
2021-04-29 11:58:31+00:00,1387738060595490824,@SureshNakhua @Anti__Congress Our prayers 🙏🏻🙏🏻 positive vibes make negative #chinesevirus,harisrirangam
2021-04-29 11:55:41+00:00,1387737347433779201,"Oh dear! It was an American lab

(not Chinese bats &amp; pangolins)!

#ChineseVirus #AmericanVirus #Covid  #Larson https://t.co/0f4zEPHlbF",NarblocBS
2021-04-29 11:49:45+00:00,1387735854429446144,@NagpurKaRajini Italian virus is more dangerous than #ChineseVirus,pinakasharangaG
2021-04-29 11:49:14+00:00,1387735726305906689,"@BloodAid @ChakriNaidu_ @warasigudasai @WeAreHyderabad @rapolu_nikhil #PlasmaDonor #India #IndiaFightsBack #CovidSOS #CovidIndia #CovidHelp #CovidResources #Covid #ChineseVirus

Plasma Donors' websites:
1 https://t.co/2HPFNqtc3c
2 https://t.co/UQVTTmtsHV
3 https://t.co/rSQ1RXCcqN
4 https://t.co/yqrEUhKL8m
5 https://t.co/TeNHDHz6mC",addictedhimansh
2021-04-29 11:47:53+00:00,1387735385875255300,"@anshul14chauhan @bhumipednekar #PlasmaDonor #India #IndiaFightsBack #CovidSOS #CovidIndia #CovidHelp #CovidResources #Covid #ChineseVirus

Plasma Donors' websites:
1 https://t.co/2HPFNqtc3c
2 https://t.co/UQVTTmtsHV
3 https://t.co/rSQ1RXCcqN
4 https://t.co/yqrEUhKL8m
5 https://t.co/TeNHDHz6mC",addictedhimansh
2021-04-29 11:47:30+00:00,1387735290425397250,"@Manshikha_Rana @srinivasiyc @Ch_AnilKumarINC #PlasmaDonor #India #IndiaFightsBack #CovidSOS #CovidIndia #CovidHelp #CovidResources #Covid #ChineseVirus

Plasma Donors' websites:
1 https://t.co/2HPFNqtc3c
2 https://t.co/UQVTTmtsHV
3 https://t.co/rSQ1RXCcqN
4 https://t.co/yqrEUhKL8m
5 https://t.co/TeNHDHz6mC",addictedhimansh
2021-04-29 11:47:08+00:00,1387735195382468621,"@Kisan_2020 @srinivasiyc @RubikaLiyaquat #PlasmaDonor #India #IndiaFightsBack #CovidSOS #CovidIndia #CovidHelp #CovidResources #Covid #ChineseVirus

Plasma Donors' websites:
1 https://t.co/2HPFNqtc3c
2 https://t.co/UQVTTmtsHV
3 https://t.co/rSQ1RXCcqN
4 https://t.co/yqrEUhKL8m
5 https://t.co/TeNHDHz6mC",addictedhimansh
2021-04-29 11:43:20+00:00,1387734241937563656,"@Abhina_Prakash Mudi must resign. Only Khumbh n election spread #ChineseVirus. #BestCM #IITianCM No money for vaccine but free WiFi, tent n kudrati Biryani for #FarmersProtests #ToolkitGang Hail Democracy.",YogindramKotta2
2021-04-29 11:41:57+00:00,1387733892459683840,If everyone in India is dying of lack of oxygen ... then why were 3 times more deaths in US ... which didn’t lack oxygen or ventilators ? #JustThinking #ChineseVirus,Neera_26
2021-04-29 11:34:45+00:00,1387732080356823040,"@MeghUpdates Slowly but surely, the whole country is coming together to fight this #ChineseVirus",RaSrirahul72
2021-04-29 11:33:19+00:00,1387731718975606785,"എല്ലാ രാഷ്ട്രീയക്കാരും കൂടി ജനത്തെ കൊടിയുടെ നിറം അനുസരിച്ചു തെരുവിൽ ഇറക്കി.അപ്പോൾ #ChineseVirus പ്രോട്ടോകോൾ ഒരുത്തനും വേണ്ടായിരുന്നു. കൂടുതൽ പേർക്കും മദ്യം മതിയായിരുന്നു. ഇപ്പോൾ നെട്ടോട്ടം. ഈ ഇലക്ഷൻ അല്ലെ നമ്മടെ സമൂഹത്തെ ഈ അവസ്ഥയിൽ എത്തിച്ചത്🤔
@ECISVEEP @BJP4Keralam @CMOKerala https://t.co/43nq4PgZZa",gvnair91
2021-04-29 11:33:03+00:00,1387731651824734209,@spectatorindex JUST IN: Romania reports first case of chinesevirus variant originating from India,YashSin63716539
2021-04-29 11:29:47+00:00,1387730830387077123,"@JoeBiden We requested to you that Please banned Chinese students because China didn’t allow International students. So, why USA allowing Chinese students to come back and continue their study?
#CHINESEVIRUS
@MFA_China @zlj517 @ChinaAmbUN @UNICEF 
#TakeUsBackToChina",PalashMostafiz1
2021-04-29 11:18:38+00:00,1387728026373279745,This time #covid is very very aggressive and with the protocols in place even docters aren't able to help when a patient is arriving after neglecting their symptoms. Much like situation in US and UK few months back. #chinesevirus.,sanwat
2021-04-29 11:17:21+00:00,1387727702216650753,#ChineseVirus #COVID19Vaccine MAN-MADE CRISIS?,SICKULAR1515
2021-04-29 11:15:32+00:00,1387727246023028739,"Bad things always spread bad vibes, like China 
#ChineseVirus",Jatin_Raikwar_
2021-04-29 11:12:52+00:00,1387726573877415937,"@globaltimesnews Ya,exactly gobar times it’s very risky to go chin now, u want people should come again to zoo and watch your circus and get infected with new virus and your new deadly gift of virus will spread all over the universe. This is what Exactly u want. #chinesevirus #wuhanlabvirus",2005sethi
2021-04-29 11:12:22+00:00,1387726447964418053,"@globaltimesnews It's gift from India same as you did with whole world by giving Chinese wuhan virus...
#ChineseVirus",Jatin_Raikwar_
2021-04-29 11:02:11+00:00,1387723884305084416,"@PSG751314 @AFP I think you still needs to understand one thing.. Corona is not natural.. it's BIO WAR.. it is #ChineseVirus which is mutating. WHO opposed it to be called as Wuhan Virus but WHO is silent when it is called as Indian, Brazil or UK varient? Why these double standard?",Saiakshay06
2021-04-29 11:01:53+00:00,1387723809738743811,It is like creator of #Chinesevirus forming association to sell #Antivirus softwares,dcsalian22
2021-04-29 10:57:48+00:00,1387722779936530435,"@wang57866908 @PCheppudira @MeghUpdates #coronavirus is #ChineseVirus 

China lied people died.",Sarkar_Tales
2021-04-29 10:56:04+00:00,1387722344651575301,"@globaltimesnews The world knows that China is a thief who secretly steals the land of other countries. These days China is busy spreading the virus in the world which is made by China.
#ChineseVirus #WuhanVirus",Ind_Shubham
2021-04-29 10:54:47+00:00,1387722021971189763,"लाखो की लापारवाही, ने हजारों का घर उजाड़ दिया।🙏 #StayHomeStaySafe #StayStrongIndia #ChineseVirus",ThePanchayati
2021-04-29 10:51:55+00:00,1387721301809197058,"@alam_mujaid #ChinaVirus
#ChineseVirus 
#CKMKB",purnkgupta
2021-04-29 10:50:36+00:00,1387720970056699906,"@kimbrunhuber @washingtonpost @BDUTT As i know her since 1999 , if you pay  her 500$ more . She will say same things about her whole family how they suffered coz of #ChineseVirus #challengeIT",jay2978ms
2021-04-29 10:47:54+00:00,1387720289069387791,"Catastrophe. Apocalypse. Not words the embedded Western media used when 5,000 Americans were dying DAILY from #Covid last year in a country with 1/4th India’s population.
#China
#ChineseVirus
#India 
#indiacovid 
#OxygenShortage",RKarthikeyanBJP
2021-04-29 10:44:37+00:00,1387719462959259650,"Bcz @WHO lost all credibility with the Present Head @DrTedros directly conniving with the Chinese to conceal the super spreader #ChineseVirus and mislead the World to not impose any travel restrictions against Chinese people!!! 
#CriminalConspiracyOfTedros",citizen_hindu
2021-04-29 10:43:50+00:00,1387719266519162881,"@sssingh21 Sir No Words 

Speechless 

Om Shanti 🙏

He Mahaprabhu Jagannath 

Save Us Save Humankind From This #ChineseVirus 🙏🙏",DareDevilAnupam
2021-04-29 10:41:55+00:00,1387718783830159363,"@spectatorindex There's UK Variant,  Brazil Variant, South African Variant except #ChineseVirus :)",BHARGAV_GN
2021-04-29 10:41:29+00:00,1387718674421886976,No China 🇨🇳 in the list below - definitely something is fishy #ChinaLiedPeopleDied #chinesevirus,prasadpank
2021-04-29 10:32:05+00:00,1387716310612660228,@Special_033 @jogalshailaja These all are #ChineseVirus variant,sandip_1407
2021-04-29 10:29:08+00:00,1387715568195702786,@GOPChairwoman His name is Donald Trump and he was d only leader on ds planet to ask tough questions to China for ds #ChineseVirus.,nikhengr
2021-04-29 10:24:17+00:00,1387714347686715400,"1️⃣8️⃣➕ अपना रजिस्ट्रेशन अवश्य कराए..🙏😷💉
#VaccinationDrive #IndiaFightsCOVID19 #IndiaFightsCorona #India #NarendraModi #IStandWithModi #COVID19 #CoronavirusPandemic #ChineseVirus #Corona Ahmedabad https://t.co/XNpNJPLBvp",Jay_Thakor_
2021-04-29 10:20:22+00:00,1387713361169711104,"@RDFanClub1 @China_Amb_India Its called Chinese Virus, because its part of Chinese warfare against the world.
Why Beijing does not have any case while world is reeling.
Chinese have spread the pandemic to the world and now selling vaccine and equipments
#ChineseVirus #WuhanVirus",PrashantVerma07
2021-04-29 10:18:26+00:00,1387712873682644995,"@SCMPNews When #China #SuperPower.

#FreeTibet #FreeHK #CCP #XiJinping #COVID19 #ChineseVirus #UN #WHO #EU #US #UK #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covishield #Covaxin #VaccineMaitri #VaccineDiplomacy #ExpansionistChina #ChinaLiedPeopleDied #India #StayStrongIndia https://t.co/MwTUt0FGCL",TibetPeople
2021-04-29 10:16:53+00:00,1387712486925692929,"@IamDhruv45 @RamsanjivRam Indeed, @POTUS seems like a ploy of #China. It doesn't need a brain of  scientists to say that indeed its a #chinesevirus
World is in danger, becoz ppl want to be politically correct and afraid to say ♣️ a ♣️",santosh_qa
2021-04-29 10:14:06+00:00,1387711783788376065,"Is it not impossible to China to buy such people and tv channels to set propaganda against #MODI as he know only one person is obstacles to him to slave world.

#WHO is biased. He doesn't know where is virus spread and unable to name it #ChineseVirus or #WuhanVirus but",G1Mayuresh
2021-04-29 10:10:08+00:00,1387710784965251074,"Maharashtra had close to 1000 #ChineseVirus deaths yesterday including almost 100 in Mumbai.

If MSM is to be believed, cremations are only taking place (and being delayed) in Delhi and UP.",Lotus2021
2021-04-29 10:08:06+00:00,1387710273394413568,"D 3 Medicine dose:2
Xi Jinping तुम्हारी मां (CCP) का भोस** 

Xi Jinping तुम बहुत ही भयानक मौत मरोगे!
 #COVIDEmergency #AzimPremji
#chinesevirus #chinesevirus 
#chinesevirus #chinesevirus #chinesevirus #ChineseVirus
#ChinaLiedPeopleDied
#ExitPolls #DM_शैलेश_यादव_सस्पेंड
Jai Hind🇮🇳",anindian_speaks
