Datetime,Tweet Id,Text,Username
2020-08-30 05:19:58+00:00,1299939899714531328,"इस साल स्कुलट्रीप में सभी बच्चो को स्कुल की ही ट्रीप करवायेंगे ........

#WeSupportAmul 
#swedenriots 
#WeLoveAmul 
#ChinaVirus 
#ChineseVirus19 
#ChineseVirus",rashtrapratham
2020-08-30 05:08:07+00:00,1299936918151389184,@cruelanu @narendramodi Who is #MaulanaSaad ?  I dont remember that they hold #TablighiJamaat So what.  Let the country suffer due to #ChineseVirus or #ActOfGod ? Anyone who is with China be that Virus or anything is not to be Criticised.,sanjeevchadha8
2020-08-30 04:52:36+00:00,1299933013778681858,#MannKiBaat #swedenriots #polandrock2020 #ChineseVirus,XCjat56
2020-08-30 04:37:11+00:00,1299929134911508482,@globaltimesnews They all are vaccinated against their own #ChineseVirus why should they worry??,amitcool10
2020-08-30 04:37:05+00:00,1299929108588052480,https://t.co/z1Nb395Zvk #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang,beritaminangcom
2020-08-30 04:25:29+00:00,1299926187884519425,"NINE new cases in CHINA: who BELIEVES THIS???!!! (August 30, 2020; 10:46 HKT) #CHINESEvirus #CHINAvirus #CCPvirus #CHINA",ActivistBowen2
2020-08-30 04:12:51+00:00,1299923008073601024,@globaltimesnews Wasn’t that you intention behind spreading #ChineseVirus,awnindra01
2020-08-30 04:11:09+00:00,1299922579864449025,"@StateDept @SecPompeo #ChineseVirus proves fascist China is the greatest threat to the world of our times, Sir. USA as well as other free nations please hold this evil regime accountable for the pandemic, and remove it once and for all.
#CCP_is_terrorist",heung_hang
2020-08-30 03:49:23+00:00,1299917102686633984,"@GordonGChang @robert_spalding #China
1.Synthetic #ChineseVirus (as chemical weapon/other purpose?) leakage by accident
2.Expand #BGI laboratories in world quickly to collect DNA for its “global DNA bank” dream
3.Chinese vaccine develop so fast? Trust them? 
Don’t support #ccp and put your own health in risk",9504GT_ke
2020-08-30 03:37:50+00:00,1299914197233545219,"@ChrisMurphyCT #HydroxycholoroquineWorks #ZincWorks #VitaminCWorks on this #PlannedDemic. 
#Biden knew about and spoke about the Planned-Demic in October 2019.  
#ChineseVirus #ChinaJoeBiden",KanitBok
2020-08-30 03:33:13+00:00,1299913035440689152,"273 #days since the #Covid19 ruined your life

#coronavirus 
#quarentine #ChineseVirus #OMS #Covid_19 #ChinesePlague #ChineseVirus19 #CoronaPandemie #CoronaPandemic",covid2019_20
2020-08-30 03:23:03+00:00,1299910478345285632,@desimojito The original #ChineseVirus #WeLoveAmul https://t.co/JBkRF3Wp3F,santudbrt
2020-08-30 03:18:33+00:00,1299909342670368768,how to spread #COVID19  #ChineseVirus ?,solarwindp
2020-08-30 03:15:28+00:00,1299908568854929408,@CGTNOfficial But #ChineseVirus modifies RNA.,arreddy56
2020-08-30 03:11:31+00:00,1299907575471902721,it's a #ChineseVirus,MahaDevKaBhakt
2020-08-30 03:11:06+00:00,1299907470966493184,@abcnews Sweden has conquered the #ChineseVirus  - now onto the next scourge.,WyerRaisa
2020-08-30 03:10:48+00:00,1299907393019617285,"Every day we are ""treated"" to new #ChineseVirus numbers. The #FakeNewsMedia goes nuts trying to scare America into submission to their fear. I bet money, if the truth ever comes out, these numbers are false. Lifetime government ""scientists"" lied to all of us. To steal an election",KathiAngelone
2020-08-30 03:05:57+00:00,1299906175173976064,"This shows that 'law and order' is being maintained in kashmir as per 'rule of law'!
In muharram, u inflict wound on urself and celebrate, now that d wound is already there, start celebrating straightaway!
What this fuss is all about, for being stopped from getting #ChineseVirus?",ShuttlerMunna
2020-08-30 02:47:33+00:00,1299901541436940289,@realDonaldTrump Be careful and advise American not to fall to sinister design of @JoeBiden . He want to save Terror and #ChineseVirus by not attacking them.  Clearly #SwedenRiots will happen in entire America? Is this what US is all about? @Txwench @tivadinc,sanjeevchadha8
2020-08-30 02:31:01+00:00,1299897381798858753,"Covid-19: India sets grim world record with 79k fresh cases in a day

On 1 hand cases r increasing exponentially, on the other Govt busy unlocking

#Unlock4
#COVIDー19
#ChineseVirus
#India

 https://t.co/rT6e5AonLU",devfr
2020-08-30 02:24:50+00:00,1299895826441854983,@bagofhurt @Vishwanathbbha2 @YunChong11 @dksardana @HuXijin_GT Chinesevirus speaking,HHoa6134
2020-08-30 02:21:53+00:00,1299895085417594880,"@mikegoolsby8 @EnterNameHere01 @TeamTrump Ummm. The rich get richer?  Ok brain stem....stats were off of the charts for lowest black, Hispanic, &amp; female unemployment in history (under Trump) prior to the #chinesevirus .  Put down your lefty talking points and #walkway",berniec75657357
2020-08-30 02:16:07+00:00,1299893634121314304,"@adarpoonawalla @WHO @UNICEF @gavi @SerumInstIndia Efforts of WHO hmmmmmm @DrTedros is behind of #ChineseVirus , right?",alok_r
2020-08-30 02:13:23+00:00,1299892942803361792,Still #ChineseVirus has more to take..,GauravSubraman2
2020-08-30 02:06:51+00:00,1299891301039648769,@AlaricCDZ @RyanToJulio02 @espn i think you mean the #chinesevirus,colt45_smith
2020-08-30 01:58:16+00:00,1299889139815333888,"#FreeHK #XiJinping #ChineseVirus #Canada #US
ツイートの引用
⬆️チベット人のツイートです。",PC94244830
2020-08-30 01:37:40+00:00,1299883957165551621,"＃中国は、＃NobelPeacePrize受賞者が平和の敵であることを確認し、それは自分自身を殺した#NobelLaureate #LiuXiaobo＆＃チベットの神聖さ#DalaiLamaが#Indiaに避難し、＃HKDemocracyを破壊し、メディアへの宣伝を#WangYiに与えない の嘘

#FreeTibet #FreeHK #ChineseVirus
⬇️チベット人のツイートで",PC94244830
2020-08-30 01:33:29+00:00,1299882903862571009,https://t.co/qaobBYDUm9 #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang #minangrancak #sumbarbermartabat #minanghebat #padangpanjang,beritaminangcom
2020-08-30 01:28:14+00:00,1299881583005052928,@public_juan @globaltimesnews Just like #ChineseVirus in #Wuhan.,NomadTraveler80
2020-08-30 01:25:57+00:00,1299881007043280897,"@globaltimesnews Reason????

Thanks to #chinesevirus",Tathasthu2
2020-08-30 01:00:47+00:00,1299874673291821056,"@RealMattCouch @ShirleyRinguet5 Once again #ChineseVirus is a Hoax
#HealthDepartments LIE abt # of ppl who R positive
@CDCgov
#Hospitals
#AMERICANS can't TRUST the #s reported
We shouldn't be forced to wear MASKS",TenoverDenise
2020-08-30 00:28:49+00:00,1299866628067336192,"#hydroxychloroquineworks 
#WuhanVirus #ChineseVirus
#COVID19
Hydroxychloroquine 'very safe,' says Dr. Scott Atlas; blasts 'garbage' medical studies via @washtimes  https://t.co/XZZOTC0HdZ https://t.co/JA4jL9oLDA",alcors11
2020-08-30 00:27:40+00:00,1299866341713739781,https://t.co/XLbuw4NkQR #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang #padangpanjang,beritaminangcom
2020-08-30 00:17:47+00:00,1299863852750790656,@CMOMaharashtra @OfficeofUT @AjitPawarSpeaks Welcome to coronavirus country! The other name of Maharastra. The Chief Minister needs to be replaced by a better person for controlling the pandemic. Uddav Thackaray is a national shame along with his party as far as the #ChineseVirus is concerned. #NationalShameThackarays,MridulSen3
2020-08-29 23:55:22+00:00,1299858212582113281,https://t.co/8M24YHyKUr #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang #solok,beritaminangcom
2020-08-29 23:53:56+00:00,1299857852828319745,"@huuredhat @avinashkr1992 @HuXijin_GT Tell me how Chinazivirus produced chinesevirus. How chinesevirus has been spreading over the world.
What the difference between chinesevirus and Chinaviruses.
How to prevent and treat deadly chinesevirus",HHoa6134
2020-08-29 23:44:43+00:00,1299855530576371712,"@coinlords @huuredhat @avinashkr1992 @HuXijin_GT Chinesevirus is on drugs ? Or need proof? Chinese propaganda??

Have chinesevirus heard of ""newspaper"" ? 
Google ""newspaper""..oh but they don't have Google in China!
😭",HHoa6134
2020-08-29 23:41:09+00:00,1299854631930130432,@GuidoFawkes #ChineseVirus,JonathanMcG1990
2020-08-29 23:38:47+00:00,1299854039299964928,@lapraslover101 @pipiqing1 @hanyoupeiJP @chenweihua @StateDept @SecPompeo Chinesevirus anywhere 🤡🤡🤡,HHoa6134
2020-08-29 23:37:55+00:00,1299853818436308992,"@SleepyCreepyJoe @pipiqing1 @hanyoupeiJP @chenweihua @StateDept @SecPompeo Nope, another chinesevirus inside this conversation.",HHoa6134
2020-08-29 23:18:00+00:00,1299848808118001665,@brianklaas Maybe if the US reported just the deaths FROM the #ChineseVirus and not all the ones WITH the #ChineseVirus AND multiple fatal comorbidities we would be more in line with everyone else.,cwgrl42632
2020-08-29 23:10:53+00:00,1299847016030371841,@PeteButtigieg Would be if it were not for the #ChineseVirus,TigerTim62
2020-08-29 22:52:37+00:00,1299842419945594881,"But ""Peaceful Rio..um PROTEST"" are #ChineseVirus free !BLESS YOUR HEART!
 #Trump2020 #LawAndOrder #RuleOfLaw https://t.co/8o8BImstoF",EverydayAmeric7
2020-08-29 22:52:14+00:00,1299842324491575296,@SW_HSHuddle @ChineseVirus no doubt.,riptalkinsports
2020-08-29 22:25:21+00:00,1299835559116931072,"@JoyAnnReid If Democrats are concerned about getting the #ChineseVirus, they should stay home, don’t drive and lock themselves away in a nice safe place.",patsphotos
2020-08-29 22:23:17+00:00,1299835038071164928,"Dr. Fraud-chi(nese) @realDonaldTrump @MKMMAMLaytin 
#ChineseVirus",citizenorsubje1
2020-08-29 22:20:47+00:00,1299834410393460736,@ChinaDaily I think local &amp; poor Chinese are pretty good except of some #Chinesevirus.,shivprasadPin2
2020-08-29 22:01:20+00:00,1299829512180559880,"I sometimes doubt your interest in other human beings, @realDonaldTrump. You could start by using the correct pronouns when you talk about them! #ChineseVirus https://t.co/hLmNceU7c0",TrumpNeedsTutor
2020-08-29 21:53:29+00:00,1299827538064224262,"The Truth hurts, so its on #Tibet same, today #China is buying Foreign Journalist &amp; good press across the world, @DanielDumbrill is one of them, spreading #intoTibet2020 #CCP's Propaganda &amp; blocking  #FreeTibet supporters &amp; Tibetans. 

#FreeHK #XiJinping #ChineseVirus #Canada #US",TibetPeople
2020-08-29 21:50:54+00:00,1299826888618192896,@riptalkinsports @ChineseVirus 3rd graders laugh at this nonsense.,SW_HSHuddle
2020-08-29 21:37:40+00:00,1299823556214259716,Molina just demonstrated the “long term” effects of the @ChineseVirus. #Cardinals,riptalkinsports
2020-08-29 21:19:06+00:00,1299818886771216384,#mao #CCPChina #China #ChineseVirus https://t.co/qPSuwjN2ph,chinesecorona
2020-08-29 21:17:12+00:00,1299818409346183169,"self immolation 
#Berlin2908 #Covidioten #USChina #ChineseVirus #COVID19 https://t.co/W8qA8ogTHE",BoodeVon
2020-08-29 21:15:26+00:00,1299817961339981827,"So they're just gonna go back to their violent, maiming, burning, looting, murdering riots like there is no chinesevirus just because MSM/Hollyweird/elites need money/power.
Of course some will have masks so they can't be identified for their crimes.
However...
""We Have It All"" https://t.co/LwRXG9pDAx",TheJokerMouce
2020-08-29 21:15:04+00:00,1299817868788461569,C'est la #coreedunord ou la #ChineseVirus ?,ALGOR49797012
2020-08-29 21:13:36+00:00,1299817501019312129,@avarakai @VictoriousNamo #ChineseVirus,Deshbhakt987
2020-08-29 21:13:15+00:00,1299817411693219840,"@globaltimesnews After 60+ years of occupation #CCP has never learned:
#China knows #Tibet is important &amp; that even after 60 years of “liberation” it has not succeeded in winning over the #Tibetan Ppl. A message to #UnitedStates in #USElection year https://t.co/liPgXRmJlk #FreeTibet #ChineseVirus",TibetPeople
2020-08-29 20:57:30+00:00,1299813451922051073,"#France &amp; other #EuropeanUnion Countries must ban #China's #Huawei &amp; follow Indian #PMModi's way.

#FreeTibet #FreeHK #ChineseVirus #XiJinping #MakeChinaPay #HoldChinaaccountable #EU #US #India #AUS #UK #BoycottChina #BoycottMadeInChina #BoycottHuwei #BoycottTikTok #BoycottWeChat",TibetPeople
2020-08-29 20:54:31+00:00,1299812701217013761,@anuragkashyap72 @narcoticsbureau You are #ChineseVirus in Bollywood,iSaurav_Sankrit
2020-08-29 20:49:50+00:00,1299811522311589890,@BBCPolitics Because the #ChineseVirus pandemic has gone on much longer than they thought it would and they don't know what to do.,sean_antrim
2020-08-29 20:42:57+00:00,1299809786725388289,"@BaldingsWorld #China's running #WangYi touring #France, #Germany &amp; other #EuropeanUnion Countries for spreading #CCP's Disinformation, as World hate this brutal Communist Regime. 

#FreeTibet #FreeHK #ChineseVirus #XiJinping #MakeChinaPay #HoldChinaaccountable #EU #US #India #AUS #BoycottChina https://t.co/ymhbHPB3h9",TibetPeople
2020-08-29 20:33:35+00:00,1299807431938244608,@SecPompeo #CCP is responsible for the death of a million People worldwide in the Year 2020 #ChineseVirus ...,KingGeorge_XIV
2020-08-29 20:16:41+00:00,1299803177471094786,@007AliSohrab @Amul_Coop @imMAK02 #AmulTasteOfIndia I still be eating Amul Butter after #ChineseVirus gets a vaccine to deal with,KunalScientist
2020-08-29 20:14:20+00:00,1299802586619543552,"On #GravitasPlus @palkisu has well analysed why reason we should #JunkOneChinaPolicy, #Taiwan has well functional Democracy, is never part of #China, rest of the World must recognize this Sovereign Nation.

#FreeTibet #FreeHK #ChineseVirus #DisappearancesInTibet #MakeChinaPay #US",TibetPeople
2020-08-29 20:08:23+00:00,1299801088154120192,"@ozoh11 @Socialist_life What ever these Red Chinese dogs says against Tibetans, we'll never give up our Rightful struggle. 

#Tibet must be liberted, then justice will be serve for rest of the World.

#FreeTibet #ChineseVirus #XiJinping #TibetIsNotPartOfChina #CCPgetOutOfTibet #MakeChinaPay #CIA #US #EU https://t.co/Xt6fi5rPEM",TibetPeople
2020-08-29 20:06:57+00:00,1299800729104703489,"@IndoPac_Info Trump Sarkar need prevent repeat of sorts, in natl secrecy sense, of 9/11 - now from #Chinese - akin to those 4 suicide bombers who hijacked planes for 9/11. Purge #USA of unwanted, entrenched wd #JihadiIslam or #ChineseVirus mindsets before it gets irretrievable
@realDonaldTrump",tikooa
2020-08-29 19:57:04+00:00,1299798243338063880,"@Socialist_life Another Chinese running dog is trying to whitewash #CCP’s illegal #OccupiedTibet, we’ll challenge every single lie against Tibetan people, regardless Red Chinese or its brainwashed people.

#FreeTibet #FreeHK #ChineseVirus #XiJinping #TibetIsNotPartOfChina #CCPgetOut #Mustang #US https://t.co/k5U2V9UxJa",TibetPeople
2020-08-29 19:38:43+00:00,1299793622804566016,"Why do libus want to #BoycottAmul.
Because it's big #Indian Brand. 

They love ChineseVirus, Pakistan, adore Turkey.

Shame on such jokers who can't appreciate even icon brand like Amul. 

What a mindset Libus? 

#wesupportAmul",rajnish1Midas
2020-08-29 19:16:24+00:00,1299788007864582144,why don't they say how many rioters and looters get the #ChineseVirus,edrford1
2020-08-29 19:13:40+00:00,1299787320988561409,@globaltimesnews #ChineseVirus,sushilksh
2020-08-29 19:11:16+00:00,1299786716329332736,@KAI_THEE_Bl @HarishS37735945 Hahahaja #ChineseVirus  go and suck,agnihotry
2020-08-29 19:05:47+00:00,1299785333723115520,@globaltimesnews @HuXijin_GT @SpokespersonCHN @MFA_China @zlj517 #ChineseButcher #ChineseVirus #CCPVirus https://t.co/39u6YzI6KP,patilpradeep93
2020-08-29 18:52:28+00:00,1299781984277770240,Not sure when this will end and when countries will questions China for this genoside and sufferings. #ChineseVirus #ChinaLiedPeopleDied,Kashyap_Ritesh1
