Datetime,Tweet Id,Text,Username
2020-05-30 16:17:24+00:00,1266765666066903040,@Samsara0000 @WongAlbin @LXXFightingHKer @joshuawongcf #ChinaLiedAndPeopleDied #ChinaIndiaFaceoff #ChineseVirus #FreeTibet #FreeHongKong #FreeBalochistan,jay1980delhi
2020-05-30 16:16:06+00:00,1266765337451622400,"If the world wants to rid itself of #WuhanVirus #ChineseVirus and #CCPVirus, the world should determine who the next reincarnation of #DalaiLama will be. A true reincarnation of @DalaiLama or #CCP sponsored #Communist puppet.",benildarosale5
2020-05-30 16:13:38+00:00,1266764716006944768,@BorisJohnson Together we will defeat the #ChineseVirus,sean_antrim
2020-05-30 16:12:36+00:00,1266764458665353221,"The ""metrics"" the Gov referred to have not justified stay-at-home for weeks. This has nothing to do with #ChineseVirus numbers, it's about POLL numbers. Too many in NH have bought into the overblown predictions of DOOM! I see those polls changing, very soon. #NHPolitics",ProGunNH
2020-05-30 16:09:42+00:00,1266763726155206658,#ChineseVirus,manso11709431
2020-05-30 16:09:03+00:00,1266763561914646528,@aaronMCN #CCPvirus #ChineseVirus #WuhanVirus,joz_tam
2020-05-30 16:04:43+00:00,1266762471412502528,"For those who wear a mask:

“I wear a mask to __________.”

#covid19 #coronavirus #CCPvirus #ChinaVirus #ChineseVirus",Matt_Estes_
2020-05-30 16:03:10+00:00,1266762083296632839,@68KxSvn9dXG2M60 @MayankWadehra @jhalife @ZengEvans @jkjagan @0608Zdd @realDonaldTrump Haha you Chinese are very poor by heart and morality .. you people are inhumans and killer of lacs of lives.. you are shameless.. We only know how much world is suffering from #ChineseVirus #ChinaLiedAndPeopleDied,Priyankalovesad
2020-05-30 16:02:32+00:00,1266761924458545154,"HILO 1 Preguntado Ando... QUE PASO CON EL #VirusChino
What’s happening with the #chinesevirus
TELARAÑA SPIDERWEB 
OMS/SOROS/GATES/PROJECTSYNDICATE/OPENSOCIETY
Y LOS PROGRESITAS 
TENDROS CÓMPLICE https://t.co/VXGWkg94ZH",SePidePensar
2020-05-30 16:01:06+00:00,1266761563802873856,@StateDept @SecPompeo #chinazi #MilkTeaAlliance #ChineseVirus #nationalsecuritylaw #WuhanVirus #WHO #Taiwan #Indian #Vietnam  #italy #Uk #Austria #WHOLiedPeopleDied #StopMekongDam #MakeChinaPay #HongKongIsNotChina #Thailand #Africa #uk #BoycottChina #HKIndependence #StandWithHongKong #Italy https://t.co/rZ0C7VtLWI,punchablegarden
2020-05-30 16:00:32+00:00,1266761421653774343,@washingtonpost #chinazi #MilkTeaAlliance #ChineseVirus #nationalsecuritylaw #WuhanVirus #WHO #Taiwan #Indian #Vietnam  #italy #Uk #Austria #WHOLiedPeopleDied #StopMekongDam #MakeChinaPay #HongKongIsNotChina #Thailand #Africa #uk #BoycottChina #HKIndependence #StandWithHongKong #Italy https://t.co/16GlmJu5SY,punchablegarden
2020-05-30 15:58:47+00:00,1266760980933083137,"@TheEconomist Recently, the WHO GARBAGE said that only infected people and those who care for the sick should wear a mask, now everyone can wear it and create fashion with it.  These people are ANIMALS trapped in the hands of WHO / CHINA / UN.  

China is to blame #CHINESEvirus",Alessandroalvbr
2020-05-30 15:58:16+00:00,1266760850603479043,@nytimesworld #chinazi #MilkTeaAlliance #ChineseVirus #nationalsecuritylaw #WuhanVirus #WHO #Taiwan #Indian #Vietnam  #italy #Uk #Austria #WHOLiedPeopleDied #StopMekongDam #MakeChinaPay #HongKongIsNotChina #Thailand #Africa #uk #BoycottChina #HKIndependence #StandWithHongKong #Italy https://t.co/vApM2dYRMK,punchablegarden
2020-05-30 15:57:32+00:00,1266760666196652037,@statedeptspox #chinazi #MilkTeaAlliance #ChineseVirus #nationalsecuritylaw #WuhanVirus #WHO #Taiwan #Indian #Vietnam  #italy #Uk #Austria #WHOLiedPeopleDied #StopMekongDam #MakeChinaPay #HongKongIsNotChina #Thailand #Africa #uk #BoycottChina #HKIndependence #StandWithHongKong #Italy https://t.co/OCMhhOrtx6,punchablegarden
2020-05-30 15:54:41+00:00,1266759946961641473,@sumitmishra_96 #chinazi #MilkTeaAlliance #ChineseVirus #nationalsecuritylaw #WuhanVirus #WHO #Taiwan #Indian #Vietnam  #italy #Uk #Austria #WHOLiedPeopleDied #StopMekongDam #MakeChinaPay #HongKongIsNotChina #Thailand #Africa #uk #BoycottChina #HKIndependence #StandWithHongKong #Italy https://t.co/xqeKgvMVir,punchablegarden
2020-05-30 15:52:51+00:00,1266759486871609345,"#كورونا #ChineseVirus
الصين عملت حاجة عظيمة مؤخرا.
هي ان كل مقاطعة صينية تم تكليفها بدعم دولة في حربها ضد تفشي المرض.
و بناء عليه ارسلت فرق الدعم الطبي المتخصصة في مكافحة #فيروس_كورونا كالتالي:
مقاطعة شنغهاي Shanghai تحارب في إيران.",meysarifatheia9
2020-05-30 15:50:49+00:00,1266758976454221824,@dashingguyof2k2 @oneplus #chinazi #MilkTeaAlliance #ChineseVirus #nationalsecuritylaw #WuhanVirus #WHO #Taiwan #Indian #Vietnam  #italy #Uk #Austria #WHOLiedPeopleDied #StopMekongDam #MakeChinaPay #HongKongIsNotChina #Thailand #Africa #uk #BoycottChina #HKIndependence #StandWithHongKong #Italy https://t.co/5mLYvGmKFa,punchablegarden
2020-05-30 15:50:08+00:00,1266758804747804672,@SenRickScott #chinazi #MilkTeaAlliance #ChineseVirus #nationalsecuritylaw #WuhanVirus #WHO #Taiwan #Indian #Vietnam  #italy #Uk #Austria #WHOLiedPeopleDied #StopMekongDam #MakeChinaPay #HongKongIsNotChina #Thailand #Africa #uk #BoycottChina #HKIndependence #StandWithHongKong #Italy https://t.co/yzhmIJpZog,punchablegarden
2020-05-30 15:49:48+00:00,1266758719716589573,"Cancel the Huawei 5G deal now!! Payback for the Chinese lies on the Chinese Virus (aka Coronavirus). The UK must #BoycottChina until we receive full reparations for the damage done to the UK economy and the lives lost! https://t.co/ly2nArhgd4
#boycottchinagoods  #ChineseVirus",defundthewoke
2020-05-30 15:46:30+00:00,1266757890209087488,@ichets_hr #chinazi #MilkTeaAlliance #ChineseVirus #nationalsecuritylaw #WuhanVirus #WHO #Taiwan #Indian #Vietnam  #italy #Uk #Austria #WHOLiedPeopleDied #StopMekongDam #MakeChinaPay #HongKongIsNotChina #Thailand #Africa #uk #BoycottChina #HKIndependence #StandWithHongKong #Italy https://t.co/5rsryjnWSH,punchablegarden
2020-05-30 15:45:59+00:00,1266757760454029312,"@SadhguruJV @IUCN @UNBiodiversity @PrakashJavdekar @ClimateCentral @ishavidhya @rallyforrivers @ishafoundation @PGH_Isha Bats are #CoronaWarriors that eat #LocustSwarm: 

Insect-Munching Bats Save Us Billions of Dollars a Year and Need Our Help. If affordable pesticide-free food sounds good to you, then thank the bats.

So Stop killing Bats because of Wuhan's #ChineseVirus.
 https://t.co/C0vIfuoEpg https://t.co/ZymcTwfOwf",Radacristhna
2020-05-30 15:45:26+00:00,1266757621081489414,"@ParveenKaswan @RT_com @ImranKhanPTI @girirajsinghbjp @PrinSciAdvGoI @ndmaindia @NDRFHQ @rsprasad @SudhaRamenIFS @susantananda3 @ARanganathan72 @UN @WWF @UNFCCC @climatesavers Bats are #CoronaWarriors that eat #LocustSwarm: 

Insect-Munching Bats Save Us Billions of Dollars a Year and Need Our Help. If affordable pesticide-free food sounds good to you, then thank the bats.

So Stop killing Bats because of Wuhan's #ChineseVirus.
 https://t.co/C0vIfuoEpg https://t.co/iymtABkok1",Radacristhna
2020-05-30 15:45:02+00:00,1266757519751417860,"@TheDemocrats killed 50,000 elderly ppl in nursing homes w #ChineseVirus.
@NYGovCuomo TV daily, his great job skills.
@TheDemocrats play games, refuse to open up their states as hostage for MORE fed money.
Expect crazies #dems to get anything right?",MarieHyde
2020-05-30 15:44:14+00:00,1266757319423033344,The Chinese statistics on the Chinese virus (aka coronavirus) are a total lie! https://t.co/sCrbua8G0S #boycottchina #boycottchinagoods  #ChinaLiedAndPeopleDied #ChineseVirusCorona #ChineseVirus #WuhanVirus #BoycottChineseProducts,defundthewoke
2020-05-30 15:37:59+00:00,1266755745590251522,#China #ChineseVirus https://t.co/dIKsQeaOML,akashniranjan64
2020-05-30 15:36:40+00:00,1266755415058059265,#ChineseVirus is everywhere,rikhonic
2020-05-30 15:36:10+00:00,1266755289262493697,Last 4 years interestingly #USA has seen so many turmoils and the answer is only found in #Globalism hat. #GeorgeSorosEvil #GeorgeSorosRiots #RussianCollusion #ChineseVirus. If they could they would #Terror #Trump #DemocratsAreDestroyingAmerica,JudgeNZ1990
2020-05-30 15:34:12+00:00,1266754791478382592,"PLANK THE CURVE
https://t.co/y2s01vOYke
•
•
•
•
•
#trudeau #TrudeauTuesday #Trudeau2015 #trudeaumustgo #cdnpoli #MAGA #DonaldTrump #TRUDEAU #JustinTrudeau #COVID19CANADA #ChineseVirus #democracy… https://t.co/ZhPeoUbcqt",NeilPrimeCoote1
2020-05-30 15:33:07+00:00,1266754518928297985,@68KxSvn9dXG2M60 @MayankWadehra @jhalife @ZengEvans @jkjagan @0608Zdd @realDonaldTrump I can see a jobless and shameless #ChineseVirus here.. keep burning your ass,Priyankalovesad
2020-05-30 15:31:38+00:00,1266754146927067142,@Makarovary1 @realDonaldTrump Shameless Chinese creatures are crying everywhere.. #ChineseVirus,Priyankalovesad
2020-05-30 15:30:57+00:00,1266753974109003778,@realDonaldTrump India is with US. Take serious action on this #ChineseVirus,aman__ssm
2020-05-30 15:28:28+00:00,1266753349841494018,"कोरोना काल ....😷
stay safe🙏bhailog.
Jai Hind 🇮🇳
#JaiHind #VandeMataram #Covid_19india #Covid_19 #ChineseVirus #ChineseVirus19 #lockdown #Apocalypse #apocalypse2020 #Twitter #StayConnected #StaySafeStayHealthy #StaySafe #TakeCare #SaturdayThoughts #lockdown #JaiHind 🙏🇮🇳 https://t.co/QdYuwVes6t",VatsalSaini5
2020-05-30 15:26:32+00:00,1266752863654440960,#RussianCollusion #ImpeachTrump #ChineseVirus ALL failed so now on too the #RaceWar. .@JoeBiden Nothing can stop what's coming. #MAGA  .@realDonaldTrump,PeopleOrPeoples
2020-05-30 15:19:58+00:00,1266751212550008832,"#ChineseVirus has helped #SingleSource #Thookers. It has delayed, derailed, differed Modi 2.0 Plans &amp; action as every single peaceful in India wanted. Hope Modi ji is able to recoup, re-calibrate and achieve all in remaining months. #Modi1Year . @narendramodi @AmitShah",kanimozhi
2020-05-30 15:07:41+00:00,1266748119292579840,"@RahulGandhi @SoniaGandhiMP must answer now that China Admits It Ordered Labs To Destroy Virus Samples of #ChineseVirus Possibly Setting World Back by Months @sardesairajdeep @RShivshankar @rssurjewala @navikakumar @Rishabh_Gulati_ @SitaramYechury 
https://t.co/DeI4Q4CdJr",RobertDonator
2020-05-30 15:05:20+00:00,1266747528579395586,"One reason why @WHO would help #China cover up #COVIDー19, Nation of @DrTedros owes more than half of its debt to #CCPChina #ChinaLiedPeopleDied #ChineseVirus https://t.co/7bvfr8raFE",Mumbaipays
2020-05-30 15:02:02+00:00,1266746699923386368,@glossierjimi #ChineseVirus fuck china,vks_gautam1
2020-05-30 15:00:50+00:00,1266746397845528576,#BoycottMadeInChina #BoycottChineseProducts #BoycottChina #BoycottChineseApp #ChinaIndiaFaceoff #ChineseVirus https://t.co/wrJQZs59xm,shivamp72766996
2020-05-30 14:57:31+00:00,1266745563174834177,"#LoC #LaC #Kashmir Keeping Cool&amp;Patience is not a signal of weakness, eventually #ChineseVirus have to incur all the expenses, bourne by India4sudden deployment of Indian Army at hostile terrene,any future further arm twisting tactics of China vl come 2 an end as Tibet rise2news",PijushGhosh255
2020-05-30 14:56:16+00:00,1266745246727233536,"@CGTNOfficial Mao chig pung Chung 😂😂#wuhanvirus 
#ChineseVirus https://t.co/4Wkn0OVYtE",SanjayShirsat10
2020-05-30 14:52:40+00:00,1266744341688512514,"@PersephonieKira @tinglan @DotDotDot_John @realDonaldTrump Respect those who eats shit... kills innocent animals..  sorry we can't 🙏
Ask #Taiwan,ask #HongKong,ask your neighboring nations how much respect you deserve... Leave all ask whole world what kind of  Respect your Government deserve for this #ChineseVirus thing lol....",Honeybanna
2020-05-30 14:50:37+00:00,1266743825944494086,"A #serosurvey involves testing of blood serum of a group of individuals and this will be used to monitor trends in prevalence of the #ChineseVirus infection at the district level.
The move will help the government and its agencies to monitor trends and community transmission. https://t.co/n82BGFXXDb",Bane_IND
2020-05-30 14:41:19+00:00,1266741483865948162,"#nCovid18 #CoronaVirus #ChineseVirus 
@dmjalaun @PmjayP @AyushmanNHA https://t.co/vgW44fPNQK",JalaunPMJAY
2020-05-30 14:38:58+00:00,1266740891437477894,"@realDonaldTrump Do you think it is #China who is interfering in #US #politics ?

#ChineseVirus",GAB_Indian
2020-05-30 14:36:30+00:00,1266740271842070530,"क्षमा करें कैसेट उलझ गई है,
सुलझने पर पूरा भेजा जायेगा l 😂😂😜
#COVIDUpdates 
#CoronaUpdate 
#ChineseVirus https://t.co/hFDst4Rmmk",vivek_chikara
2020-05-30 14:35:51+00:00,1266740108151017478,"@Onuora @willsigala @CraigC1331 @BigGoddy2001 @ZubyMusic That’s the only entity that can be blamed for this #ChineseVirus. It originated there, they released from their lab in Wuhan (likely), they covered it up for months, they didn’t share information on the virus with other countries. Stop with your Trump Derangedment Syndrome. 🤦🏻‍♂️",MarekZee
2020-05-30 14:30:47+00:00,1266738833833381891,"Trump : Chinese action along with other recent developments that degrade it further "" One country two systems with one country one system ""
#ChineseVirus #chinaindiaborder #ChineseVirus19",himansupalo
2020-05-30 14:30:07+00:00,1266738666807975936,@LauraLMonroe33 Now that the riots are upon us everyone has forgotten about the #ChineseVirus #movealong,Clarkus007
2020-05-30 14:29:51+00:00,1266738597979287552,"Some stray immediate thoughts on the same @
https://t.co/aCPO3YoBd4
#ChineseVirus https://t.co/xl7hZ47WlB",prashantkind
2020-05-30 14:29:48+00:00,1266738587128619008,@CGTNOfficial When is China launching another virus in the world? #JustAsking #ChineseVirus,himanshu_k26
2020-05-30 14:29:43+00:00,1266738564584349696,More curious watching the Communist Controlled Demonicrats and #FakeNews get angry when @realDonaldTrump goes after the source of the #ChineseVirus 🤔🤔🤔,TnNationalist
2020-05-30 14:29:28+00:00,1266738503402086403,"@Dharma2X @madhukishwar @RituRathaur @windowview9 @mahendra3 @akri2000 @Savitritvs @nutan_jyot In future history 30 years from now, our grand kids would study, that the Thookers are the real warriors of  #ChineseVirus.",kanimozhi
2020-05-30 14:27:06+00:00,1266737907500449793,@CBS6 Now that the riots are upon us nobody cares about the #ChineseVirus #movealong,Clarkus007
2020-05-30 14:27:06+00:00,1266737906648940549,"@PDChina It's Unlock phase 1 instead of Lockdown 5..Except for containment zones, many things have been relaxed in other parts of India. Sooner or later we will overcome this #ChineseVirus",himanshu_k26
2020-05-30 14:22:19+00:00,1266736701633855490,"Ridiculous!

@AlexBerenson where is the consistency?

If u as much as passed in a place where there was a #WuhanVirus death and die u could be labelled as a #COVID19 #ChineseVirus death!

Now u r killed on broad daylight and we are talking or underlying factors?

@realDonaldTrump https://t.co/HQa5DxxkLt",olivierserge
2020-05-30 14:20:51+00:00,1266736334468608000,"@realDonaldTrump Need action now..!

#ChineseVirus #China #ChinaLiedAndPeopleDied",sure23
2020-05-30 14:20:39+00:00,1266736281888980992,"Attacked by a foreign adversary via the #ChineseVirus 

Attacked at home by #DomesticTerrorists 

The LEFT have gone ""All In"" to destroy the Country before we even get to November.

At least the riots prove we can vote in person.

🇺🇸",acodemonkey
2020-05-30 14:20:03+00:00,1266736133532200960,"40 Movies for 40 CB Days - Day 39 - Austin Powers (1997)
#austinpowers #mikemyers #elizabethhurley #drevil #spy #spoof #groovy #comedy #movie #supportoriginal
#wuhanvirus #chinesevirus #ccpvirus… https://t.co/GL21RTBR5x",ultravinz1
2020-05-30 14:19:55+00:00,1266736097767260163,"@indie_electric @anandmahindra What's your plan then? Build business on corpses of hunger? Most businesses had cared about employees too! Replying with negativity is easy. Please present a solution. 
#Unlock 1.0 towards new normal. Accept this #ChineseVirus and look at the positive side of future with hope.",SanjayJoel
2020-05-30 14:13:55+00:00,1266734587578929152,"Who is really to blame for the #Coronavirus #Quarantine, all the jobs lost and the biggest #recession of modern history?:

LIKE AND SHARE &gt; https://t.co/ssle7uHbxF

#noMoreWetMarkets #ChineseVirus #WuhanVirus #ChinaLiedAndPeopleDied https://t.co/oP7bd8WFMk",almeida_videos
2020-05-30 14:13:07+00:00,1266734389066686465,"🤔
#ChineseVirus lockdown officially over",guysmith001
2020-05-30 14:09:18+00:00,1266733427086295041,"Fight against #China &amp; defend your freedom, its not just duty of #Tibetan, #Uyghurs or #HongKongers, as here #Australians, united with us.

#FreeTibet #FreeHK #FreeEastTurkistan #ChineseVirus #MakeChinaAccountable2020 #StandWithHongKong #StandWithAustralia #FiveDemandsNotOneLess",TibetPeople
2020-05-30 14:09:00+00:00,1266733351915921408,"Isn't it too convenient for #China that their #Coronavirus was renamed with a random codename +two months after it was discovered? Forgot it's not #Covidー19, it's #ChineseCoronavirus?

LIKE AND SHARE &gt; https://t.co/ssle7uHbxF

#ChineseVirus #WuhanVirus #ChinaLiedAndPeopleDied https://t.co/YDqAMULXPH",almeida_videos
