Datetime,Tweet Id,Text,Username
2021-08-27 10:06:05+00:00,1431196309101420544,"Very proud moment for people of Himachal. Considering topography of the state it was a tough job. We must thank doctors, nurses, Asha workers, local administration and political leadership for giving protection from #ChineseVirus to us. @CMOFFICEHP @jairamthakurbjp #COVID19",ashok_jaswal
2021-08-27 09:29:50+00:00,1431187187492552705,"@vijayanpinarayi Adopt #SanatanDharma 

Easy and risk free

You can blame all your ills , but can claim all benefits

Reject #Chinesevirus",TusharsD
2021-08-27 09:07:17+00:00,1431181513010208770,"@RepJimBanks @GOPLeader @USAGov  helping Chinese Communist Party to divert world attension from #ChineseVirus 

Where is USA report on Chinese Virus?",vivanshinde89
2021-08-27 08:40:50+00:00,1431174858176483329,"At last Steven Spielberg of India shared his appreciation, or else the film wouldn't have received rave reviews. 
#ChineseVirus did one good job destroyed the whole Urduwood &amp; Tamil fake film actors market 🤣😂😆",kannan_view
2021-08-27 08:29:53+00:00,1431172100182532097,"@vipinbjain @GodlyBeast3 @sunilssihag @Atheist_Krishna There was Chinesevirus in 2008, it seems.",Mandar_JaiHind
2021-08-27 06:58:29+00:00,1431149100330745856,"@veryfriendly_mo @zlj517 Not now, I got infected with #ChineseVirus last year in July'20",AnuragMaheshwri
2021-08-27 06:26:18+00:00,1431141001259728898,@JinpingSaltanat #chinesevirus,WMartyrs
2021-08-27 05:31:44+00:00,1431127267778957314,"Patently from @RadioFreeAsia&amp; @rfatibet deliberate misinformation, #Kham is an integral part of Free &amp; Independent Tibet currently under military occupation, Stop calling #Tibet PROVINCE of #China. Stop appeasing.

#FreeTibet #CorruptMedia #CCP #ChineseVirus #US #UN #AirportKabul",TibetPeople
2021-08-27 05:10:16+00:00,1431121865137737728,@globaltimesnews #china Is the culprit and originator of #Chinesevirus,nikhiludesaigoa
2021-08-27 04:43:27+00:00,1431115118704689153,"Port congestion of bulk carriers in china due to #ChineseVirus 

Why to deal with china 

#AtmanirbharBharat is our goal https://t.co/0DZ4o5eO8R",iamnitinkarn
2021-08-27 04:23:38+00:00,1431110132427984903,"If true, 2022 will look like 2021 which is exactly like 2020

#ChineseVirus is their most enduring export 

https://t.co/x3KBa5PwWU",DeviPrasadRao8
2021-08-27 03:24:13+00:00,1431095177591001094,"So an entire school been sealed in central mumbai as kids who were detected with fever have now been diagnosed as chinesevirus positive! Wake up call for the city, to not let their guard down pls. We don't need another lockdown.",meelogsin
2021-08-27 03:14:02+00:00,1431092615026515968,"Oh, the #CHINESEVirus is killing A THOUSAND PEOPLE today?
Damn China for KILLING MILLIONS and smug @MSNBC anchors can't say #CHINESEVirus!
Wimps call it Covid.",firebillbob
2021-08-27 02:37:38+00:00,1431083455253647360,@DrEricDing @WFLA @BDUTT @nytimes @washingtonpost we are waiting for your piece of research based independent investigative journalism just like you shamelessly posted images of burning corpses in India #covid#chinesevirus #coronavirus,nikhiludesaigoa
2021-08-27 01:01:51+00:00,1431059350529867776,"Have we gone through same , in Feb March ? #ChineseVirus",drnngujarathi
2021-08-26 21:21:36+00:00,1431003923364532229,#chinesevirus,Ganesh69850237
2021-08-26 20:33:49+00:00,1430991896453603331,We should call it a #ChineseVirus,vinodpalan2
2021-08-26 19:54:23+00:00,1430981974190018561,@globaltimesnews #chinesevirus that’s the reality! You get it ? Covid-19 originated from China! You get it ? China tried hiding and fooling world! You get it ? China is a blot to human civilisation! You get it ?,imsourav14
2021-08-26 19:05:59+00:00,1430969794346426370,@globaltimesnews #chinesevirus #CCPVirus #ChinaLiedPeopleDied #Chinesecoronavirus https://t.co/zpX4GX3oRy,devrajl
2021-08-26 19:02:58+00:00,1430969035626188802,"#China will get anything done by Taliban!! And they might even plan to terrorism in other countries as well !! That's what they know. Whole world will suffer same like in case of #ChineseVirus #Covid19.
Also this might be the start of terrorist destruction!!",BengaluruSave
2021-08-26 18:17:11+00:00,1430957513256706050,@MeghUpdates @POTUS 😂😂😂😂 worlds most powerful country?? Jo bhokte hain wo kaat the nahi.. @Chinesevirus,the_fault_news
2021-08-26 17:45:46+00:00,1430949606800588804,@globaltimesnews #ChineseVirus 😂😂😂 Don't worry,Karthik50064225
2021-08-26 17:43:36+00:00,1430949058814779395,@globaltimesnews #ChineseVirus,Karthik50064225
2021-08-26 16:33:03+00:00,1430931304976060418,"I believe this crisis in #Afghanistan and #Kabul is created by #China &amp; #CCP through its dog #Pakistan
They wanted world attention to divert from #ChineseVirus #COVID19 origin and #US to look bad during withdrawal from #Afghan
#SanctionPakistan @FATFNews #TerrorStatePakistan",BigDaddy310631
2021-08-26 16:18:38+00:00,1430927678983397376,"@globaltimesnews Any idea how many millions lost their child? How many lost their parents? How many lives shattered due to #ChineseVirus?

Does only Chinese lives matter?",NareshSoni_
2021-08-26 16:07:00+00:00,1430924749396271104,"@CMOKerala You shameless man, see the mess you have created under your misrule, you deserve to be prosecuted for the uncontrolled ChineseVirus in Kerala state #KeralaCovidBlunder 
#KeralaModel",rankaashok
2021-08-26 15:18:03+00:00,1430912433414033415,"@AJAYAWASTHI108 आखिर कब तक ? 
दुनिया में जानवर से भी बद्तर जीने वाले लोग कब सुधरेंगे ! 
#chinesevirus #wuhanlab",RajenderYogbha1
2021-08-26 14:57:28+00:00,1430907254052560909,"@AJAYAWASTHI108 आखिर कब तक ? 
दुनिया में जानवर से भी बद्तर जीने वाले लोग कब सुधरेंगे ! 
#chinesevirus #wuhanlab https://t.co/DGAxJC2jUM https://t.co/KdjELDUqeX",Arvindy73
2021-08-26 14:03:10+00:00,1430893589022711811,@MFA_China #china #chinese #beijing we know who did this. #chinavirus #chinesevirus #wuhan #wuhanvirus #WuhanLabLeak #wuhanpneumonia https://t.co/J21DR16UE1,TaylorIndiana
2021-08-26 13:52:25+00:00,1430890882597670920,"#Kerala is the only state that was not affected by any wave! 

They are consistently in First wave the past 1.5years!

#KeralaModel #KeralaCovidBlunder #ChineseVirus https://t.co/CIuY6G4DP6",isitso15
2021-08-26 13:40:13+00:00,1430887812161671176,"Dear @CMOTamilnadu  when will TN border with Kerala be closed?

#ChineseVirus #DeltaVariant",isitso15
2021-08-26 13:18:11+00:00,1430882265257582599,#chinesevirus,ThatIndianGuy13
2021-08-26 13:16:59+00:00,1430881964173656072,@zlj517 together with #ChineseVirus,AnuragMaheshwri
2021-08-26 13:14:37+00:00,1430881368464973824,"Sold,   #ChineseVirus 
#WuhanVirus
#ChinaLiedPeopleDied
#ChinaKiMaaKaBhosda
Xi xinping ki maa ki chut",Inverted22873
2021-08-26 11:55:27+00:00,1430861445672095745,"R pathetic #VultureMedia waiting for a Kumbh to happen? #ChineseVirus 3rd wave is hitting hard &amp; they don’t care to report it!!

@BBCWorld @washingtonpost @nytimes @guardian @Telegraph @ABC @CNBC 

#VultureJournalists #VultureJournalism 

https://t.co/NRtbc78xxu",ssaratht
2021-08-26 10:38:59+00:00,1430842201043521536,"@ANI Along with communist ideology, kerala wants to preserve and grow #chinesevirus it seems. True ideology of mass ki!!ers",kingpakshi
2021-08-26 09:59:57+00:00,1430832379413733377,@globaltimesnews #ChineseVirus 😂😂😂,Karthik50064225
2021-08-26 09:54:47+00:00,1430831077212532738,"A Chinese man raped a woman in publicly on #Daylight. The victim's desperately calling for help &amp; Chinese people were watching to take pictures &amp; videos, a society that has zero helpfulness thanks from #CCP's brainwashing programs.

#FreeTibet #ChineseVirus #WomensRights #EU #UN",TibetPeople
2021-08-26 09:47:21+00:00,1430829208637374470,"आखिर कब तक ? 
दुनिया में जानवर से भी बद्तर जीने वाले लोग कब सुधरेंगे ! 
#chinesevirus #wuhanlab https://t.co/lsXmPq1j3h",MUKESH_BSCP
2021-08-26 09:41:26+00:00,1430827719818813440,"आखिर कब तक ? 
दुनिया में जानवर से भी बद्तर जीने वाले लोग कब सुधरेंगे ! 
#chinesevirus #wuhanlab https://t.co/R5FTzFpfxa",Neelesh18565121
2021-08-26 09:31:00+00:00,1430825095455338500,"आखिर कब तक ? 
दुनिया में जानवर से भी बद्तर जीने वाले लोग कब सुधरेंगे ! 
#chinesevirus #wuhanlab https://t.co/6DNrmkmmSB",AJAYAWASTHI108
2021-08-26 09:19:39+00:00,1430822237679067136,@disclosetv Who cares what they say? #WeThePeople are able to clarify the origin of #ChineseVirus,84R21
2021-08-26 08:56:28+00:00,1430816404006051844,"@narendramodi_in @Arogyasetu @MoHFW_INDIA @AyushmanNHA 
today vaccinated 2nd dose of #COVAXIN  but i still wear mask and maintain social distancing to ensure win battle against  👉#Covid19 I #ChineseVirus  I #WuhanVirus",alwayskumar_in
2021-08-26 08:50:36+00:00,1430814926591860743,@CNNnews18 @KJAlphons @ridhimb Do you still have doubt? They themselves are #chinesevirus of India. Eating all,exmukrs
2021-08-26 08:35:51+00:00,1430811214570004482,"@Respond2Racism @gagantalwar How much China has funded you for #ChineseVirus ?
#chinaliedpeopledied",Mandar_JaiHind
2021-08-26 08:27:16+00:00,1430809053282852865,@JitenderMartol1 @Respond2Racism Better to call #ChineseVirus !!,Mandar_JaiHind
2021-08-26 08:12:06+00:00,1430805237850206212,"Ignored/Avoided for 8 months &amp; better not to be the host to the new variant of #ChineseVirus, I also got my First Jab today. 
First Dose of #COVAXIN 
Go.. get yours if you had not yet done it 
#GetVaccinated 💉 https://t.co/4YgnGAnt9J",iR2D2i
2021-08-26 07:45:38+00:00,1430798577777790987,"Till Wednesday night,india🇮🇳has administered 602.4 million doses of #ChineseVirus vaccine to 465.7 million people with 329 million people partially vaccinated and 126.7 million people having received both doses of vaccine.When seen alongside country's projected adult population",Sumit19870_
2021-08-26 07:30:48+00:00,1430794843173781504,@globaltimesnews #ChineseVirus,Karthik50064225
2021-08-26 07:05:57+00:00,1430788590632460292,@ZackSmi95369864 @dddotdash @globaltimesnews Chinese twitter bot😂😂😂😂 #ChineseVirus,Karthik50064225
2021-08-26 07:04:38+00:00,1430788257697075205,@ZackSmi95369864 @globaltimesnews #ChineseVirus 😂😂😂,Karthik50064225
2021-08-26 06:19:07+00:00,1430776806706081797,"Every media report headline claims Onam festivities push Kerala positive cases to 3 month high. After the relaxation of #ChineseVirus protocols on 18/19/20 July, cases hovered around 20000+ for almost a month but none blamed #BakraEid for that?",Sh07509514
2021-08-26 06:17:36+00:00,1430776425133469696,"@business 550k deaths around the planet, and these Chinese still have this audacity. Shameless!
It was #ChineseVirus all the time.",BalakHasta
2021-08-26 06:15:53+00:00,1430775991018811398,"Even after everyone is infected with #chinesevirus in Kerala and 0 cases in rest of India. Pinarayi fanboys will still cry that rest of India is underreporting. 🤦🤦

#KeralaModel",sriharikaranth
2021-08-26 05:24:47+00:00,1430763132922650625,@MeghUpdates Retaliate with what? More effective and efficient COVID-21 virus? 🤔 #ChineseVirus,MewingTiger
2021-08-26 04:30:28+00:00,1430749461223854080,@MeghUpdates I completely agree with #China. #China should retaliate if anyone blames it for #Covid19 virus leak. How dare people call it #ChineseVirus. #COVID19 is not a #ChineseCovidVirus 🤭 Aise kaise #ChineseVirus bol rahe ho sab 😏,SuchiDas_
2021-08-26 03:49:36+00:00,1430739178480832516,"@MeghUpdates #chinaliedpeopledied
#chinesevirus",purnkgupta
2021-08-26 03:14:10+00:00,1430730259540824065,"@globaltimesnews No so called, just #ChineseVirus",Karthik50064225
2021-08-26 03:13:00+00:00,1430729967005061120,@globaltimesnews #ChineseVirus,Karthik50064225
2021-08-26 03:11:31+00:00,1430729593267187715,@globaltimesnews #ChineseVirus,Karthik50064225
2021-08-26 03:11:00+00:00,1430729461998051330,@globaltimesnews #ChineseVirus,Karthik50064225
2021-08-26 03:10:39+00:00,1430729375557722118,@globaltimesnews #ChineseVirus,Karthik50064225
2021-08-26 03:03:30+00:00,1430727574313914368,"✅The upgraded/updated/deadliest &amp; the GREATEST AVATAR OF #Covid19 or #ChineseVirus is yet to show up.. says #Pfizer CEO 

But the Irony is..how did we not realise that this could also happen? 🤨 https://t.co/Njkhmy20hK",iR2D2i
2021-08-26 02:55:58+00:00,1430725681273401351,"@vonbrauckmann For your Kind Information, 
It's not Indian Variant. 
It's Delta.
China is Responsible for the Spread of Corona Virus Across the World 🌎. 
It's a Chinese Virus 🤬😡🦠
#ChineseVirus 
#CKMKB https://t.co/RFFC0rAjef",PushkarajRasal
2021-08-26 02:14:04+00:00,1430715135790698496,"@vonbrauckmann #ChineseVirus
#ChinaLiedPeopleDied",hireshvs
2021-08-26 02:09:52+00:00,1430714081095262209,"@MeghUpdates #ChineseVirus #ChineseCovidVirus @globaltimesnews got it?
Go and tell your Winnie The Pooh
For us Indian, it will be always #ChineseVirus",connectDPK
2021-08-26 01:21:39+00:00,1430701944570535940,"1) Wear a mask to stop the spread.

2) Get vaccinated to stop the spread.

3) Get vaccinated AND wear a mask to stop the spread.

Gee, it's almost as if we can't actually stop the spread.

#ChineseVirus #Covid19 #Scamdemic #MasksOff",AmericaHostage
2021-08-26 01:18:47+00:00,1430701222433021955,#COVID19 #coronavirus #China #ChineseVirus #ChinaJoe https://t.co/gcrdQirkmO,timmeb454
2021-08-26 01:05:51+00:00,1430697967040700421,"Beijing Threatens ""Counterattack"" If White House Report On COVID Origins Blames #Wuhan Lab Leak.

#ChineseVirus

https://t.co/lYWOPgL0WP",ChowkidarKim
2021-08-25 23:14:42+00:00,1430669998452793345,#chinesevirus https://t.co/KTZkkaNn6H,GeoLRB
2021-08-25 23:06:49+00:00,1430668012932247553,#ChineseVirus,kenny_tang_
2021-08-25 22:14:23+00:00,1430654818968903683,"Day 218 of fake election winners

Week 75 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #ResistCommunism",AmericaHostage
2021-08-25 22:13:09+00:00,1430654505859784707,Early morning achievement . Got blocked from #Chinesevirus  gov. propanganda Channel . https://t.co/LDsCDaFMeF,alphabetsssssss
2021-08-25 21:54:39+00:00,1430649851524624387,#ChinaJoeBiden #China #ChineseVirus #ChinaJoe #BidenIsADisgrace https://t.co/ExGk4vXcFI,timmeb454
2021-08-25 21:50:27+00:00,1430648793461055488,"A complete lack of logic. The reason the #ChineseVirus didn't go through the classrooms like wildfire last year is that children seldom get it. There is no reason to expect that to change, and no evidence that masks prevented any infections among kids. Rather the opposite.",Saintonge235
2021-08-25 21:17:37+00:00,1430640530942316544,@vonbrauckmann Needless to say that Indian media is primarily commie media. If UP would have got 31k out of 46k reported #chinesevirus today rather than Kerala then you would have seen these commies dancing on crematorium ground with vultures!,rationalhindu11
2021-08-25 21:04:56+00:00,1430637340146405383,#ChineseVirus 🤣🤣🤣,walkdownman
2021-08-25 20:41:51+00:00,1430631532654325761,"@MeghUpdates #ChineseVirus
#ChineseCoronavirus
#ChinaisaVirus
#CKMKB
#WuhanVirus
#WuhanchinaCoronavirus
#CKMKB again.",ZstLiveLetLive9
2021-08-25 19:59:56+00:00,1430620982037856260,#WuhanLabLeak #WuhanCoronavirus #ChineseVirus,AmhTrump
2021-08-25 19:24:50+00:00,1430612150741917696,"@globaltimesnews No Doubt..
It is a #ChineseVirus 
#XiJinping is a mass killer of Human in Globe 
@china should be held responsible for #SARSCoV2 
@CPofCN has to pay price
@UN @WHO @UNHumanRights @PMOIndia @drharshvardhan @rajeshtope11 @IndianDiplomacy 
#DeltaVariant #VarianteDelta #ChinaExposed",rammarathe9
