Datetime,Tweet Id,Text,Username
2020-09-29 12:08:46+00:00,1310914412140781571,"@DrTedros @WHO @BTS_twt Yes, I wear a mask to avoid smelling the stench from the @WHO #WHO #ChinaLiedPeopleDied #WuhanVirus #ccpvirus #chinavirus #chinesevirus #tedroslied 

#TaiwanModel did a better job than the WHO! Yet you still sideline Taiwan because you take money from the CCP pigs!",FedupUSExpat
2020-09-29 12:06:03+00:00,1310913729416945664,Kids online. R your kids safe. Ask the school boards. It will happen here. #ChineseVirus #schoolsreopening #Hackers  https://t.co/t8pVN5BuTi,Badmanet
2020-09-29 11:59:27+00:00,1310912069877731333,"Also mask wali shaadi, mask wali suhaag raat for preventive measure to curb #ChineseVirus",srrashmi1
2020-09-29 11:58:23+00:00,1310911799277936641,261 warga kota #padang tak pakai masker dapat sanksi kerja sosial #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang https://t.co/d4uRAcAAuR,beritaminangcom
2020-09-29 11:58:04+00:00,1310911722782253057,@GlobalTimes_CN  I don't consider Tibet as part of China. Also for chinesevirus only CCP is responsible.  Go and lick their boots now.,iam__akashgupta
2020-09-29 11:46:24+00:00,1310908786043842563,"@UNHumanRights @EU_Commission @EUParliament1 
@NewsComWorld 
@news_flea 
@USStateDepartm1 @StateDeptPM 
@realDonaldTrump 
@MEAIndia 
#FreeTibet
#FreeHongKong 
#TaiwanIsNotChina 
#ChineseVirus",KishorTrivedi7
2020-09-29 11:40:55+00:00,1310907403076956160,@globaltimesnews China even didn't accept the #ChineseVirus  .. So What can we expect from manufacturer of #ChineseVirus..,SAIKATMGenius
2020-09-29 11:38:09+00:00,1310906708730900480,"- કોરોના સંકટ વચ્ચે ચીનમાંથી મળ્યો આ નવો વાયરસ, ભારતમાં મચાવી શકે છે હાહાકાર, ICMRએ આપી ચેતવણી

https://t.co/CRUEt6ImYp

#catquevirus #icmr #warns #another #chinesevirus #which #spread #disease #country",JanManIndia1
2020-09-29 11:34:30+00:00,1310905788681003010,@globaltimesnews #Fuckyouchina #chinesecoronavirus #ChineseVirus #tibetfortibetans https://t.co/rPKbRlwpay,Rdipte1
2020-09-29 11:31:30+00:00,1310905035161612288,"கேட் கியூ வைரஸ் என்ற புதிய வைரஸ் இந்தியாவில் பரவியுள்ளதாக புனேவில் உள்ள ஐசிஎம்ஆரின் வைராலஜி ஆய்வக விஞ்ஞானிகள் தகவல்.

#CatQueVirus  #ChineseVirus #IndiaChinaStandoff https://t.co/9kQaUhU7TS",samugammedia
2020-09-29 11:29:30+00:00,1310904532298280960,"One million killed by #ChineseVirus 

I don’t believe it.

#TrumpWillWin 

. https://t.co/dilBohwG6n",Greta3824
2020-09-29 11:29:19+00:00,1310904484315279360,"भारत में कोहराम मचा सकता है दूसरा चीनी वायरस: ICMR

अभी जहाँ पूरी दुनिया Coronavirus से पीछा छुड़ाने की जद्दोजहद में जुटी है वही दूसरी ओर चीन के एक और वायरस का खतरा देश-दुनिया पर मंडराने लगा है। 
https://t.co/3CYxINSjLQ

#ICMR #ChineseVirus #CatQueVirus #newspuran",NewsPuran1
2020-09-29 11:22:24+00:00,1310902743364640769,@rajnathsingh @India_iDEX If they dont recognise #ladakh sirji does indian govt. Have gutts to say we dont recognise #Tibet #taiwan #hongkong as part of #ChineseVirus country is well?,Jayzik80
2020-09-29 11:15:53+00:00,1310901106399092736,@TimesNow Thats what happen when u dont name n shame china #ChineseVirus,Jayzik80
2020-09-29 11:04:45+00:00,1310898303735742464,"China declares Plague emergency as 3-year-old boy infected with Black Death

#China #Plague #BubonicPlague #BlackDeath #ChineseVirus #ChinaVirus 

https://t.co/rquBs2iCus",therealnewspit
2020-09-29 11:00:21+00:00,1310897197009993729,"@Uptotherewithit @GentlemanGeorge
 #TESTING 🦠😷🤥
So 50% of U.K. have got or had #ChineseVirus🇨🇳 
What next @MattHancock ?
@FatEmperor @NHSuk",WUTMSpain
2020-09-29 10:59:05+00:00,1310896878163120135,"कोरोना के बाद चीन का यह वायरस भारत में मचा सकता है कोहराम, ICMR ने जारी की चेतावनी
#ICMR #Coronavirus #ChineseVirus 
https://t.co/kqO9yGejCT",NewsNationTV
2020-09-29 10:54:45+00:00,1310895787916886016,"@HuXijin_GT Xinping is pants down , can you go and please cover him up. Let’s see the next time your president lands outside your la la land. #ChineseVirus",kacharaunlimted
2020-09-29 10:46:56+00:00,1310893820515504129,#Corona is increasing day by day... Many lives lost and many are at stake...No signs of #COVID19 going away from mankind globally and people are just getting used to it.Ask your scientists to do something better than killing people through #ChineseVirus Fuck you China @PDChina,malhotraankur
2020-09-29 10:44:52+00:00,1310893301340360706,@HuXijin_GT It's a #ChineseVirus 🤣😀😆 https://t.co/iK48SNPz0z,Req_correction
2020-09-29 10:40:47+00:00,1310892271781335044,@SpokespersonCHN Contribution in spreading #ChineseVirus 😀🤣🤣😆😂😀 https://t.co/fpupFduzBP,Req_correction
2020-09-29 10:40:38+00:00,1310892235144138753,"4 IMPORTED cases and NO LOCAL cases...,: (REVISED #: 5080): hashtags ONE-SEVEN in hashtags EIGHT &amp; NINE (September 29, 2020; 18:37 HKT) #coronavirusupdate #CHINESEvirus #CHINAvirus #CCPvirus #COVID2020 #COVID2019 #COVID19 #HONGKONG #HK",ActivistBowen2
2020-09-29 10:39:37+00:00,1310891979002109954,@SpokespersonCHN Committed in spreading #ChineseVirus 😆🤣🤣😀😂 #UN https://t.co/qWWASwhMEP,Req_correction
2020-09-29 10:36:49+00:00,1310891272299667456,@MFA_China Stay committed in spreading #ChineseVirus 😆😆🤣🤣😀😂 https://t.co/aNF80UksOK,Req_correction
2020-09-29 10:36:08+00:00,1310891102065405952,"What about #Tibet? Tibetans never asked the Chinese to invade, exploit, terrorise or change their way of life, #China has nothing to do in #Tibet, go HOME. 

#FreeTibet #FreeHK #ChineseVirus #Xi #CCP #IndiaChinaFaceOff #India #SpecialFrontierForce #PLA #SFF #HoldChinaAccountab🙏🏼 https://t.co/9FuWtvC5jd",upen9999
2020-09-29 10:35:29+00:00,1310890937871208453,"All countries around the world recognize Corona Virus as #ChineseVirus 
 @realDonaldTrump isn’t it?",IamRahool
2020-09-29 10:35:18+00:00,1310890893629513728,@MFA_China Cooperation after spreading #ChineseVirus 😆😆😆😆😆🤣🤣😀😀😂 laugh is unstoppable 🤣🤣😆🤣🤣🤣🤣🤣😂😂😆😀😀😂🤣🤣😂😆😆😀🤣🤣 https://t.co/aycWpmRnHo,Req_correction
2020-09-29 10:34:44+00:00,1310890750947651584,@oppomobileindia Go back china #ChineseVirus #banchineseapps,kardanikishan
2020-09-29 10:34:03+00:00,1310890577097928704,@globaltimesnews Expand cooperation after spreading #ChineseVirus 😆😆🤣😀😂😂 https://t.co/1pAEklFmXt,Req_correction
2020-09-29 10:31:16+00:00,1310889877597286401,"Home Covid test. Fill a glass with beer. If you can smell it, so far so good. Drink the beer. If you can taste it, your good. Took the test 12 times last night and still got false positive. Trying different brand tonight. #ChineseVirus",dmvendur
2020-09-29 10:30:52+00:00,1310889776778588161,@Jim08365502 @Sidhart24290724 U r one of them supporting to spread #ChineseVirus 😆😆🤣😀😂😂 https://t.co/x3AnFeE8nJ,Req_correction
2020-09-29 10:29:49+00:00,1310889513716129794,@Jim08365502 @Sidhart24290724 Chinese Dalits spreading #ChineseVirus 😆😆😆😀🤣 https://t.co/VkohSEZUvf,Req_correction
2020-09-29 10:28:51+00:00,1310889268768772097,"@globaltimesnews The world recognises china as a land grabbing scum and ctreator manufacturer and spreader of #ChineseVirus 😂😂😂

#FreeTibet 
#FreeTaiwan 
#FreeHongKong 
#FreeXinjiang",MeKish7
2020-09-29 10:28:22+00:00,1310889145896640512,@York_Lee319 @Sidhart24290724 @Jim08365502 @zlj517 Finally accepted 😂😂😆😀 can u please write #ChineseVirus instead of only Virus 😂😂😆😆😀😀🤣🤣🤣🤣😀😆😆😂😆😀😀🤣 https://t.co/XQt7ztHV4S,Req_correction
2020-09-29 10:26:58+00:00,1310888794724298752,"@globaltimesnews But we recognize you as mother and father of #ChineseVirus 
We recognize you as sole contributor of this #Covid19 pandemic
We recognize you as the biggest bully and land grabber of this world.
We recognize you as the most human rights violator of this universe.
Happy?",abhi2007
2020-09-29 10:26:44+00:00,1310888735056080896,"@Jim08365502 @zlj517 1 - China (No real as no democracy)
2 - US 
3 - India

But my friend can u please tag #ChineseVirus please please please please please please please please 😀🤣😆😆🤣😆😆😂 https://t.co/aVymYw2VCX",Req_correction
2020-09-29 10:24:45+00:00,1310888235766362112,@globaltimesnews India will ignore barking dogs. Let’s see the reaction of porkies and chinkies if india FM spokesperson says similar thing about Tibet or about origins of #ChineseVirus,kacharaunlimted
2020-09-29 10:24:28+00:00,1310888167172575239,@Guangliwen @Sidhart24290724 @dawncys @zlj517 Real China - real #ChineseVirus 🤣🤣🤣 https://t.co/66x09APHX2,Req_correction
2020-09-29 10:19:34+00:00,1310886930796572683,@yangyang_fei @Sidhart24290724 @dawncys @zlj517 #Chinese Dalits is spreading #ChineseVirus that's what u r saying 🤣🤣😆😆😀 https://t.co/ekyofs7BtX,Req_correction
2020-09-29 10:18:31+00:00,1310886668405219328,"Better plan year 2022 now..
#ChineseVirus",Zuniee3
2020-09-29 10:17:31+00:00,1310886416218374146,"@jason34004522 @zlj517 This is for #Chinese people's, yes u can drink but don't spread another virus like #ChineseVirus 😂😂🤣🤣😆😆😀😀 https://t.co/keG26QxL2d",Req_correction
2020-09-29 10:16:05+00:00,1310886057622159361,"@PearsonAlcott1 @zlj517 1 - China (No real data as No democracy)

2 - US

3 - India

Reason is #ChineseVirus 😂😂🤣🤣 https://t.co/86CCkUtUkO",Req_correction
2020-09-29 10:07:44+00:00,1310883953419714568,"@globaltimesnews What about #Tibet? Tibetans never asked the Chinese to invade, exploit, terrorise or change their way of life, #China has nothing to do in #Tibet, go HOME. 

#FreeTibet #FreeHK #ChineseVirus #Xi #CCP #IndiaChinaFaceOff #India #SpecialFrontierForce #PLA #SFF #HoldChinaAccountable https://t.co/GTQJifr5rN",TibetPeople
2020-09-29 10:07:39+00:00,1310883932477423617,"India doesn’t recognise present China which has captured territories/countries viz. Tibet, Taiwan, Hong King. China's claim on Main Land itself is not acceptable to the world. 
Yes, you can claim one major thing and that's #ChineseVirus",KamleshDixit23
2020-09-29 10:02:00+00:00,1310882511744987136,@Genshin_7 #ChineseVirus https://t.co/8TT37ybQ8T,XJP8964_
2020-09-29 09:58:17+00:00,1310881578105540613,@ICMRDELHI signals new #ChineseVirus may spread in #India. #CatQueVirus . https://t.co/iZrlXu6hE6,UttarandhraNow
2020-09-29 09:52:32+00:00,1310880127715364868,@dubravkasuica @EU_Commission @EK_Hrvatska #chinesevirus,Poppi70933629
2020-09-29 09:50:43+00:00,1310879670695469056,"@globaltimesnews Time to come Scrap one China policy. Openly support Taiwan, Hongkong, Tibet. @narendramodi @DrSJaishankar #ChineseVirus",Ckmkb_Pkmkb0
2020-09-29 09:50:20+00:00,1310879573932867591,"@CNN Don't insult the virus by calling it 'corona virus'. Call it #ChineseVirus , the real one.
#ChineseVirus",Dasarathi2020
2020-09-29 09:46:49+00:00,1310878691308732417,चीन में कोरोना ने 2 महीने में कम https://t.co/CsoIfwzfKt #china #chinesevirus #coronavirus,AdvaitAdi
2020-09-29 09:41:42+00:00,1310877402541645825,@TheWolfpackIN #ChineseVirus,NaMoNamah777
2020-09-29 09:41:10+00:00,1310877268202323968,"What is Cat Que virus and how it can lead to several diseases that you might not have even heard about? Read on. #CatQueVirus #ChineseVirus 
https://t.co/YHIpU5jB0t",indiacom
2020-09-29 09:39:15+00:00,1310876786016751616,"#Amid Fight Against #COVID19, #ICMR Warns #India Of ‘#CatQueVirus’

#ChineseVirus #CQV #China #Vietnam #AnotherChineseVirus #virus #VirusChines 

https://t.co/3XIR9mXynA",interviewtimes2
2020-09-29 09:37:52+00:00,1310876438455779330,"Correction! It’s not #COVID19 it’s #ChineseVirus!
#China spread their own #WuhanVirus in whole world, in each &amp; every country! Bloody #Joker #XiJinping is a Bastard. Who’s trying to hide it. The world is suffering from #ChinaVirus. Now #China’s to pay for it! #IndiaChinaFaceOff",bindazdeepak
2020-09-29 09:37:51+00:00,1310876435247034368,@NaMoNamah777 @MAJORshailendra @MeghUpdates @jitin_bhalla @Gurdeep15087618 @PiushSharma28 @pahuch @ved_hrm @Karan85672617 #ChineseVirus,ATdsingh
2020-09-29 09:34:32+00:00,1310875600731533313,"கேட் கியூ வைரஸ் என்ற புதிய வைரஸ் இந்தியாவில் பரவியுள்ளதாக புனேவில் உள்ள ஐசிஎம்ஆரின் வைராலஜி ஆய்வக விஞ்ஞானிகள் தகவல்.

#CatQueVirus  #ChineseVirus https://t.co/p9blld6pty",kumudamdigi
2020-09-29 09:28:57+00:00,1310874193320312832,@AdityaRajKaul Why they want to do #Suicide.😁 #ChineseVirus,jaimalviya
2020-09-29 09:24:10+00:00,1310872989257199616,#ChineseVirus again... wah kya baat hai,KumarNikstwiter
2020-09-29 09:20:04+00:00,1310871958704152577,"పారాహుషార్... చైనా నుంచి భారత్‌లోకి మరో వైరస్: ఐసీఎంఆర్ హెచ్చరిక .
#ChineseVirus #ICMR 
https://t.co/PDEX8yUX8d",AsianetNewsTL
2020-09-29 09:17:11+00:00,1310871234050220033,"Cat Que Virus: இதுதான் queue-வில் இருக்கும் அடுத்த வைரசாம்: ICMR Warning!!

#ICMR #CatQueVirus #CQV #ChineseVirus #COVID19 #CoronaVirus #China #Vietnam

https://t.co/UST72fEiQz https://t.co/NYNJXuM69V",ZeeTamilNews
2020-09-29 09:16:12+00:00,1310870984056909830,"@globaltimesnews Whole World regonize and affected by So called ""Covid'19"".
#ChineseVirus 
#CKMKB https://t.co/EICzzhCdKl",jaiswal55555
2020-09-29 09:15:00+00:00,1310870685728808967,"Our bravery come from Indian people &amp; Govt's kindness, we’re comforting Evil Regime of #China, #Tibetan’s compassion has its limit.

#FreeTibet #FreeHK #ChineseVirus #XiJinping #CCP #PLA #IndiaChinaFaceOff #India #SpecialFrontierForce #SFF #IndiaArmy #HoldChinaAccountable #US #EU",TibetPeople
2020-09-29 09:11:34+00:00,1310869818145255431,"#HEALTH | ICMR Warns of New Chinese Virus ‘Cat Que’  
#ICMR #ChineseVirus #CatQue #NationalInstituteofVirology #Pune
https://t.co/FdfxgISz1J 
@ICMRDELHI",pratidintime
2020-09-29 09:07:46+00:00,1310868864213938179,"#ChineseVirus’ü dünyaya yayarak tehdit eden #China amacını açıkladı
DCEP başarılı olacak çünkü Çin'in dışında yaşayan 39 milyon Çinli var ve eğer ülkeyle bağlantıları sürüyorsa DCEP kullanacaklar DCEP'i uluslararası bir para birimi haline getirebilirler https://t.co/ou3pIlcgdy",babussokutan
2020-09-29 09:06:17+00:00,1310868491554164736,"""Il diavolo è nei dettagli"".
Basta ingrandire la foto nel punto giusto e troverete uno dei tanti CUI PRODEST in materia di #COVID19 
#ChineseVirus 
#ChineseMasks https://t.co/85CDgPiTHK",ViandanteF
2020-09-29 08:58:52+00:00,1310866623381684224,"@globaltimesnews When heard about china or Chinese , first come in my mind #ChineseVirus",shail_wrs
2020-09-29 08:34:19+00:00,1310860445075480576,@SkyNewsAust @DanielAndrewsMP 😡😡😡 #DictatorDan #ChineseVirus #ChinaLiedPeopleDied #DanAndrewsliedpeopledied,shaun_trevena
2020-09-29 08:33:16+00:00,1310860182054871046,#ChineseVirus #CKMKB https://t.co/weKipQ5cqH,iam_viranghbk
2020-09-29 08:20:43+00:00,1310857021743403008,"Quante cose non si sanno dalla cina del loro #ChineseVirus  !
La classica e ben conosciuta dittatura di sinistra, quelle dittature “buone” 😡
#maisinistra",FlavioPozza
2020-09-29 08:18:46+00:00,1310856534193319936,@globaltimesnews Yes it’s official count and you should be ashamed of spreading the #ChineseVirus to the world and hiding the count in your country.,MuraliS27
2020-09-29 08:13:45+00:00,1310855268004052992,"Another #ChineseVirus called #CatQueVirus has affected a lot of people India. This is very bad! Let us all stay safe. It has entered #Karnataka first. All #Indians, #BeAware of this #ChineseVirusNumberTwo, the #CatQueVirus.
Let the entire world stay safe!

https://t.co/6rW1nEDEZm",AjaxBoeing
2020-09-29 08:07:49+00:00,1310853774596923392,Satu warga #padangpanjang positif #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang https://t.co/KO8NVx8f8K,beritaminangcom
