Datetime,Tweet Id,Text,Username
2021-01-30 02:01:18+00:00,1355335248440139780,"@BillFOXLA @FOXLA Reason LA. County is banning restaurants from having their TV on while ppl are dining is because the TV's are made in China,  so was the virus.   Hence no chinese TV to transmit  Chinese Virus.  Cause the virus is from China ! 
#ChineseVirus",GaSkye
2021-01-30 01:16:09+00:00,1355323883117703172,Wake up people! Do your research! Obama and Fauche recorded in China providing large funds to research virus which has now traveled the world #ChineseVirus,nanabrb
2021-01-30 01:14:32+00:00,1355323479625768961,"Surely, we can get #ChineseVirus trending! 😏",EnBolden2
2021-01-30 00:52:47+00:00,1355318005283102723,#ChineseVirus #ChinaJoe #chinaliedpeopledied,cervantes242
2021-01-30 00:48:09+00:00,1355316839291645954,"上級国民の集まり
ChineseVirusは全人類に平等なのにね。",horsepital09
2021-01-30 00:40:08+00:00,1355314821617635328,#ChinaVirus #ChineseVirus #ChinaVirus #ChinaVirus #ChinaVirus #ChineseVirus #ChinaVirus #SuckItBiden #BidenStoleTheElection,39JRMVolfan
2021-01-30 00:38:35+00:00,1355314431840964613,#FelizFinde 🙆‍♂️🤣😂👍 #COVID19 #Coronavirus #ChineseVirus https://t.co/gqvEBDHPCQ,Portabales_Hijo
2021-01-29 23:53:38+00:00,1355303119568183304,@carlosbares /.: Vamos a ver tan buen jugador es #CrookedBiden ahora prohíbe #ChineseVirus claro como lo identifican con Xiden...en fin a inicios del mandato DJT a sus amigos los que tenían con que recomendaban Yellow AU como base de ahorro...metal es como inmuebles tierrita da mts2 y mts3?. https://t.co/jdxSs84DUa,SalomnM
2021-01-29 23:14:54+00:00,1355293371317841921,"@Hecosw @TSJ_Legitimo @lortegadiaz Y ahorita estan BUCHONES,recibiendo remesas todos sabemos de quienes. 
Mientras nosotros los DESPLAZADOS pasando las de Cain, entre Virus CHINO #ChineseVirus, xenofobia y desempleo. 
Mal rayo los PARTA a todos en mil pedazos.",m_munck
2021-01-29 23:11:08+00:00,1355292422746513409,So there is an EO to ban the words #ChineseVirus but nothing against the N word. That’s Biden for you!,alltheway_usa
2021-01-29 22:39:21+00:00,1355284425899012098,It’s called the #ChineseVirus because it came from China!,BeRadEddy
2021-01-29 22:09:32+00:00,1355276922901549057,"Chinese Virus, the Kung Flu!

@JoeBiden “Joe Xiden” hates the term. Get #ChineseVirus trending (if @jack allows it to happen) 

Look around you, we’re being controlled by the elite, how much more proof do you need? Best the system, buy #Bitcoin.",JumpStre3t
2021-01-29 22:05:19+00:00,1355275858563518465,"@ChinaSpox_India @TravelerEternal @China_Amb_India
@MFA_China @globaltimesnews @HuXijin_GT @NHKWORLD_News
In geopolitics India &amp; China have been constantly facing off. Now CCP is losing its battle as its on Economically or Politically, CCP has created #ChineseVirus, soon it’ll destroy this Regime https://t.co/np2ieWcJT8",TibetPeople
2021-01-29 21:55:25+00:00,1355273369713827841,"It’s a very common practice in science that we as scientists, name the virus from the place of its origin. Examples include—The German Measles,the Spanish Flu (although the origin of the Spanish Flu is from China and not Spain).
Point: We cannot call it the Wuhan or ChineseVirus.",dr_SDRK
2021-01-29 21:30:12+00:00,1355267023903711232,"Automatically scheduling for employees for #CovidTesting that
Is already available voluntary to take
 Is job Intidation plain &amp; simple by
@amazon #NWO #BigBrother 
#ChineseVirus 👽🇺🇸✌️😎 https://t.co/mLjB4zDHob",odavrog
2021-01-29 21:21:42+00:00,1355264884091584516,#ChineseVirus,DonnaYa53543003
2021-01-29 21:16:51+00:00,1355263663402344457,#ChineseVirus,ConservativeEa3
2021-01-29 21:05:50+00:00,1355260889037942785,What is yours like?  We want to know sincerely 🖖#Covid_19 #COVID #GetVaccinated #IndiaFightsCorona #COVIDSecondWave #coronavirusuk #ChinaVirus #ChineseVirus #CNNTownHall #ACAB #ACAB #BLM #HighRiskCA #alien #AFlivechat #aldebaran #COVID19AB #aliensarereal #allstartrek #animation https://t.co/JzQTCjm0eM,futuremock
2021-01-29 21:04:07+00:00,1355260457012129793,@globaltimesnews But China succeeded it's goal to spread its #ChineseVirus around the world. #ChinaLiedMillionsDied,Cibolle
2021-01-29 20:54:01+00:00,1355257918422212613,"#UnitedStates &amp; other Western Nations must follow #India‘s example &amp; banned all Chinese Apps, #TikTok, #Huawei &amp; #WeChat are the arms #CCP Propaganda, we must isolate #China unless they accept International norms.

#FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable",TibetPeople
2021-01-29 20:48:25+00:00,1355256507596742661,#ChineseVirus,SouthrnJabber
2021-01-29 20:19:33+00:00,1355249245058592772,CHINA DEMONSTRATES COVID-19 ANAL SWAB TESTING WHICH IS BEING PERFORMED AT HOTELS FOR PASSENGERS ON SOME FLIGHTS TO BEIJING 🇨🇳 #ChineseVirus #Violating #Chyna  #DoNotComply #disgusting https://t.co/3d4PnkIqkQ,Sn_in_pdx
2021-01-29 19:56:17+00:00,1355243387222286337,#ChinaVirus #ChineseVirus,loralof
2021-01-29 19:24:43+00:00,1355235443558776835,"चच्चा नेहरू को 1947 में ही पूर्वाभास हो गया था कि 2020 में #coronavirus आएगा इसलिए उन्होंने अपना सारा ध्यान कोरोना वायरस की वैक्सीन बनाने पर लगा दिया था।

#ChineseVirus",saket_agrawal_
2021-01-29 19:20:21+00:00,1355234342893621248,Worse governor for wuhan virus? #ChinaVirus #ChineseVirus  #COVID19,ezdraft
2021-01-29 19:04:28+00:00,1355230349241036804,@kimmiintx #ChineseVirus be sure to use the hash tag #ChineseVirus on every tweet ....,KenwoodUSA2020
2021-01-29 19:02:36+00:00,1355229879307034627,"If this is true #COVID19 needs to be called #ChineseVirus

https://t.co/gaSvFLJi9Q",Sola5Girl
2021-01-29 19:00:56+00:00,1355229458614022146,@newtgingrich #ChineseVirus,Bubobubo60
2021-01-29 18:57:53+00:00,1355228689361993728,"And what of Biden’s comical executive order that it can’t be referred to as the Chinese 🦠 virus??

Just makes me want to say it even more.....😂😂😂

#ChineseVirus 
#ChinaVirus 
#WuhanVirus
#WuhanFlu 
#WuFlu 
#CCPVirus 

@mirandadevine @RitaPanahi 
@ellymelly",ellymariasymons
2021-01-29 18:56:50+00:00,1355228426135760898,"Biden issues an executive order banning calling the Covid19 virus the #ChineseVirus.  Would be a shame if it went viral....

#ChinaVirus #ChinaVirus  @ChinaVirus",WinSonics
2021-01-29 18:50:45+00:00,1355226895969898507,@Jim_Jordan Those executive orders don’t count because that’s to undo all the great work a real President did. “I don’t even know what I’m signing”.  @JoeBiden what a joke. #saveyourself   #stopthemadness #fraud #chinesevirus #AmericaFirst #ImpeachBiden #ImpeachHarris,ElectParrish
2021-01-29 18:15:43+00:00,1355218079035387919,"Budweiser to skip Super Bowl ad this year, will instead promote coronavirus vaccines 
https://t.co/F9QSR5POul 
#ads #anheuser-busch #budweiser #chinesevirus #coronavirus #donate #pepsi #propaganda #superbowllv #vaccine #covid19",NewsSurvive
2021-01-29 18:12:07+00:00,1355217175074779145,China is controlled by the global elite. So anything you see in play by the Chinese government they plan to incorporate worldwide. They may change the name but it will be the same effect. #Dominate #ChineseVirus #ClimateAction #Auschwitz #Biden,Zanrkend
2021-01-29 18:06:53+00:00,1355215856289132545,@schneiderleonid @Neuro_Skeptic Hahahahaha! I wonder why science has taken such a hit! Good catch! @CDCgov @WHO #COVID19 #coronavirus #china #ChineseVirus #berniesmittens,Us2021A
2021-01-29 18:02:34+00:00,1355214769012297732,"@PabloMIturrieta #viruschino
#chinesevirus",AmericaRamos3
2021-01-29 17:48:48+00:00,1355211306895339528,@NazShahBfd @ShadimHussain Disinformation within Islamic Communities about the #ChineseVirus is dangerous. Yet Roy Jenkins says we should celebrate it.,sean_antrim
2021-01-29 17:47:13+00:00,1355210908771868673,"@Respond2Racism It’s the WHO policy...Ebola nipah are all named after their source places..
Educate yourself first..
even so called “UK variant” of #ChineseVirus or #WuhanVirus is named after its source place..and #Xitler might have made you believe but “mechanism” has never been changed",3170Anupam
2021-01-29 17:43:50+00:00,1355210054908186625,@narendramodi177 @kleeng_ Anyone who supports Modi is political and a bhakt. Let it be. We can also call them anti nationals and Pakistan supporters and #ChineseVirus 😋,kacharaunlimted
2021-01-29 17:43:00+00:00,1355209846908399617,#ChineseVirus,ToninhoFeitosa_
2021-01-29 17:00:53+00:00,1355199246480207872,#ChineseVirus,Heidi5Red
2021-01-29 16:38:08+00:00,1355193523155443715,Hey @JoeBiden ! I had the #wuhanvirus or #chinesevirus as I like to call it in May &amp; I survived! #novaccine for me!,ShellySvee
2021-01-29 16:28:19+00:00,1355191051468865537,"@globaltimesnews @WHO Stop pretending......World knows who is the creator of #COVID19.
#coronavirus is actually #ChineseVirus which is a bio weapon of #China. https://t.co/2RcpJ1E5dv",i_satyasadhak
2021-01-29 16:25:17+00:00,1355190287103090691,@PabloMIturrieta #ChineseVirus,AspajoKemper
2021-01-29 16:16:41+00:00,1355188121739145219,"The CCP are a bunch of psychopaths, beyond the joke (anal swabs)what they really seek is the degradation &amp; humiliation of the human being; Nazi concentration camp style, using a so called ""science"" as a shield.  These people are sick, they're the enemy of humanity. #chinesevirus",carmengisela
2021-01-29 16:15:20+00:00,1355187784798121986,"Info selon un ministre voulant rester anonyme, la France va adopter le test PCR Chinois:
#chine #ChineseVirus #testpcr #TestCovid #TestCovidFR https://t.co/EsdNJJ6KoI",Anthony98449044
2021-01-29 16:11:50+00:00,1355186903339864064,Next pandemic depends on the fact that what Chinese people eat and drink. #wuhanvirus #chinesevirus @PDChina @nytimes @WHO @Harvard @globaltimesnews,shashanksaurav9
2021-01-29 16:09:45+00:00,1355186380364783619,@newtgingrich #CHINESEVIRUS #CHINESEVIRUS #CHINESEVIRUS #CHINESEVIRUS,ManONoodle
2021-01-29 16:07:56+00:00,1355185922355191811,"America post-freedom:

Day 10 of fake election winners

Week 45 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #PresidentAsteriskBiden #PeoplesRepublicOfAmerica #ChineseVirus #Scamdemic #WelcomeTo1984 #WhoIsJohnGalt",AmericaHostage
2021-01-29 16:04:05+00:00,1355184954339160064,hahaha Prof ur laughingstock! why ur Low(da)y Institute surveyed only 98 countries? was it only those 98 counties got affected by ur beloved #ChineseVirus ? or Does world has only 98 countries! fuel price oh really! who opposed fuel under GST? plz share state wise tax on fuel!,gcnavada
2021-01-29 16:02:47+00:00,1355184627300892684,Biden banning calling #ChineseVirus the #ChinaVirus. Why is the POTUS protecting China?,da1986lt
2021-01-29 16:02:17+00:00,1355184498619547651,"@OpIndia_com This is edited video.

After taking the sample the guy smells it too for a newly released  #ChineseVirus",Spooky_Eagle
2021-01-29 16:00:40+00:00,1355184094225678338,"@peterpeiguo @globaltimesnews Dear friend, It’s #ChineseVirus only ... don’t give much stress and bother yourself.",LOTUS327
2021-01-29 15:57:23+00:00,1355183266714804229,#ChineseVirus,da1986lt
2021-01-29 15:48:51+00:00,1355181120627888133,@VP Why is Kamala getting the #ChineseVirus jab before seniors? She isn't in a priority group.,sean_antrim
2021-01-29 15:45:38+00:00,1355180309466243075,"@idzpodpradpl @PawelChojecki @MorawieckiM @Marcin_Palimaka @SizarSizar @MichalFalek #vaccines #euvaccine #vaccinationCovid #vaccinations #CoronaVaccine #CovidVaccine #CoronaVac #coronavirus #COVID19 #CCPVirus #ChineseVirus #WuhanCoronavirus #WuhanVirus 
https://t.co/13A5klNa4G",IPrlbis
2021-01-29 15:37:52+00:00,1355178354878664708,HBO film challenges China's covid narrative - The Washington Post    #ChineseVirus https://t.co/yfguY831M4,mckdaddy1
2021-01-29 15:37:43+00:00,1355178316983103492,"@idzpodpradpl @PawelChojecki @MorawieckiM @Marcin_Palimaka @SizarSizar @MichalFalek A tymczasem w Wielkiej Brytanii...
#euvaccine #vaccine #CCPVirus #ChineseVirus #ChinaVirus #coronavirus #CoronaVaccine #COVID19 #CovidVaccine #CovidVaccines #BrexitReality #Brexit #BrexitBritain #EUKolkhoz
https://t.co/vc6p6EhTT8",IPrlbis
2021-01-29 15:22:48+00:00,1355174563001364483,#ChineseVirus,DixxieBelle
2021-01-29 15:13:49+00:00,1355172302271508483,"#ChineseVirus 
#ChineseVirus
#ChineseVirus 
#ChineseVirus
#ChineseVirus 
#ChineseVirus
#ChineseVirus 
#ChineseVirus
#ChineseVirus 
#ChineseVirus
#ChineseVirus 
#ChineseVirus
#ChineseVirus 
#ChineseVirus
#ChineseVirus 
#ChineseVirus
#ChineseVirus 
#ChineseVirus
#ChineseVirus",rogersliam
2021-01-29 15:10:20+00:00,1355171426257367043,@globaltimesnews WHO @WHO  should go to the lab where #ChineseVirus manufactured.,rkdugar04
2021-01-29 15:09:33+00:00,1355171230328836096,The first amendment states that you and I are protected from  executive overreach and fascist E.O.s Eat shit China Joe! #ChineseVirus,ososmike
2021-01-29 15:06:47+00:00,1355170534372196360,"@bhweingarten @newtgingrich #ChineseVirus and #WuhanVirus are prohibited terms due to #CCPChina fears, but one can use #UKStrain, #AfricanStrain, of COVID. One Chinese has claimed that he has high links in US Administration, its widely proven now. It's nothing but US Corporates interests in China.",ArunScl
2021-01-29 15:04:32+00:00,1355169966593605638,"A @WHO led team investigating the origins of the #ChineseVirus pandemic left its quarantine hotel in wuhan on Thursday to begin field work,two weeks after arriving in the Chinese city where the virus emerged in late 2019.
The mission has been plagued by delays,concern over access",Sumit19870_
2021-01-29 15:02:53+00:00,1355169551072129025,"It’s the #ChineseVirus that came from China and devastated our economy and our schools, if it works use it!",patriot_70
2021-01-29 14:51:34+00:00,1355166701822873600,"@catturd2 
#Chinesevirus

https://t.co/w2gNDNALCd",karfitz66
2021-01-29 14:45:48+00:00,1355165251776503815,@JoeBiden @VP @TeamPelosi  #ChineseVirus,karfitz66
2021-01-29 14:39:49+00:00,1355163746679840768,@JoeBiden #joebiden I get huge satisfaction knowing that a walking mortal sin scumbag heretic like u will #burninhell for eternity. Ur a baby murderer unlike any other&amp;ur soul will pay the price. U will be exposed for the racist that you are. #ChineseVirus #BidenCrimeFamilly,skeeterfl
2021-01-29 14:35:47+00:00,1355162730211237888,#PfizerVaccine och #astrazenica produktionschef visar runt i laboratorium. #ChineseVirus https://t.co/k2BAbuMuYA,malmobon
2021-01-29 14:33:12+00:00,1355162080442085376,#ChineseVirus,MarcOrlich
2021-01-29 14:21:30+00:00,1355159137219469315,The #ChineseVirus has been more of a scourge than it had to be because of the #ChineseCoverup that advanced it!,Veritas1776
2021-01-29 14:10:15+00:00,1355156304906641412,"Atención: toque de queda los próximos 3 fines de semana en #Atlantico

La Gobernación del Departamento también decretó #leyseca a partir de este viernes.

https://t.co/dJhjuaEhkH 

¿Quién paga las mil millonarias perdidas? 

#Colombia #ChineseVirus #VirusChino",aaag1969
2021-01-29 14:07:24+00:00,1355155587059867650,"El #VirusChino entra por las vías respiratorias o por la boca, pero ahora los #Chinos, que fueron sus inventores, inventan un nuevo test, ¡el anal!

Nos engañan con estadísticas viciadas y campañas, nos roban nuestros Derechos por decreto y nos quieren humillar.

#ChineseVirus",aaag1969
2021-01-29 14:05:00+00:00,1355154983394619395,"#BeijingBiden signed an executive order that we can't use the term #ChineseVirus or #ChinaVirus

What are you gonna do about it

China Virus China Virus China Virus China Virus China Virus China Virus

Senator Biden is showing that he is putting #ChinaBeforeAmerica #ChinaFirst https://t.co/4Dyvi301hH",dunham113
2021-01-29 13:56:19+00:00,1355152799621935104,#ChineseVirus,LeeMarcus17
2021-01-29 13:53:18+00:00,1355152038439641089,@WIONews First the #ChineseVirus then faulty test kits and now vaccines #WuhanVirus has come a full circle from China,3170Anupam
2021-01-29 13:52:02+00:00,1355151722520469507,"China kept whole institutions of #UN under hostage, today shutdown official Twitter a/c of @UN_HRC &amp; the World watches.

#FreeTibet #FreeHK #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #VaccineDiplomacy #SecCouncil @secgen @antonioguterres",TibetPeople
2021-01-29 13:50:31+00:00,1355151339932643335,#ChineseVirus,tpjstaz
2021-01-29 13:41:29+00:00,1355149066192236545,#ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus  #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus,rosealinda
