Datetime,Tweet Id,Text,Username
2021-03-29 11:42:05+00:00,1376499901228445699,"The way active cases of #ChineseVirus are increasing, We will be back to square one in no time.",ThatBareillyGuy
2021-03-29 11:36:33+00:00,1376498509579489280,#China's #ChineseVirus whitewash continues: #US #Republicans condemn #WHO after report dismisses Covid lab leak https://t.co/2cLdVZpnR4 #FreeTibet #XiJinping #UN #WHO #EU #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covishield #Covaxin #VaccineMaitri #VaccineDiplomacy,TibetPeople
2021-03-29 11:34:39+00:00,1376498029969113093,"#SocialDistancing 
#ChineseVirus

Wow. 🙄",hellfire_81
2021-03-29 11:04:28+00:00,1376490436643057665,@MFA_China Yes and #China did this. #chinazi #COVID19 #coronavirus #wuhanvirus #chinesevirus #Corona #MyanmarMilitaryTerrorists #Beijing #beijingolympics2022 #BoycottBeijingOlympics #BoycottBeijing2022 #Europe #USA #America #Uyghurs #Tibet #TaiwanIsaCountry https://t.co/WnGleq8l93,TaylorIndiana
2021-03-29 10:32:02+00:00,1376482271868280835,"Bhai, China me kya Chal raha hai? 
Apna to second wave aa gaya.. 

#chinesevirus #WuhanLab #Wuhan #COVID19",drnngujarathi
2021-03-29 10:26:19+00:00,1376480836644577280,"Meanwhile, the 51st State seems to have a few people making an attempt at humour to lighten the glum of #ChineseVirus era

https://t.co/embihhQZnJ",hellfire_81
2021-03-29 10:23:37+00:00,1376480155640590340,#china your turn is next. #chinaliedpeopledied #chinazi #chinesevirus #beijingolympics2022 #beijing #BoycottBeijingOlympics #COVID19 #wuhanvirus #Europe @ChineseEmbinUS #Africa #USA #America @ASEAN,TaylorIndiana
2021-03-29 09:40:51+00:00,1376469395023613957,"@ARanganathan72 @dasgobardhan seems like he has TRULY found immunology secret towards ChineseVirus , no one including him with mask ON ... or is it just election phenomenon !!! ???",parikhtejasd
2021-03-29 09:26:44+00:00,1376465840086806528,"#HOLI HAI !! होली है !!

Keep rocking !!

#Indorerocks !!!🤘🏼🤘🏼🤘🏼
https://t.co/SUbdsJMjSK !!!🤘🏼🤘🏼🤘🏼

.
.
.
#HappyHoli #Holikadahan #happyholi2021 #StayHome #staysafe #Picoftheday #food #Photooftheday #Covid19 #Yum #ChineseVirus #festival #yummy #indianfestival (pc: Taj Hotels) https://t.co/MznuqCreDn",TheIndoreRocks
2021-03-29 09:20:27+00:00,1376464259073331201,"@bbcmundo @dogarrett El virus es chino, salió de china, infectó el mundo pero el peligro es Brasil, #VirusChino #chinesevirus",fasalash
2021-03-29 09:10:28+00:00,1376461746987102209,"#HOLI HAI !! होली है !!

Keep rocking !!

#Indorerocks !!!🤘🏼🤘🏼🤘🏼
https://t.co/SUbdsJMjSK !!!🤘🏼🤘🏼🤘🏼
.
.
.
#HappyHoli #Holikadahan #happyholi2021 #StayHome #staysafe #SwachhIndore #india #Picoftheday #Photooftheday #Covid19 #ChineseVirus #festival  #indianfestival #goodvibes #good https://t.co/ZJvioj4AE9",TheIndoreRocks
2021-03-29 09:09:54+00:00,1376461603483217920,"#HOLI HAI !! होली है !!

Keep rocking !!

#Indorerocks !!!🤘🏼🤘🏼🤘🏼
https://t.co/SUbdsJMjSK !!!🤘🏼🤘🏼🤘🏼
.
.
.
#HappyHoli #Holikadahan #happyholi2021 #StayHome #staysafe #SwachhIndore #india #Picoftheday #Photooftheday #Covid19 #ChineseVirus #festival  #indianfestival #goodvibes #good https://t.co/xICq6PNjf9",TheIndoreRocks
2021-03-29 09:01:41+00:00,1376459535603232780,"Goa Rocks wishes everyone a very HAPPY #HOLI !! 

Keep rocking !! 

#GoaRocks !!!🤘🏼🤘🏼🤘🏼 

#Happyholi #Holikadahan #happyholi2021 #StayHome #staysafe #SwachhGoa #Picoftheday #Photooftheday #Covid19 #ChineseVirus #festival  #instagood #indianfestival #goodvibes #good #goodtimes https://t.co/IXKG7rpDAH",thegoarocks
2021-03-29 08:40:35+00:00,1376454225341816833,"@CGChinaLiYang Boy, your only achievement is to give the world a #ChineseVirus https://t.co/99HUoxbewp",whyinsider
2021-03-29 08:12:08+00:00,1376447068043022342,"@WHO @WHOThailand @WHOSEARO @WHOWPRO More than a year and still people dying. Countries in 2nd or 3rd or even 4th wave still struggling to contain. 
You have B|ood on your hands (and are partner in crime)  @WHO #WHO and #China 

#Wuhan #WuhanLab #WuhanInstituteofVirology 
#chinesevirus",RishiKaTweet
2021-03-29 07:49:36+00:00,1376441396916318216,‘I stand firmly with them’: #BorisJohnson condemns #China's Sanctions against #UK MPs for highlighting #HumanRights abuses https://t.co/1IHRDLmQl6 #FreeTibet #FreeHK #China #CCP #XiJinping #COVID19 #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #UN #WHO #EU,TibetPeople
2021-03-29 07:49:01+00:00,1376441247619932161,@MFA_China Did you talk about this? #china #Chinazi #covid #chinesevirus #BoycottBeijingOlympics #Beijing2022 https://t.co/X2Jr0wE8Oz,TaylorIndiana
2021-03-29 07:44:28+00:00,1376440105213169665,The whole world knows the truth that Corona is #ChineseVirus and #WHO is Chinese muppet,sheetal_here
2021-03-29 07:20:01+00:00,1376433951607169024,"@Egritte1 @MagnumWDZ @SpokespersonCHN They will only protect the Chinesevirus Commie Party #ccpigs , not the chinese people. They are the party's private army.",grantat7107
2021-03-29 07:05:09+00:00,1376430210581676033,#FreeTibet #HoldChinaAccountable #ChineseVirus #CCPVirus,ProfKPTh
2021-03-29 07:01:20+00:00,1376429250404888584,"#US’s Tibetan Policy and Support Act: #India needs a more assertive policy too, as it has much more at stake https://t.co/oOvrmMlGww #FreeTibet #China #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #UN #WHO #EU #VaccineMaitri #VaccineDiplomacy",TibetPeople
2021-03-29 06:36:06+00:00,1376422900824113154,@AmbCuiTiankai @MFA_China @camanpour You can what you want. The #world will always remember. #china #Chinazi #COVID19 #corona #chinesevirus #coronavirus #Beijing2022 #BoycottBeijing2022 #BoycottBeijingOlympics @ASEAN #Japan #USA #Europe #Australia #Myanmar https://t.co/cxk6rxNRAF,TaylorIndiana
2021-03-29 06:16:59+00:00,1376418086400581635,"Oh #God Where Are You. Because You Didn't #Allow #Animals To #SpeakUp, #China And @WHO Are Blaming #Animals. Why #WHO Didn't Consider Including Other Countries While Searching For #Origin Of #ChineseVirus 
 https://t.co/E5xK5ANWLW",BanCheneProduct
2021-03-29 06:14:33+00:00,1376417477173780480,"99 % of modern problems are coming from Main Land China, for instance, CoVid-19. Nobody hate Asia but China. Stop using Asia as a cover or shield. China itself is a virus to the planet earth.#ChineseVirus #WorldThreat #eliminatechina",KoThihaFriday13
2021-03-29 05:43:32+00:00,1376409668201951237,"@CGChinaLiYang #China must mirror yourself before pointing finger on #Canada or elsewhere 

#FreeTibet #ChineseVirus #CCP #XiJinping https://t.co/2UOgdDHXUK",TibetPeople
2021-03-29 04:33:58+00:00,1376392164322680835,"The protocols have changed and deaths are now not being investigated for #ChineseVirus +

Hence the death numbers may be under stated.

#Staysafe #wearmask 

If you can afford it, stay at home",MukulAgarwal66
2021-03-29 04:25:10+00:00,1376389947570204674,Another sad example of the Anti-Asian’Long Racism’ legitimised &amp; emboldened by Trump’s #chinesevirus hashtag. See my article in https://t.co/ABQN6CeUEj,GBLee
2021-03-29 03:47:16+00:00,1376380409135558656,"Many greetings of #HappyHoli to all #Indians.

#FreeTibet #China #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #ChinaLiedPeopleDied #CCPLiedPeopleDied #BoycottSinopharm #Covaxin #Covishield #ChinaLiedPeopleDied #India #EU #VaccineMaitri #VaccineDiplomacy https://t.co/pQyKzbiKWB",WangyalPe
2021-03-29 03:43:22+00:00,1376379427991343108,China has put entire world under threat. Chinese Government is a threat to entire planet.  #COVIDWAR is just the beginning of china's bio invasion on world's economy. #boycottchina #chinesevirus #Wuhanvirus #chinadangertotheworld #devilwillcry,DEVILWILLCRYcom
2021-03-29 03:41:24+00:00,1376378935504642052,China has put entire world under threat. Chinese Government is a threat to entire planet.  #COVIDWAR is just the beginning of china's bio invasion on world's economy. #boycottchina #chinesevirus #Wuhanvirus #chinadangertotheworld,DEVILWILLCRYcom
2021-03-29 03:35:35+00:00,1376377472313294848,"होली की हार्दिक शुभकामनाएं।

#ckmkb 
#Wuhan VIRUS
#ChineseVirus",Spooky_Eagle
2021-03-29 03:28:28+00:00,1376375680494014468,"Looks like another year will be wasted because of #ChineseVirus. 

#COVID19India

https://t.co/uS9unACMvz",iam_Sudip
2021-03-29 03:28:19+00:00,1376375643332468736,"Wuhan Virus 🦠
China is Responsible for the Spread of Coronavirus Across the World.🌏🦠
It's a Chinese Virus🤬😡🦠
Fuck You China🖕🇨🇳🖕🤬😡🦠
#CKMKB 
#ChuttadChineseParty  CCP
#chinesevirus 
#CCPvirus https://t.co/qyDq2QbjXd",PushkarajRasal
2021-03-29 03:24:00+00:00,1376374554054905857,@Internet_HOF China for #wuhan #chinesevirus,Gauravjie
2021-03-29 03:05:50+00:00,1376369982850822144,@ExSecular @ShekharGupta More so during the #ChineseVirus season,MeKish7
2021-03-29 02:51:31+00:00,1376366381902393345,"@CGChinaLiYang Picture this time and date. This is chinese counsulate diplomat  talking about international diplomatic ties. China has lost its marbles. @threadreaderapp 
#wuhanvirus #chinesevirus https://t.co/t8sRBSbbl5",Rishi3065
2021-03-29 02:48:09+00:00,1376365533210144769,"Holi and Dol Jatra greetings.
May the colours of Holi erase the gloom of the #ChineseVirus year. Stay safe, stay blessed.🙏 https://t.co/AVLZoB1H5f",KanchanGupta
2021-03-29 02:30:11+00:00,1376361011054215170,"@afzouni 😂🍆😂🍆😂🍆😂🍆😂
#iranRegimeChange
#نه_به_قرارداد_۲۵ساله 
#China_get_out_of_Iran 
#نه_به_جمهوری_اسلامی 
#chineseVirus
#آخوندزدایی
#China_is_terrorist 
#انگل_زدایی https://t.co/y9h1LP8d2s",DadkhahDanny
2021-03-28 23:54:43+00:00,1376321885986717702,@MattNegrin @gaywonk Why is it racist to use the term China virus or #ChineseVirus?  Shouldn't we at least be allowed to blame the perpetrator of mass death and destroyed economies/livelihoods?,IeatMangos
2021-03-28 23:25:24+00:00,1376314508004712449,How is the lady on #60Minutes so surprised that China conducted their own investigation regarding the #ChineseVirus and told people what they found without any 3rd party verification?,realgingwords
2021-03-28 23:10:41+00:00,1376310804425764864,"تلخ ترین طنز تاریخ!!👇
اهدا جایزه حقوق بشر قوه قضائیه جمهوری اسلامی به عبدالملک حوثی ، عبدالله شلح و ابو مهدی مهندس سه تروریست بین‌المللی!!😂👳🍆🐮😂
#iranRegimeChange
#China_get_out_of_Iran 
#chineseVirus
#China_is_terrorist 
#نه_به_قرارداد_۲۵ساله 
#نه_به_جمهوری_اسلامی https://t.co/jl0umZzxd0",DadkhahDanny
2021-03-28 21:15:56+00:00,1376281928232484864,"@ReallySwara @kanhaiyakumar तुम और तुम्हारे जैसेे ज़हरीले वामपंथी लोग corona se पहले हीं मार जाते तो हमारे देश में ना #China आता , ना #ChineseVirus आता और ना ही चीन के नाजायज वामपंथी वंशज
हमारे देश का भी भला होता थोड़ा सा",chandra_avinash
2021-03-28 20:53:48+00:00,1376276358804905985,"Ppl flouting rules and not responding seriously to #chinesevirus , added with lax administration has got #Maharastra on the verge of lockdown.",Win_Yess
2021-03-28 19:53:17+00:00,1376261127919706112,"Holi is my most loved festival THE MOST 😔 sadly for the first time wouldn't be celebrating it this year cause of the #WuhanInstituteofVirology
#chinesevirus
#wuhanvirus
#CKMKB",Karan_Gopalani
2021-03-28 19:22:42+00:00,1376253430478553097,"No Vax
Si Vax
Covidioti
Negazionisti
Lockdowniisti
Aperturisti

Tutte fazioni come ai tempi dei guelfi e ghibellini, unirci per chiedere danni  alla #Cina è esercizio di troppa logica e buonsenso?

#ChineseVirus
#COVID19",Fede_Spera86
2021-03-28 19:16:47+00:00,1376251945015517187,"होली की शुभकामनाएँ  सभी को  १. चाइना वाली  पिचकारी मत लाना, हाथ जोड़ के विनती है  २. जब लाल रंग से होली खेलो तो #Palghar को याद कर लेना ३. बाहर निकलो तो भूलना मत #ChineseVirus मतलब #Corona बाहर खड़ा है, मास्क पहन लेना | 
#FreeTNTemples #FreeHinduTemples  #होली #HappyHoli #Jaipur",jaipurtourguide
2021-03-28 19:12:42+00:00,1376250916924444673,"LOL, people are overjoyed about #ChineseVirus having destroyed their lives, says the #Lugenpresse @latimes",KuriousGeorge4
2021-03-28 19:06:58+00:00,1376249472397803525,"DC government is building a database of residents who have taken (and, by deduction, not taken) the #ChineseVirus vaccine.",JMichaelWaller
2021-03-28 18:59:20+00:00,1376247550148141057,"@UPP_Polls The BEST explanation for why the #ChineseVirus is a problem not just in the US but around the world is:

china",_GLINT
2021-03-28 18:30:11+00:00,1376240214457257986,@Reuters We have the same sham type of WHO investigation like in the case of ChineseVirus from the Wuhan Lab ?,kgupta_7
2021-03-28 18:27:27+00:00,1376239526490865667,@WoodMackenzie #ChineseCommunistParty #chinesevirus #ChinaMustPay,DanielaGiacobbo
2021-03-28 18:07:17+00:00,1376234453765300228,Happy Holika dahan tweeples #HolikaDahan #Holi  May we have a covid free world soon #wuhanvirus #chinesevirus https://t.co/kFdIbYcVKU,NikeshChaubey
2021-03-28 17:16:42+00:00,1376221724576993288,"Oh, the #ChineseVirus that is killing MILLIONS!
CHINESE VIRUS ladies &amp; gentleman, NOT  #COVID!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",firebillbob
2021-03-28 17:09:53+00:00,1376220008599142402,@siddaramaiah @BJP4Karnataka @BJP4Karnataka must listen to @siddaramaiah and ask him to get some updates on how to handle #ChineseVirus  from the most able state and CM @CMOMaharashtra his most capable leadership has kept the state right on top of the chart,_joe_says
2021-03-28 16:00:01+00:00,1376202427133648896,"⭐TRADER JOE'S IS GIVING OUT GOLD STARS!!!⭐

🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬

#WakeUpAmerica #Plandemic #CoronaVirus #COVID19 #Masks #LetFreedomRing #ChineseVirus #WeThePeople #FaceMasks #TraderJoes #GoldStar #Nike #SuezCrisis https://t.co/EsR6r6JeTp",washington_two
2021-03-28 15:29:09+00:00,1376194657625939973,"@FCSJigarShah You are welcome in Kolkata, here there will be no #ChineseVirus impact till 2nd May.",pravj12
2021-03-28 15:15:23+00:00,1376191194041049091,#VirusChino #ChineseVirus https://t.co/nCnzsAMONz,Librertad412
2021-03-28 15:03:04+00:00,1376188091996639237,"Back to square one.
Never ending #ChineseVirus Saga. 

India should open vaccination for all. Let Pvt Hospitals get involved, let everyone who wish to take vaccine be vaccinated. Remove the age cap especially for populated cities like #Delhi , #Mumbai 

Israel has shown the way.",CKSahay_
2021-03-28 13:53:18+00:00,1376170534875062276,"Cuando se hará responsable al régimen #comunista #Chino por las muertes del #VirusChino #ChineseVirus #COVID19 ?? 

De pagar los daños causados a la humanidad.",bigatom
2021-03-28 13:49:07+00:00,1376169482129932292,"@alpine106 @gatewaypundit Why r #DemocRATs wanting #Gangs #SexOffenders #Murderers n #America
#AMERICANS on lockdown bc plandemic
CHILDREN R NOT n school &amp; struggling mentally 
We r NOT working
#DemocRATs want #IllegalAliens who r #CRIMINALS n Our Country w/ #ChineseVirus 
Military sleeps on cold garages",TenoverDenise
2021-03-28 13:17:06+00:00,1376161425173872646,Fcuk #ChineseVirus,kannan_view
2021-03-28 12:59:44+00:00,1376157054914551810,"All you rockstars in #Indore &amp; outdoors, happy #Holi, again !! Stay Home, Stay Safe !! 

Celebrate Holi in a safe way, with your loved ones !! Due to rising #ChineseVirus cases,only 20 persons will be allowed at a time, at the place of Holika Dahan !! ensure your &amp; others' safety https://t.co/9hVGzxV5AG",TheIndoreRocks
2021-03-28 10:56:07+00:00,1376125946927800324,Ma society lo started. 5 cases already 🙏🏽 #ChineseVirus #COVID19 https://t.co/0z58fAIzjm,rocking_n
2021-03-28 10:39:09+00:00,1376121677591941122,"You should be proud of Evergreen, Evergreen has brought sea to the halt and You have brought world to the halt.
#ChineseVirus #Suez",5udhakar
2021-03-28 10:24:10+00:00,1376117904807235585,"@BaticGabriel Imamo ga...
Jaz priznavam samo #ChineseVirus !",R_Rakus
2021-03-28 10:22:48+00:00,1376117561729880069,Sunday Reading: #chinesevirus: The Long Racism that Lurks Behind COVID-19 by @GBLee   https://t.co/psONVnEvCX        #PostcolonialPolitics,pococentre
2021-03-28 09:39:42+00:00,1376106714051715075,"@ShekharGupta As per coupta, it's ok for a mob to attack a MLA &amp; to strip him naked in public, but it may not be ok during #chinesevirus season 🤓",MeKish7
2021-03-28 08:40:35+00:00,1376091836431835138,British Bakchodi Channel has more concerned for India than their own country's #ChineseVirus cases,Eswar560
2021-03-28 08:08:25+00:00,1376083743920754690,"On this very auspicious Day we wish you very #HappyHoli to our Indian Brothers &amp; Sisters.

#FreeTibet #China #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covaxin #Covishield #ChinaLiedPeopleDied #India #EU #VaccineMaitri #VaccineDiplomacy https://t.co/RllIRstxvb",TibetPeople
2021-03-28 08:00:37+00:00,1376081780441116675,"Wishing all you in #Goa a very happy #Holi !! Stay Home !! Stay Safe !! Celebrate Holi in a safe way with your loved ones !! 

Keep rocking !!

#GoaRocks !!! 🤘🏼🤘🏼🤘🏼
.
.
.
.
#HappyHoli #HoliHai #covid19 #Stayhomestaysafe #SwachhGoa #ChineseVirus #wuhanvirus https://t.co/vdi9uV5eEh",thegoarocks
2021-03-28 07:57:37+00:00,1376081025059614723,"@INCIndia @RahulGandhi @INCTAMILNADU_ be ready for defeat. Where ever #ChineseVirus #ChineseAgent #MuslimLeagueAgent #PFIAgent #ISIAgent 
#SFJ Creator #Canada
#SikhsGenocide in #1984 is done by #RajivKhanGandhi @INCDelhi #JagdishTitolar #Sajjankumar
#FakeGandhi #killers #Lootere #डकैत

#Election2021",rammarathe9
