Datetime,Tweet Id,Text,Username
2020-03-30 16:05:42+00:00,1244657059494158341,@Nehr_who #ChineseVirus turned to #chineseSevak,Stoic_Shiv
2020-03-30 16:05:09+00:00,1244656921270837248,"Call me bigot or whatever for saying this, let the patients of #ChineseVirus from Nizamuddin gathering locked in a room on their own.. they deserve this. When everyone is trying hard to fight the demon these bloody jihadi terrorists are trying to spread the virus deliberately.",comeonletsshare
2020-03-30 16:04:57+00:00,1244656870989545474,Most dangerous virus identified. It survives on our money. Lets take a pledge not to buy anything Chinese even if we have to pay extra for Indian products. BOYCOTT MADE IN CHINA. Buy Indian no matter what. #ChineseVirus. https://t.co/yJtxkkmHDy,pankajk49172668
2020-03-30 16:04:37+00:00,1244656787216691200,"@narendramodi I want to get answers of all this questions, We should ask this questions from China. There is something wrong, should be probed of #China (#Covid19) by UN, WHO &amp; World Leaders.
#ChineseVirus 
#ChineseVirusCorona
#CoronaVirus 
#LockDown https://t.co/eKx4g0MPRw",Anshulkd2054
2020-03-30 16:04:36+00:00,1244656784121315328,@getazadi @Real_Netan @minup03 @thesharad @ChandBrajesh @S3Chaturvedi @saffornwarrier @_Krantikari @VandanaIndian7 @Brijendrrajput @thebrajeshs @Rishi_IHA #ChineseVirus हारेगा विश्व 🌍 जीतेगा!,Pratyangira1
2020-03-30 16:04:26+00:00,1244656741339377665,"So now your parents know why are you not getting any raise.

#WorkFromHome 
#ChineseVirus",devender_ojha
2020-03-30 16:04:25+00:00,1244656738038468610,"#IndiaFightsCorona 
#IndiaVsCorona 
#CoronaFighters 
#COVID2019india 
#Lockdown21 
#21DayLockDown 
#COVID2019 #ChineseVirus
#ChinaLiedAndPeopleDied 
#ChineseVirus19  
#CoronavirusOutbreakindia 
#Coronavirustruth https://t.co/6yXfYdvJjr",CJ_India
2020-03-30 16:04:19+00:00,1244656713090777088,@majorgauravarya Is it still believed that #ChineseVirus was really due to bats ??,doogiehowzerMD
2020-03-30 16:04:16+00:00,1244656699601899520,"Lovely n amazing decision by @Naveen_Odisha ThankYou sir🙏
#Odisha
#ChineseVirus #21daysLockdown #IndiaFightsCorona",Vineeetkr
2020-03-30 16:04:12+00:00,1244656681989967873,"@narendramodi सर मेरी आपसे हाथ जोड़ कर अपील है कहीं कुछ तो गलत है प्लीज इस पर जांच करवाइए इंटरनेशनल लेवल पर, भारत और पूरी दुनिया के लोगों पर असर हुआ है इसका, सारी दुनिया को एक होकर कोरोना वायरस की जांच होनी चाहिए गलती से फैला हे या जानबूझकर फैलाया गया है चाइना द्वारा l
#Lockdown
#ChineseVirus https://t.co/q2FqDQsgJT",Anshulkd2054
2020-03-30 16:04:05+00:00,1244656653745696769,"@ArthurWeint O comunismo que ataca a América do Sul, que está destruindo a Venezuela, agora veio em novo formato #ChineseVirus",arrudas_orlusa
2020-03-30 16:04:01+00:00,1244656636901437444,@Ilhan The crisis shows why communism doesn't work @IlhanMN. Let's not forget Communist China has has given us the #ChineseVirus.,sean_antrim
2020-03-30 16:03:39+00:00,1244656545578635264,"@narendramodi I want to get answers of all this questions, We should ask this questions from China. There is something wrong, should be probed of #China (#Covid19) by UN, WHO &amp; World Leaders.
#ChineseVirus 
#ChineseVirusCorona
#CoronaVirus 
#LockDown https://t.co/lmwpauQIX1",Anshulkd2054
2020-03-30 16:03:26+00:00,1244656488435421186,@ShivAroor Chinese plan is working...#ChinaLiedPeopleDie #ChineseVirus,BengaliBabu11
2020-03-30 16:03:23+00:00,1244656479493332993,@sevdaturkusev #Covid_19 #coronavirus #ChineseVirus bok yesinler ..insan değil bunlar..hayvan bile yiyeceği yemeği seçerken bunlar nasıl yaratıklar ki kemirgenden haşerata cenine kadar yiyen yaratıklar!!!!,Ali_Ali_000
2020-03-30 16:03:10+00:00,1244656421259497473,@SuryahSG @dhaval241086 @sarbanandsonwal @himantabiswa @CMOTamilNadu 👍 it is reassuring to see these kind of things during the crazy #chinesevirus times....,ramanuj_r
2020-03-30 16:03:06+00:00,1244656406378074113,@NiaWong @davidshbfarm @Imamofpeace #ChineseVirus is #coronavirus. this is it. over and out.,vyakhayan
2020-03-30 16:03:05+00:00,1244656403496570887,"@dhaval241086 @muglikar_ He didn't say anything wrong. No matter how rich they are and how advanced their technology is, Chinese are just barbarians in nature.
#ChineseVirus",heung_hang
2020-03-30 16:02:44+00:00,1244656315714043904,We can die but can't accept Chinese products @PMOIndia @HMOIndia #ChineseVirus #WuhanVirus,deepesh303
2020-03-30 16:02:40+00:00,1244656298341228545,"@priyankagandhi वाड्रा भैया कहा है किस बिल में छिपा है कोरोना के डर से
#ChineseVirus",rakesh041969
2020-03-30 16:01:54+00:00,1244656103637618690,@GautamGambhir @BJP4Delhi #suspendkejriwal #kejriwalismurderer #ChineseBioterrorism #ChineseVirus #wuhanhealthorganisation #Coronavirustruth,Rajshre18874658
2020-03-30 16:01:52+00:00,1244656093923381248,"Senile old fool! You wasted our time!

#COVID19PH #ChineseVirus #DuterteVirus",IvanAtHome
2020-03-30 16:01:51+00:00,1244656092602183682,@sidhant #ChineseVirus please,AdarshAgarwala
2020-03-30 16:01:48+00:00,1244656078865846277,"Waaah...#China ka bas #ChineseVirus ki lamba tikkega ventilatirs nahi...... stupid decision #I_Think 
#CoronaUpdate #21daysLockdown",Vineeetkr
2020-03-30 16:01:43+00:00,1244656056900497409,"@alexandregarcia O comunismo que ataca a América do Sul, que está destruindo destruiu a Venezuela, agora veio em novo formato #ChineseVirus. Acorda Brasil 🇧🇷",arrudas_orlusa
2020-03-30 16:01:34+00:00,1244656021273841666,@JM_Scindia Sir #ChineseVirus please,AdarshAgarwala
2020-03-30 16:01:24+00:00,1244655978303254529,"@indiantweeter Do you think police will keep an eye on everything , and that too peacefools gatherings. Police are already under pressure doing #ChineseVirus relief activites , controlling ppl etc .  Mullahs shud be thrown out of country for good cause.",ydnasmai
2020-03-30 16:01:13+00:00,1244655933424197633,@elonmusk can't you come up with a vaccine for #ChineseVirus already 😟?,vikramspa
2020-03-30 16:00:44+00:00,1244655809600126979,"By not cremating the dead due to #ChineseVirus @mybmc you are putting others at risk, it's not about religion @OfficeofUT @Dev_Fadnavis",renjitshetti4
2020-03-30 16:00:30+00:00,1244655752490311684,"@KanchanGupta Stay safe Indians, so that we can make China compensate for all the loss from this #ChineseVirus together!",heung_hang
2020-03-30 16:00:29+00:00,1244655748291817473,बर्लिन : कोराेना के खतरे से बचने के लिए थाईलैंड के राजा ने जर्मनी के एक लग्जरी होटल में खुद को किया आइसोलेट। 67 साल के राजा महा वजीरालाॅन्गकॉर्न ने हाेटल सोनेंबिचेल होटल के सारे कमरे बुक किए। यहां उन्होंने अपने हरम की 20 सेविकाओं को भी साथ रखा है। #ChineseVirus https://t.co/FNynZA3DlU,TheRitamApp
2020-03-30 16:00:18+00:00,1244655700518883328,"Mr. President @realDonaldTrump @POTUS @SecPompeo 

Please investigate any health product comes from #China. You can see how #Chinese are producing the masks. There are rumors of #Chinesevirus infected masks confiscated recently.",AlimBughra
2020-03-30 16:00:16+00:00,1244655692750835712,@NorbertElekes Hope it will use for #ChineseVirus this time government should put the priority of people' life not their own selfishness #ChineseVirusMadeInChina #MakeChinaPay,Simmy_Indian
2020-03-30 16:00:15+00:00,1244655687856242691,@Mary_Kearney_ #ChineseVirus,RobertKearney10
2020-03-30 16:00:11+00:00,1244655670885896197,@igot10on10 @desimojito @ZomatoIN @swiggy_in @PizzaHutIN @dominos_india @kfc @CocaCola_Ind @PepsiIndia @HUL_News @amazon @TataCompanies @AdaniOnline @MahindraRise @reliancegroup Won't let people forget. Will post it every day after this #ChineseVirus  ends...,BonySharma6
2020-03-30 15:59:48+00:00,1244655577180958722,"@Imamofpeace @147Chau I feel the anger from people around the world. #China is unforgivable.
#BoycottChina #WuhanVirus #WuhanCoronaVirus #ChineseVirus #ChineseBioterrorism #WuhanHealthOrganisation",KwongVicki
2020-03-30 15:59:48+00:00,1244655574391779328,"President #Duterte, your job is to protect our health workers and prevent them for dying, not praise that they were martyred because your government didn't give them the right PPEs! WTF is wrong with you? #COVID19PH #ChineseVirus",IvanAtHome
2020-03-30 15:59:45+00:00,1244655562177966082,My short speech on hygiene #RSS #Sevabharati 🚩#lockdown #ChineseVirus19 #telanagana #ChineseVirus https://t.co/TbePgB8B8A,surendaradla
2020-03-30 15:59:43+00:00,1244655554468835334,"जिन हांथो में लगनी चाहिए थी मेंहदी,
उसमे थमा दी, सेनेटाइजर की शीशी..

इस कोरोना ने तमाम सपनो में फेर दिया पानी,
चाइना तेरी और तेरे इस वायरस की ""ऐसी की तैसी""..😥😜😀

@Shayar_saru 
#ChineseVirus",Shayar_saru
2020-03-30 15:59:32+00:00,1244655507203395588,Should read...from China #ChineseVirus #ChinaLiedPeopleDie #WuhanVirus I wonder if they dare.  https://t.co/8c8zGwhEYB,MarkTha34741805
2020-03-30 15:59:16+00:00,1244655442707369985,"@NiaWong @davidshbfarm @Imamofpeace Why Ebola virus is named after Ebola river of Congo..
Why we know the term ""Japanese fever""..
Because it is always named after the country of origine or place ..

Hence, it will always be called as #ChineseVirus or #ChineseWuhanVirus 

Don't try to change facts..",UnsafeHindu
2020-03-30 15:59:05+00:00,1244655397354389504,जिहादी कोरोना कैर्रिएर्स को नियंत्रित करने के लिए सरकार को निर्देश देना चाहिए की हर संक्रमणीत की मृत्यु पर उसका दाह संस्कार होगा #HinduAwareness #JihadiCoronaCarriers #Nizamuddin #ChineseVirus,AmiteshK01
2020-03-30 15:59:02+00:00,1244655384721317892,"@globaltimesnews Yes ""India still needs to strengthen coordination with China on medical supplies crucial to the battle against the #ChineseVirus "" 
In next tweet keep it in mind.",pawandhaka29
2020-03-30 15:58:51+00:00,1244655338529460225,@HenkelGarcia #ChineseVirus #economiccrisis https://t.co/GogIJ9OD3i,AnhellAlvarez
2020-03-30 15:57:54+00:00,1244655098673991680,I would think this time last year nobody new what a N95 was and didn’t really care. #ChineseVirus,TraylorTony
2020-03-30 15:57:54+00:00,1244655097973358600,"'Estimates Show Wuhan Death Toll Far Higher Than Official Figure.'
#ChinaLiedPeopleDie #ChinaMustPay for #ChineseVirus. https://t.co/DLazDXkmcM",Thiru_0914
2020-03-30 15:57:53+00:00,1244655093229772800,@Alt1J @realDonaldTrump @KathiAngelone #KeepCalmShopOn #ChineseVirus,KathiAngelone
2020-03-30 15:57:36+00:00,1244655022471819264,"Not all hero's wear capes. Some talk about their #explosivediarrhea  to #FakeNews #cnn #covid
#ChineseVirus #KungFlu",RedPilledShirts
2020-03-30 15:57:26+00:00,1244654980117590017,"Basic difference in approach to tackling the #ChineseVirus between us &amp; the rest has been our focus on saving human lives. minimizing mortality, while rest focused on economy how to keep the economy afloat while the health services tackled the #ChineseVirus.",anilkohli54
2020-03-30 15:57:10+00:00,1244654914942300161,@ANI @WHO shut up . #ChineseVirus puppet.,G0vind_G0urav
2020-03-30 15:57:09+00:00,1244654908558544896,"And .@NYCMayor starts speaking in Spanish welcoming the Naval Hospital ship Trump ordered, to make sure illegals are notified they can take full advantage.

#NYCMayor
#ChineseVirus",editor_wp
2020-03-30 15:57:02+00:00,1244654880851136514,"@CorbynistaTeen I see you're on the Chinese payroll too.

Are they paying you per tweet?

#ChinaLiedPeopleDied #ChineseVirus",Bearsaroo
2020-03-30 15:57:02+00:00,1244654878926004226,"कोरोना वाइरस चाहे चीन से आया हो, चाहे इसने अमेरिका को बेबस कर दिया हो, इटली और स्पेन में लाशों की ढेर लगा दिए हों, ये भारत से हार कर जाना चाहिए. अगर भारत को जिताना है तो घर पर रहिए.  #coronavirus #COVID2019india #ChinaLiedPeopleDie #ChineseVirus19 #ChineseVirus #ChineseBioterror",mrperfect93869
2020-03-30 15:56:54+00:00,1244654845757251584,"Under the Hot Sun ,Battling the #ChineseVirus, bringing essentials for the people..

A big salute to #Indianrailways &amp; its families ...",BelagaviRailway
2020-03-30 15:56:45+00:00,1244654808008503296,@globaltimesnews Fckoff you #Chinesevirus we don't need anything from China 🤥😏,heliophilicous
2020-03-30 15:56:41+00:00,1244654792997142528,"@RakeshSinha01 @narendramodi Hum Sanatan Dharmi hai aur sampurna Vishwa ke liye subheshha rakhte hai  . Aur aap #semitic religion walon ki taraha vyakti puja me lipt ho !!  Kya aapke Tridev @narendramodi @AmitShah aur @myogiadityanath hai  ???  
#ChineseVirus #ChineseVirus19",rajeshdubey934
2020-03-30 15:56:36+00:00,1244654772411486209,"@Atulsingh_Asan No more Chinese product. Jo galte ho gai maaf karma.
#boycottchina
#chinavirus
#ChineseVirus",PSRawat33185162
2020-03-30 15:56:36+00:00,1244654769354018816,@realDonaldTrump why are you not demanding answers from China? 1.45 Billion+ people and only 31 new cases? We will have 31 deaths from this virus today alone here in Detroit! #Coronavirustruth #COVID19 #ChineseVirus #ChinaLiedPeopleDied #CCPLiars #demandtruth https://t.co/KD0aH7OYrc,BTCnADA
2020-03-30 15:56:09+00:00,1244654658661928960,Preparation #RSS #Sevabharati 🚩#lockdown #ChineseVirus19 #telanagana #ChineseVirus https://t.co/UjCDqi1kkH,surendaradla
2020-03-30 15:56:08+00:00,1244654651825434625,@PanAmPost_es @grgdesdevzla #ChineseVirus #EconomicCollapse https://t.co/FDdvS1sVHN,AnhellAlvarez
2020-03-30 15:56:05+00:00,1244654639825301504,China requires that it is not allowed to conceal the  report 。#COVID19 #ChineseVirus19 #ChineseVirus #CCP #Covid_19 #China https://t.co/AuDtgpuCKu,WeiqiangShen
2020-03-30 15:55:58+00:00,1244654612776275968,#Duterte telling health workers that it's an honor to die for your country is one of the most fucked up things I heard this week. #COVID19PH #ChineseVirus,IvanAtHome
2020-03-30 15:55:48+00:00,1244654570086830080,@renoomokri Chinese people are very wicked and secretive. Their figures suddenly came to an halt and number of recovery cases increasing. It's either they don't want to tell the world what they are using to fight the outbreak or they are not reporting the true figures #ChineseVirus,MascotOgbe
2020-03-30 15:55:43+00:00,1244654546087018497,"@JornalBSM @opropriolavo @jairbolsonaro Manter as pessoas saudáveis em casa, agora que ainda é verão, é impedir que se forme a barreira natural contra o vírus que poderia nos proteger no inverno.

#VirusChines #ChineseVirus",andymurakami
2020-03-30 15:55:40+00:00,1244654536997974025,"#CuomoForPresident NOT!
#LIAR #Cuomo caught in the act... #COVID19 #ChineseVirus",obviousreally
2020-03-30 15:55:39+00:00,1244654531939577858,@godll6 @ranvijaymaurya4 @narendramodi And also thank you for gifting  coronavirus (#chinesevirus) to world.,Nami_fight4life
2020-03-30 15:55:36+00:00,1244654520086347776,"Hell's gates R opening ! Thanks to #ArvindKejriwal (Delhi &amp; UP adding #ChineseVirus cases for all the #migration) &amp; #PinarayiVijayan Kerela is surging. What Udhav is doing Isn't their #Lockdown in #Maharashtra ?
Untill PPL stop moving, #CCPVirus'll not stop. Today 180cases.",DattatreyaDash
2020-03-30 15:55:16+00:00,1244654436095418369,"@FLijoka @JackMa @Khalidayuub1 Don't ask for Chinese equipments they are all faulty you can confirm with most of the countries official's who have recived Chinese help. 
Stay away from China they have already gifted the world chinesevirus",MadhavRaj741012
2020-03-30 15:55:12+00:00,1244654419800551424,"@Takeshi_Hyuga @Imamofpeace We all know that #ChineseVirus began in #wuhan, #China instead of Hong Kong. Why does Hong Kong need to pay for this? Hong Kong is one of the victim.",hyyyyy12111
2020-03-30 15:55:01+00:00,1244654372547694592,@CGTNOfficial @zlj517 #ChinaLiedPeopleDied #ChineseVirus,Bearsaroo
2020-03-30 15:55:00+00:00,1244654367153614849,"#Uninstalltiktok teach Chinese a lesson.
#chinavirus
#ChineseVirus",PSRawat33185162
2020-03-30 15:55:00+00:00,1244654365815668738,"@Miguel_HD1 @JackMa Don't ask for Chinese equipments they are all faulty you can confirm with most of the countries official's who have recived Chinese help. 
Stay away from China they have already gifted the world chinesevirus",MadhavRaj741012
2020-03-30 15:54:55+00:00,1244654347490930690,@CGTNOfficial @zlj517 #ChinaLiedPeopleDied #ChineseVirus,Bearsaroo
2020-03-30 15:54:51+00:00,1244654328624762880,"Wonder how many are tweeting against #ChinaVirus #ChineseVirus #coronavirus #ChineseBioterrorism using @oppo @oneplus @GioneeIndia @Vivo_India @realmemobiles @Xiaomi mobile phones?
Wonder how many will switch to non-Chinese brands going forward?!",Against_Pseudos
2020-03-30 15:54:46+00:00,1244654309280808961,#thankschina #Covid_19 #TheLockdown #fuckchina #Coronavirustruth #Quarantine #COVID #FlattenTheCurve #ChinaLiedPeopleDied #ChineseVirus #COVIDー19,bdmax48
2020-03-30 15:54:37+00:00,1244654270047080453,"@PMOIndia @HMOIndia @ManojTiwariMP @DelhiPolice  
राजधानी दिल्ली में 300 विदेशियों की पहचान छुपाई क्यों गई ? इनमें चीन से भी कुछ लोग हैं जो #कोरोना से संक्रमित हो सकते हैं। India में #Lockdown21 के बावजूद इस तरह का सम्मेलन भारत को #ChineseVirus की आग मे झोंकने की साजिश तो नहीं?",Twts_Official
2020-03-30 15:54:27+00:00,1244654231166103552,@CGTNOfficial @zlj517 @StarburyMarbury #ChinaLiedPeopleDied #ChineseVirus,Bearsaroo
2020-03-30 15:54:27+00:00,1244654230582902793,@GarimaSinghBJP #ChineseVirus,SinghNikhil007
2020-03-30 15:54:19+00:00,1244654193941590017,@CGTNOfficial @zlj517 #ChinaLiedPeopleDied #ChineseVirus,Bearsaroo
2020-03-30 15:54:15+00:00,1244654178347057152,"Workers of #RSS #Sevabharati 🚩Shaka of BDL, Bhanur distributed necessary items to 36 migrant families suffering from #lockdown The workers are from UP, Bihar, Chattisgarh &amp; Bengal #ChineseVirus19 #telanagana #ChineseVirus https://t.co/gRnZe1kdmT",surendaradla
2020-03-30 15:54:11+00:00,1244654162488504321,@CGTNOfficial @zlj517 #ChinaLiedPeopleDied #ChineseVirus,Bearsaroo
2020-03-30 15:54:01+00:00,1244654120801193985,"@SimuLiu asian =/= chinese
#ChinaLiedPeopleDied #ChineseVirus #CCPVirus",chichichilunse1
2020-03-30 15:53:58+00:00,1244654107438329856,Perfection is the enemy of getting done what needs to be done. #IndiaFightsCorona #IndiaLockdown #WuhanCoronaVirus #ChineseVirus,mriganka_t
2020-03-30 15:53:53+00:00,1244654088253509635,@CGTNOfficial @zlj517 #ChinaLiedPeopleDied #ChineseVirus,Bearsaroo
2020-03-30 15:53:53+00:00,1244654087074795522,"Ma'am @priyankac19 this is how you fight with #ChineseVirus, fattu Secular Sena @OfficeofUT",Eswar560
2020-03-30 15:53:47+00:00,1244654063469211648,"@maurinetheuri @JackMa Don't ask for Chinese equipments they are all faulty you can confirm with most of the countries official's who have recived Chinese help. 
Stay away from China they have already gifted the world chinesevirus",MadhavRaj741012
2020-03-30 15:53:45+00:00,1244654052555681793,"It's not covid-19, it's #ChineseVirus 
As all viruses given the name as per there country previously, why not this? Doea WHO favor to Chinese?
Because china is paying huge money.. Dear Indians #LetsFightCovid19 and make india great again!",Akhilsharma2020
2020-03-30 15:53:45+00:00,1244654051784081409,@XHNews @zlj517 #ChinaLiedPeopleDied #ChineseVirus,Bearsaroo
2020-03-30 15:53:35+00:00,1244654011367583744,"Telugu state people who were working for daily wages in other states are Walking back to Their Native places by Foot 😖
Some are received and some are stopped at Borders 

All becaz of u #ChineseVirus 🤒
#CKMKB",StanMSD
2020-03-30 15:53:31+00:00,1244653992581439488,@XHNews @zlj517 #ChinaLiedPeopleDied #ChineseVirus,Bearsaroo
2020-03-30 15:53:22+00:00,1244653958800556032,@XHNews @zlj517 #ChinaLiedPeopleDied #ChineseVirus,Bearsaroo
2020-03-30 15:53:17+00:00,1244653937635938304,"@ZeeNews @narendramodi @netanyahu 40 करोड़ अति राष्ट्रवादी भारतियों की शुभकामनाएं आपके साथ हैं @netanyahu 
Get well soon 
#ChineseVirus",Dharmen29867653
2020-03-30 15:53:13+00:00,1244653919810150402,"@ArcticcruiseL @JackMa Don't ask for Chinese equipments they are all faulty you can confirm with most of the countries official's who have recived Chinese help. 
Stay away from China they have already gifted the world chinesevirus",MadhavRaj741012
2020-03-30 15:52:58+00:00,1244653856463577089,"@Rushb1231 @Ntrrrrrrrrrr1 @PDChinese @Keerthysuresh88 @rahul_tarakian #ChineseVirus 
#ChinaLiedPeopleDied 
#ChineseBioterrorism",Sreeja_Tarak
2020-03-30 15:52:39+00:00,1244653775249231872,"@Rushb1231 @Ntrrrrrrrrrr1 @PDChinese @Keerthysuresh88 @rahul_tarakian #ChineseVirus 
#ChinaLiedPeopleDied 
#ChineseBioterrorism",Sreeja_Tarak
2020-03-30 15:52:08+00:00,1244653647528521735,@chenpin39317570 @PDChinese YOU THE CREATORS OF #ChineseVirus 🤣,Sreeja_Tarak
2020-03-30 15:51:58+00:00,1244653605979742208,"@bhayapanditji #Gandhi_Wadra_Paise_Nikalo #HansrajMeenaPaisaNikal 
 #अजमेर_दरगाह_पैसा_निकाल #hansrajmeena_जेहादी_हे #Kejariwalfaileddelhi #केजरीवाल_खूनी_है  #BoycottChina #ChinaVirus19 #ChinaLiedPeopleDie #ChineseVirus #WuhanCoronaVirus #WuhanHealthOrganisation #Say_No_To_Chinese_Ventiletor",satydev33
2020-03-30 15:51:35+00:00,1244653506742464514,"@XHNews Thanks to China for spreading #ChineseVirus all over the world.
Xi Jinping is asshole",rahuulshrma9
2020-03-30 15:51:34+00:00,1244653502787280896,"युरोपीय देशांच्या विरोधात ""कोव्हीड १९-कोरोना व्हायरस"" हा एखादा आंतरराष्ट्रीय पातळीवर रचलेला मोठा कट तर नसेल ???#CoronaInMaharashtra #ChinaLiedPeopleDie
#ChineseVirus @PadmakarTillu @malhar_pandey @MarathiRebel @sam_heartbeats @RealAjayIngole",FearlessVijya
2020-03-30 15:51:21+00:00,1244653451075670016,@Chellaney Surprising that world leaders are not outraged at such blatant lying by @WHO and #China on #Chinesevirus. @UN In any case lost relevance long back in absence of reforms to take care of present day issues. Waste of money.,ranjeetspecial
2020-03-30 15:51:09+00:00,1244653396952363008,#ChineseVirus,ShahaneKuldeep
2020-03-30 15:51:03+00:00,1244653373615263744,@Lowcountry1Girl @Jamierodr14 Question: anyone know where these life-saving drugs and antibiotics are made? #ChineseVirus,MStewart619
2020-03-30 15:51:03+00:00,1244653373074407424,"No wonder you media hacks are trying to ditch the #ChineseVirus, #WuhanVirus. So you try to convince the great unwashed it’s the Trump Virus.",graybeered42
2020-03-30 15:50:53+00:00,1244653333471571968,@ChinaScience China will face the consequences for lieing to the world about corona virus #ChineseVirus #ChinaLiedPeopleDie #ChinaVirus19,ankitshri
2020-03-30 15:50:44+00:00,1244653292157837313,"@CarlosBolsonaro Manter as pessoas saudáveis em casa, agora que ainda é verão, é impedir que se forme a barreira natural contra o vírus que poderia nos proteger no inverno.

#VirusChines #ChineseVirus",andymurakami
2020-03-30 15:50:41+00:00,1244653281755803648,#ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus 🤬🤬🤬🤬🤬,vijay_cr
2020-03-30 15:50:38+00:00,1244653270510866433,#ChinaLiedPeopleDie #ChineseVirus https://t.co/5DZHL3QbCf,NonLutyen
2020-03-30 15:50:28+00:00,1244653227364085760,@Imamofpeace @Amitsom45 #ChineseVirus,rajeshhumsafar
2020-03-30 15:50:14+00:00,1244653169252216832,"@CarlosBolsonaro Muitos casos já de médicos atestando morte por COVID-19 sendo que a causa é outra.

E o CFM vai ""passar pano"" ?

#VirusChines #ChineseVirus",andymurakami
2020-03-30 15:50:13+00:00,1244653162490761218,"@MubarakAyyubi #Gandhi_Wadra_Paise_Nikalo #HansrajMeenaPaisaNikal 
 #अजमेर_दरगाह_पैसा_निकाल #hansrajmeena_जेहादी_हे #Kejariwalfaileddelhi #केजरीवाल_खूनी_है  #BoycottChina #ChinaVirus19 #ChinaLiedPeopleDie #ChineseVirus #WuhanCoronaVirus #WuhanHealthOrganisation #Say_No_To_Chinese_Ventiletor",satydev33
2020-03-30 15:49:50+00:00,1244653069234835457,"Muitos casos já de médicos atestando morte por COVID-19 sendo que a causa é outra.

E o CFM vai ""passar pano"" ?

#VirusChines #ChineseVirus",andymurakami
2020-03-30 15:49:49+00:00,1244653062112804865,"@Duan_Yawei @ChangshaCity @zlj517 Please send shit from China. Your markets are full of it

Thank you

#ChinaLiedPeopleDied #ChineseVirus",Bearsaroo
2020-03-30 15:49:31+00:00,1244652989555474437,"@JChengWSJ See what can get when questions to WHO nowadays
We must hold them accountable together with China for the #ChineseVirus
https://t.co/51bgXLNxNW",Patrick81230595
2020-03-30 15:49:30+00:00,1244652985663156224,@inquirerdotnet @JMAurelioINQ Thanks China for what? The virus?!?!? #ChineseVirus,MilspecMurph
2020-03-30 15:49:30+00:00,1244652984329326592,#Chinesevirus,GhawriTarun
2020-03-30 15:49:29+00:00,1244652979329908737,"#pangolin
#coronavirus 
#ChineseVirus",centory
2020-03-30 15:49:14+00:00,1244652915232366592,"Absolute state of some human beings 😡🤦🏽‍♂️ 

#COVID2019india #ChineseVirus19 #chinesevirus #chineseviruscorona #covid19",RohitChat2611
2020-03-30 15:49:01+00:00,1244652861826510849,"@Imamofpeace https://t.co/3eTwGpJCVt 

Please sign and RT the Petition. We, the People need your Voice. Support us 🙏
#ChineseVirus #CCPVirus #ChinaLiedAndPeopleDied #ChinaMustPay https://t.co/6Y75Gewngb",Izabelapolski
2020-03-30 15:48:46+00:00,1244652798521704450,"@ShivAroor Will the chinese product work ?
#ChineseVirus #ChinaLiedPeopleDie",SalviUday
2020-03-30 15:48:45+00:00,1244652793987846147,@omarbula @habalianelie #ChineseVirus #EconomicCollapse https://t.co/gJoFQtEYEk,AnhellAlvarez
2020-03-30 15:48:32+00:00,1244652739755270144,"Even after the curfew period it is better to keep district to district travel blocked for two more weeks and state to state travel till may 15th to keep corona in great control. 
#lockdown 
#ChineseVirus 
#StaySafe",Hulk_Gutzy
2020-03-30 15:48:31+00:00,1244652737670909952,"Manter as pessoas saudáveis em casa, agora que ainda é verão, é impedir que se forme a barreira natural contra o vírus que poderia nos proteger no inverno.

#VirusChines #ChineseVirus",andymurakami
2020-03-30 15:48:29+00:00,1244652726320955393,"https://t.co/J9tPdbs4dh
Stand of #WHO is also deceiving!
@WHO @realDonaldTrump @narendramodi #bocottChina #ChineseVirus",shashankkz
2020-03-30 15:48:18+00:00,1244652682444333057,"@Saini_Swetha143 @being_Ajay_ मेरी मेरे देश के सभी देशवासियों से हाथ जोड़कर प्रार्थना है कि टिक टॉक चाइना का एक एप्लीकेशन है। इसे अपने मोबाइल से अनइनस्टॉल कर भारत देश को चाइना से मुक्त करें। जय हिंद जय भारत।।
#TikTok #CoronaUpdate #ChineseVirus https://t.co/gJ7dMnOdBS",advbhagatsinghs
2020-03-30 15:48:13+00:00,1244652660084453376,@globaltimesnews first China spread #ChineseVirus across the world and then sell equipment. ..what a great business model!,Sanjayk56382160
2020-03-30 15:47:55+00:00,1244652583857164289,"@seemasamriddhi मेरी मेरे देश के सभी देशवासियों से हाथ जोड़कर प्रार्थना है कि टिक टॉक चाइना का एक एप्लीकेशन है। इसे अपने मोबाइल से अनइनस्टॉल कर भारत देश को चाइना से मुक्त करें। जय हिंद जय भारत।।
#TikTok #CoronaUpdate #ChineseVirus https://t.co/gJ7dMnOdBS",advbhagatsinghs
2020-03-30 15:47:54+00:00,1244652582062051335,"Peacefuls are the most important factor in spread of #ChineseVirus.

#Nizamuddin
#NoidaDM",DrBKKundu
2020-03-30 15:47:32+00:00,1244652489087090690,@NiaWong @davidshbfarm @Imamofpeace #ChineseVirus,m_atoshi
