Datetime,Tweet Id,Text,Username
2020-06-29 18:48:21+00:00,1277675287249948672,Lol @Harvard staff is so dump.. god bless @Harvard and there students..  #ChinaGetOut #BoycottChineseProduct #BoycottChina #Chineseapps #ChineseVirus,badeAdhikari
2020-06-29 18:43:53+00:00,1277674165777006593,"@globaltimesnews China as a whole is malware, virus , trojan horse. #BoycottChineseProduct 
#ChineseAppsBanned 
#ChineseVirus 
#WuhanVirus",Skhera67
2020-06-29 18:43:32+00:00,1277674076975194112,World will never forgive and forget what China done to entire world.. #ChineseVirus #tiktokbanindia #BoycottChineseProduct #FreeTibet #BoycottChina #COVID19 #Chineseapps #CKMKB_Forever,badeAdhikari
2020-06-29 18:41:47+00:00,1277673636594360323,I guess the #ChineseVirus only attacks conservatives😉,radioman
2020-06-29 18:40:53+00:00,1277673409741090817,"When you had 36 products in your cart which you were never going to buy and then #government  bans #shein in India 
.
.
#TikTok #59Chineseapps #ChineseProductsInDustbin 
#ChineseAppBlocked 
#Chineseappbanned 
#ChineseVirus 
#59Chineseapps 
#RIPChineseAPPs https://t.co/cRes5jcJbA",3amwanderer_
2020-06-29 18:40:28+00:00,1277673305059844097,"@Laetha8591 @HillaryClinton Yeah, Hillaritis is worse than the #ChineseVirus 🇨🇳 🦠.",ecensored20
2020-06-29 18:39:56+00:00,1277673172297322496,"Strong Indian government under the leadership of Prime Minister Modi has banned 59 Chinese apps to avenge the death of 20 Indian soldiers. #Chineseapps 
#ChineseAppBlocked
#ChineseAppsBanned #ChineseAppBan #ChineseVirus https://t.co/gz3ZrPVLg8",abhisams96
2020-06-29 18:39:06+00:00,1277672959273062402,"These liar #Chinese #CCP #Communist #Terrorists created and caused the spread of #COVID19 #Coronavirus #Pandemic in the first place, causing economic problems to all other countries. #ChinaLiedAndPeopleDied  #ChineseVirus",Salford_Council
2020-06-29 18:38:35+00:00,1277672829861888001,@vicksiern @magaboome #ChineseVirus 🇨🇳 🦠 died with #GeorgeFloyd.,ecensored20
2020-06-29 18:38:30+00:00,1277672810048114688,@globaltimesnews #ChineseVirus,akashkrprj
2020-06-29 18:38:28+00:00,1277672803312025602,"@Reuters These liar #Chinese #CCP #Communist #Terrorists created and caused the spread of #COVID19 #Coronavirus #Pandemic in the first place, causing economic problems to all other countries. #ChinaLiedAndPeopleDied  #ChineseVirus",Salford_Council
2020-06-29 18:38:10+00:00,1277672724840632321,". @globaltimesnews the #world is suffering with #ChineseVirus, stop your lab #experiments.
#BanTikTokInIndia",imgajen
2020-06-29 18:36:20+00:00,1277672262582153216,"@DavidLiPeng But it's a Chinese Virus #ChineseVirus 
Doesn't matter if you like it or not",RohanPa22035669
2020-06-29 18:35:33+00:00,1277672068490964997,@SputnikInt World should unit to wipe out china from the map #CCP #China #ChineseVirus,BrownIndian5
2020-06-29 18:34:44+00:00,1277671863414644736,@globaltimesnews #ChineseVirus,akashkrprj
2020-06-29 18:33:59+00:00,1277671674469511168,@realDonaldTrump  बोलता है #ChineseVirus @narendramodi इसका इलाज कर रहे हैं #ChineseProductsInDustbin #ChinaGetOut #tiktokbanindia #ChicagoScanner,rajnarawat565
2020-06-29 18:33:48+00:00,1277671628483096578,"#ChinaMustPay for this.  

#lockdownextension #COVID19 #coronavirus #ChineseSpokieModi #ChineseVirus #ChineseProductsInDustbin #ChineseAppsBlocked #ChineseAppBan #ChinaGetOut https://t.co/DtLONfYVVm",Ishuwithnoissue
2020-06-29 18:32:00+00:00,1277671174437310464,"@globaltimesnews 🤣🤣🤣🤣🤣🤣🤣🤣
#Chineseappbanned 
#ChineseVirus 
#BoycottChineseApps",tundeliya
2020-06-29 18:31:46+00:00,1277671114865442816,"@HemantSorenJMM so has #ChineseVirus #COVID has spread its infection so do we stop taking further precautions? Besides this is also an era of #DigitalWar a new frontier. We trust, we learn and we evolve not everybody is stuck to one name or one book for generations.",aumnamah_
2020-06-29 18:28:39+00:00,1277670330971172867,"There are more than 11,443 #Chinese apps on Google Play out of the 2,874,174 apps. #WatTTheFAQt. 

#ChineseSpokieModi #ChineseProductsInDustbin #ChineseVirus #tiktokbanindia #tiktokban #59Chineseapps #59Chinese #DigitalAirStrike #PUBG #ChineseAppsBlocked #ChinaGetOut #carryminati",WhatTheFAQt
2020-06-29 18:28:19+00:00,1277670245486825472,"#ChineseAgentsInIndia
#ChineseAppsBlocked
#ChineseProductsInDustbin 
#ChineseVirus",Navneetji_BJP
2020-06-29 18:27:55+00:00,1277670144827777024,"#chinese app तो प्रतिबंधित कर दिए मोदी जी ...बस अब सिर्फ #ChineseVirus  को भी देख लीजिये ... 
😂😂😂
#HindiCheeniByeBye",deekmalviya06
2020-06-29 18:27:24+00:00,1277670017245442048,July is coming in HOT! #Jumanji #July2020 #Rona #ChineseVirus https://t.co/zbH6IruKwR,MJP5150
2020-06-29 18:27:16+00:00,1277669980901801985,"@sharmarekha @tiktok @PMOIndia @narendramodi #BoycottChina 
#BoycottMadeInChina 
#BoycottChineseApps 
#BoycottChineseProducts 
#ChineseVirus 

We Support #MadeInIndia #MakeInIndia",realManojPandey
2020-06-29 18:26:49+00:00,1277669868754485249,"Indirectly she is saying, let's continue using Apps belonging to Enemy Nation even if it's at the cost of Security, sovereignty, defence, security of our Nation and our forces

#ChineseAgentsInIndia
#ChineseAppsBlocked
#chineseapp 
#ChineseProductsInDustbin 
#ChineseVirus",SanatanWays
2020-06-29 18:26:07+00:00,1277669692270772224,"#Thanks to #GOVTOFINDIA for throwing #ChineseProductsInDustbin.
#ChinaGetOut 
#ChineseAppBan 
#ChineseAppsBlocked 
#ChineseVirus 
#भारतीय_सेना_से_डरता_चीन

@narendramodi @PMOIndia @AmitShah @HMOIndia @BJP4India @BJYM @DefenceMinIndia @ABVPVoice @RakeshSinha01 @sambitswaraj",rhltiwari711
2020-06-29 18:25:53+00:00,1277669636209688579,"@rsprasad #BoycottChina 
#BoycottMadeInChina 
#BoycottChineseApps 
#BoycottChineseProducts 
#ChineseVirus 

We Support #MadeInIndia #MakeInIndia",realManojPandey
2020-06-29 18:25:42+00:00,1277669590013579264,"@sudhirchaudhary #BoycottChina 
#BoycottMadeInChina 
#BoycottChineseApps 
#BoycottChineseProducts 
#ChineseVirus 

We Support #MadeInIndia #MakeInIndia",realManojPandey
2020-06-29 18:25:34+00:00,1277669555515478016,"@ANI #BoycottChina 
#BoycottMadeInChina 
#BoycottChineseApps 
#BoycottChineseProducts 
#ChineseVirus 

We Support #MadeInIndia #MakeInIndia",realManojPandey
2020-06-29 18:25:26+00:00,1277669523441631232,"@PMOIndia @narendramodi #BoycottChina 
#BoycottMadeInChina 
#BoycottChineseApps 
#BoycottChineseProducts 
#ChineseVirus 

We Support #MadeInIndia #MakeInIndia",realManojPandey
2020-06-29 18:25:23+00:00,1277669507717165056,"@GeneralBakshi #BoycottChina 
#BoycottMadeInChina 
#BoycottChineseApps 
#BoycottChineseProducts 
#ChineseVirus 

We Support #MadeInIndia #MakeInIndia",realManojPandey
2020-06-29 18:24:08+00:00,1277669195400896514,"https://t.co/rgNKLoAck3
मोदी ने दिया चाइना को मुंहतोड़ जवाब. 59 Chinese Apps banned in India 
#ChinaGetOut #ChineseProductsInDustbin #ChineseVirus #chineseapp #chineseapp #ChineseAppBan #ChineseAppsBlocked #AppBan #CamScanner #tiktokbanindia #tiktokban #tiktokhot https://t.co/ZuLXMS3N80",NewsIndiaGlobal
2020-06-29 18:23:18+00:00,1277668985601851392,"Good move. Government has banned 59 chinese mobile apps. #ChineseVirus
Jai Hind! 🇮🇳",pralayankar
2020-06-29 18:22:11+00:00,1277668704474460162,@PDChina After clearing all evidences inviting your own WHO for investigation of origins... #ChineseVirus,Shishir4335
2020-06-29 18:22:08+00:00,1277668692071903233,"DOWNLOAD *kaafaz Scanner* a APP which works same as CAM SCANNER !

*kaagaz Scanner developed by group of IITians 

#tiktokbanindia 
#ChineseProductsInDustbin 
#chineseapp 
#ChineseVirus",ChaitanyaAme
2020-06-29 18:21:59+00:00,1277668651823280128,"पूरी 59 app वाली लिस्ट चेक कर ली... जानकर दुख हुआ इसमें रNDTV का नाम नहीं है ?
मोदीजी, ऐसा विवादित सुर वाला चैनल चलेगा देश में...???
थोड़ा बैन वैन कीजिए जब पेल ही रहे है तो हर चीनी समर्थक को पेलिए 😝😝😝
#ChineseVirus 
#tiktokbanindia",arunmlic1970
2020-06-29 18:19:52+00:00,1277668120606306305,"#TikTok is one of the platforms that was used extensively by the bigoted ""Anti-CAA"" crowd to spread Hindu hate. It was also used by few Jihadis to spread all kinds of misinformation during the early stages of #COVID19Pandemic. 
#ChineseVirus",twittkart
2020-06-29 18:19:44+00:00,1277668085785219072,"In continuation to put #ChineseProductsInDustbin &amp; #ChinaGetOut movement Modi Govt banned the following 59 #chineseapp working like #ChineseVirus :
सरकार की यह पहल स्वागत योग्य है। इससे सैनिकों तथा जनता दोनों का मनोबल बढ़ेगा। https://t.co/Fq2ISO2RIh",vinod_bansal
2020-06-29 18:18:11+00:00,1277667695832391680,#coronavirus #virus #COVID #COVIDIOTS #ChineseProductsInDustbin #ChinaGetOut #ChineseVirus #chineseapp #ChineseAppsBlocked #tiktokbanindia #tiktokban #tiktokbanned #tiktokindia #StudentsLivesMatter #Students #promoteVTUstudents #banchineseapp #BanTikTokInIndia https://t.co/RRzzIyDQ3A,AfnanRa31171046
2020-06-29 18:16:52+00:00,1277667364998246400,"#TikTok #tiktokbanindia #ChineseProductsInDustbin #ChineseVirus #ChineseAppsBlocked #chineseapp 
#tiktokbanindia 
#Tiktok समेत 59 चाइनीज एप बैन।
वो कौन-कौन से कचरा एप थे 
जान लीजिए -
https://t.co/wjXB3T3K5F",yuvapatrakar
2020-06-29 18:16:31+00:00,1277667277656059905,"@Reuters @ReutersGraphics BBK #ChineseVirus 

People who don't understand BBK, can skip, you don't deserve to be on Twitter.",NationPassion
2020-06-29 18:16:12+00:00,1277667197536489473,@HuXijin_GT #Chinesevirus https://t.co/npPlMv5Qc9,RaviKum34980773
2020-06-29 18:15:59+00:00,1277667142142312448,"@narendramodi Sir in app store on android phone if we try to download the Chinese corona app like tiktok, Wechat we are still able to download the app. Will it take sometime or some glitch? @RajatSharmaLive pls.Update coz ppl are still able to download #ChineseVirus #BoycottChina",AShah78475006
2020-06-29 18:15:35+00:00,1277667042909274115,"कल 30-06-20 को मोदी जी देश को संबोधित करेंगे
30+06+20=56
कुछ बड़ा होने वाला है
🇮🇳🇮🇳🇮🇳🇮🇳
@RubyPhogatYadav @narendramodi @JalpaKachhia @Adarsh_108 @janardanmis @AKshahi00020497 #ChineseVirus #ChineseProductsInDustbin #Indian #ARMY #support #Modi",darshdave3108
2020-06-29 18:14:54+00:00,1277666868841443328,Will China take back its virus? #ChineseVirus,narayaindi
2020-06-29 18:14:14+00:00,1277666704575705090,"🙏💐Thanks Government of India  💐🙏
To Ban the #ChinaGetOut App 
Support Government @narendramodi
@OfficeofUT 
@AUThackeray
#ChineseSpokieModi #ChineseProductsInDustbin #ChineseVirus #BanTikTokInIndia #tiktokbanindia #ChineseAppsBlocked #chineseapp @OfficeofUT #goodmorning https://t.co/NMfIk0H7gD",BalajiPawar2000
2020-06-29 18:13:37+00:00,1277666547813642240,"भारत सरकार द्वारा प्रतिबंधित की गईं 59 चाइनीज़ ऐप की सूची। 
#ChineseProductsInDustbin #BanTikTokInIndia #chineseapp #ChineseAppsBlocked #ChineseVirus https://t.co/Am0EAlpbTD",kushagra_18
2020-06-29 18:13:13+00:00,1277666446667952130,"@globaltimesnews This is just the start. @globaltimesnews you are puppet of China. We all are ready. This is not the India of 1962. This is Modi's India. Jo ghar mein guhsega bhi and marega bhi
#boycottchina #chinadigitalsurgicalstrike #chinaabanned #chinesevirus #byebyechina",SumitBh45086031
2020-06-29 18:10:36+00:00,1277665788627845120,"Great news we finally got rid of the biggest #ChineseVirus
Corona is still on so stay safe everyone",shikhar_elcapi
2020-06-29 18:10:31+00:00,1277665769547902981,"@globaltimesnews #ChineseVirus 
real map of china https://t.co/jrYnMViknH",Ashishy56213819
2020-06-29 18:09:18+00:00,1277665463250624524,Very happy day  Indian govt going to ban #59Chineseapps &amp; especially #TikTok n PUBG . These are also #ChineseVirus which need to be stopped. https://t.co/Mq3k3QfIuF,tabadtor
2020-06-29 18:05:29+00:00,1277664500418613248,"Rip this hijdas🤣🤣
#tiktokban #tiktokbanindia #TikTok #ChineseVirus #BoycottChina #BoycottMadeInChina https://t.co/qeuSnNhAYI",Asif_rollins
2020-06-29 18:05:07+00:00,1277664408768897030,"Tik tok pe mujra karne walo ka kya ab ? 🤔😂😂😂 
Also, Chinese dalals in India unko bhi bahar ka raasta dikha dena hai ab. GET OUT !  #ChineseVirus #Congress

#59Chineseapps #ChineseAppsBlocked",khaali_bottle
2020-06-29 18:03:11+00:00,1277663920971382784,"@CGTNOfficial The world is in turmoil due the #WuhanVirus #ChineseVirus 

China Paid
Who Lied 
People Died 
Business Closed 

#ChinaMustPay",kgupta_7
2020-06-29 18:02:05+00:00,1277663645355278338,"Will PUBG MOBILE be banned in India as the govt. has decided to bane 59 Chinese Apps😰👇 https://t.co/dIdLs7FxMh
#ChineseSpokieModi
#chineseapp #ChineseProductsInDustbin #ChinaGetOut #ChineseVirus #BanTikTokInIndia #banchineseapp #banchineseapps #PUBG #BoycottMadeInChina",electromedia_
2020-06-29 18:00:49+00:00,1277663327456505866,"#DonaldTrump, who has referred to COVID-19 as the “#Chinesevirus” and more recently the “#kungflu,” has helped normalize #antiAsian #xenophobia, stoking public hysteria and racist attacks.""
#racism #antiasianracism #Hateisavirus #Covid19 #Coronavirus
https://t.co/sKJCUOXM7l",naaapchicago
2020-06-29 18:00:41+00:00,1277663290886422528,@PMOIndia @Dev_Fadnavis @narendramodi We should ban all imports from China.. Not needed #ChineseVirus anymore..,tiwarisantos
2020-06-29 17:59:58+00:00,1277663110992728064,#ChineseVirus #China_is_Terrorist #TaiwanIsNotChina #Trump2020NowMoreThanEver #FourMoreYears #ChinaLiedPeopleDied #AntifaDomesticTerrorists,LuizSpindler
2020-06-29 17:59:50+00:00,1277663080030146560,"wen things looked grim fr Delhi after the abject surrender by its leaders, Amit Shah swooped in &amp;since then things have been moving in right direction.
kejriwal had given up on Delhi, &amp;now Shah is leading the battle against the #ChineseVirus 
https://t.co/urrigT9gps via @tfipost",doctorcma
2020-06-29 17:58:55+00:00,1277662849137963008,"These 59 Chinese Apps Has Been Blocked.
#ChineseAppsBlocked 
#ChineseVirus https://t.co/bllZqkI8VD",SAIKAT__DAS
2020-06-29 17:58:11+00:00,1277662664492109826,#RIPtiktok #TikTok #chineseapp #ChineseProductsInDustbin #ChineseAppsBlocked #ChineseVirus #ChineseAppBan #Chineseapps #bycottchina #IndiaChinaFaceOff #IndiaWillPunishChina #IndiaPushesBackChina https://t.co/lR70x5iKN4,RiyaChandra05
2020-06-29 17:58:02+00:00,1277662623836729344,#TikTok #BanTikTokInIndia #59AppsBanned #DigitalAirStrike #59Chinese #ChineseVirus #ChineseAppsBlocked,Pradeep43394102
2020-06-29 17:54:39+00:00,1277661776415350784,"#ChinaGetOut 
#ChineseProductsInDustbin 
#ChineseVirus 
#ChinaIndiaFaceoff 
#Chinanicetomissyou",RandomSanatani
2020-06-29 17:53:44+00:00,1277661542574514176,"@MXPlayer @ETBrandEquity You people bagged on more award. 
The award for being originated in Country accused of spreading #Chinesevirus , #Invader and supporting #Terrorists.",sameer_only
2020-06-29 17:53:31+00:00,1277661489915031552,"@SenRickScott @tiktok_us @HawleyMO Not surprising.
Ban them all please 

#ChinaGetOut #antichinazi #ChineseProductsInDustbin #ChineseVirus #ChinaMustPay #BoycottChineseProducts #ChineseAppBlocked #banchineseapp #banchinaapps",johnhei721831
2020-06-29 17:53:04+00:00,1277661375322456064,"@QuickTake STOP USING THEM NOW!!!

#ChinaGetOut #antichinazi #ChineseProductsInDustbin #ChineseVirus #ChinaMustPay #BoycottChineseProducts #ChineseAppBlocked #banchineseapp #banchinaapps",johnhei721831
2020-06-29 17:52:38+00:00,1277661267230994434,"@Daily_Express Please, teach #Chinazi a good lesson 😤

#ChinaGetOut #antichinazi #ChineseProductsInDustbin #ChineseVirus #ChinaMustPay #BoycottChineseProducts #ChineseAppBlocked #banchineseapp #banchinaapps #IndiaWillPunishChina #hkstandswithindia",johnhei721831
2020-06-29 17:52:25+00:00,1277661213049016322,@HuXijin_GT #ChineseVirus,IMKP199T
2020-06-29 17:52:21+00:00,1277661195269402624,"@PrajwalBusta @TajinderBagga @narendramodi Kuch toh log kahenge, logo ka kaam hai kehna. #ChineseVirusInIndia #Chinesevirus #ChineseAgents",PS_SiD
2020-06-29 17:51:35+00:00,1277661003539349504,"@NAR Well done !! Shun it shun it now!!!!! 

#ChinaGetOut #antichinazi #ChineseProductsInDustbin #ChineseVirus #ChinaMustPay #BoycottChineseProducts #ChineseAppBlocked #banchineseapp #banchinaapps",johnhei721831
