Datetime,Tweet Id,Text,Username
2021-09-28 15:43:10+00:00,1442877553715212293,"People keep saying to me when they walk up “don’t worry, I’ve been vaccinated!” I end up spending time educating people on what the vaccine does and doesn’t do. It’s shocking how ignorant people are. They can still get the WuHan virus. They can transmit it as well.",leepd84
2021-09-28 15:42:59+00:00,1442877506500005890,@natalieJo_TX Gates Foundation Forum 201 occurred on 10/18/2019 and Wuhan military games in Wuhan began 10/18/2019. Interesting read. Was Wuhan virus release accidental or planned? Is that why governments all shouted it didn’t begin until 2020.,counsel4ubaby
2021-09-28 15:40:27+00:00,1442876866721837056,"@SenDuckworth Does it really? What's the end game? What's the metric by which the #WuhanVirus overlords will declare this Charlie Foxtrot to be over ""once and for all""?",Six_Ponies
2021-09-28 15:29:19+00:00,1442874066285875205,"Major queues at Rotterdam of Chinese ships exacerbating problem by returning back to China with containers. Same I  California.

What with #WuhanVirus #Financescandal #Evergrande now world maritime shipping is #CCPChina deliberately screwing up the world.",Truthse84833901
2021-09-28 15:18:15+00:00,1442871282429673486,@Ananth_IRAS @sambitnk @SachinKalbag @aparanjape @rajtoday @bibekdebroy @sanjeevsanyal @rvasisht @brahmmajoshi @Pria12Rao @vsengupta @PantryCar @somnath1978 @mumbaimatterz It's still functional before Wuhan virus ig.. Railway must have closed it now,sinifail_
2021-09-28 15:16:54+00:00,1442870942112251912,"@RandPaul @AnnCoulter Amen Senator Rand.  My husband and I survived the “deadly” Wuhan virus.  We’ve had worse colds.  We feel comfortable with our immunity, and will not get the vaccine.",jlschales
2021-09-28 14:54:57+00:00,1442865420231319562,"Ironic, China gave us the Wuhan virus #ChinaVirus and Hitler Biden is blaming American citizens!",freedomusa27
2021-09-28 14:34:33+00:00,1442860286256447489,"Chinese  Crypto Investors Blocked From CoinGecko, TradingView -  Decrypt (The Communist creators of the Covid 19, Wuhan Virus,are terrified of Freedom and truth.Hong Kong needs to jump ship NOW! CCP Lies. Dump Alibaba Too.) https://t.co/dpk5lkUWfh",cryptomanlive
2021-09-28 14:27:23+00:00,1442858482575708161,@BrotherDavid16 @adamajacoby @Democracy_Duck @GladysB So the virus we have now is a mutation of the Wuhan virus? The one that blew up in Wuhan b4 England b4 India?,Luke80537300
2021-09-28 14:25:32+00:00,1442858015187628046,#BoycottBeijingOlympics #boycottBeijing2022 #boycottBeijing #chinaliedpeopledied #china #CHINAisNotOurFriend #Chinazi #wuhan #WuhanLabLeak #wuhanvirus #CCP @MFA_China @ASEAN @WHO #USA #Europe #India #Brazil #Asia #Africa #Taiwan #COVID #coronavirus @Olympics,TaylorIndiana
2021-09-28 14:13:48+00:00,1442855062150209544,"@efmen91 El famoso #WuhanVirus o como dijo Trump #ChinaVirus, las cosas en su lugar siempre.",ElViajeroGT
2021-09-28 14:07:11+00:00,1442853396105543693,Hmm? Small pox 1905  and Wuhan virus 2021 .  OSHA a federal agency power  vs. state rights power.  I vote for state rights.,litourguide
2021-09-28 14:00:37+00:00,1442851746368327685,@narendramodi said about it in #UNGA76 . In a post #wuhanvirus world and when we have different challenges UN needs immediate re-structuring so it does not dissolve like other organizations. @POTUS @FLOTUS @GeorgeWBush__ @HillaryClinton @POTUS @BillClinton @RoyalFamily @PMOIndia,RatneshDwivedi7
2021-09-28 13:48:12+00:00,1442848619825176579,"@annamalai_k @INCIndia This Kanhaiya Kumar has blood in his hands as a active support of Naxalities ,even after  knowing naxal leadership are zombies of wuhan virus thus destroyed poor tribals by brainwashing them to carry gun &amp; kill people",sadanjan
2021-09-28 13:05:31+00:00,1442837878027870212,"#ChinaVirus 
#WuhanFlu 😷
#WuhanVirus☣#COVID19☣#coronavirus☣
🌐Global pandemic Outbreak 
Cuts Two Years Off the Life Expectancy of U.S.👫 Men https://t.co/smWFWa0rzq",psybrspcsuprstr
2021-09-28 12:47:37+00:00,1442833372959711232,"@JRubinBlogger If you're so scared of ""Armageddon"", why don't you and your @washingtonpost colleagues suggest a selective cancellation of all our debt owed to #CCPChina as liquidating damages for the trillions of economic and humanitarian damage their #WuhanVirus (deliberately?) inflicted?",StuySquare
2021-09-28 12:30:55+00:00,1442829171005157382,@ArtsyStyle23 @hrtablaze Suddenly the China Wuhan virus is the Rosetta Stone unlocking the secrets for virology epidemiology vaccines science and medicine...,ezchambers
2021-09-28 12:08:31+00:00,1442823531969007624,@rancidray's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,rancidray
2021-09-28 11:25:52+00:00,1442812802482065413,@samajalive So Wuhan virus ଲକ୍ଷଣ ଥିଲେ ବି ଭୋଟ ଦେବେ କିନ୍ତୁ ଦଶହରା ରେ କଟକଣା ଲାଗିବା . ଅତି ସୁନ୍ଦର ନିୟମ କରି ଥିବାରୁ ଧନ୍ୟବାଦ ରାଜ୍ୟ ସରକାର,BhaktaRaghab
2021-09-28 11:15:51+00:00,1442810281105690626,No you can't say Wuhan Virus or China Virus. We're calling it COVID but If you travel anywhere overseas and you have a headache or had one too many coffees you have Havana. yup that's your tummyache reason. Buenos noches bebe,TwistyOnline
2021-09-28 11:15:33+00:00,1442810204093960193,"Yes, #Reinvestigate China for wuhan virus.",35b4eb69f70f40d
2021-09-28 11:04:58+00:00,1442807539897352192,"DHS chief Alejandro Mayorkas says 1 in 5 migrants have 'illness' after Del Rio fiasco

“Illness?” What illness, specifically? Wuhan virus? Typhus? Polio? And where are the 12,000 carrying this illness with the US? https://t.co/gPa4cLoA9T",bmarcois
2021-09-28 10:59:38+00:00,1442806200278700035,Got your Wuhan virus shot that's great can you get it again even with the shot yes you can are your odds increased when it legal aliens are being brought into the country and they have the virus yes they are almost doubled,OesterrJr
2021-09-28 10:53:15+00:00,1442804591909736450,"This needs to be addressed by helping Tibetan Freedom Movement &amp; annex PoK

We cant be playing ""Chor Police"", running away after damaging a bridge.

#Chinese #China #ChineseVirus #Wuhan #WuhanVirus  #FreeTibet #Pakistan #Talibans #PunjabCM #PunjabPolitics #StandwithAfghanwomen",arihant_hu_mai
2021-09-28 10:32:39+00:00,1442799407720714241,@JaniceDean After they risked their lives on the frontlines during the start of the Wuhan virus this is how NY political heads treat them. Start voting for leaders instead of tyrants.,acemate2011
2021-09-28 10:28:26+00:00,1442798346326974472,@StacyOnTheRight @AmerMilNews After they risked their lives on the frontlines during the start of the Wuhan virus this is how NY political heads treats them. Start voting for leaders instead of tyrants.,acemate2011
2021-09-28 10:10:23+00:00,1442793803467853824,‘A COVID-19 researcher from the World Health Organization told The Telegraph that “the scary part” about what the scientists were trying to do was that they were “making infectious chimeric MERS viruses.”’ @RealSaavedra #COVID19 #Wuhan #virus https://t.co/rW7StqLBS2,ajvelazquez1
2021-09-28 10:10:21+00:00,1442793798061395969,"新型コロナウイルスはやはり中国が製造したウイルス兵器でした。
そして、Googleはその研究内容を知っていたのに、武漢で研究していたDaszak博士に出資した。

「世界ではこれまでに新型コロナに感染した470万人が死亡している」

#chinavirus #wuhanvirus #武漢肺炎",hidenori_tsuji
2021-09-28 09:54:52+00:00,1442789899577425924,@msjessienz When you consider Germans were tried as War Criminals following orders.. there are cases of criminality by collusion in this Wuhan Virus Panic-demic,PeoplesRadar
2021-09-28 09:47:47+00:00,1442788117895778308,@ABBIndian Wuhan virus! 🤬,abhas_rewcie
2021-09-28 09:35:38+00:00,1442785057576476674,Judicial Watch - Judicial Watch Sues for Records on Biden Administration’s COVID-19 Community Corps Program - https://t.co/shKOlzyKh0 WE are being scammed as the WUHAN Virus is used to control us. It is a scam to take away freedom and force dependence of GOV. JW is our angel.,StanleyMoldenh1
2021-09-28 09:34:52+00:00,1442784867872280576,"Everyone knows #masks and #masking are complete nonsense and theater. For some reason we are allowing #universities, #colleges, and #schools to force this on #students to pretend that the wuhan virus is something that can harm them. Leaders of those institutions are bad people.",WIsportsKramer
2021-09-28 09:17:22+00:00,1442780463920082946,@China_Amb_India Now President Xi Jinping is supplying Chinese grenades and weapons to Pakistani terrorists infiltrating into Kashmir.  China has already killed 5 million people with #wuhanvirus. I think he's referring to this kind of cooperation in science and technology.,ihavefoundgod
2021-09-28 09:16:59+00:00,1442780364645171201,@ChiragAladeenKa @China_Amb_India Now President Xi Jinping is supplying Chinese grenades and weapons to Pakistani terrorists infiltrating into Kashmir.  China has already killed 5 million people with #wuhanvirus. I think he's referring to this kind of cooperation in science and technology.,ihavefoundgod
2021-09-28 09:12:05+00:00,1442779131742195713,"Three weeks into the nfl and college football. No superspreader events of the China wuhan virus at any stadium, Trump rally, baseball game. Wake up America. We are being lied to daily",KevinMi79513379
2021-09-28 09:06:11+00:00,1442777647746981900,@ChineseCGMumbai @China_Amb_India Never trust the CCP and the Chinese people supporting them. #wuhanvirus After all they have killed 5 million people with their Wuhan virus. #boycottchina #boycottpakistan,ihavefoundgod
2021-09-28 07:50:03+00:00,1442758489659650055,@cgtnamerica @UN_News_Centre @OHCHRAsia #UN is a joke! Praising #China for #Xinjiang #UyghurGenocide #HongKong #Taiwan #Wuhanvirus #Covid19 ?!!,Jordan172573127
2021-09-28 07:48:35+00:00,1442758118367236098,"@AdamCrigler 1. Data shows the vaccines reduce disease incidence, hospitalization and death but start losing effectiveness after 5-6 months. 

2. Natural immunity acquired from being infected is better than vaccine immunity. 

3. 40% of Eastern US deer have Wuhan virus antibodies.",FernandoLeanme
2021-09-28 07:40:28+00:00,1442756075002884096,"Need of Restructuring it, #MaritimeRoutes, #WuhanVirus, #AfghanistanSituation, #Terrorism, and #ProxyWar.

Prof (Dr) Ratnesh Dwivedi analyses his #UNGA76 speech.

On another hand, the second part of this episode carries you to the First Part 
https://t.co/no8OnI4JLe
2/5 @palkisu",RatneshDwivedi7
2021-09-28 07:19:13+00:00,1442750727797960707,@HuXijin_GT i repeat its Wuhan Virus ....,deepaknaha
2021-09-28 07:08:23+00:00,1442748003714879494,"Port Macquarie, Muswellbrook enter lockdown
----
The Wuhan virus keeps surprising people and NSW health hasn't got a clue.

https://t.co/0ekXXwxQar",stackja1945
2021-09-28 06:59:58+00:00,1442745885503410178,@FilFrance @LaSagesse78190 #wuhanvirus,J_JChatelier
2021-09-28 06:58:04+00:00,1442745405255655426,"Zuerst das #Wuhan Virus,  nun der #Evergrande Crash. Das kommunistische #China bringt unsere Wirtschaft innert 2 Jahre zum zweiten Mal in die Krise. Und Xi #Jinping kümmert das nicht, im Gegenteil. Es wird nicht das letzte Mal sein.",Mikado_BE
2021-09-28 06:51:56+00:00,1442743863089586178,"what virus #wuhanvirus #chinavirus #covid19? It followed 🇨🇳 commercial routes to 🇮🇹 etc.. then,  having killed some people from hypoxia, it dissipated.   Not that that stopped governments worldwide from abandoning commonsense, joining a hysterical media in panic &amp; fear-mongering!",subyroy
2021-09-28 06:17:51+00:00,1442735285289185280,@sidhant @VoterNepaliCP You should also be grateful to China for the Wuhan virus,HirakHaloi567
2021-09-28 06:16:43+00:00,1442734999808077828,"Watch ""Gravitas: Wuhan Virus breaches Kremlin"" on YouTube https://t.co/l5MEQhof93",wiherewini
2021-09-28 06:11:13+00:00,1442733617403289602,Kijk...kijk ..kijk.... Snappen de slapende langzamerhand waarom onze Ab zo ijverig elke avond met rode koontjes op TV zat??? PATENT OP HET WUHAN VIRUS!!! Hij heeft meegewerkt om het te maken!!! De vuile rotzak!! https://t.co/Cm2vFMkUqQ,coco_allo
2021-09-28 06:09:37+00:00,1442733215408664576,#Germany and the #CCPChina now offer guided tours of their concentration camps. 'Then and Now'. I wonder is that a VW 🤔? #deutschland #china #wuhanvirus☠️ @EU_Commission @vonderleyen @guyverhofstadt https://t.co/xUgjLBQx5c,MaximusCCP
2021-09-28 06:09:07+00:00,1442733086660124672,"Dr. Zelenko - Forget Class Action Lawsuits There Will Be Tribunals, What If Cures Already Exist?   ABSOLUTELY A MUST VIEW VIDEO ON THE WUHAN VIRUS.    https://t.co/sur5tHxVag",ECNORTON1
2021-09-28 05:35:43+00:00,1442724681946214401,"SENATE NEWS I, POPULAR CULTURE NEWS, SPORTS NEWS I, MORON NEWS I, CALIFORNIA LOTTERY RESULTS-POWERBALL MONDAY NIGHT DRAW, COVID-19 Lockdowns and Restrictions, COVID-19, Chi-Vi- the, The ‘VID, Wuhan Virus, Wuhan Virus Crisis, China Virus, China Virus Crisis, Yellow Fever…",ChefLilah
2021-09-28 04:50:49+00:00,1442713383078297603,"Australia Covid news live: NSW, Victoria, Qld lockdown restrictions and cases https://t.co/wU7NVLexvU via @newscomauHQ Wuhan virus cannot be beat...",ESP_Aus
2021-09-28 04:22:35+00:00,1442706276719284230,@chenjglawyer 一万根黄瓜不够怀上，但如果不忘初心，也许二百万根可以。,WuhanVirus_2019
2021-09-28 03:31:19+00:00,1442693376441192453,This is the CCP or the Wuhan Virus and call it whatever it is and I don’t care.,JonathanNightf2
2021-09-28 03:25:31+00:00,1442691916546514949,Taiwan Officials and Taiwan media call it Wuhan virus,hongkon03674876
2021-09-28 03:21:00+00:00,1442690781156978689,@Patton41Fan Same as it would with December 31 with Wuhan virus or would be January 6th,EthanPi18850639
2021-09-28 03:17:03+00:00,1442689785013972994,"This idiotic head of state thinks he can get Australia WUHAN VIRUS 🦠 free. Forgets his numbers on suicide…up 30%, drug overdoses up 24%. Remember, Aussies confiscated weapons over 20 years ago. https://t.co/rd7A62gSBO",CoachWesley1
