Datetime,Tweet Id,Text,Username
2020-10-30 14:29:56+00:00,1322183964803665920,It’s going to be a cartoon rush hour movie. Black man voicing osmosis jones. Jackie Chan voicing the wuhan virus,lil_botched_toe
2020-10-30 14:29:20+00:00,1322183813716389888,#Coronavirus #WuhanVirus,amadorn
2020-10-30 14:26:11+00:00,1322183018312736769,罪孽深重啊 #WuhanVirus,Akid_Poet
2020-10-30 14:19:36+00:00,1322181362846257152,Wuhan virus franzy. Go get it.,FairSquare3
2020-10-30 14:16:34+00:00,1322180601256931329,"Masks will contain the #WuhanVirus the way sunglasses stop the sun. Yeah. Sunlight and viruses are part of life on Earth. Fortify your health, not your fear. https://t.co/utlC62qa0Y",PatriotDogHouse
2020-10-30 14:14:12+00:00,1322180005187608578,"@WongsBrutality @globaltimesnews Lilliput Wuhan virus is your creation. So you are murder's.

Your president came begging to our PM.. Two times to India. 

Doklam and now Galwan, speaks about your failures in land grabbing.",Vivekjoshi2010
2020-10-30 14:06:49+00:00,1322178143956815872,I wonder what happens when the person with the most powerful title in American society says “Chy-nah must pay for the Wuhan virus”?,josemarquez
2020-10-30 14:01:02+00:00,1322176688835465216,"@ScottAdamsSays Open Question to All #Biden Supporters: How many Americans have Contracted the Wuhan Virus, Fully Recovered, then Contracted it again and died? I'll wait",AAbsolute
2020-10-30 13:56:31+00:00,1322175555379277826,"Open Question to All #Biden Supporters: How many Americans have Contracted the Wuhan Virus, Fully Recovered, then Contracted it again and died? I'll wait",AAbsolute
2020-10-30 13:55:32+00:00,1322175305465823232,"@timesofindia You say India is one of the most #WuhanVirus affected country
I say it's one of the least #COVID affected country in world, check India's per million #coronavirus death rate https://t.co/8xf27a2wqP",amkumar2007
2020-10-30 13:41:13+00:00,1322171701451513856,"Back on the Wuhan Virus front. What is more lethal.  Dengue fever or Wuhan China Virus?  ""WHO estimates dengue hemorrhagic viruses (DHF) infect 500,000 and of these persons, the disease causes death in approximately 4% of the cases.",ScottsBaird
2020-10-30 13:39:04+00:00,1322171163817119744,"America doesn’t have a problem.
Americans have a definite problem.
You don’t go around without a mask, or have large groups on the streets, during a pandemic that spreads like Wuhan virus.
Behaviour problem is not a Federal problem. It’s a state/county problem.",muralipiyer
2020-10-30 13:34:08+00:00,1322169919211974661,"And it's about not taking covid-19 seriously - as evident in the fact that until recently the incumbent's own website until recently referred to it as the ""Wuhan virus"" and his vote against the #HeroesAct, the House's opening bid for a 2nd stimulus bill. A stimulus now shelved...",GodfreyForOH16
2020-10-30 13:25:08+00:00,1322167656288571392,"@Friartown1917 well, yes, some people do need to be inside all of their lives because any illness at all could kill them. also, no, COVID 19 is not less deadly than the flu. 1 million people worldwide have died from it in one year. it's called covid, not the wuhan virus.",_mimikyus_
2020-10-30 13:23:39+00:00,1322167282953383936,Shame on MP BJP government. During this critical time of “Chinese Wuhan Virus” pandemic these stupid’s are allowed to gather in such large numbers to protest against a Wise &amp; Reasonable French President.,Pradeepkathavi
2020-10-30 13:19:10+00:00,1322166155369308163,"@Zigmanfreud interesting breakdown of Wuhan virus stats.
https://t.co/PHq3P0WfWX",cburns926
2020-10-30 13:18:44+00:00,1322166046602743808,More veterans died because of Obama/Biden neglect and malfeasance than have died from the Wuhan virus.,NewsCapGroup
2020-10-30 13:15:21+00:00,1322165192751534083,"The “LEFT” colluded with China to bring the Wuhan virus to America in order to destroy the U.S. economy. They knew we could stop it with Hydroxychloroquine, but they refused the use of ANY medication to treat the virus.",tlduke_rph
2020-10-30 13:14:36+00:00,1322165004221751298,"@GuidoFawkes So how many of the ""increased infections"" are asymptomatic and only discovered after testing?
And how many of those cases are actually the C-19 Wuhan virus as opposed to fragmentary and none C-19 RNA picked up in error?",BeardedBob7282
2020-10-30 13:14:02+00:00,1322164861024043009,"@HKrassenstein @realDonaldTrump You think joe will do better? Nope, he’ll lock it down. Don’t forget so soon how great the economy was, before wuhan virus",GrowWithEmma
2020-10-30 13:07:13+00:00,1322163147852185600,"@JoeBiden IF, you actually KNEW how to shutdown the Wuhan Virus then you and Barry KNEW how to shutdown H1N1. Why the Hell did you ""let"" all those people die? Why haven't you ""shared"" your secret with the American People? 47 Years of Bullshit Joe, 47 Years! Have Jill take you Home. https://t.co/e3L09Ox5I9",WRandle
2020-10-30 13:00:24+00:00,1322161429449904128,Latest #WuhanVirus #COVID__19 case in #HongKong originated from a man excluded isolation from #Shenzhen. #HongKong government said : inflection source unknown. https://t.co/WlfkDf2hi4,tebasakitamashi
2020-10-30 12:57:32+00:00,1322160710265294849,"And with the handling of the Wuhan virus by these gestapo-governors, the Dems have the audacity and gall to point fingers at the president.",_STAND_FOR_USA_
2020-10-30 12:53:14+00:00,1322159629372194816,@netanyahu #uyghurmuslims #WuhanVirus #FuckNaughtyDog #BidenCrimeFamiily #CCPVirus #CommunismKills #MAGA2020 https://t.co/xq9yxs2d0X,YotamYekutieli
2020-10-30 12:30:51+00:00,1322153995603898374,"@realDonaldTrump President Trump inherited the Wuhan Virus problem, he didn’t create it!! Why is that so hard for the public to understand? The response was based on what was available and as much common sense as possible. Blaming anyone other than China for the lives lost, is ridiculous!",JoshTor41762307
2020-10-30 12:22:58+00:00,1322152012478181376,I truly believe that if the Wuhan Virus hadn't hit the Durham Investigation right in the middle of it then we would have seen indictments.  Remember he couldn't convene a Grand Jury.,brad_oland
2020-10-30 12:05:26+00:00,1322147598367563776,"I know folks are a little upset with AG Barr ,Durham and Wray but remember these are complex crimes they have been investigating and we were hit with the Wuhan Virus right in the middle of them. They have to make sure that they have all the goods and lock in the Case.",brad_oland
2020-10-30 11:54:14+00:00,1322144780793643009,"If you can, you need to play a video about Cuomo’s disastrous handling or non handling of the Wuhan virus in Time Square! @realDonaldTrump @potus @JasonMillerinDC @David_Bossie @WarRoomPandemic 
#WarRoomPandemic",PatriotMarianne
2020-10-30 11:52:03+00:00,1322144230207311872,#Coronavirus #WuhanVirus,amadorn
2020-10-30 11:50:34+00:00,1322143858210168832,@OTower25 @sharko4u @abhijitmajumder Remember 9/11 happened. USA invaded 2 countries and changed regime so many casualties. #WuhanVirus Killed huge population USA couldnt do anything but suffered a lot with fighting so called BLM and who are behind these atrocities. Who pumped milion dollars to US media? Think pls.,ashis_majumder
2020-10-30 11:50:30+00:00,1322143838635511809,"5 More COVID Charts Democrats — And The Press — Don’t Want You To See – Issues &amp; Insights

#Coronavirus #WuhanVirus #MediaMalpractice #DemocraticParty #DemocraticPartyPress  https://t.co/3JxxE041Ft",amadorn
2020-10-30 11:26:42+00:00,1322137849941184512,"4 days till the election, 81 days since Kamala was picked as Joe's VP, 229 days since the Wuhan Virus pandemic shutdown began, 269 days since the Pres was acquitted on phoney impeachment charges. Please, get everyone u can to get out &amp; vote. God Bless America &amp; our children.",mdveritas
2020-10-30 11:16:02+00:00,1322135166605758464,"@MZHemingway Because once again President Trump was right; The Fix was in. However, the best laid plans of mice &amp; man often go astray. Little did they know of the Consitutional brillance of his legal team. They failed. What they did was they prevented Dems from working with on the Wuhan virus",JunkiePoltical
2020-10-30 11:01:50+00:00,1322131593767526400,@WIONews Another death by wuhan virus. Rest in peace pubg,rahulbitspilani
2020-10-30 10:51:00+00:00,1322128866396180480,"Going on record saying I have to wear a mask in public - asthma be damned, same goes for the message on the box of the mask I'm forced to wear saying it does not prevent the Wuhan Virus.  Liberals, bought off b/c they are brainwashed, politically correct and power hungry,",NikitaAnne77
2020-10-30 10:49:38+00:00,1322128521469329408,"3) American prosperity was tremendous under President Trump. The Wuhan  virus temporarily interrupted his plans, but I have every hope that he is the man to get us back on track. Does any rational person trust Biden/Harris to do what’s best for us? https://t.co/tLvSqcrUmy",EricSim51887540
2020-10-30 10:48:22+00:00,1322128203331325953,@TheSun So whilst the west was quick to label it the 'Wuhan virus'.....they are quite unable to skip 'just one year' of sunning it up in Spain!🤔,oliverwabwire
2020-10-30 10:45:24+00:00,1322127458867453952,@globaltimesnews Lockdown due to #Wuhan #Virus.,NeerajSDIndian
2020-10-30 10:43:19+00:00,1322126931890970624,"@dakekang well, how about the research, that #WuhanVirus *surprisingly* seems to work differently depending on the genetic makeup of populations?
hope there will be independent research going on",AutoEngineerD
2020-10-30 10:32:35+00:00,1322124231547604993,@globaltimesnews Chinese Wuhan virus is the absolute truth and the whole world knows it. China will be punished very soon. https://t.co/1EgCqS4Eic,Dill_hindustani
2020-10-30 10:20:42+00:00,1322121242384637952,"これ、警察介入させないと危険性が高いぞ
野生動物を食べて変なウイルスで発病したら、このタイミングだと #武漢肺炎 #WuhanVirus の発生源も有耶無耶にされかねない",masaharu19759
2020-10-30 10:14:21+00:00,1322119643356561408,"@globaltimesnews Same as Wuhan virus,all world including common chinese people  know the truth ,except CCP and Xi the dictator.",vinod_sarwade
2020-10-30 10:11:10+00:00,1322118840512372737,"Ninguna noticia que salga de #China es real, ni siquiera las que hablan de #WuhanVirus 
El PCCh controla la información, la libertad y la vida de los #Chinos, u busca hacerlo con el resto del mundo.",DeyDariasS
2020-10-30 10:06:37+00:00,1322117697488842752,@globaltimesnews Is it me or does it sound that the #chinese media houses are gloating over the spread of the #WuhanVirus ? And the same media shouts about how well the Chinese economy is doing. Very #suspicious,srinidhi24
2020-10-30 10:02:03+00:00,1322116547750498308,"@EconUS @DrTedros The WHO and Tedros need to explain these tweets from January. Praising Xi for containing the Wuhan Virus, saying there was no human to human transmission for weeks. Being against the China travel ban, parroting CCP propaganda. Over a million  dead. https://t.co/0EVSdjDYUU",Tedlinknews
2020-10-30 09:55:01+00:00,1322114776718286848,"近来又看到一堆武汉肺炎源于电子烟的假消息。那是假新闻，大家不要理会。勤洗手，记得戴口罩！ 电子烟那些是针对中国人的假新闻！ 是_中国政府在掩盖武汉市新型冠状病毒的早期报导。#武漢肺炎 #肺炎 #病毒  #中共肺炎 #wuhanvirus #中国 #武汉 #大陆 #中共病毒 #疫苗 #病情 

https://t.co/6sL2ksdenS https://t.co/KR3tcPpJ3k",ChrisCh33133247
2020-10-30 09:54:01+00:00,1322114524825161728,"大家勤洗手，戴口罩。take care！ 特别是常用微信的朋友，小心假新闻假药。#武漢肺炎 #肺炎 #病毒 #新冠 #新冠肺炎 #中共肺炎 #virus #COVID19 #wuhanvirus

https://t.co/kDzXZCW7p6 https://t.co/tsvBmYmYei",Christo98816167
2020-10-30 09:53:55+00:00,1322114501345529856,https://t.co/XCyIF0ke2K   #Covid19UK #COVID19 #Corona #coronavirusuk #lockdown #Lockdown2 #USA #Trump2020Landslide #BidenCorruption #America #Harris #Philadelphia #covid19death #WuhanVirus #China #USElection2020 #WashingtonDC #Chicago #California #Ambulance,cosmicsungod
2020-10-30 09:50:44+00:00,1322113701357432832,"@Acosta Increase in daily cases does’nt coincide with increase in daily death rate “caused” by Wuhan virus - how many daily recoveries from Wuhan virus were reported - no one tracks those (&lt;1% mortality) - virus from China is Corona variety - never seen before, unfortunately here to stay",porkulantmuffin
2020-10-30 09:44:41+00:00,1322112178011426817,"@rebelparson @ShovelingYou @Breaking911 Obama wasn't lucky. He was a competent president who created a team of pandemic experts to head off pesky little things like global outbreaks. 

Trump dismantled the pandemic team which put eyes on the ground in Wuhan. 

BTW: AMERICAN universities trained the Wuhan virus experts. https://t.co/EnmhoSbZBf",CMD366
2020-10-30 09:38:16+00:00,1322110561849659392,"""Il #Coronavirus dal laboratorio di Wuhan"" Perché quel dubbio atroce riesplode in diretta da Del Debbio https://t.co/zmSz1VChys #DrittoeRovescio #WuhanVirus https://t.co/2k0MXDRgNm",tempoweb
2020-10-30 09:32:36+00:00,1322109135618371584,@ChinaDaily Any counter invention to your invention #WuhanVirus,aroraga
2020-10-30 09:30:32+00:00,1322108615667245056,@globaltimesnews According To You #Wuhan #Virus Is Also Fake.,NeerajSDIndian
2020-10-30 09:29:57+00:00,1322108469571428352,@cnnbrk Though the mortality rate continues to fall. No mention of record growth of the economy after the wuhan virus impact? #CNN #coronavirus #CNNFakeNews,Woody4KC
2020-10-30 09:21:55+00:00,1322106447950499840,"@Grudgebringers @ChorozonX @PavelNovotnak je zdokumentovano ze prvni znaceni bylo wuhan virus, po mesicni cinsky lobby u WHO prejmenovano na Covid .... 19. sem zvedav jak uspejou u pripadneho soudu s takovou prkotinou",Garakus_MV
2020-10-30 09:10:22+00:00,1322103539682869248,Thank you china for the Wuhan virus. Reallly thanks for the kungflu,simbasher
2020-10-30 09:08:05+00:00,1322102968406233088,"近来又看到一堆武汉肺炎源于电子烟的假消息。那是假新闻，大家不要理会。勤洗手，记得戴口罩！ 电子烟那些是针对中国人的假新闻！ 是中国政府在掩盖武汉市新型冠状病毒的早期报导 #武漢肺炎 #肺炎 #病毒 #新冠 #新冠肺炎  #中共肺炎 #wuhanvirus #中国  #cn #亞洲 #Asia 

https://t.co/yfvuMt0b7B https://t.co/eM4V0LP66A",Christo98816167
2020-10-30 09:06:56+00:00,1322102678432829441,"Foolish nations must fight back against China

The Wuhan Virus is a bio-warfare

Take all the teas of China, occupy it, own 1.4 billion slaves

99% of all Chinese welcome foreign invasions https://t.co/jgQRsLUNW3",MarySco49655844
2020-10-30 09:02:04+00:00,1322101454992154624,"@craigzjohnson @BaldingsWorld But operate out of NYC that, as coincidence would have it, was the first US city to experience a major outbreak of the Wuhan virus.",MitchellMcCall7
2020-10-30 08:52:42+00:00,1322099096379744263,"@dudeguylive @LibertatemAut @TheRightMelissa @LilTunechi @realDonaldTrump @POTUS China shoot the people at their whim &amp; make their family pay for the bullets. Also believe no stats given by in China. It's 100% fraud. They tie the govt official's fate to confirmed # of #WuhanVirus infections in their region. 
https://t.co/iE84oOIs7I",Dogbert_Catbert
2020-10-30 08:44:32+00:00,1322097038943784960,"More political dirty tricks. This has nothing to do with Wuhan virus. 

https://t.co/2qcq9h7r09",LavelleGerald
