Datetime,Tweet Id,Text,Username
2021-07-30 12:44:08+00:00,1421089226330820611,@globaltimesnews #WuhanLabLeak #wuhanvirus #virusorigins #chinaliedpeopledied,ursvk93
2021-07-30 12:43:56+00:00,1421089175680344064,@KUI__YANG 礼崩乐坏，一个曾经写诗的过国度，其领导人不学无术，毫无文采可言。,WuhanVirus_2019
2021-07-30 12:41:58+00:00,1421088680089853957,"@JackPosobiec ""Wuhan Virus"" was racist but ""Indian Delta variant"" is not?
Guess Modi should stop exporting HCQ and vaccines and start buying CNN journos.",ViraajOG
2021-07-30 12:35:41+00:00,1421087100544290827,@globaltimesnews @WHO It's chinese Wuhan virus,pallabhaz
2021-07-30 12:34:45+00:00,1421086865839452166,"@globaltimesnews Na, it's chinese Wuhan virus",pallabhaz
2021-07-30 12:33:55+00:00,1421086654618611712,"So; When Trump was in office as President, ALL deaths with any presumed relation to the wuhan virus were his fault alone, but now with sleepy joe, all deaths are the fault of conservative governors and those choosing to not get the vaccine. IE,those that support Trump. Got it.",scott_thereal
2021-07-30 12:30:54+00:00,1421085893348130817,"Following Dr. YAN to find out of the truth of Wuhan virus.
Here we go everyone.",msWV0NUFrgFuLp0
2021-07-30 12:28:13+00:00,1421085219814260742,@RahulGandhi Your party is in cohort with commies to help spread the wuhan virus thru Kerala model by relaxing lockdown restrictions during bakrid. So u r indirectly responsible for spread of wuhan virus as per Kerala model.,hereisarun
2021-07-30 12:23:46+00:00,1421084099612086273,@SHFb7mNKTeTIKfb 伟哥也无力回天，老大潮点已过，,WuhanVirus_2019
2021-07-30 12:03:04+00:00,1421078888915128322,"@DocFangFang Increasing your odds at survival is a good thing .  The shot does that.  As for masks stopping Wuhan virus, that would be no.  The only way to stop the virus is another shut down.  Which I’m not recommending.",MichaelleeMori9
2021-07-30 12:02:01+00:00,1421078624090923013,"Naming the 1918 Flu as ""Spanish Flu"", when nobody knows where it originated from, that's racist. The Wuhan virus, comes from Wuhan, capital of Hobei province of China. If that's racist then naming the Ebola virus in 2014 after a river in Congo, is also racist then",riviereland
2021-07-30 11:47:46+00:00,1421075038476906498,"House Republicans, Staffers Protest Latest Mask Mandate

#Coronavirus #WuhanVirus  https://t.co/qcn2NLpywG",amadorn
2021-07-30 11:39:09+00:00,1421072871418335235,China did nothing to keep the wuhan virus *in* but doing everything to keep the variants out.,ShantanuAmbedkr
2021-07-30 11:36:46+00:00,1421072270861250566,"@globaltimesnews PRC/CCP media lied again. [Chinese Virus] [Wuhan Virus] etc terms are created by PRC/CCP and its allied journals, not by US.
PRC/CCP called for using 9-11 terrorism attack to put down USA. Clearly, PRC/CCP is a terrorist nation and organization.",zhiyanle
2021-07-30 11:30:05+00:00,1421070590564347915,"@ianbirrell PRC/CCP media lied again. [Chinese Virus] [Wuhan Virus] etc terms are created by PRC/CCP and its allied journals, not by US.",zhiyanle
2021-07-30 11:28:29+00:00,1421070187231653890,"@educhenfei @SpokespersonCHN Yes India does not like being called ""Indian variant"" because China itself doesn't like being called ""Wuhan virus"".",paul_kalai
2021-07-30 11:26:47+00:00,1421069757898543109,"@ChinaEmbIreland: Among 90%+ of the Irish population there is '0' trust in the ruthless regime you represent. What we do know is well over 5,000 people have died on our island because of your Wuhan Institute of Virology leaked #WuhanVirus and endless lies. https://t.co/oYxWErjRbz",Campaignfornia1
2021-07-30 11:25:41+00:00,1421069484027260935,"@HolidayHobo @DJ_USA_ @chrismunce If vaccine so fool proof, why are those who have had jab still testing positive? Why are they showing higher levels of virus in tests than unvaccinated? Told I had Wuhan virus twice. Antibodies &gt; vaccine? Think I will listen to Fauci’s advice? https://t.co/4WrAxozAOn",porkulantmuffin
2021-07-30 11:22:28+00:00,1421068673666752514,@centerofright @NavroopSingh_ Except #CCPChina as objective of starting #WuhanLab and engineering #ChineseVirus #WuhanVirus achieved.,ashok_jaswal
2021-07-30 11:20:20+00:00,1421068137601060869,"Dr. Samantha Bailey Explains the Origin and Fraud Behind the Wuhan ""Virus"" https://t.co/g4Q0YjUuaV",AstraeaShaw
2021-07-30 11:17:10+00:00,1421067338640670724,"@neyts_johan @BBCWorld En het vaccin is gemaakt met het oorspronkelijk Wuhan virus, dat al zo goed als verdwenen is. A quoi bon",pootlam
2021-07-30 11:08:21+00:00,1421065121993039872,@yormoralcompass @tedcruz reparations to world for created wuhan virus.,phileva74844341
2021-07-30 11:03:40+00:00,1421063942726721538,@Panosfrmgoranos @tedcruz reparations now for wuhan virus.,phileva74844341
2021-07-30 11:00:57+00:00,1421063258425892867,"@BoycottHegemony @DonnaWallaceHK Children's question: Why has China spread biological weapons, but Japan has hardly suffered any damage?
#Wuhan #Virus #BiologicalWeapon",bootaro12111
2021-07-30 10:35:53+00:00,1421056951878889476,@SpokespersonCHN #China created the #Wuhanvirus and concealed it’s existence until it had spread to the world.,therealBraarup
2021-07-30 10:34:28+00:00,1421056592313610247,"That's persistent with their stated goal during Wuhan virus to acquire living space for Chinese. Now they dig up so called ""Yue Zhou,"" ""Chu Guo,"" Manchuria to claim everywhere belongs to China; calling Vietnamese as monkeys, Koreans as thieves stealing Chinese  culture.",RoziRushan
2021-07-30 10:31:10+00:00,1421055761699020806,NOT GOOD ENOUGH!  Democrat Party Fed Government failure to secure the BORDER from INVADERS &amp; Wuhan Virus is INCONSTITUTIONAL &amp; REQUIRES new 2020 election NOW!,RugemerMax
2021-07-30 10:01:33+00:00,1421048310450827264,"Words that should never be used during a pandemic.
Modelling.
Projected.
Estimated.
Predicted .

For example,  Van Tam estimates the Vac has saved 60,000 lives.

Dr. Neil Ferguson predicted 500,000 deaths from the Wuhan virus.

Just give us facts.",CharlesHawtrey3
2021-07-30 10:00:46+00:00,1421048113192599555,@PlayTheManPod 🙄🙄🙄 So just use albuterol and antibiotics to treat a never before seen virus (at least outside of the Wuhan virus lab).,lostSOL85
2021-07-30 09:57:06+00:00,1421047189841661956,"@XinhuaTravel Your so called breeding program is  nothing short of virus breeding like #Wuhanvirus program.
Don't try to tweek d nature.

 2ndy all ur breeding program is aimed at filling food chain.
Wl these tigers also end up at dinner table &amp; their skin in some fashion accessories factory?",Yash33859343
2021-07-30 09:55:14+00:00,1421046720683675651,At the end we can all agree that the Wuhan virus vaccines are more likely a psychological medication,kevinhaddad08
2021-07-30 09:46:39+00:00,1421044557974749188,@FlowersEnglish Sunak is playing a dangerous game. He is reckoning on a good deal more Pensioners being killed by the Wuhan virus and/or the Vaccine before the next election! Don't believe the elderly will vote for a Party that hates them.,philip544
2021-07-30 09:40:56+00:00,1421043120062541825,"@cnnbrk Then 𝑫𝒂𝒏𝒏𝒚 will become another victim 
of  the wuhan virus.",davidtb823
2021-07-30 09:39:56+00:00,1421042870077718530,"@globaltimesnews 😂😂😂

9 scientists or 9 jokers.. They are so funny, if those morons try their career in Stand up comedy they will make more money

#Coronavirus #ChineseVirus #WHOhanVirus #WuhanVirus #CCPVirus #ChinaLiedPeopleDied #COVID19 #BiologicalWeapon #XiJinpingMassMurderer",Dracarys28
2021-07-30 09:30:45+00:00,1421040557552545800,"@pacman_225 @PriyamvadaGopal @KymYSmith Well for starters, it's uncomfortable.

Breathing while wearing it also fogs up my glasses, which is an inconvenience

Thirdly: I already had the virus once, recovered fully without dying. So I can't say i'm scared of the Wuhan Virus.",ProxiesSe7en
2021-07-30 09:28:19+00:00,1421039945024671749,@Dutch_editor Are we talking Johnson variant of #WuhanVirus ? #JustChecking,NanaInThames
2021-07-30 08:45:40+00:00,1421029213977513985,@SpokespersonCHN Just because of the obvious.... Wuhan virus breakout (and denied) from Wuhan first🤣??,fillionman
2021-07-30 08:43:15+00:00,1421028605618884608,"Biden admin arrests vaccinated House members without masks @ Capital but release insurgency of illegals with Covid into USA society without testing them for Wuhan Virus 2019. Is it to reinfect &amp; lock USA up?
Is it greed of votes &amp; socialism intentions?",lucindalorenz
2021-07-30 08:41:43+00:00,1421028219126435846,"@babadookspinoza @dhsall97 another example is banning the use of phrases like ""china virus"" or ""wuhan virus"". this literally steers away all the blame from the CCP through its severe, evil mishandling. instead people say it's racist to do that. scientific statements are not racist.",___nargis
2021-07-30 08:28:56+00:00,1421025001013137409,"Kina utbrott av Wuhanvirus i Nanjing sprids till 27 städer

https://t.co/LOaEXBrD9Z",CeciliaNTDNews
2021-07-30 08:23:32+00:00,1421023642121490435,"Maharashtra: 

In another achievement for the MVA govt. &amp; the best CM, more than 600 children have tested positive for the Wuhan virus in Solapur after schools reopened. 

Schools were reopened for classes 8-12 on the recommendations of Minister &amp; Congress leader Varsha Gaikwad.",UrduwoodExposed
2021-07-30 08:22:55+00:00,1421023487360184321,"@gj03132 我觉得用中文表达的信息不清楚，所以我改用英文。
1. r u remember the 2011 Wenzhou railroad accident? CCP didn't investigate number of victims, but shortly buried injured alive with train. CCP also covered up facts about Wuhan virus, but may do same this time. CCP value reputation.",ichijyuro
2021-07-30 08:13:51+00:00,1421021206279557120,Lying communist sack of shit. #CCPLiedPeopleDied #WuhanVirus #LabLeak #dkmedier,DVL108
2021-07-30 08:09:01+00:00,1421019990078083073,"@Ykgzoze1HS6DID9 In an interview with The New York Times, White House press secretary Jen Psaki said the previous administration's accusation that the new virus was ""Wuhan virus"" had led",Heather69950707
2021-07-30 08:04:37+00:00,1421018880684838915,@GPJaysfan @RaysBaseball Did you see what happened in the last two years? And I am not talking about the Wuhan Virus!,geotom333
2021-07-30 07:58:30+00:00,1421017343476609028,"The dangers of lying promotes conspiracy theories. Without a doubt Fauci has something to do with the Wuhan virus. 

https://t.co/Rg9RjcLTWv",LavelleGerald
2021-07-30 07:55:06+00:00,1421016488224301062,@SpokespersonCHN Why don't you allow the investigation to Wuhan lab the originator of #WuhanVirus,puneetgupta381
2021-07-30 07:51:51+00:00,1421015671043887104,"Singapore forms Wuhan virus ministerial task force, imported case 'inevitable': Gan Kim Yong | Video https://t.co/XwwBOwzocx",_rodahidup
2021-07-30 07:51:42+00:00,1421015631835500545,"Singapore forms Wuhan virus ministerial task force, imported case 'inevitable': Gan Kim Yong | Video https://t.co/XwwBOwzocx",_rodahidup
2021-07-30 07:48:25+00:00,1421014804031066115,"@nerdhaspower No one should gain fame  and money from the origin of wuhan virus. 
To salute to the real hero.  Like the whistle blower wenliang li, he sacrificed his life  . 

Limengyan, sellin are collude  with ccp Jiang faction.  Shame on them.",miegongwenyuan
2021-07-30 07:45:32+00:00,1421014078932197377,"@saul_uk1 @nicola1charles Let's not forget it's original name ""Wuhan virus""",RedRum2198
2021-07-30 07:42:34+00:00,1421013333130551299,"Now filter out those who caught the Wuhan Virus in Hospital.

https://t.co/QDBthjdYUf",BeardedBob7282
2021-07-30 07:30:57+00:00,1421010410208116736,"Wie niet gevaccineerd is en geïnfecteerd met de #SARSCoV2 Delta variant kan 5 tot 8 niet-gevaccineerden infecteren, dit is 2 tot 3 keer meer in vergelijking met het originele Wuhan virus. Bof (mumps) en mazelen (measles) zijn nog veel besmettelijker. @BBCWorld https://t.co/vizLmNXkgN",neyts_johan
2021-07-30 07:20:32+00:00,1421007787694383112,"@Tamarama100 @wooShortCowboy @LateStoppageMMA @ChrChristensen What does the test actually look for then tammy? That is the golden question!

Bear in mind that the drosden protocol that lead to the use of the PCR diag tool never saw the wuhan virus at all and synthesised major parts of its genetic coding.",AlexTheYid87
2021-07-30 07:17:37+00:00,1421007055792508933,"😮🦘
#LOCKDOWNS #WuhanVirus #covid19",RLTraveler
2021-07-30 07:13:48+00:00,1421006093115817989,@iRupND Communicating Wuhan virus,mamtan14
2021-07-30 07:02:13+00:00,1421003178493972480,"Wuhan Virus was unleashed to divert attention from #HongKong protests, nobody talks about it anymore.",pamirtops
2021-07-30 06:52:49+00:00,1421000814756122628,"Wuhan virus: Number of cases soars past 400 in China, death toll rises to 9 https://t.co/uZuIRPbU63",_rodahidup
2021-07-30 06:49:52+00:00,1421000070208528385,"Wuhan virus deaths rise to 17, heightening global alarm https://t.co/3AltmAhIzq",_rodahidup
2021-07-30 06:35:07+00:00,1420996358014648323,"@stellainblack @Aquintoc sensata?🤪 avrà azioni in BigFarma, che da carogna criminale quale è,mangia e ha mangiato al desco di tutti i regimi(anche quello Hitleriano i cui Mengele di scuola vivisezionista hanno sperimentato oltre che su animali, anche su un gran numero di umani).🙈Oggi Wuhan-virus-vax 🙊",amicaxamica
2021-07-30 06:28:11+00:00,1420994614756970500,"@CarrieDobsEsq @BBCWorld The Chinese government called it the Wuhan Virus before anyone else, that's not a debate, it's a fact. Then when they tried to deflect blame (as they still are), Trump called it China-Virus as a reminder where it came from.Yes he was brash and an idiot,but it's from China",MikeTaiwan2
2021-07-30 06:22:25+00:00,1420993162022113281,"@werpu @RolandGiersig Und das Ding ""Wuhan-Virus"" oder ""China-Virus"" nennen. ...",bierbo
2021-07-30 06:20:22+00:00,1420992645975871490,"@CarrieDobsEsq @BBCWorld Couldn't care less about him, it was called Wuhan Virus by the Chinese government themselves before anyone else. Then when it went global they wanted the name changed because they didnt want blame for it. Nothing to do with that idiot in the US.",MikeTaiwan2
