Datetime,Tweet Id,Text,Username
2020-12-30 17:48:41+00:00,1344339641936146432,"@GeneralBakshi @aroonjain55 Nations of the world are silent on China being epicentre of #WuhanVirus . #JoeBidenKamalaHarris2020 seem to be cozying up to #XiJinping
When #HunterBiden &amp; family members got their palms greased by Chinese, it is anybody's guess how Biden will dance to Chinese tunes",tikooa
2020-12-30 17:48:40+00:00,1344339634944266240,"@TheEconomist 'I know what happened at Wuhan last autumn' could be the title of a future #Hollywood thriller.
Unfortunately all those who know what happened are either dead or on their way there through chinese prisons.
#WuhanVirus",listen2thiswomn
2020-12-30 17:46:33+00:00,1344339104998318081,@SpinachConv Do we know that they are the same people that wanted to call covid19 the Wuhan virus? It's always easier to argue with straw men.,MarlboroughJE
2020-12-30 17:45:54+00:00,1344338941818888192,"We’ve always known that the #WuhanVirus is highly contagious... But let’s STOP PRETENDING that its as DEADLY as leftists claim it is... Its a FACT, that for most people infected, 99% fully recover.. #EndLockdowns now.. #FollowTheScience",dhiggins63
2020-12-30 17:43:48+00:00,1344338410161508352,"When Trump called it the Chinese virus y’all were hunting him. It’s the Chinese virus, the Wuhan virus! You can’t change this history!",boss_b
2020-12-30 17:34:16+00:00,1344336011925471233,"@RepJimBanks China is causing the world to lose lives, social gathering and economic activities exporting the Wuhan virus in the first place",kitwaho
2020-12-30 17:32:49+00:00,1344335645989212160,"@vonderleyen @eucopresident @EmmanuelMacron Giving in to dictator Xi won’t bring us forward, but rather taking steps back on protecting human rights.

Post-COVID world? Lemme remind you who infected the world. It’s #China #WuhanVirus 

Xi lied about it. The woman who reported it is in jail.

https://t.co/UhP2cVG3pN https://t.co/qhBr3eNexI",Theia_Dawn_
2020-12-30 17:26:08+00:00,1344333963746185219,"With all my respect "" your #WuhanVirus made half a earth unemployed""",sandeepbaliga
2020-12-30 17:17:21+00:00,1344331754027454464,"It's just the opposite...! Democrats don't give a damn about 2,000 to  families that needed if they did they wouldn't have put millions and millions in the foreign countries...         PORK.... all monies should go to the American people after all Wuhan virus...?",jeffrey63606965
2020-12-30 17:14:55+00:00,1344331141654974465,"@umarebru @NPORadio1 Niemand telt de extra sterfte onder de reguliere zorg want die zouden toch sterven, toch? Of hun extra problemen
Het is Corona of eigenlijk wuhanvirus wat angst moet geven, niet genoeg een Engelse of afriKaanse variant er bij in gooien.
Gemanipuleerd zal je zijn en je prikje komt",Hoffnar
2020-12-30 17:13:30+00:00,1344330786481315840,"??????
 Now it’s South African ? But calling it the Wuhan virus was racist ??",clairevouyant_
2020-12-30 17:11:13+00:00,1344330211798765569,@FoxNews well consider $2000 American families Wuhan virus relieve  as consequence of an act of war by China and fake news,Claxon523
2020-12-30 17:06:18+00:00,1344328973442957315,"@genesimmons Glad to see your waring a mask, people in your age bracket can be severely effected by this Wuhan Virus. Would be awesome to see Ace back with you guys.",CharliePospisil
2020-12-30 17:03:05+00:00,1344328164814823426,@sunlorrie Sure.  And the Wuhan virus did not come from China,PilotBarbie1951
2020-12-30 17:01:23+00:00,1344327738346225665,"@realDonaldTrump They want the WUHAN VIRUS from CHINA to drag on and on and on.... TEACHERS need VACCINES, so they can teach our kids!! Kids actually WANT to go back to school!! A and B students are failing classes. It's hurting them mentally. Vaccinate the TEACHERS! Not AOC and KAMAL! 👎👎👎",CathieMarieb
2020-12-30 16:59:56+00:00,1344327372900691968,"not covid-19, its wuhan virus",hoching04
2020-12-30 16:52:55+00:00,1344325606259838976,"@OnlyNakedTruth True,
Lost my Dadi &amp; an Uncle last mo primarily due to d 
Chinese Wuhan Virus !

Terrible Tragedies !

Being extra careful, as my
Senior Citizen Parents
have to be Protected !",Student4_Life
2020-12-30 16:48:20+00:00,1344324453094842370,"Glad to see atleast one positive article about the discipline of Indian people! Hope we show the same level of discipline till this Wuhan virus is thoroughly defeated, as there is still a risk of 2nd wave from the new strains. Kudos to the central &amp; most state govts(Except 3-4)!",_Aghora_
2020-12-30 16:45:29+00:00,1344323736124731393,"@BenIrvineAuthor @nonwokenews @ClarkeMicah @BorisJohnson At the start of this year, when the first news reports of the Wuhan virus were fltering through, I ordered a copy of Stephen King's The Stand. Have just checked the date of that order and it was January 30. That Boris was missing COBR meetings in February is not a good look.",strawsonian
2020-12-30 16:45:13+00:00,1344323669770739713,"#China trying desperately to cover its #ChinaVirus blood trail #Xitler @HuXijin_GT
@zlj517 must be tried in Intnl Court of Justice

@UN
@WHO
@wto
Citizen journalist jailed for 4 years over Wuhan virus reporting | Censorship News | Al Jazeera https://t.co/oAQIBjcGdT via @AJEnglish",aksstweet
2020-12-30 16:44:44+00:00,1344323546445582336,"@the_sav1or @Respond2Racism It's not statement of fact, it is a name to call black people unrespectable. And calling #WuhanVirus is different.",Hugo618367
2020-12-30 16:40:28+00:00,1344322472955551747,"@ianjprince @BorisJohnson Do we really want to trade with China, after they lied, and lied, and lied again about the Wuhan Virus?",Sandancer60
2020-12-30 16:38:27+00:00,1344321964647743489,"@SpokespersonCHN For starts, fact on Li Wenliang's Jan 3 interrogation doesn't corroborate with published timeline statements on Jan 3. 
No transparency here, pre-December 2019  a bigger mystery..
#WuhanVirus
#COVID19
#ChinaJoeBiden
#TedrosAdhanom
@republic
@WIONews https://t.co/caUuc9gFrc",propc2020
2020-12-30 16:35:43+00:00,1344321277062909952,"@RespectableLaw @astrogold1 @BenjaminPDixon CDC studies show less than 5% of reported Wuhan Virus deaths in USA are caused by SARS-CoV-2/Covid-19. More than 95% of reported Covid-19 deaths are caused by pre-existing health conditions, with obesity as the major contributing factor. USA is ranked #1 with a 37% obesity rate.",amuzedgawd
2020-12-30 16:34:44+00:00,1344321030643281920,"More than a year since the first known person was infected with the #coronavirus, #China's govt is strictly controlling all #research into its origins and actively promoting fringe theories that it could have come from outside. #COVID19 #WuhanVirus https://t.co/oG59nyVUan",TheNachiket
2020-12-30 16:32:54+00:00,1344320569504718848,@hkfp #COVID19 #WuhanCoronavirus #WuhanVirus #ChinaMustPay,NatoVilla2021
2020-12-30 16:31:27+00:00,1344320204638097413,"@republic @sambitswaraj This is not about farmers, these people want to make a statement around the world that our central government can be bent. Same way Shaheen Bagh happened. Farming is also a job. Other people are also working, and taking less pay because of Wuhan virus.",Hindust73231409
2020-12-30 16:29:01+00:00,1344319592030633984,@Reuters @GregTorode China has become increasingly bold. Almost every country is scared to do something against China. This is why the the #WuhanVirus exploded in scale #CCP_is_terrorist  #StandWithHongKong,ramiruua
2020-12-30 16:25:59+00:00,1344318829808267264,"@brianstelter @RyanSeacrest ""Hope""? 🤣🤣🤣Just a couple of days ago, SENILE Joe Biden read his handlers' dark, dark, dark, dark, dark, doomsday announcement that we are all going to DIE from the WUHAN virus!  The far-far-far left, fringe, whack-job, leftist PROPAGANDISTS at CNN call that ""hope""! 🤣🤣🤣🤣🤣",kiefo98
2020-12-30 16:23:40+00:00,1344318246980177920,@LiuXininBeijing #the only #Clear #fact is that the #ChineseMilitary lied and allowed the #WuhanVirus to spread,srinidhi24
2020-12-30 16:19:10+00:00,1344317110806335488,"RANT VIDEO OUT, NOW!!

https://t.co/izE2lhXZoY

#covid #rant #lockdown #vaccine #mad #politics #politicians #trump #biden #covid19 #Tyranny #communism #socialism #china #chinavirus #wuhan #wuhanvirus",anon45274
2020-12-30 16:16:58+00:00,1344316557850071041,"@vonderleyen @eucopresident @EmmanuelMacron Do you mean that you'll grant Chinazi another chance to spread another bioweapon like #WuhanVirus and kill countless people of EU member states? Or are you fine with more EU citizens kidnapped by Beijing like what happened to Gui Minhai?
#SolidarityWithAustralia
#StandWithUyghurs",MingfaiA
2020-12-30 16:16:46+00:00,1344316509615607808,@ANI Send him to solitary confinement in jail &amp; serve him bat soup + bear urine so that he is safe from wuhan virus.,ChanakyaUvach
2020-12-30 16:08:43+00:00,1344314482722365441,@vonderleyen Forget how the #WuhanVirus killing your people?,lhkrn_uk
2020-12-30 16:08:33+00:00,1344314438959079425,@ChinaSpox_India WuhanVirus,Prasadj95
2020-12-30 16:08:29+00:00,1344314425960931328,"@JoeBiden You know what’s a travesty - that you were fraudulently elected most likely with the help of the fake media, big business, Soros and the Chinese Wuhan virus. #nevermypresident",daraz49
2020-12-30 16:07:32+00:00,1344314184985677825,"@noahsmom7 @OVonReuenthal Especially that lying shithead Fauci! Back in January 2020, he told us Wuhan Virus would not get out of China! Then it hit Washington State, and he told us masks are not needed and useless.
Put him in one of Cuomo's  nursing homes. That will end him!",LGillreath
2020-12-30 16:06:30+00:00,1344313925211283458,"Can't stop &amp; wondered how come #coronavirus is not called #WuhanCoronavirus, #WuhanVirus or #ChineseVirus

while its mutation/strain is called #ukstrain

@DrTedros??
@WHO??",Buntea
2020-12-30 16:06:24+00:00,1344313899710095367,"@Mambonista @TheRISEofROD that's why Italy was ground zero for the Wuhan virus. 300K Chinese live in Northern Italy and many were in China, specifically Wuhan, for the Chinese New Year, where they were infected, note the fog and spray, and when they returned Italy they brought the virus with them.",Hoffman11My
2020-12-30 16:05:41+00:00,1344313720013406208,"@nytimes I don’t believe him, he knows Wuhan Virus Institution, he knows and sponsored the unethical “gain a function study “, he knows WHO officials... he is part of the Bio attacking https://t.co/ytinwzXazI",HollyCao4
2020-12-30 16:04:31+00:00,1344313425581625344,"@OneLeggedBeagle @jbendery The second shot is a boost. You have protection from Wuhan Virus with the first shot. So...you and her are both wrong.

https://t.co/LnXLu3fPHd",civic_usa
2020-12-30 16:04:25+00:00,1344313399866363910,@realDonaldTrump Wuhan virus spreads from evil China,Sumsum51101039
2020-12-30 16:01:38+00:00,1344312700562763779,@nl_misstanden Hoor net dat er een is overleden in het bejaardenhuis van schoonmoeder aan wuhanvirus leeftijd 103 jaar,Hoffnar
2020-12-30 16:01:26+00:00,1344312648947675138,@HuXijin_GT Should have thought about that BEFORE your communist regime released a #BioWeapon on the world. Communist China should be sanctioned and held accountable for every death related to #WuhanVirus,Tam16601
2020-12-30 16:00:36+00:00,1344312441799401475,Cases of Wuhan virus infection may be ten times higher than reported: China Health Study https://t.co/iNbkp59iB9 via @BULLETIN OBSERVER,BulletinObserv1
2020-12-30 15:58:26+00:00,1344311893343621120,@AmericanAir you let your pilots call hotel employees “wuhan virus”???,cumsouffle
2020-12-30 15:53:26+00:00,1344310636495429632,"@XHNews Thank you, China, for your worldwide gift of the Wuhanvirus. We watch your magnificient, concerted efforts to fix the Wuvirus narrative with awe and wonder- to whitewash the fact that your Emperor Xi and CCCP are criminally responsible for the pandemic.",ugscribe
2020-12-30 15:52:53+00:00,1344310497156370433,"@GooRee I was watching tweets out of China when this whole thing started and, funny was, people in China from outside of Wuhan were calling it the Wuhan Virus. Soon as it got out into the world, it was suddenly a bad thing to call it the Wuhan Virus.🤷🏻‍♂️",cid_john
2020-12-30 15:51:33+00:00,1344310163570896902,Wuhan virus cases may be 10 times higher than reported: China health study https://t.co/VNuXidLcw9,lokeshjaral1
2020-12-30 15:50:58+00:00,1344310016958861312,"🤣 🤣
Start of #WuhanVirus #ChineseVirus outbreak #CPP welded their own ppl shut2clamp down on spread of #COVID19 

@Europarl_EN showing signs of delusion &amp; condescension of #WhiteMansBurden aka #WhiteSupremacy

The truth is their economy wld collapse w/o slave labour from China",crispyrice2020
2020-12-30 15:49:18+00:00,1344309597541072896,"Kerry Pickett on David WEBB sanitize the death of this Congress person by continually calling it COVID

SORRY LADY YOU’RE THE PROBLEM

ITS THE WUHAN VIRUS.   Stop throwing the PC BS term along.",SeanSean252
2020-12-30 15:46:52+00:00,1344308985986510849,"@HannibalicBarca @WudaDudu @marenbennette @BrexileInBerlin @RogerHelmerMEP And if you *do* feel the possibility of it originating elsewhere undetected and spreading to the UK, where it multiplied faster than the original country, is true, the same is entirely possible for China and Wuhan, so the same argument applies to the ""Wuhan Virus"" description",glibhyena
2020-12-30 15:45:53+00:00,1344308737436246016,EU shows true communist colors!!!  China wins again after killing the world with their Wuhan virus.,VOTETRUMP775
2020-12-30 15:44:18+00:00,1344308338834726912,"President Trump... In One Term as President... Accomplished More Than Joe Biden Did In 48 Years!!

President Trump Created Peace In The Middle East!!

President Trump Got A Vaccine for Chinese Wuhan Virus Pandemic To The Public In 9 Months!!",RMoore46903523
2020-12-30 15:43:58+00:00,1344308252671004674,"@JennaEllisEsq Thank you. Dem leaders have never condemned China for hiding, lying and purposely spreading the Wuhan Virus.
They were complicit with The WHO in telling us it wasn't contagious. 500,000 Wuhans got it, yet China claimed only a tiny fraction. They let them travel worldwide.Criminal",CubnKira
2020-12-30 15:43:36+00:00,1344308162074009601,"The CCP continues its coverup. 
Have the CCP authorities learned from the death of Li Wenliang? Looking for answers in the place where coronavirus started https://t.co/54nYfKmMYE via @BBCNews 
#WuhanVirus",VAGalau
2020-12-30 15:43:28+00:00,1344308128171622403,"@JoeBiden Well...perhaps the Left shouldn’t be in cahoots with China, accepting bribes, downplaying the Wuhan virus source name, the Obama founding of the Lab, etc.

At least the Flu no longer exist and American deaths were down overall this year per last. Go figure.",CrowleyDawg
2020-12-30 15:43:25+00:00,1344308116545036288,Two New Studies in Major Journals Cast Doubt on the Role of 'Asymptomatic Transmission' of the Wuhan Virus https://t.co/QN31VObmKs,TerranEmpire
2020-12-30 15:43:08+00:00,1344308046348972037,"@vonderleyen You will not achieve anything from China, which is responsible for deaths of millions due to #ChineseVirus #WuhanVirus",newsjockey
2020-12-30 15:40:17+00:00,1344307327780986882,Savanna dry is now gold the prices have sky rocketed  thanks to the wuhan virus 😭😭😭,Raymondturndai
2020-12-30 15:36:51+00:00,1344306464987504644,@TomFitton @realDonaldTrump Totally knowingly cheated. Dems have been planning this for 2 years. Likely coordinated with Chinese to unleash the Wuhan virus. Purposeful coup.,ChristyMarieMc
2020-12-30 15:34:43+00:00,1344305925209743361,"On #Gravitas with @palkisu:

+ Will Pakistan normalise ties with Israel?

+ United Kingdom approves Oxford vaccine

+ How China is fixing Wuhan virus origin probe

+ Argentina legalises abortion

+ Swastikas found on French graves  https://t.co/r76PCpp8Xh",YogiJiUP
