Datetime,Tweet Id,Text,Username
2020-11-29 14:41:15+00:00,1333058447831535617,@globaltimesnews Looks like China is the target of a global conspiracy! So many countries exporting meats that are contaminated with the Wuhan Virus!,ASRJodhpur
2020-11-29 14:36:33+00:00,1333057263473479683,"Jean-Jacques, si tu nous regardes...

#JeanLouisServanSchreiber #WuhanVirus #ChinaMustPay https://t.co/fm3JX7EnZU",Beyreybask
2020-11-29 14:26:48+00:00,1333054808694001671,"The magnitude of the enemies made by #China post #Wuhanvirus is enormous 
#USA In the forefront with #India as an ally 
@realDonaldTrump second term is essential if this has to continue 
@JoeBiden will be a puppet president of @BarackObama 
@NewscastGlobal https://t.co/AIB5CJhKRL",VU3UJM
2020-11-29 14:20:12+00:00,1333053150618521602,"#कोरोना हो गया छू मंतर 😃
Dj बज रहे हैं धमा धम 📣

#बज़्म 
#alfazmere 
#WuhanVirus",who_mahendra
2020-11-29 14:20:04+00:00,1333053115881324544,"Yea, right! COVID-19 originated from Wuhan, India 😂 #COVID19 #WuhanVirus",samytale
2020-11-29 14:18:53+00:00,1333052820468228098,@realTrumpForce I though it should be Wuhan virus.,wannakissmyself
2020-11-29 14:18:14+00:00,1333052653744644096,Dear @CNN  I hope someone someday sues your behind for all the doom and gloom you post on your website about Covid and today your big headliner was suicide higher than Covid.  The isolation b/c of the WUHAN virus  finally snared me into a depression. I recognized the signs and,RozVarditz
2020-11-29 14:15:41+00:00,1333052013991526400,"@drdavidsamadi #DeepState later modified it thru' Global Media Doctors Scientists NGOs to term it as the most dreaded virus on earth
#wuhanvirus pandemic is a hoax the virus is just like several existing viruses https://t.co/Kd3u0qRUbq",amkumar2007
2020-11-29 14:11:03+00:00,1333050847706681344,@MK_Bharat @capt_amarinder he has been infected with Islamist congress virus which is more dangerous than wuhan virus,KoshurYaar
2020-11-29 14:07:05+00:00,1333049848514359296,"A year after #Wuhan alarm, #China seeks to change #Covid origin story https://t.co/neTqOpBN9M 

#WuhanVirus #CHINAVIRUS #COVIDー19 
#coronavirus",Daminous_Purity
2020-11-29 14:03:07+00:00,1333048850085384198,"@429sohc @adman2298 @patentbuzz @danprimack And I’m not sure who this “y’all” is your saying made a “clusterfuck” of the Chinese Wuhan virus, but it’s a virus in case you hadn’t heard. They’re damned near impossible to contain, and even a vaccine is no guarantee for complete immunization moving forward.",solo_pico
2020-11-29 14:02:48+00:00,1333048769235992578,"@karenbuc1 Good morning🌅
Thank goodness for @realDonaldTrump ensured 🇺🇸 has 3 #WuhanVirus #vaccines ready!
Hope you, your son &amp; your family stay healthy during the hysteria about #BeerFlu 🤗
A real concern? Fear mongering propaganda by #WJAM &amp; #MSMMiscreants 👎
Have a nice day🌞",KennRWeeks
2020-11-29 14:01:04+00:00,1333048336581074946,"ملک میں کورونا کا پھیلاو تیز ہو گیا 
#GNN  #coronavirus #CoronaVirusUpdates #Coronaviruspakistan #Corona #WuhanVirus #GNNUpdates https://t.co/Do1Q0r5z86",gnnhdofficial
2020-11-29 13:57:36+00:00,1333047460428734473,@globaltimesnews #ChineseVirus #WuhanVirus,BalaSub78651166
2020-11-29 13:55:45+00:00,1333046995322236929,"@palkisu @WHO Wuhan is not in India, so how can #wuhanVirus / #ChineseVirus originate here?",deshmukhsantos
2020-11-29 13:55:43+00:00,1333046987822833664,@globaltimesnews #WuhanVirus,PankajK32855383
2020-11-29 13:49:48+00:00,1333045499172012032,"@DonJBacon CCP must be accountable for the outbreak of Wuhan Virus, the lose of life &amp; family, the crackdown of the economy &amp; living. CCP &amp; WHO used disinformation to spread the virus all over the world. They are enemy of all ppl suffering from the disease.",All4oneReborn
2020-11-29 13:43:00+00:00,1333043788772642816,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/VQ2gFSS62l",Corona_chan_
2020-11-29 13:32:21+00:00,1333041106636795908,"#SARS COV-2 should be renamed as #WuhanVirus  because it originated from #Wuhan, #PRC
Covid-19 become a pendemic due to#ChineseGovt's carelessness
@WHO @ICMRDELHI @CDCgov",manassarma1991
2020-11-29 13:30:57+00:00,1333040754378240000,"Chinese people trying to white wash
Wuhan virus havoc.
@iampayalghosh
@TarunDwibedi @KiritSomaiya @UnSubtleDesi @Shehzad_Ind @Swamy39 @vivekanandg",Fearless_Doctor
2020-11-29 13:30:00+00:00,1333040515495804929,Wuhan virus comes from CHINA and released by CCP...This is true and the world has confirmed that....,Tung08119708
2020-11-29 13:24:32+00:00,1333039139994955776,"#ChinaLiedPeopleDied now CCP jokers are saying India, tomorrow they will say Japan. So basically #WuhanVirus came from everywhere except Wuhan &amp; for some exceptional reasons noone died till people in Wuhan started dying. CCP needs to stop BS in modern time. #makechinapayforvirus",YKashtam
2020-11-29 13:23:10+00:00,1333038795097210880,@globaltimesnews Thanks to Chinese Wuhan virus..,BanduKoli
2020-11-29 13:21:16+00:00,1333038316946550784,Let’s make it simple... Yes #WuhanVirus has started from #India because #Wuhan is part of India... #ChineseVirus #XiJinping the most dangerous virus 🦠,theNilesh_
2020-11-29 13:21:09+00:00,1333038290103128069,Let's refrain: THE CHINA WUHAN VIRUS!!!,ChristineUkleya
2020-11-29 13:21:00+00:00,1333038251100266498,@KelvinBSP @SariArhoHavren Be careful ! As UK 🇬🇧 denied any #5G from #Huawei you can be next on the list of the origine of the ... #WuhanVirus so obvious indeed !,dorianmalovic
2020-11-29 13:20:09+00:00,1333038037798973440,"最怕就是这种自以为是，无知又没有良心的人自称学者。猪狗不如。 #武漢肺炎 #肺炎 #病毒 #新冠 #新冠肺炎 #中共肺炎 #virus #COVID19 #wuhanvirus #中国 #china #cn #亞洲 #Asia #武汉 #大陆 #中共病毒 #大国 #强国 #疫苗 #病情 #武漢肺炎

https://t.co/h9YcPOrPFw",Christo98816167
2020-11-29 13:20:04+00:00,1333038016135274498,@globaltimesnews Good joke....  That's the information war... World knows better. Thanks to Chinese Wuhan virus,BanduKoli
2020-11-29 13:15:38+00:00,1333036901939388418,@globaltimesnews #ChinaLiedPeopleDied This is a fact that the world Will never forget. #WuhanVirus,srinidhi24
2020-11-29 13:14:12+00:00,1333036539077603329,Covid: a Wuhan virus trovato in alimenti surgelati importati https://t.co/wXMZZ1ibVM,lucacampitello1
2020-11-29 13:14:01+00:00,1333036493577793538,Covid: a Wuhan virus trovato in alimenti surgelati importati https://t.co/HEFesSlDZj,lucacampitello
2020-11-29 13:11:30+00:00,1333035860657369088,"@globaltimesnews China shouldn't interfare other countries foreign policy, already Wuhan virus jeopardise world economy and million of live lost.

China should apologize world.",Amolpandit_1
2020-11-29 13:04:24+00:00,1333034075246915584,@DonJBacon #WuhanVirus,marrrrrrtin_
2020-11-29 13:01:01+00:00,1333033220741292034,"Sofi Tukker's  $1.75 million, 3250 sq ft house is an above average place to quarantine during #COVID19 #WuhanVirus 
 https://t.co/ZdCoMds7sB",Truth_Quest30
2020-11-29 12:59:58+00:00,1333032958630957059,Covid: a Wuhan virus trovato in alimenti surgelati importati https://t.co/BAcnDft0t1 via @LaStampa,augusto_amato
2020-11-29 12:56:55+00:00,1333032191282954240,"Not a single parliamentarians in his/her personal capacity has criticised chynese lusty govt on the origin of #WuhanVirus.This shows our beautiful system.Even the so called champions who are busy taking credits against undoing of #Congress also don't dare to speak.
Saddened!",awadhsiddharth
2020-11-29 12:56:05+00:00,1333031981802807296,"@monicaonairtalk Where are parents, schools, teacher/mentors, coaches/mentors, churches that provide life lessons learned &amp; how actions follow you through life - Wuhan virus ready opportunity for Democratic Socialists of America (DSA)/ANTIFA to promote their agenda of single State control",porkulantmuffin
2020-11-29 12:55:12+00:00,1333031760108670977,Covid: a Wuhan virus trovato in alimenti surgelati importati https://t.co/aB8aR003Ii via @LaStampa,contu1969
2020-11-29 12:49:56+00:00,1333030433731145728,"The covid-19 virus originated in China. China stops fooling the world.

#WuhanVirus #ChineseVirus #ChinaWuhandadlyViruaCovid-19",Ranjankumarg
2020-11-29 12:49:04+00:00,1333030215778385922,"It would be our faliure if the communist party of China gets to cover up and get away with this biological warfare that they unleashed upon the world with the Wuhan Virus.
Counting on @JoeBiden for it. 
#China",a_sworn_brother
2020-11-29 12:46:11+00:00,1333029488251326465,@HuXijin_GT Wuhan virus is the only design the ccp didn’t steal,losjuarezmetal
2020-11-29 12:42:54+00:00,1333028662149607424,"@TheAliceSmith #VirusChino
#WuhanVirus 
La gran estafa.
O
La estafa maestra.
El mayor experimento de control social a través del terror mediático  nunca antes visto.",jonn73
2020-11-29 12:41:32+00:00,1333028317683798016,@NorbertElekes Ok. Then we'll rename one of our vilages as Wuhan. No other way to show #WuhanVirus actually originated from Wuhan.,jiboyv
2020-11-29 12:41:24+00:00,1333028286901923848,@JoeBiden You can't defeat a virus. It will always be here thanks to the Chinese. #WuhanVirus,DuckDuckGustaf
2020-11-29 12:40:43+00:00,1333028112716734464,"@SariArhoHavren Sari, CCP does not want Wuhan Virus to be investigated. There is absolutely no transperancy, CCP has become a laughing stock by shifting blame for it's Wuhan virus, on Italy, US and India. Amazing that China still is ruling the roost in UN and it has not been sanctioned",AD82954007
2020-11-29 12:40:04+00:00,1333027950451519488,"@PMOIndia
@MEAIndia
@DrSJaishankar 
Chinese mouthpiece and A rouge State #China started warfare against #India, I urge #GOI takes its report seriously and ask #CCP regime to stop spreading lie about #WuhanVirus, a rouge state #China made  #WuhanVirus to stop #USA hegemony.",Real_Alok91
2020-11-29 12:38:54+00:00,1333027656229560322,"anybody that supports the democrat party, supports &amp; approves of the chinese communist party &amp; the chinese wuhan virus killing over 200,000 USA Citizens! Plain &amp; Simple! democrats stay away from me! You are complicit in the murder of over 200,000 USA Citizens!",quibbleframeup
2020-11-29 12:38:02+00:00,1333027440722026497,"In a new propaganda launched by chamchas of #xitler and #ccp,they have claimed that #wuhanvirus has been originally originated from Indian subcontinent and primarily India.First they say it has originated from USA now from India,what a propaganda.",awadhsiddharth
2020-11-29 12:36:06+00:00,1333026953331232770,thanks to the chinese communist party &amp; the democrats complicit partnership! chinese wuhan virus killed more people then ISIS but democrats could care less! https://t.co/QQFo8XJpdd,quibbleframeup
2020-11-29 12:34:27+00:00,1333026536954486784,Que asco me dan está gentuza #Wuhan #WuhanVirus !!! Salió de vuestro puto laboratorio!!,lolovander14
2020-11-29 12:34:00+00:00,1333026422584004608,"the chinese wuhan virus brought to us by the democrat party is the reason for the season. chinese communist party murdered according to the democrats over 200,000 USA citizens and they still want to be in business with them. I say to hell with CCP stop cozying up to them USA!",quibbleframeup
2020-11-29 12:28:07+00:00,1333024943647322112,#Wuhan Virus,NeeleshGour12
2020-11-29 12:27:32+00:00,1333024797995855883,@PMOIndia I would urge Govt of India and people of India to give befitting reply to China. China shows how worst a country can become for its Agendas. A failed state! #WuhanCoronavirus #WuhanVirus #ChineseVirus,AyanBakshi6
2020-11-29 12:25:00+00:00,1333024157819301888,"@ChinaSpox_India @China_Amb_India Chinese claim now that Corona Virus originated from India and neighbour countries,  So it means Whuhan is in India as world knows Wuhan is place of origin. China is behaving like a naughty kid who cries when caught. #WuhanVirus #ChineseVirus",AyanBakshi6
2020-11-29 12:23:02+00:00,1333023664514723841,"Come immaginavo , a buon senso,  il virus si diffonde anche attraverso alimenti congelati e freschi.  E attraverso le merci?
Covid: a Wuhan virus trovato in alimenti surgelati importati https://t.co/ooXJwM6h37 via @LaStampa",VerdiStudio
2020-11-29 12:17:28+00:00,1333022261108936704,Covid: a Wuhan virus trovato in alimenti surgelati importati https://t.co/jxigXDyTzm,max65bo
2020-11-29 12:16:05+00:00,1333021913526972419,"@StephenMcDonell No need to wear masks? 
Any hiden reason that the world unkown as usual? 
Everything is so mysterious about the Wuhan Virus from the very begging! No way to understand why without vaccine, while the rest of the world is suffering from the panfemic, china can live a normal live.",SDrolkar
2020-11-29 12:15:04+00:00,1333021657112449027,"@JoeBiden A vaccine has been delivered, the end is near, now it is about protecting the vulnerable and minimizing transmission - but that is not a license to shut an entire society down &amp; remove fundamental rights Mr. Biden. #WuhanVirus #Liberty #Biden",TheJNI
2020-11-29 12:15:00+00:00,1333021641983614977,@globaltimesnews Who believes your experts? Repeat it’s China virus/Wuhan virus. It started in Wuhan and created havoc across the globe. 5 pandemics in 2 decades originating in China. Have some shame!,krishnakanthind
2020-11-29 12:09:55+00:00,1333020361659613185,"@palkisu @WHO Wuhan is India’s territory, China occupied Wuhan illegally we want Wuhan back...

Jokes apart....

Modi government never claims China for Wuhan virus in any international forum...",priyankardhome
2020-11-29 12:06:10+00:00,1333019421300834304,New Delhi is the WuhanVirus playground. These footsoldiers will take it with them to their villages and towns.,HerrBains
2020-11-29 12:05:11+00:00,1333019170988986369,"#China releasing state backed reports just ahead of #WHO visit to Wuhan. चोर कि दाढ़ी में तिनका? (Popular Hindi proverb: A guilty conscience needs no accuser)
https://t.co/A7L0EEr57e
#ChinaVirus #WuhanVirus #chinaindia",sauravstealth
2020-11-29 12:02:56+00:00,1333018607383666688,@AnnieAgar they will numb up case counts for Wuhan virus as excessive laughing will be considered a new symptom,porkulantmuffin
2020-11-29 11:51:45+00:00,1333015793194340352,"China - COVID-19 originates from India.
Media - COVID-19 originates from Wuhan.
Is Wuhan is a part of India.
@globaltimesnews 
#WuhanVirus #ChinaVirus
#propaganda fires back. 😂😂",KSour_v
2020-11-29 11:50:03+00:00,1333015364641296384,"@globaltimesnews Dear Condom times. Tell to your boyfriend that Wuhan virus is gift of cheap country China to the world. And it not originated from India. Shame on such cheap country China, cheap CCP media, cheap CCP president, cheap CCP army.",AnapatKishor
2020-11-29 11:47:31+00:00,1333014724313710592,"@guardian The more China denies the origin of the virus, the more genuine it is
#WuhanVirus",Gururizu612721
2020-11-29 11:45:40+00:00,1333014261535297539,"Could someone point me to the studies that say lockdowns and closing businesses have stopped or even slowed the spread of the Wuhan Virus? Do politicians and medical ‘experts??’ really think that lockdowns, masks, and other tyrannical measures will defeat this virus?",pepe_lapoint
2020-11-29 11:44:39+00:00,1333014005942804480,"@michaelbolton @DFisman It is true, why would you test someone who is not sick? I'm not a doctor but obviously I am more knowledgable than you regarding the Wuhan Virus. They have people scared to death over a disease that is no worse than a bad flu. It's utter nonsense.",scaredemic2023
2020-11-29 11:41:33+00:00,1333013225961504769,"Hey China !

IT'S CHINESE VIRUS.

#ChineseVirus #WuhanVirus",PlaceConfession
2020-11-29 11:26:57+00:00,1333009551503753217,@globaltimesnews Well china was the one who spread wuhan virus all around the world #WuhanVirus,AnushSh60370852
