Datetime,Tweet Id,Text,Username
2021-03-30 16:06:47+00:00,1376928902719930373,"Plus The South African varient. The kent varient, The Brazilian varient dont mention The Wuhan Virus beside The Wuhan Lab? Oh how stupid they think we are?THE WHO are following orders from CCP. A Disgraceful organisation",eveboylan
2021-03-30 15:53:23+00:00,1376925531392765954,Chris Hahn on Fox this morning reminds me of watching the news reels of Germany during the war. We must not allow this takeover and they are using the Wuhan virus to their political means. NO!!!.,Samseay34
2021-03-30 15:48:23+00:00,1376924274808778752,@MFA_China @SpokespersonCHN @GordonGChang @tedlieu @jrpsaki @mitchellreports #WuhanVirus takes Communist China Takes responsibility @WHO @SecMayorkas @TheLeadCNN @jonkarl @DanaBashCNN https://t.co/dZbGO3znIK,steven_mensh
2021-03-30 15:29:50+00:00,1376919604635766788,@Andreas_Herdina @fascinatorfun Trump's Wuhan virus virus.,excogitare
2021-03-30 15:29:01+00:00,1376919398015856644,@PrinceArihan @TVMohandasPai #wuhanvirus,meeshra1
2021-03-30 15:26:28+00:00,1376918757004742659,Why is the @JoeBiden administration content to allow #China and #WHO to write the cover-up report on the #wuhanvirus? Because it’s the way #socialists and #communists operate. It’s the way the US government operates under #Biden. We are NOT free. This is socialist government.,RocketSurgeon2k
2021-03-30 15:25:41+00:00,1376918559729672197,"China will never allow the foreign visitors to vist and speak to actual workers in Xinjiang ever. It took more than an year to allow WHO to visit the epicenter of Wuhan virus, after it had manipulated the local situation enough to not disclose anything even accidentally.",MajAjayRana
2021-03-30 15:23:59+00:00,1376918131520704518,"Yesterday, @GovMikeDeWine defended @LtGovHusted but also told us twice that we’d have a chance to talk to Husted today during the briefing regarding his “Wuhan Virus” tweet.

Briefing canceled; however, the administration cites other reasons (in thread)...",geoffredick
2021-03-30 15:23:16+00:00,1376917952717541388,"Congressman @MattGaetz  : WUHAN Coronavirus came from WUHAN Virus laboratory
国会议员Matt Gaetz讲述其提议终止将美国纳税人的钱资助武毒所研究，并非常确定地说新冠病毒来自于此

#COVID19 #LimengYan @DrLiMengYAN1 
#UnrestrictedBioweapon #闫丽梦 #ccpvirus https://t.co/TaJyx5mm9T",AninaXin
2021-03-30 15:22:43+00:00,1376917812728463360,@mikepompeo #闫丽梦 @DrLiMengYAN1 #DrLiMengYan1  #YanLiMeng #YanLimeng #LimengYan #DrLiMengYan #CCPVirus #Covid19 #TakeDownTheCCP #TheOriginOfCOVID19 #COVID19 #WuhanVirus #爆料革命 #路德社LUDE #LudeMedia #GTV #GENWS #郭文贵 #新中国联邦 https://t.co/RYDmcc9seT,lilymeng14
2021-03-30 15:16:16+00:00,1376916189587271682,"@seanhannity Sean, how many times did you call COVID the ""China virus"" or the ""Wuhan virus""?

How many times did you say China was to blame for COVID and even ""suggest"" that China released it intentionally?

You bear some responsibility for these repeated attacks on Asians.",JuanRio67623471
2021-03-30 15:15:39+00:00,1376916036788875268,"@theslattern @CeFaanKim It's funny how many heads Trump lives in, rent free.

Here are the facts:
1) The virus originated in China (China itself doesn't even deny this) and it should have remained being called the Wuhan Virus.
2) The suspect was black and blacks overwhelmingly voted for Biden.",JRubioTx
2021-03-30 15:14:47+00:00,1376915819016372228,@BonginoReport I was immunized the old-fashioned way with the live Wuhan Virus when Dr. Fauci was still telling people to travel to Italy and go on cruise ships. How do I get my passport?,clone_army_of_1
2021-03-30 15:13:12+00:00,1376915420121346052,"@RepArrington When China said the #wuhanvirus couldn't transmit interpersonally, WHO endorsed that. Now with such credibility this is so convincing.",John68993893
2021-03-30 15:10:20+00:00,1376914696037527559,@SpokespersonCHN @zlj517 No one can find evidence when you supress them. Example - Wuhan Virus Whistleblower Dr. Li Wenliang death mystery by CCP.,Karthee72467462
2021-03-30 15:10:07+00:00,1376914643235471365,@PrinceArihan Probably virus taken from seafood market tinkered with in the Wuhan lab and escaped mysteriously for learning its impact on humans . Wuhan virus story ends. @TVMohandasPai @palkisu,pillairr
2021-03-30 15:03:50+00:00,1376913064273051648,Tha vaccine companies and big China pharm Doh! #WuhanLab #wuhanvirus #BoycottChineseProducts #BoycottBeijingOlympics,davidscott
2021-03-30 15:02:09+00:00,1376912638874124288,"@Moloron @RawlinsonGerry @TCInDallas @katxcape1 @marcopolo1168 @KristiNoem @JoeBiden Right. Gov't loves to ""incentivize"" by force of financial penalty or imprisonment.

Hospital should be free to require vaccine to enter its doors or not.

Fauci/CDC hysteria about Wuhan virus (opinions change every week) clearly demonstrated they only know anecdotes, not science.",bradoncain
2021-03-30 15:02:00+00:00,1376912600055873542,"I have no immediate plans to get a Wuhan Virus shot without a guarantee that I can take legal action against the manufacturers &amp; distributors if something should go wrong in the near or far future. Shy of a guarantee, I'll wait the appropriate time for clinical trial completion.",WestcoastMI
2021-03-30 14:59:38+00:00,1376912005521678339,"How, in light of the scourge of the Brazilian variant of the Wuhan virus, can the Biden administration do any thing other than close the southern border? Do it now.",andrewwaustin
2021-03-30 14:55:38+00:00,1376910998150414337,@MFA_China That’s right #China keep killing #muslims. Destroying #mosques. Putting #Uyghurs in #concentrationcamps. #BoycottBeijing2022 @ASEAN #taiwan #USA #America #Chinesevirus #Covid_19 #Corona #Europe #Wuhanvirus #Japan #COVID19 #coronavirus @Olympics https://t.co/5BpRo94Fe2,TaylorIndiana
2021-03-30 14:53:10+00:00,1376910379247312896,"@LawrenceSellin #ChineseVirus 
#WuhanVirus",realManojPandey
2021-03-30 14:52:31+00:00,1376910215015247878,"@agingsloth @curverule @CeFaanKim Zika
West Nile
Ebola
All places. So, why is calling it the China/Wuhan Virus bad?",MWMMediaStudio
2021-03-30 14:51:33+00:00,1376909971305103364,"@WIONews #chineseVirus
#WuhanVirus",realManojPandey
2021-03-30 14:51:21+00:00,1376909919518126080,@BoycottHegemony China blocked the  World Health Organisation investigation of Wuhan virus and spent months cleaning up the crime scene. The barbaric Beijing regime must pay for the shocking death toll and massive financial damage it has caused. Boycott ALL Chinese goods now!,ezekielman
2021-03-30 14:48:52+00:00,1376909297515433989,"@china #WuhanLab #wuhanorigin #wuhanvirus At last WHO SAYS LAB LEAK theory needs further probing, they were refused data.. https://t.co/e5xVydu8Bs via @BBCNews",davidscott
2021-03-30 14:47:13+00:00,1376908878823186438,"Person recently ID'd as one who went on rant against Asian couple in NYC – allegedly telling woman to ""go back to communist China, b*tch"" – shared thoughts with Epoch Times last year on why she doesn't think saying ""China virus"" or ""Wuhan virus"" is racist. https://t.co/9W0HdO5nhh",ericfish85
2021-03-30 14:46:32+00:00,1376908707544453123,"@globaltimesnews But it's not covid19,, IT IS CHINESE /WUHAN VIRUS",BhagwanRawat17
2021-03-30 14:42:50+00:00,1376907775624761349,"@jjjeeeffffffff @trojankv @may_kergen @curverule @CeFaanKim I would have been perfectly fine with Wuhan Virus or Chinese Virus, but since Trump said those first, the media deemed them racist. 
I know this all too well. I see the pattern. :)",MWMMediaStudio
2021-03-30 14:42:33+00:00,1376907705927921671,"@RepArrington why SARS, WuHan Virus only in china? Only they eat the wild animals in the world?
Because they use it for biological weapon",Tiger12207714
2021-03-30 14:39:21+00:00,1376906901770932224,"@kimmagagal2 If they are vaccinated, WHY do you need to be??!! You can get the Wuhan virus not them. If they’re card carrying vaccinated, they’re covered. Aren’t they??",cparham65
2021-03-30 14:39:07+00:00,1376906842366951424,"@globaltimesnews #闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TheOriginOfCOVID19 #COVID19 #WuhanVirus 
#Coronavirus
#SARSCoV2
#CCPLiedPeopleDied
#ContemporaryGeneticWeapon 
#UnrestrictedBioweapon
#Whistleblowermovement https://t.co/PS16rM0Jti",AninaXin
2021-03-30 14:30:10+00:00,1376904591019704321,@LadyRedWave It is from China. I am asian and I think we must make #CCPChina pay for it. #wuhanvirus #chinavirus,yynncc323
2021-03-30 14:14:18+00:00,1376900598566510592,"Yeah , I totally agree with you sir , if we want to get rid of this Wuhan virus , first  we have to speed up our vaccination program for all adults,from 18 to 100 , don't tie up vaccination program in steps , open it for all @PMOIndia",Vashisthtiluck
2021-03-30 14:14:17+00:00,1376900592602386432,@zlj517 Wuhan Virus began where? Wasn’t that released during the insurrections and push back against your “government”? You literally targeted your own citizens with the intent to disrupt the freedom fighters in China! You are the real problem.,xxbamasbest16xx
2021-03-30 14:04:17+00:00,1376898075223015430,"@chicagotribune Happens everyday. Prove it was intentionally because of the race of the victim. Otherwise people are attacked usually chosen by offender who sees an easy victim or opportunity. That said, leave the Asians alone, it was a lab that unleashed the Wuhan virus.",DWolfcastle
2021-03-30 14:04:07+00:00,1376898032780898304,@dwright100 @seanhannity And CNN  asked it the Wuhan virus as well so what’s your point?,VeseyKreider
2021-03-30 13:57:53+00:00,1376896467336638464,"@KatieHill4CA @Wizardof42 Everyone knows the Wuhan Virus escaped from a party of trans kids who were burning Dr. Seuss books, right?. . . Right?",dkxkee
2021-03-30 13:51:58+00:00,1376894975510724609,"@RepBradWenstrup It is the intent of the usage that was used (along with Wuhan Virus, Kung Flu, Chinese Virus, etc.) to assign blame to the country and people for the virus and pandemic. 
The usage of UK, South African, or Brazilian Variant has not been used in a deprecating or racist manner.",_Princess_Kelly
2021-03-30 13:46:17+00:00,1376893547308269568,"@mattb3012 @StewartLopez14 @washingtonpost Sweetheart, it’s NOT the Dems say China virus, Kung Flu, or Wuhan virus. All Dog Whistling that alerts racists like yourself.",PaulBONeal1
2021-03-30 13:41:08+00:00,1376892249137635331,"@Paulsturdyyaho1 time for people to do their bit , get the jab , social distancing, and beat the Wuhan virus for good ( well for now at least )",Dgbn57492266
2021-03-30 13:40:02+00:00,1376891972061966340,"Attention Citizens! #Wuhan virus... 
Paging #DrFauci!",FixPuertoRicoUS
2021-03-30 13:32:24+00:00,1376890052404371459,"For a year I haven't visited any crowded place, I wear mask religiously, still I got infected with this Wuhan virus.
Stop spreading your stupidity.",Kaiivalya1
2021-03-30 13:30:45+00:00,1376889636644028418,"@AgentSaffron How? Not trying to defend Trump. He did go after China and for good reasons and called the virus #wuhanvirus

When economic divide deepens, which is quite stark in the US, Asians, considered to be more affluent, will be targeted. US is no different from other societies",FXbyDharma
2021-03-30 13:23:38+00:00,1376887846909321217,"Got my first vaccination shot for Wuhan virus (courtesy SRM, providing vaccination to all its employees).... As per the rumour, didn't metamorphosed in to 👇this or anything .... Just the same old me 😂😂😂😂😂 https://t.co/loWr6d8nbZ",AprasadPoonam
2021-03-30 13:17:59+00:00,1376886424381747202,"@mikepompeo Agree.
#Chinazi 
#WuhanVirus https://t.co/X9v6qP7dj4",Democracy_Dream
2021-03-30 13:16:47+00:00,1376886122383613956,@thomaskaine5 @DietCoke @Delta Maybe we should stop buying products from China seeing the #BejingBiden heavily supports them and is allowing the CCP to cover up the origin of the Wuhan Virus 🤔 Stop being childish.,YouShouldhavep1
2021-03-30 13:16:18+00:00,1376886001667309569,"#WuhanLab #wuhanvirus 
#chinaliedpeopledied",RockTrolla
2021-03-30 13:14:18+00:00,1376885498191433732,"NYPD hunts for assailant seen in video brutally beating Asian woman on way to church:

Very sad that these Perps have NO clue that it's not the fault of people of Asian descent. But the Wuhan virus came to us via the Country of the Government of China!

https://t.co/SiTvufKH4U",TimBarr44306184
2021-03-30 13:13:37+00:00,1376885325763641349,"@60Minutes the world health organization's
assessment of what caused the 
covid-19 wuhan virus is ridiculous.
access after giving the chinese
one year to clean up is
going to give any conclusion 
into question.",BoodeVon
2021-03-30 13:11:32+00:00,1376884799621619713,/3 it was referred to as the Wuhan virus came from Wuhan and then all the sudden it came on the news not to call it wrong because it would be targeting some people and I thought it made sense to give it a medical acronym So Not to target a  People’ I posted it on FB t/4,lchayalyn
2021-03-30 13:07:33+00:00,1376883797745139720,"@CarolineLucas @TheGreenParty More global beerocracy doesn't work in the EU we've seen that now they want to create some other bureaucratic arm.

The WHO can't make #China report pandemics the Wuhan virus to it and therefore notify the rest of the world what hope is there with a treaty?",READY2MIX
2021-03-30 13:05:09+00:00,1376883193027162115,"Biden wants us to take the Wuhan Virus seriously. 

Hey Joe, we can't even take the election seriously!

Oh, and why are you not taking the Wuhan Virus seriously on OUR border?",DrumrofTedworth
2021-03-30 12:58:15+00:00,1376881459571478528,For those idiots who think 1. that China isn't covering up the origins of Wuhan virus and 2. @WHO is independent and not a puppet dancing to #CCP's tune.,ashokatluri
2021-03-30 12:54:42+00:00,1376880564414914565,"According to the odd #liberal voter ID ""logic"": cvs is now #racist &amp; is suppressing the availability of the unapproved wuhan-virus vaccine.",kckokomo
2021-03-30 12:54:25+00:00,1376880492096720909,I think some of the socialist Democrats conspired with China about the Wuhan virus. I think they wanted this to happen for things like vaccine passports. This seems too well thought out to just be coincidence.,AngelaS50402916
2021-03-30 12:53:15+00:00,1376880197820112897,"@GeraldoRivera Yep, but Trump was lying calling it the Wuhan virus right??",Zmanshere
2021-03-30 12:50:12+00:00,1376879433307537409,"Canada’s Auditor General confirmed Dr. Tam botched the Wuhan Virus and was abysmally slow in early detection and erroneous risk assessment.

Exactly what many thousands already suspected throughout this pandemic.

So why does she still hold the “Canada’s Top Doctor” position?",Wm49291771
2021-03-30 12:47:54+00:00,1376878853558165510,@WIONews @nytimes It's #WuhanVirus originated from #China . If closely follow up the Chinese actions after pandemic. They create diversion by various means. #Myanmar military coup supported by china. One of the fresh examples. Somehow keep them managed to out of focus.,hemantxz
2021-03-30 12:46:06+00:00,1376878399633887233,@heyera @GovChrisSununu Why? The average student has less then a 0.1% chance of dying. Add that to the 2% chance even getting the wuhan virus. They have a higher chance of negative side effects from the vaccine.,JackSobotin
2021-03-30 12:42:30+00:00,1376877492603064327,"@Mickenpik @GovChrisSununu On average a collage student has a 0.1% of dying from the Wuhan virus. That is until the age of 30, then it's a 0.2% till 60.
Giving someone an experimental vaccine who doesn't need it is sick.
""primum non nocere""",JackSobotin
2021-03-30 12:39:58+00:00,1376876856352202758,WUHAN VIRUS 🦠 WAS INTENTIONAL AND AN ACT OF WAR BY CHINA.,ECNORTON1
2021-03-30 12:36:33+00:00,1376875999116189701,21 months and counting here. Bloody #WuhanVirus,ReadIndyan
2021-03-30 12:29:07+00:00,1376874125940174849,"[VIDEO] Kamala laughs hysterically while talking about parents not being able to send kids to school – The Right Scoop

#Coronavirus #WuhanVirus  https://t.co/FYMTOunKfY",amadorn
2021-03-30 12:21:25+00:00,1376872187517235204,"@Telegraph Translation : The Wuhan virus was not enough to fully control the people despite our draconian measures. We need a globalist approach to suppress those lemmings, some sort of new world authority that looks more legit than bojo and baldy. #PandemicArmy ?",MarkitSeen
2021-03-30 12:18:18+00:00,1376871406227615745,"#vaccinated : I am better than thou, I have gotten the unapproved Moderna vaccine...bow before me peasants, for I am vaccinated against the Wuhan Virus!",kckokomo
2021-03-30 12:18:02+00:00,1376871337092907011,"Our Declaration of Independence states that we have a God given right to the pursuit of happiness.

Being FORCED to wear a mask and distance ourselves is not the pursuit of happiness.

It should not matter for a virus that has a 98% survival rate.

Communist Chinese Wuhan Virus",leonpui_
2021-03-30 12:14:56+00:00,1376870556847403012,@PRCAmbNepal @MFA_China Don’t take them. #china created the #chinesevirus #COVID19 #COVIDー19 #COVID #coronavirus #Corona #wuhanvirus to make the #world sick. #wuhanlab #Europe #USA #America #Africa #Taiwan @ASEAN #Australia #India #BoycottBeijing2022 #Beijing2022 #Beijing https://t.co/W9jHbcNFtK,TaylorIndiana
2021-03-30 12:14:48+00:00,1376870524974940160,"@Clement33968103 And to think, all this from the same people who brought us the Wuhan Virus....thank you Chinese Communist Party. #FreeChina",SirJack99
2021-03-30 12:11:25+00:00,1376869671392149505,@Chinaembmanila CCP China covered up the Wuhan Virus and allowed it to spread around the world - https://t.co/b4OMqJeE6r,XitlerP
