Datetime,Tweet Id,Text,Username
2020-09-29 16:24:52+00:00,1310978861778137088,"@globaltimesnews China removed from  the UN security council
CHINESE WUHAN VIRUS KILLED 10 LAKH PEOPLE",San36527341
2020-09-29 16:20:58+00:00,1310977882462789632,"COVID-19 Deaths by Age | The Heritage Foundation

#Coronavirus #WuhanVirus  https://t.co/vil0AeMW8T",amadorn
2020-09-29 16:20:48+00:00,1310977840884531200,"@TheDemocrats Is that why under Trump, poverty levels plummeted? Is that why minorities had their lowest unemployment in history? Is that why wages rose much higher than under Obama/Biden?  We had the greatest economy ever until China unleashed the Wuhan Virus worldwide. Trump can bring back.",CubnKira
2020-09-29 16:15:54+00:00,1310976607318953985,"@Motomom128302 Here's a link to the Ontario government Wuhan virus charts, scroll down on the left the daily death rate chart.. 1, 2, 0, 0, 1, 3  (next to nothing now)
https://t.co/JhOAq8GksM
It's all a lie to create FEAR to make it easier to CONTROL. Politicians are all corrupt lying 🧩s of💩",DonJuli49810164
2020-09-29 16:15:28+00:00,1310976498501857280,"Picture: Richard Wurmbrand ""Tortured for Christ"" by #Communism in Romania #CoronavirusAct AnimalFarm #COVID19 #China #XiJinping #WuhanVirus #Wuhan #武漢肺炎 #方艙醫院 #武汉肺炎 #新冠肺炎 #新冠病毒 https://t.co/bc1W7KqMvH",RaphaMichael
2020-09-29 16:14:16+00:00,1310976197086425088,@globaltimesnews You are THE cause of the wuhan virus and for spreading it around the world! Nobody forgets!,xbuilder69
2020-09-29 16:08:10+00:00,1310974661325287424,@CGTNOfficial Is it because of Wuhan Virus?,IvsCol
2020-09-29 16:07:13+00:00,1310974420941381632,@globaltimesnews You Didn't Recognised Ur Virus (Wuhan Virus) . But That Doesn't Changes The Reality. Hence U Keep Ur Recognition To Urself.,imDhirajGarg
2020-09-29 16:02:38+00:00,1310973268585717760,@globaltimesnews But the world recognises the #ChineseVirus #WuhanVirus #WinnieThePooh,Sumitlal
2020-09-29 16:00:57+00:00,1310972844650659847,"@LauraBray__ kung flu
wuhan virus
perfect call",Petefarnham
2020-09-29 15:59:14+00:00,1310972412159299584,"‘Sup?’ Daily Caller pic-DROPS Andrew Cuomo after he nags New Yorkers that wearing a mask is THE LAW – https://t.co/PQhCqXYaPz

#Coronavirus #WuhanVirus  https://t.co/QH09P4jsh2",amadorn
2020-09-29 15:58:56+00:00,1310972338993758209,@shadowlol Bye bye wuhan virus boy,SexyOranges
2020-09-29 15:56:32+00:00,1310971733361319936,@UN @antonioguterres Why no action on China? When will UN have courage to speak up against UN council member who has  pushed world in to big trouble by Wuhan Virus attack.,HimanshuDhamesh
2020-09-29 15:50:04+00:00,1310970104352473089,"@DHSWI @GovEvers The sad truth is - those test kits they use have a percentage of failure rate. They have been discovered to have tainted kits with the virus already in them? The numbers aren't right, they're fabricated. This wuhan virus is a scam and was planted on Americans. See the truth.",Sur5r_1
2020-09-29 15:47:51+00:00,1310969547659378688,There’s a game-changer out there that should end the Wuhan virus paranoia https://t.co/K2wMMkBNeb,_NCPatriot_
2020-09-29 15:47:15+00:00,1310969396832227329,Huge beat for Sept @Conferenceboard US #ConsumerConfidence reading - to post-#CCPVirus high:  https://t.co/YRB38AbCV7 #economy #consumers #recession? #RecoveryMonth? #WuhanVirus #coronavirus #COVID19,AlanTonelson
2020-09-29 15:47:13+00:00,1310969386514042880,"窮人是無法享受閒暇活動的Poor people have no right to enjoy leisure nor free sportsground
#HongKong #WuhanVirus 
https://t.co/7hmpMDnfwg",keithkwok2014
2020-09-29 15:45:54+00:00,1310969056472829958,"@GovEvers With many Wisconsinites out of work because of this wuhan virus - you spend the money on broadband? Wow, just wow. That money could have helped people affected by the virus. I see where your priorities are.",Sur5r_1
2020-09-29 15:45:18+00:00,1310968905385402370,@MarshaBlackburn #WuhanVirus,Vito__1911
2020-09-29 15:41:12+00:00,1310967872265613321,"@RealJamesWoods Andrew Cuomo, you ordering nursing homes to admit patients that tested positive for the Wuhan virus causing the death of over 8,000 senior citizens was YOUR law also. Wouldn't violating one of your stupid laws have saved lives. You wearing a gag would save lives.",Bailey76156966
2020-09-29 15:39:49+00:00,1310967528085102592,"@globaltimesnews The HUGE STAIN is murderer XI and the criminal CCP thugs who intentionally released their Wuhan Virus bio weapon upon the world, murdering a million and destroying the Global economy.",DavidMayze
2020-09-29 15:37:43+00:00,1310966997912563713,"@SCMPNews #CCP poison 🤥
#WuhanVirus
#CCPLiedPeopleDied
#FreeHongKong",fat_fat_23
2020-09-29 15:36:33+00:00,1310966706055962624,There’s a game-changer out there that should end the Wuhan virus paranoia https://t.co/QqIHIXRRdk,Habzz55
2020-09-29 15:35:24+00:00,1310966412954013697,"L'affermazione del premio Nobel Montagnier e poi da Pompeo riprende corpo?
#covid #covid19 #wuhan #china #laboratory #laboratorio
#WuhanVirus #Montagnier #LucMontagnier #HongKong #HongKongProtests #covidresearch #ilmessaggero @ilmessaggeroit 
https://t.co/iLSsKpPgeE",PGuagliuzi
2020-09-29 15:29:23+00:00,1310964899821113346,"@globaltimesnews If China will take stand like this. Doesn't respect India 's sovereignty.

Soon India will change its stand on One China Policy specially on (Tibat &amp; Taiwan)

After WUHAN VIRUS scenario whole world will follow India specially on China.

Cc to @DrSJaishankar",pdhingra2807
2020-09-29 15:25:43+00:00,1310963978244415493,1M death. #WuhanVirus #COVID19,DFTG2019
2020-09-29 15:25:10+00:00,1310963839668752391,"See our Ohio Wuhan Virus Economic Impact Dashboard for August detailing pandemic impact on revenues, spending, Medicaid, jobs &amp; recovery. https://t.co/Nsx0e5Kb51 https://t.co/lTFsg2yw6m",ohiomatt
2020-09-29 15:23:24+00:00,1310963394628005888,"When I grew up in the 50-60’s all I had to worry about was the atomic bomb. Now, it’s the #WuhanVirus , economic ruin spearheaded by #SkippyDolittle &amp; the #KoolAid gang.  And now,  worried about becoming an appetizer to #Barkie in her quest for dog meat.",MattamyWatch
2020-09-29 15:20:48+00:00,1310962740945534976,There’s a game-changer out there that should end the Wuhan virus paranoia https://t.co/3BBym9KdSS,NorCalCrush
2020-09-29 15:16:39+00:00,1310961695074988037,@salty_nerd You've got it wrong. Fuuuuck off Wuhan virus. FUUUUUK OFF CCP,DavidPa36081588
2020-09-29 15:14:15+00:00,1310961092391305217,There’s a game-changer out there that should end the Wuhan virus paranoia https://t.co/sYKkM6a9TL,darreljorstad
2020-09-29 15:13:58+00:00,1310961021079650306,"@globaltimesnews #China has now even conquered US, Brazil and #Europe with their #WuhanVirus, no wonder you don't recognise #Ladakh.  #FreeTibet #TibetIsNotPartOfChina",AspiringDharmic
2020-09-29 15:12:53+00:00,1310960747405619206,There’s a game-changer out there that should end the Wuhan virus paranoia https://t.co/guQULeEZyX,Carol38553
2020-09-29 15:12:06+00:00,1310960549140803588,@DestoLeafs @Buds_All_Day I always did and still do love the name wuhan virus refuse saying covid-19,bourney20
2020-09-29 15:01:22+00:00,1310957849414115329,"@TugboatPhil @Gormogons @Darth_Mommie @nightflyblog Wait, when did the conversation shift to the Wuhan virus?",physicsgeek
2020-09-29 14:59:00+00:00,1310957254313639936,"@jsolomonReports I want the real numbers, how many were strictly because of the Wuhan Virus? How many had pre-existing conditions?",pop_lo
2020-09-29 14:57:06+00:00,1310956777949757447,There is no doubt that hateful Progressives skewed the number of deaths from the Wuhan virus by having elderly American citizens deliberately exposed to COVID19 positive patients. This is the same as a biological warfare method used in the Medieval Ages.  https://t.co/gwGwFNY1ru,RoBoTeq
2020-09-29 14:54:05+00:00,1310956018495557633,"Covid ‘cases’ fraud exposed

Probably the most repeated lie in this evil episode is the near-endless reporting on Wuhan virus 'case counts.'

https://t.co/MLBVF0inpb",BenHarris1690
2020-09-29 14:50:32+00:00,1310955125482102785,Gravitas: Wuhan virus | Why the pandemic is far from over | covid 19 upd... https://t.co/5Lk65LMXq8 via @YouTube,arund2
2020-09-29 14:49:24+00:00,1310954838264602626,"@globaltimesnews China illegally occupying tibbat... honkong.. macao inner magnolia.. 
China is production house of Wuhan virus..",hum_bol_rahe_h
2020-09-29 14:47:56+00:00,1310954470562566145,There’s a game-changer out there that should end the Wuhan virus paranoia https://t.co/xHhnHOHnhz,southsher
2020-09-29 14:47:47+00:00,1310954433061191681,There’s a game-changer out there that should end the Wuhan virus paranoia https://t.co/Z61yilYUWj,roob62658287
2020-09-29 14:45:58+00:00,1310953976251252743,#WuhanVirus #CCPLiedPeopleDied #CCPChina #Xitler #dictatorship #sanctionCCP #convid19 #WHO #WorldHealthOrganization #UN https://t.co/ZbQ47m8x6P,iamhkger
2020-09-29 14:45:11+00:00,1310953777839693827,@crystal78243104 Symptoms of new wuhan virus...covid-ccp2020,Royl73062029
2020-09-29 14:42:53+00:00,1310953197507432451,"Bypolls For One Lok Sabha, 56 Assembly Seats To Be Held In First Week Of November.
Is #WuhanVirus being normalised? People &amp; state govts are careless &amp; that is worrisome. They have failed to cash on initial lockdowns at national level &amp; failed the nation.
https://t.co/3F4G6gdnyv",spasan1
2020-09-29 14:41:31+00:00,1310952856481140736,"Bypolls For One Lok Sabha, 56 Assembly Seats To Be Held In First Week Of November.
Is #WuhanVirus being normalised? People &amp; state govts are careless &amp; that is worrisome. They have failed to cash on initial lockdowns at national level &amp; failed the nation
https://t.co/3F4G6gdnyv",spasan1
2020-09-29 14:41:08+00:00,1310952759089336321,There’s a game-changer out there that should end the Wuhan virus paranoia https://t.co/823i5mbHgw,gldbug
2020-09-29 14:38:59+00:00,1310952215495008257,@XHNews Hopefully they’ll release the true source of the Wuhan virus next...,lexdena
2020-09-29 14:37:51+00:00,1310951932492754948,"@FederalistPitch Calling it the ""Wuhan Virus"" is an extra special touch by Georgi Porgi https://t.co/5F4K6E9fBw",attorneygsb
2020-09-29 14:36:39+00:00,1310951629143838725,"@FlyOverChina #ChinaVirus19
#WuhanVirus
#BoycottChineseProduct
#ChinaIsAVirusCountry
#ChinaLiedandPeopleDied
 Because of #WuhanVirus 1 million innocent people have been dead so far. A #VirusCountry must pay for mass murder",BhartySunny
2020-09-29 14:31:54+00:00,1310950436317409283,Trump administration to ship 100 million rapid COVID-19 tests https://t.co/LFt9KcztwG via @upi: Rapid test should be widely and smartly used to stop spread of Wuhan virus!,hanschoimd
2020-09-29 14:30:04+00:00,1310949973014478854,"@SenatorRisch @CdAPressNews These show #CCP is untrustworthy!

International must not tolerate its 
outrageous actions in #HongKong &amp; #Xinjiang. Of course we also need to hold it accountable for hiding truth of #WuhanVirus outbreak. https://t.co/OM5WNTJlIf",GloryHongkong
2020-09-29 14:27:20+00:00,1310949283621994506,"@EBGforM4A @JohnJHarwood @Stoptheinsani20 You mean the Wuhan Virus.... that was lab created and then unleashed on the world???
So Trump did this?....
😂🙄",slipgman
2020-09-29 14:19:47+00:00,1310947384332091394,"@YusufDFI .....or to use a more compareable metric, global Wuhanvirus deaths at 1 million are still 1/50th the deaths in the Spanish Flu pandemic of 1918....",ugscribe
2020-09-29 14:19:18+00:00,1310947262013603844,"@globaltimesnews China &amp; Chinese are backstabbers. Talks with China who are the creator of Wuhan Virus 😂 Chinese people, do look at your country weather you are even legible for condolences 🙏",ErSumendra
2020-09-29 14:17:23+00:00,1310946780234874886,"@globaltimesnews If that situation comes then, China &amp; Chinese will be ready to create another virus! Wuhan Virus Part - 2 🙏",ErSumendra
2020-09-29 14:16:24+00:00,1310946533735567368,There’s a game-changer out there that should end the Wuhan virus paranoia... DoG https://t.co/DHp3l5xCpZ,u2biker
2020-09-29 14:15:14+00:00,1310946240155312130,@globaltimesnews US will never do that because it’s copyright of China &amp; Chinese (Creator of Wuhan Virus) 🙏,ErSumendra
2020-09-29 14:11:37+00:00,1310945328112300032,@globaltimesnews Ha ha ha.... look at these bat eaters... and Wuhan virus spreaders... to hell with CCP....,calm_ninza
2020-09-29 14:05:15+00:00,1310943728568279040,"😳 just now the country is trying to pick itself up from biological warfare through Wuhan virus, now this!!??",rajanagk
2020-09-29 14:02:50+00:00,1310943117961555972,"মহিলাদের নগ্ন ভিডিও তুলতে কোভিড সেন্টারের বাথরুমে মোবাইল রেখে হাতেনাতে ধরা পড়লেন DYFI এর প্রেসিডেন্ট
@shatarupghosh
@salimdotcomrade 
@cpimspeak
@mishra_surjya
@dyficec
ঘটনাটি আপনাদের উত্কৃষ্ট মতাদর্শের🤪
#LeftismIsAMentalDisorder
#WuhanVirus
@nshuklain
https://t.co/kKCgplHUQy",singhadibyendu
2020-09-29 14:00:54+00:00,1310942630977638404,@9NEWSNANCY @AFP $5 says they will make the Wuhan virus vaccine mandatory. #PlandemicHoax,lyleric
2020-09-29 13:58:23+00:00,1310942001005764609,"@SCMPNews You mean conservation of #WuhanVirus, #CCPVirus? 🤔
#CCPLiedPeopleDied 
#FreeHongKong",fat_fat_23
2020-09-29 13:50:00+00:00,1310939891614838785,"@globaltimesnews India doesn't recognise Tibet as part of China.
China is a professional expansionist, in the habit of usurping land of all neighbours.
China has also committed Sins in extermination of millions of people #WuhanVirus
Need to be taken to #ICJ for #Genocide.
#Uighers",IvsCol
2020-09-29 13:49:53+00:00,1310939859947794440,"@globaltimesnews We don't give a F&amp;ck about what #Coronavirus(China) recognises or not. Do whatever you want to do. But don't forget what response from IA you got after Galwan Clash.
#ChineseVirus #WuhanVirus #GoCoronaGo",WhyIAmLazy
2020-09-29 13:46:45+00:00,1310939071599071234,"It's time to end confinement while maintaining healthy distance: AMLO
https://t.co/Ghknf1bzla
16 Jun 2020

#QUOTE ""Fear shouldn't overwhelm us, we have to move slowly.""

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-489 by #BorderObserver",RollingRevolt
2020-09-29 13:46:11+00:00,1310938928367759361,"@RealTina40 You know the Main Stream Media &amp; their hate of the most successful @POTUS in modern history even with the Wuhan Virus attack on the world.
People need to understand he is not a slacker &amp; has been working overtime for USA while under constant attack. Now 3 Nobel Peace nominations",mtbackpackrk
2020-09-29 13:41:51+00:00,1310937839899607040,"We do not recognise Tibet &amp; Taiwan as part of China.

China has been expansionist &amp; has border issues with all its neighbours.

China has unleashed Wuhan Virus on the World for which it will be punished",drishti16966
2020-09-29 13:38:25+00:00,1310936974715314176,"@palkisu @WIONews The WION virus that is being spread by Palki Sharma is much more dangerous than WUHAN Virus because it has a debilitating effect on the brain!  It clouds the mind which results in impaired thinking, xenophobia, Sinophobia and Islamophobia! The only cure for this is not to watch!",PoliticlAgitatr
