Datetime,Tweet Id,Text,Username
2021-06-29 07:11:57+00:00,1409771605283147776,"@jkenney @shandro @rmountaineer @JuniperHotel Can you two clowns find time between your parties to educate yourself on Ivermectin as this could singlehandedly along with Hydroxychloroquinne wipeout the Wuhan Virus!

https://t.co/DHdHPEFB6k",hprockiw
2021-06-29 07:06:32+00:00,1409770243447164952,An Australian scientist who was the only foreigner at the Wuhan virus lab says she never got COVID-19 and doesn't believe the center leaked it https://t.co/IIrpQhS5uC via @yahoosg,Narasim53015364
2021-06-29 07:05:32+00:00,1409769990824226818,"R0 (R naught) is the “basic reproduction” value. For example smallpox in the 1970’s Ro was 3.5-4.5.  For Covid-19 origin from Wuhan virus the Ro was 2.4-2.6. As for the Variant of concern, the alpha variant B117, Ro is 4-5. The delta variant is most transmissible VOC with Ro 5-8. https://t.co/T6YRbLgG2g",DGHisham
2021-06-29 07:00:35+00:00,1409768743505440769,An Australian scientist who was the only foreigner at the Wuhan virus lab says she never got COVID-19 and doesn't believe the center leaked it https://t.co/fA0jbETjqJ,DavidPapp
2021-06-29 07:00:15+00:00,1409768659711582211,WUHAN-VIRUS: Corona-Ursprung - Warum die Pandemie doch aus dem Labor sta... https://t.co/siv2cwTLkA via @YouTube #chinavirus,Sozialliberal96
2021-06-29 06:57:09+00:00,1409767879822643202,Whatever is the mutation the damn thing originated in china and is best know as the #wuhanvirus,BeatPanjabi
2021-06-29 06:42:43+00:00,1409764246582300678,#China says the Wuhan virus lab deserves a Nobel Prize,sonishubh0
2021-06-29 06:40:58+00:00,1409763805626724354,"@cinnabar_dust No one can design a fool proof vaccine for any viral disease as the virus keeps on Mutating, i.e. we see so many variants of Wuhan Virus!",thisisravan
2021-06-29 06:39:08+00:00,1409763345020768256,Xi Jinping Should tell the World Who is Responsible for 4 Million Death Due to Wuhan Virus - Un Secretary General António https://t.co/nw0jc1zuJo,antilibrandu2
2021-06-29 06:29:24+00:00,1409760895262101519,"@TheSeeker268 How typical CCP tactic. Deflect, blame the adversary for a like-for-like allegation. What is 1950's research at Fort Detrick got to do with ""vaping"" and then jump straight to a ""mysterious influenza like disease"" in April 2020? THAT was the #WuhanVirus we're all talking about!!",anjuman
2021-06-29 06:08:47+00:00,1409755707461734402,"Werde ich alt genug und erlebe noch, wie wir die ganze Wahrheit hinter dem COVID-19 sowie den Impfungen und deren Nebenwirkungen erfahren?
Will I get old enough and still see how we find out all the truth behind the Wuhan virus/COVID-19, the vaccinations and their side effects?",LeeAndy33996956
2021-06-29 05:54:25+00:00,1409752092034560002,@GraduatedBen Why are we still listening to this guy? There are more intelligent scientists who don’t have a stake in the Wuhan virus.,gravecrawler69
2021-06-29 05:52:32+00:00,1409751619374182408,"@wlbtw3348 @Jkylebass Better than being  locked in the prisoned  hell of #CCP. The evil China is encouraging her ppl to give birth, baby boom. Why? Maybe many ppl were killed by the #Wuhan Virus and the brainwashing camp 😓",zi6Yao4
2021-06-29 05:40:53+00:00,1409748685529956352,"Scientists Obfuscated Source of COVID-19-Like Virus Stored at Wuhan Lab https://t.co/1PxnQEcuo5
 #SARSCoV2 #Wuhanvirus",Entrepreneurix
2021-06-29 05:37:18+00:00,1409747786971635713,"Unpopular opinion:
Let the covidiots die of #wuhanvirus. I call it natural selection.",ad_k03
2021-06-29 05:35:55+00:00,1409747437560893456,"@RT_com Wuhan virus is so dangerous, tell CCP to not develop such virus.",VrajlalGothalia
2021-06-29 05:34:45+00:00,1409747142311174144,"Largest Islamic country Indonesia is seeing a unpresidented rise in Wuhan Virus cases after the administration of @Who approved Chinese Vaccine #Sinovac. 

Neither Alah is saving them nor Chinese, so stop saying Vaccine is haram &amp; going Gaga over Chinese vaccines",I2hav_voice
2021-06-29 05:27:57+00:00,1409745430796128257,"""Singapore has put an end to quarantine for travelers isolation for close contacts and has decided to end the announcements of daily case numbers Singapore will now treat the Wuhan virus like any other endemic is this the new normal...""

https://t.co/VmVrtlXbfA via @YouTube",yomiyoukai
2021-06-29 05:26:23+00:00,1409745036435066882,"#WuhanVirus
Nobody told me about this!
Left the surgery after my second jab
So I thought I'd visit my vet mate next door for a cup of tea
Things then went a bit hazy
Apparently I bit one of his clients
👇👇👇 https://t.co/pmOA34NCYi",kingtubby1Oz
2021-06-29 05:25:55+00:00,1409744921733468170,"@OzraeliAvi nope, not #HongKong, muppet govt is using covid to suppress democracy &amp; freedom of any kind, but #WuhanVirus is welcomed from #China. FML",Jam13826408
2021-06-29 05:22:03+00:00,1409743948180987906,@WestAustralia I cannot come to Western Australia because you have a crackpot premiere who locks down the state for one case of Wuhan virus @MarkMcGowanMP #Australia,charleshawa
2021-06-29 05:05:38+00:00,1409739816682475520,#vaccine #Covid_19 #wuhanvirus does not prevent the disease but only reduces severity. How is this a vaccine ???,vjmstry
2021-06-29 04:49:54+00:00,1409735856114569217,"#Wuhan #Virus #SarsCov2 ""Anderson admitió q/sería teóricamente posible q/un científico e/el laboratorio q/estuviera trabajando e/una técnica d/ganancia d/función se infectara a sí mismo s/saberlo y luego infectara involuntariamente a otros e/la comunidad""
https://t.co/akpV6dbTKT",CarlosAMusfeldt
2021-06-29 04:47:08+00:00,1409735159742701568,An Australian scientist who was the only foreigner at the Wuhan virus lab says she never got COVID-19 and doesn't believe the center leaked it https://t.co/Ua5GeOBQDN,albertthrower3
2021-06-29 04:41:06+00:00,1409733642054561793,@POTUS RUSSIA AND USA SHOULD COOPERATE TO INVESTIGATE WHERE THE WUHAN VIRUS COME FEOM ? AND..JOE ! YOU CAN DO IT ? I AM SURE YOU CAN'T DO ANY THING EXCEPT REVERSING WHAT TRUMP DID,Tung08119708
2021-06-29 04:34:54+00:00,1409732082973151235,"@RichardGrenell L.A. County has a huge homeless population. Most homeless are considered to be immune-compromised, due to many factors. Why don't we read about this population being decimated by the Wuhan virus?",MgMeldeplorabl1
2021-06-29 04:32:16+00:00,1409731418851221504,@sagarikaghose You mean only Delhi suffered from wuhan virus ? What about this list https://t.co/AGng2BYpdu,RakuKharwal
2021-06-29 04:28:58+00:00,1409730590522314752,@globaltimesnews @HuXijin_GT Days are numbered for CCP. The true success of 100 years of CCP is Wuhan virus!,Jawahar44291255
2021-06-29 04:27:15+00:00,1409730155002556417,"The classic case of West's bias against India. @EU_Commission that's hypocrisy at its best.

#COVIDIOTS #WuhanVirus",BruceWayne_42
2021-06-29 04:22:12+00:00,1409728887207038981,@Ra_Bies 16 aane sach baat. Twitter pe Gyanchando ka growth Wuhan virus se bhi tej hai.,kanvindev
2021-06-29 04:11:59+00:00,1409726313888239616,@AnubhavXprience @sarathi611 @MeghUpdates @RajeshTaurus71 Absolutely anytime !! Cheenikum can never be trusted either in the past ( both wars experienced ) Galwan or post cheeni WUHAN VIRUS biowarfare !!,PanchvatiNasik
2021-06-29 03:54:57+00:00,1409722026915364867,"Now a day,big lier,cruel muderer,shameless junta spread #wuhanVirus to the civilian purposefully.#CCPChina's puppet Min Aung haing use virus as a wepons like his master #China.Rogue China attack with virus the whole world but #UN leaders still silent upon this awful virsus cases.",UZaw50821270
2021-06-29 03:51:14+00:00,1409721094102081536,An Australian scientist who was the only foreigner at the Wuhan virus lab says she never got COVID-19 and doesn't believe the center leaked it https://t.co/l3j4pkqFa2,julionine
2021-06-29 03:49:34+00:00,1409720672519999489,@Reuters Wuhan virus will haunt them...!!!!!,drjayaprakashr5
2021-06-29 03:46:22+00:00,1409719869835071488,"Driving though OMR after ages, perhaps the 1st time since pandemic struck. Several corp buildings that housed the entire IT sector is empty. 
Not very busy roads too.
Pre pandemic, this area would have been a chaos at this time, would  have got stuck near IITMadras.
#wuhanvirus",krithikasivasw
2021-06-29 03:44:11+00:00,1409719317248188416,"So the Delta variant of the Wuhan Virus is more transmissible, but is it less lethal?

Not one COVID death in Australia this year and only one ICU case countrywide.

Isn’t this the normal progression for a virus? More infectious, less lethal? https://t.co/nVuAys85Wj",up8wh1
2021-06-29 03:29:25+00:00,1409715603724660738,"@SirPareshRawal Did anyone find anti-national died in Wuhan virus...!
Confidence Building Measure..",PanchamPunch
2021-06-29 03:19:08+00:00,1409713012814929922,"@CGTNOfficial Two pronged strategy . Spread Wuhan virus kill
as many as possible. Second through vax same as first one. Good work. Keep it up China.",CarkrishnanIyer
2021-06-29 03:11:37+00:00,1409711120793817097,"@kksheld He must be arrested for the 100,000 of deaths caused by his negligence in not allowing patients right to choice. Release forms should have been allowed for AIDS patients in the 1980 to used Bactrim and Wuhan virus patients to use Hydroxychloroquine",KNOWFoodTV
2021-06-29 03:05:48+00:00,1409709660420993024,@timesofindia Day before Yesterday pak drone attack and now china....already we are suffering with wuhan virus and now its creators coming to border.....,rajcerin
2021-06-29 02:58:09+00:00,1409707732672794625,WION Broadcast Live | Wuhan Virus- Natural or Lab Leak? | Coronavirus | ... https://t.co/kQ1jagWzEQ via @YouTube,janel_savage
2021-06-29 02:54:04+00:00,1409706707232583684,"Anti-vax used to be exclusive domain of the crackpot. But with all the lies about Wuhan virus, global warming, scientists losing credibility, &amp; gov. cred is ZERO. Now with get vax but lockdowns, masks, social distancing mandatory, can mean end of science &amp; return to Middle Ages.",statisticsphd
2021-06-29 02:52:27+00:00,1409706297574912003,"#WuhanVirus 
#ChinaCoronaVirus
#ChinaSeedstheWorld
In surgery and about to get my second AZ jab.
Total lockdown a few hours ago, so Friday travel plans have been put on hold.
So much for trying out new recipes.",kingtubby1Oz
2021-06-29 02:42:03+00:00,1409703680874455046,@ProfMKay @FrustIndian @KalyanJewellers haha .. I am doing well .. I did not want to come here .. lost a few close family members to Wuhan Virus on top of losing amma .. was depressed and did not want be on twitter ...,jananivatsan
2021-06-29 02:35:18+00:00,1409701984538480644,@ReverseICS Got infected with Wuhan virus. Intubate your car.,AmirSobhi11
2021-06-29 02:33:42+00:00,1409701578773172224,@SMHatLibs Its a propaganda variant to divert attention from #China and to let people forget the real origin of #Wuhanvirus,SandeepWithEE
2021-06-29 02:32:18+00:00,1409701230033608715,"@MailOnline @NavroopSingh_ This racist brit publication insists on naming Delta variant of Wuhan virus as Indian variant,",OroraBorealis
2021-06-29 02:21:39+00:00,1409698550322130946,"China unleashed the Wuhan virus on the world.

They've cracked down on Hong Kong in violation of a treaty with the UK.

They've got 1M+ Uighurs in concentration camps. 

Why hasn't @JoeBiden decided to boycott the Beijing Olympics?

Because the CCP is paid up.",SgtReckle55
2021-06-29 02:21:37+00:00,1409698541367300098,@globaltimesnews What did you award that Wuhan Virus lady who invented this shit?,bawdSKMKB
2021-06-29 02:21:20+00:00,1409698467459440645,@ryan1ds77 @ThomasSwords The US Government funded the creation on the Wuhan virus,MasculineEthos
2021-06-29 02:19:48+00:00,1409698083064090625,@TimesNow @SitaramYechury Chinese Agent Wuhan Virus is vomitting,dsasven
2021-06-29 02:10:34+00:00,1409695760526888961,"That's why I always point it out that the Indian #LeftLiberals keep looking up to the #CCPChina  expecting motherly affection. But, they get #WuhanVirus in return gift from the mother (which didn't spare them, their family or their Comrades). #UrbanNaxals #TukdeTukdeGang",Sanjayramakantt
2021-06-29 02:05:09+00:00,1409694395952103436,@AnnastaciaMP This Socialist is drunk with power. There are just two cases of #WuhanVirus https://t.co/ZH9CJ969f5,marlow_watching
2021-06-29 02:04:19+00:00,1409694187725877254,"@AbhishBanerj @ksinamdar #LeftLiberals always voluntarily fight for and defend that rogue nation &amp; it's indefensible actions. They look up to the #CCPChina  expecting motherly affection. But, the uncompromising cruel #WuhanVirus didn't spare poor them or their folks. #UrbanNaxals",Sanjayramakantt
2021-06-29 02:02:51+00:00,1409693815993036801,Indian variety in fancy terms for wuhan virus,Pauliepaul90501
2021-06-29 02:02:04+00:00,1409693620886638597,An Australian scientist who was the only foreigner at the Wuhan virus lab says she never got COVID-19 and doesn't believe the center leaked it - Yahoo Singapore News https://t.co/uEpWVXPnIQ,HIREMAIDEA
2021-06-29 01:55:38+00:00,1409691999255420929,"https://t.co/2grO6ax7no
@WIONews
Fact that in #Indonesia 20 #doctors who were fully vaccinated with 
#China #vaccine  #Sinovac for #WuhanVirus , #died ! 
But shameless #WHO Infested with #Chinese #agents won't say a word ! 
@UN",dkagarwal59
2021-06-29 01:55:25+00:00,1409691945018949642,Truth about the Fauci-Wuhan Virus.,0Sundance
2021-06-29 01:54:43+00:00,1409691772129669123,We in #CBR can’t celebrate the centenary of #CCP because of an outbreak of a variant on the #Wuhanvirus #KARMA #notallbad #invitationstillinmail https://t.co/P0ZZ37vwlD,VickiADunne
2021-06-29 01:51:01+00:00,1409690839639420928,"@catsaysnyaa @SayNoToSino In Poland, a regulation of the minister of health revealed unlawful personal data of unvaccinated persons (phone numbers, names, etc.) in order to contact them in order to persuade them to vaccinate against the #WuhanVirus. Telephone harassment of people began on last Friday.",ArnTodd
2021-06-29 01:50:02+00:00,1409690593207349254,An Australian scientist who was the only foreigner at the Wuhan virus lab says she never got COVID-19 and doesn't believe the center leaked it https://t.co/fgQml3YO4z via @yahoosg,imtj
2021-06-29 01:25:11+00:00,1409684338325655552,We always heard about how overwhelmed the hospitals were with the Wuhan virus how come we're not hearing anything about how overwhelmed the hospitals are with all these shootings and rapes where is the news now,Jean25730640
2021-06-29 01:16:50+00:00,1409682238703239169,"@singharti411 4- Why People dont die in Corona Virus, Original ? If its has variant, then why rechange the name SARS to CoVi (Disease)? Instead of Syndrome ? 
5- Why Indian Research paper (Kusuma Bio Lab, IIT Delhi) deleted from google when they said Wuhan Virus is mixed with HIV ? @pbhushan1",ElvinBaruah
2021-06-29 01:10:25+00:00,1409680621555699713,"@catsaysnyaa @bearbear281 @Haote9 @PplFuture @HeroKing1990 @AahJace @Thinkharder14 @IsabelKwok4 @MissyCooper13 @MXitler @tongson73526260 @ttmsksg @CharmaineMillot @ChanTaiMan612 @ledzepfan400 @poetjingwa @Conscie15045957 @saintIlub @A32245468 @Littlerize @birdypoopingxx @pklaw2019 @ChrisIn303 @GundamNorthrop @Dex_is_here @ohnolny @Jason40000438 @HadrianWong @meister_raro @softwarnet @bettychick1 @TiTiWenDan @XedX8 @cf90ef60e93f414 @Xed79667763 @divebomb_3128 @PacRimAllies @hey_chatundar @sie_sophie @SolomonYue A Chinazi woman lives in USA ,spitted to the neighbors s door handle during the #WuhanVirus/#COVID19 last year 😰😱😱😱
Chinazi are not good neighbors 😱😰😰😰 https://t.co/SEPiPhA0dD",Jerkin29813636
2021-06-29 01:00:02+00:00,1409678007237681160,An Australian scientist who was the only foreigner at the Wuhan virus lab says she never got COVID-19 and doesn't believe the center leaked it https://t.co/xPsZ8OMbyg via @Yahoo,ritenrong
2021-06-29 00:59:39+00:00,1409677914182881281,@globaltimesnews Irony that a country which spreads Chinese/Wuhan virus is coming out with a vaccine...😡,DavinciRaul
