Datetime,Tweet Id,Text,Username
2021-05-30 15:15:11+00:00,1399021578583642113,"@RahulGandhi #Chinesevirus #Wuhanvirus ka mutant hi Congress ka Covid hai... After affecting Pappu's brain it badly spread across his affiliates... Sinopharm tumhari aatma ko Shanti de!!! RIP Covid "" #CongressKaCovid """,Vimmyrasto
2021-05-30 15:12:57+00:00,1399021015921926148,"virus is still going strong...first time ever the Chinese have created something which is lasting quite long #ChineseVirus #COVID19 

Spreads faster through air: Why Vietnam's 'hybrid variant' is causing concern https://t.co/44vVWTncCn via @timesofindia",rahulsingh423
2021-05-30 15:12:51+00:00,1399020992278695937,"@ANI #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus",Prakash_Ved86
2021-05-30 15:12:13+00:00,1399020830206545920,#chinesevirus #WuhanLab  @nytimes  @BBCWorld @AJEnglish https://t.co/EBQ2KHrbcL,Krishna26228430
2021-05-30 15:11:28+00:00,1399020641609678848,"@DainikBhaskar #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus",Prakash_Ved86
2021-05-30 15:10:51+00:00,1399020488605667329,#chinesevirus,Krishna26228430
2021-05-30 15:09:07+00:00,1399020050649026562,"@sarathividur @timesofindia @VJjha #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus",Prakash_Ved86
2021-05-30 15:06:24+00:00,1399019368088883206,"@JagranNews #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus",Prakash_Ved86
2021-05-30 15:06:04+00:00,1399019285020770309,"@ani_digital @ANI #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus",Prakash_Ved86
2021-05-30 15:04:51+00:00,1399018976064139264,"@MeghUpdates And they are blaming #India 🤦‍♂😡
DO U HAVE ANY SHAME? #Shameless @globaltimesnews @MFA_China @XHNews @PDChina @China_Amb_India when u will improve BS #China aren't you done with #ChinaVirus aka #ChineseVirus aka #WuhanLab aka #WuhanVirus = #COVID19 aka #ChinaLiedMillionsDied",viplak123
2021-05-30 15:03:17+00:00,1399018581841440772,@ajitdatta @LaviRana01 Still anyone calling this virus as #ChineseVirus?,nivasams
2021-05-30 15:02:33+00:00,1399018398806204416,"@globaltimesnews #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus",Prakash_Ved86
2021-05-30 15:02:13+00:00,1399018314370744323,"@globaltimesnews #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus",Prakash_Ved86
2021-05-30 15:02:00+00:00,1399018259467309060,"@globaltimesnews #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus",Prakash_Ved86
2021-05-30 15:01:34+00:00,1399018152982454279,"@globaltimesnews #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus",Prakash_Ved86
2021-05-30 15:01:25+00:00,1399018113761366019,New corona virus Vietnam variant released today. Still wonder why not named after China as they are chief developer of the mess. #COVID19India #coronavirus #IndianVariant #Vietnam #IndiaFightsCorona #ChinaCOVIDTruth #COVID19 #ChineseVirus #CoronavirusPandemic #CoronaVirusUpdates https://t.co/DmijPSpCD9,IamNaveenBalan
2021-05-30 15:01:06+00:00,1399018035596255232,"@globaltimesnews #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus",Prakash_Ved86
2021-05-30 15:00:28+00:00,1399017873599725575,"@globaltimesnews #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus",Prakash_Ved86
2021-05-30 14:56:30+00:00,1399016874881392641,"It's a #ChineseVirus...

@POTUS45",Bang_Bang_Bro
2021-05-30 14:52:47+00:00,1399015940625362945,@MeghUpdates India nhi #MutatedChineseVirus of the #ChineseVirus or #WuhanPneumonia,HinduismMyPride
2021-05-30 14:49:43+00:00,1399015167883575300,"1️⃣ @PMOIndia @narendramodi got highest rankings among all world leader. Demonstrating thought leadership 
2️⃣ Progenitor or #ChineseVirus #COVID19 Xi Jinping doesn’t feature in the top ranking. #China lost world credibility after spreading #WuhanVirus to world. https://t.co/oHDqLTd308",GeeJe
2021-05-30 14:49:15+00:00,1399015052502388739,"@AtinsinghL @ani_digital @ANI Do you really think, a City would make a bio-weapon keeping a country in the dark? #ChineseVirus #ChinaExposed #ChinaGenocida",mestry_adi
2021-05-30 14:48:54+00:00,1399014964380135427,"@MeghUpdates #ChineseVirus 
@MFA_China",TBanikkkk
2021-05-30 14:46:35+00:00,1399014381418020868,@POTUS #ChineseVirus,Prakash_Ved86
2021-05-30 14:46:01+00:00,1399014236571979776,"சீனத் தயாரிப்புகளான கம்யூனிசமும், கொரோனாவும் ஆட்கொல்லிகள். தடுப்பூசியின் தரம்? #Sinopharm #CovidVaccine #ChineseVirus #Communism https://t.co/LmRqQnKmdW",KariKaalaa
2021-05-30 14:46:00+00:00,1399014233346428930,@rsprasad @PMOIndia @BJP4India @narendramodi #ChineseVirus,Prakash_Ved86
2021-05-30 14:45:25+00:00,1399014087355375616,"@drharshvardhan @PMOIndia @narendramodi @BJP4India @JPNadda @AmitShah @MoHFW_INDIA @AyushmanNHA @moayush @PIB_India @DainikBhaskar चाइनीज वायरस को Covid19 कहना ग़लत है।
#ChineseVirus",Prakash_Ved86
2021-05-30 14:45:08+00:00,1399014017843175428,@globaltimesnews It is #ChineseVirus produced in Wuhan. After unleashing #Biowar on world through engineered #ChineseVirus you can’t play victim. #USIntelligence report will bring out truth. Just wait.,sukheegill
2021-05-30 14:44:24+00:00,1399013833146916864,@narendramodi_in #ChineseVirus,Prakash_Ved86
2021-05-30 14:43:29+00:00,1399013599796809730,"Attention,#ChinaGlobalThreat,#ChinaGlobalTerrorist,#ChineseVirus,#biologicalweapon High time to Globally,#BoycottChina,#BlacklistChina,@JoeBiden,@10DowningStreet ,@IsraeliPM ,@narendramodi ,@EU_Commission, Together We Can Destroy Dragon,#DivideChinaForPeace.",VishalK20096764
2021-05-30 14:42:43+00:00,1399013409287401476,@MeghUpdates That means the #ChineseVirus reached china again.,debasisdas
2021-05-30 14:41:45+00:00,1399013165606703105,@MajorPoonia #ChineseVirus,Prakash_Ved86
2021-05-30 14:41:42+00:00,1399013153946488838,@globaltimesnews India is fighting the #chinesevirus from #china,ikarthik_sesh
2021-05-30 14:40:27+00:00,1399012836920086531,"@mvmeet This is Sure  again this time  Congress &amp; it's  alliance ruling States will be major reason for Spreading 3rd wave in India . Since Outbreak of #ChineseVirus daily Cases , active Cases &amp; deaths Contribution by these States is more than 65% of national Stats.",001bhaskarkumar
2021-05-30 14:39:10+00:00,1399012514852007944,"@MeghUpdates What about Chinese virus??
#XiJinping #chinesevirus #wuhanvirus",adigupt0072
2021-05-30 14:29:21+00:00,1399010045778489347,@MeghUpdates Btw it is #ChineseVirus,bhatiacrish
2021-05-30 14:28:45+00:00,1399009893516931073,"@MeghUpdates Wat about the #ChineseVirus of #WuhanLab.. After the investigation of CIA, it will be clear soon about the Chinese virus.",iammonika_singh
2021-05-30 14:26:37+00:00,1399009357375758336,"@MeghUpdates It's Mutated Virus of #ChineseVirus or #WuhanVirus 

Mutated Variant from India only found at a place on Akbar Road 🤷‍♂️",Pranavsinh9
2021-05-30 14:25:14+00:00,1399009006182539271,@globaltimesnews You fu*king bats Chinese are the mother of all kind of viruses #Chinesevirus #Chinese_are_virus,Ch619Choudhary
2021-05-30 14:24:16+00:00,1399008766721413128,Too easy.  #TDS #LiberalInsanity #ChineseVirus #WuhanVirus #LabLeak,SC_Conservatism
2021-05-30 14:21:04+00:00,1399007960911679496,"@MeghUpdates Was flight going on during this period? 

How this mutated #ChineseVirus reached there frm India? 

Rubbish!",16abha16
2021-05-30 14:20:51+00:00,1399007904892538880,"@globaltimesnews #chinesevirus
#whuhanvirus",DeveshS43169771
2021-05-30 14:17:30+00:00,1399007062386900992,@HuXijin_GT #chinesevirus,vakil_babu14
2021-05-30 14:15:50+00:00,1399006644281876481,@MeghUpdates The Irony died #chinesevirus,Rxbipolarguy
2021-05-30 14:15:16+00:00,1399006499569995782,@kiranshaw Except for #chinesevirus every other variant exists on this planet today.,neeldaya
2021-05-30 14:15:03+00:00,1399006444276441092,"@MeghUpdates #Chinese Smartly  naming #ChineseVirus  as Indian Variant , I guess they have bigger Plan for Creating new &amp; False narrative of #PLA propaganda tools   .",001bhaskarkumar
2021-05-30 14:14:42+00:00,1399006356988854277,@MeghUpdates #chinesevirus needs to be on trending page..,rajshekhar0809
2021-05-30 14:13:26+00:00,1399006036904714244,"ब्रिटिश वैज्ञानिक, अमेरिकन सरकार, ऑस्ट्रेलियाई अखबार और भारतीय जनता के अनुसार कोरोना वायरस चीन का प्रयोग हैं !

#ChineseVirus",DrSunilKhatik
2021-05-30 14:13:14+00:00,1399005987193856002,@RAJANGANDHI @manojsinha_ Inko prize 🏆 milega after this  #ChineseVirus ends.,akkikhajuria
2021-05-30 14:11:52+00:00,1399005643239874563,"@MeghUpdates F.O. Covid-19 started by China, from Wuhan lab in China.

#WuhanVirus #ChineseVirus",thesushant
2021-05-30 14:06:29+00:00,1399004287347396608,@FamilyDefence What freedom have you lost it is just another excuse for rent a mob to demonstrate and spread #chinesevirus,Laurencewinston
2021-05-30 14:05:57+00:00,1399004154106847233,@republic DO U HAVE ANY SHAME? #Shameless @globaltimesnews @MFA_China @XHNews @PDChina @China_Amb_India when you will improve BS #China aren't you done with #ChinaVirus aka #ChineseVirus aka #WuhanLab aka #WuhanVirus = #COVID19 aka #ChinaLiedMillionsDied #ChinaLiedPeopleDied ? #XiJinping,viplak123
2021-05-30 14:04:28+00:00,1399003783695192064,#chinesevirus,PallaveeDr
2021-05-30 14:03:44+00:00,1399003595505233922,@globaltimesnews You may have forgotten that this virus has come from your country. This Chinese virus came from your country to India and must have returned from India to your country. #covid19 #coronavirus #chinesevirus,deepakbpl
2021-05-30 14:01:58+00:00,1399003152800645120,"This is @washingtonpost reporting on #chinesevirus in India. 

@daveweigel",vakil_babu14
2021-05-30 14:00:49+00:00,1399002862936412163,@centerofright ZYDUS is doing some real good work. Also working on cocktail of antibodies as treatment for #ChineseVirus. Might well take a lead over all other companies @auldtimer @tweetingsourav,Sh07509514
2021-05-30 13:57:48+00:00,1399002103578710016,@RahulGandhi #Chinesevirus 👇 https://t.co/Q4sqAOFiZ4,Birendr22726024
2021-05-30 13:57:32+00:00,1399002039003189254,"@globaltimesnews You China don't forget it's Chinese Virus.
#ChineseVirus",AnmolKansal_IND
2021-05-30 13:57:11+00:00,1399001948247019524,"If #MSM have lied and covered up about #ChineseVirus was man made in a laboratory in Wuhan, then they have and will continue to lie and cover up everything else. i.e. 2020 election.",MBNguyen4
2021-05-30 13:54:02+00:00,1399001157456982019,"'Covid-19 has no credible natural ancestor': Explosive study claims Chinese scientists created virus in lab

#WuhanLabLeak
 #WuhanVirus
#Chinesevirus https://t.co/g1kITPjZK4",wittyavinash
2021-05-30 13:53:45+00:00,1399001082945163265,"New study claims #ChineseVirus was created in a lab and subsequently reverse engineered to make it appear as natural. 

Donald Trump’s claim of Chinese hands behind the generation of this virus is gradually coming true. 

#ChinaCovidLink 
https://t.co/AyX3upkWlg",IAmAsUnusual
2021-05-30 13:53:37+00:00,1399001049956900869,"@republic What do they mean ""feasible"" ??
 #chinesevirus /#wuhanvirus is",Gaurav87000733
2021-05-30 13:51:21+00:00,1399000479108145153,"@khanumarfa कतई गिरी हुई हो तुम, जोर से बोलो #IndianVariant of #ChineseVirus. India and world facing devastation due to #China and it's #WuhanVirus. And China should pay for it.",AbhayLearner
2021-05-30 13:45:24+00:00,1398998982538399747,"#XiJinping is Global terrorist.
#Covid is #ChineseVirus 
China is into biological warfare. #COVID19 is made in #China",ashokism
2021-05-30 13:44:58+00:00,1398998874526654467,"#Chinesevirus 
#WuhanCoronaVuirus 
#wuhanvirus
That's the tweet , Mc china",ohhterito
2021-05-30 13:44:17+00:00,1398998702044246022,"This is far from over. 3.5 Million deaths and counting. #WuhanLabLeak #WuhanLab #CCPVirus #ChineseVirus #CCPChina #coronavirus #CoronavirusIndia #pandemic
Study claims Covid-19 not natural, but result of Wuhan lab-leak | India News - Times of India https://t.co/BaaelBjUiI",sandeshkpai
2021-05-30 13:33:09+00:00,1398995902564487178,@anvivud What ?? It's a variant of #chinesevirus found in India.,Anamikaa6969
2021-05-30 13:32:52+00:00,1398995829940097040,"If @WHO never acknowledged the ""Indian Variant"" why are you hell bent on making it Indian Variant. Well Pakistanis are living on chinese money, so they can't tell the virus as #chinesevirus , but are you in fear or being paid to not call it #chinesevirus @khanumarfa ?",IamPravash
2021-05-30 13:32:29+00:00,1398995732674142212,@ani_digital @ANI #ChineseVirus,Aki_hitesh007
2021-05-30 13:32:13+00:00,1398995667998052362,@globaltimesnews @RauZbigniew Yes Effective Response To Spreading #ChineseVirus All Over World By Systematic Manner.,GaneshJS91
2021-05-30 13:30:28+00:00,1398995226069323778,"Corona virus is Chinese virus.
World war 3 initiated by China
China will be in a great trouble
 #chinesevirus",shibashis1998
2021-05-30 13:24:57+00:00,1398993838379704326,@globaltimesnews #ChineseVirus In PRC.,GaneshJS91
2021-05-30 13:21:10+00:00,1398992883340877828,@FrontalForce @vkishin1 They suddenly start 🔐lockdown when questioned why there is no 2nd wave in China. All eyewash #ChineseVirus #ChinaLiedPeopleDied,eshwarchandra
2021-05-30 13:14:56+00:00,1398991318345342980,@globaltimesnews You must have to say Indian Variant of #ChineseVirus,GaneshJS91
2021-05-30 13:14:13+00:00,1398991137684082692,@Hush_Kit #Chinesevirus,Anilchandhok
2021-05-30 13:13:27+00:00,1398990943202676742,#ChineseVirus #wuhanvirus so called #coronavirus' Covid-19 has no credible natural ancestor': Explosive study claims Chinese scientists created virus in lab https://t.co/OnXKRyWJ8n via @timesofindia,Gulashan
2021-05-30 13:11:40+00:00,1398990495846600712,"@UN @WHO It's PROVED now. We must call it #ChineseVirus

@globaltimesnews @cctvnews please note.

New study claims Chinese scientists created COVID-19 in a lab https://t.co/2rSEc8GtVK via @MailOnline",BiswasAnimesh
2021-05-30 13:08:45+00:00,1398989760798986241,"@AMadumool @khanumarfa @IamDahDude__ This is not nyone's argument dat Modi=India. It's our motherland,our Country n v dont like it being maligned coz of #chinesevirus.India=Modi is in ur mind,dat is why you enjoy defaming it.Den they say why do v call dem anti-nationals.I don't even mind telling them to go to Pak 😂",Mendark10
2021-05-30 12:54:57+00:00,1398986287902826498,@DrAMSinghvi Wah re #ChineseVirus Pappu ke dalal ... an bus yahi dekhna baki tha ... waise next CD kab aa rahi hai .. match ki,sansing740818
2021-05-30 12:52:19+00:00,1398985625043406862,"@CGTNOfficial You must point out first that the UK 
 variant came from the #ChineseVirus",Cibolle
