Datetime,Tweet Id,Text,Username
2021-10-26 08:15:26+00:00,1452911737238396928,"@anandgurumurthy @peaces2011 When #UNSC was first formed in 1945, #PRC led by #CCP didn't even exist! 

During that time 3 #UN resolutions of 1959, 1961 &amp; 1965 condemned #China’s #OccupiedTibet.

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #TibetWillBeFree #CPC100 #US https://t.co/JUZFNRZnaP",TibetPeople
2021-10-26 07:51:32+00:00,1452905722602135554,@lfrayer AND THE VIRUS NAME IS #CHINESEVIRUS #Covid_19 SPREAD FROM #WUHAN TO ALL OVER WORLD WHILE LOCKDOWN WUHAN CITY FOR CHINA ...,DarshanJajoo
2021-10-26 07:39:13+00:00,1452902621769994241,"@PMOIndia should consider this seriously 

#Covid19 #Corona #ChineseVirus @myogiadityanath @narendramodi @DrSJaishankar @myogioffice @AshokShrivasta6 @ashokgehlot51 @ArvindKejriwal @SadhguruJV @narendramodi_in @AmitShah @akshaykumar @HMOIndia",Shrma_Vanya
2021-10-26 07:15:22+00:00,1452896622031998978,"@PMOIndia 

Please don't allow people travelling from 
China to India 

#chineseVirus",manmath831
2021-10-26 06:43:16+00:00,1452888540648558592,"#China barred Non-Chinese &amp; Tibetans from outside #OccupiedTibet to enter #Tibet, but Red Chinese tourists can go without any obstacle, this is Racism &amp; yes #CCP created #ChineseVirus &amp; alleging #AntiChina around World.

#FreeTibet #HoldChinaAccountable #Travel #NoBeijing2022 #UN",TibetPeople
2021-10-26 05:49:48+00:00,1452875086399254532,"@TibetNews11 Beware article tweeted by @TibetNews11 is spreading #China's disinformation against #Tibetan in #OccupiedTibet. Stop this #CCP running Dog.
https://t.co/jATTVqkOXv
#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #Italy #EU https://t.co/RmTMCLgxRz",TibetPeople
2021-10-26 04:29:32+00:00,1452854888979853316,"@anantvijay #ChineseVirus तो बाप है इन कम्युनिस्टों का।
वामपंथ मतलब उल्टा
Left मतलब बचा हुआ
तो ये हैं ही उलटी बुद्धि के बचा हुआ कचरा ।",iSanjay_Mamgain
2021-10-26 04:02:30+00:00,1452848084589764614,"USA Active Cases: 93,88,349
India Active Cases: 1,70,634
#ChineseVirus
#IndiaFightsCorona
#ChinaLiedPeopleDied",ThatBareillyGuy
2021-10-26 03:14:37+00:00,1452836033880485889,@globaltimesnews Chinese students are actually #ChineseVirus,RakeshJ47933963
2021-10-25 22:49:11+00:00,1452769235231338498,".
Globalists realized the election of Trump meant they would never win at the ballot box.

They created the Frankenstein #ChineseVirus.

They created a toxic ""cure"" that cured nothing.

They demanded everyone get the jab &amp; get ID to prove it.

They're using it to seize control.
.",novaculus
2021-10-25 22:44:26+00:00,1452768040123260933,"@OmarAzizSenador Omar Aziz corruPTo, quer saber quem é o culpado pelo #Chinesevirus ??? tá aqui, vai atrás dele @WanmingYang",S_Odnalro
2021-10-25 20:54:29+00:00,1452740368102039554,".
Moderna &amp; other fake vax makers repeatedly lied about safety of the jabs.

Children should never be given these dangerous experimental drugs.

Risk of potentially life-altering (even deadly!) side effects is far greater than risk from #ChineseVirus.
.
https://t.co/tgTuXvKQDh",novaculus
2021-10-25 20:50:42+00:00,1452739416733192192,"@globaltimesnews @RogerLi53799411 For us #MengWanzhou is a criminal who was convicted in #Canada &amp; must be extracted to #US, but in #China receipting like a super star, why?

#FreeTibet #FreeHK #FreeEastTurkistan #ChineseVirus #HoldChinaAccountable #US #EU #AUS #India https://t.co/MkRkLDbtOW",TibetPeople
2021-10-25 18:29:11+00:00,1452703804952956928,"@the_hindu #CKMKB
#chinaliedpeopledied
#BoycottChina
#chinesedrama 
#ChineseVirus

@POTUS world must boycott china. They have started bio war and the world is suffering for them. They must pay. Are you so incompetent that can't take china head on. @un @WHO  is Chinese puppet.",BShaktis
2021-10-25 17:30:19+00:00,1452688988490371082,"Far left-wing New Zealand Prime Minister, #JacindaArdern, said she is creating two different classes of people in her country. #chinesevirus #COVID19
vaccinated #unvaccinated
#mentalillness #criminals #Focus https://t.co/oTbYoOQkVo",Jackpotkimm
2021-10-25 17:24:16+00:00,1452687466670919682,"@globaltimesnews Hiding truth is the system of #chineseslaves like you…sitting on secrets of #chinesevirus 
In democracy, such news are the lifeline of opposition and critic media, so there’s no chance of hiding in democracy",3170Anupam
2021-10-25 16:46:00+00:00,1452677838939693057,"@globaltimesnews साल्यानो, तुम्ही असेच मरणार सगळे.
अख्ख्या जगाची हाय घेतली आहे ना.
तडफडून मरणार सगळे.
#Chinesevirus
#COVID19",i_am_vk_
2021-10-25 16:45:42+00:00,1452677763312209925,Another #ChineseVirus!,IndianzCricket
2021-10-25 16:22:59+00:00,1452672045863424000,"Chicken biriyani of ghee is like mirinda in milk shake .
Deadly combination!
But people loves jugalbandi in name of curiosity . Curiosity is ok ,but when it becomes unbridled it can bring events like *corona*
#coronavirus
#China 
#chinesedrama 
#chinesevirus",inisthewayout7
2021-10-25 15:00:42+00:00,1452651336810602505,"@globaltimesnews There is no Borders between #India-#China, #CCP has borders only with Indian after China illegally #OccupiedTibet stop provoking #Tibet's neighbours, stop spreading #ChineseVirus

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #HoldChinaAccountable #PLA #IndianArmy #SFF #US #UN https://t.co/PgtOaJHtCn",TibetPeople
2021-10-25 13:49:48+00:00,1452633496430669824,"@timesofindia ये चीनी भो** वाले इंसान को खत्म करके ही मानेंगे 🤬😡
#ChineseVirus 
#Corona 
#COVID19 
@agnihotry 
@itssudhanshu",IamRaahul_K
2021-10-25 13:24:42+00:00,1452627177179123721,And #China still brags about winning the war against the #ChineseVirus,Cibolle
2021-10-25 11:31:59+00:00,1452598813185642497,@harbhajan_singh #chinesevirus,redcar_sachin
2021-10-25 10:59:14+00:00,1452590570006728706,"China knows how to act in time and control the #ChineseVirus . They aren't like us, who forget all precautions in celebrations and elections. #Covid_19 - https://t.co/siOtmOPtv9",ranjank63
2021-10-25 09:40:53+00:00,1452570853498032129,@globaltimesnews Please check https://t.co/fdzQVHeGbc #FreeTibet #FreeHK #FreeEastTurkistan #China #XiJinping #ChineseVirus #COVID19 #HoldChinaAccountable #100YearsOfTerror #100YearsofOpression #TibetWillBeFree #NothingToCelebrate #CPC100 #CTA #US #EU #UN #NoBeijing2022 #BoycottBeijingOlympics,TibetPeople
2021-10-25 09:36:21+00:00,1452569714073473024,"@Frontlinestory The sun never sets on the crimes of #China, unless #CCP is out of power
https://t.co/jATTVqkOXv #FreeTibet #FreeHK #FreeEastTurkistan #China #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #NothingToCelebrate #CPC100  #US #UN #UNGA #SecCouncil https://t.co/8hCqCnJY8o",TibetPeople
2021-10-25 09:12:46+00:00,1452563778898481159,"Help @badiucao &amp; report #China's propaganda machine @Frontlinestory,this a/c is arm of #CCPPropaganda &amp; spreading #CCP's #Disinformation

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #CGTN #ChinaNarrative #NoBeijing2022",TibetPeople
2021-10-25 09:00:27+00:00,1452560677466423299,"@globaltimesnews Provoking is #China's way of #ExpansionistChina, the best way of challenging #PLA is our #SpecialFrontierForce, we'll resist #CCP's aggression https://t.co/CXED7aPouc

#FreeTibet #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #India #US #EU",TibetPeople
2021-10-25 08:57:19+00:00,1452559890782859267,"In name of development #China systematically destroying Tibetan's way of life, #TibetanLanguage has been banned in schools to promote #HanChinese domination  https://t.co/DynT2qPBaZ #FreeTibet #FreeHK #FreeEastTurkistan #Xi #NoBeijing2022 #ChineseVirus #HoldChinaAccountable #UN",TibetPeople
2021-10-25 08:39:59+00:00,1452555526668054533,"An estimated 300,000 Swedes suffer from an impaired sense of smell due to Covid-19.

#Sweden
#LongCovid
#ChineseVirus

https://t.co/mH7IBZ8fZp",_Priyansha__
2021-10-25 08:32:37+00:00,1452553671833686017,"@BarkhorLhasa #Tibet once Treasure of the World, today #China systematically destroying Tibetan’s unique Culture &amp; way of life, Free #Societies must intervene to preserve https://t.co/fhGn3rsFeb

#FreeTibet #FreeHK #FreeEastTurkistan #Xi #ChineseVirus #HoldChinaAccountable #BoycottBeijing2022",TibetPeople
2021-10-25 08:16:15+00:00,1452549552532189184,"United kingdom healthcare ayaten strained due to increasing #ChineseVirus infected patients...

What % of them are unvaccinated?",MukulAgarwal66
2021-10-25 06:21:45+00:00,1452520738141974531,"@ChinaConSydney #China systematically destroying Tibetan’s unique Culture which is World heritage, international communities must intervene to preserve. https://t.co/Hwn3cqeqpm

#FreeTibet #CCP #XiJinping #ChineseVirus #UN #UNHRC #culturalGenocide #EthnicCleansing #AUS #AUKUS #Sydney #INDIA #us",TibetPeople
2021-10-25 05:27:24+00:00,1452507063888777216,#China does not have any right in choosing next #DalaiLama: Head of #Tawang monastery https://t.co/EMINxttXJm #FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #India #ArunachalPradesh #UN via @timesofindia,TibetPeople
2021-10-25 05:20:29+00:00,1452505319897186308,#Tibet's Govt-in-exile Sikyong @SikyongPTsering Says '#China Should Re-evaluate Foreign Policy' https://t.co/CXED7aPouc #FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #CPC100 #CCP #CTA #India #US #AUS #UN,TibetPeople
2021-10-25 03:15:57+00:00,1452473982351982592,"@disclosetv @jacindaardern  vaccinated and unvaccinated contract and transmit the #ChineseVirus, they ARE THE SAME in everything. The vaccine DOES NOT WORK, IT GENERATES ADVERSE EFFECTS AND IS USED BY YOU TO INSTALL A SANITARY DICTATORSHIP
#ChinaLiedPeopleDied
#vaccinedeaths
#passvaccinal https://t.co/3BYylzLtx2",LibreCapitalist
2021-10-25 02:08:39+00:00,1452457043495997450,#ChineseVirus has really hit #America HARD.. Unemployment has really shaken up many people and they have taken up on the Gyan-Yatra.. #Abuse and #Block is their new timepass.. 🤦 https://t.co/cxNVMWC29V,TweetKaregaAmit
2021-10-25 01:30:24+00:00,1452447419300417538,"Covid Delta and Covid 19 were originally from Wuhan China 🇨🇳, your country.
#Chinesevirus https://t.co/hhkzsu65Iy",POETJINGWA
2021-10-24 21:42:48+00:00,1452390140379291654,".
@comcast is just another propaganda tool of the regime.

@comcast is helping suppress the truth about the dangers of the #ChineseVirus vaccines (that aren't even vaccines).

#BoycottComcast
.
https://t.co/weyZkTkj8H",novaculus
2021-10-24 19:30:33+00:00,1452356861265592321,"@LizzMurr56 No surprise for us, criminals are supporting each other, while there motivations are same, “to terrorizing its own citizens”, don't justify #China's illegal #OccupiedTibet.

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #UN #US Cc @CarlZha https://t.co/FrsKisrO95",TibetPeople
2021-10-24 19:21:36+00:00,1452354606843969544,"@TibetanReview Describe #Nepal -#Tibet borders, #CCP doesn’t own #Tibetan Land &amp; does not share Borders with India too, just invaded this spiritual Country, I'm sure you're wellaware about this, stop peddling.

#FreeTibet #FreeHK #XiJinping #ChineseVirus #CCPvirus #HoldChinaAccountable #UN #US https://t.co/3bOh1AOo8I",TibetPeople
2021-10-24 16:25:28+00:00,1452310283632979985,#DonaldTrump is right calling #coronavirus as a #ChineseVirus,hariegomoji
2021-10-24 16:03:52+00:00,1452304847823384592,"#CKMKB
#PKMKB
#COVID19
#CoronavirusUpdates
#ChineseVirus
#WuhanVirus

They just keep rolling out new versions.
It's not a competition dumba$$es.

https://t.co/XeMIfSK5Hy https://t.co/pVq9CKLmoO",_IamRPd
2021-10-24 13:56:35+00:00,1452272815009411078,"Mientras tanto en #Suiza protestas 🆚 el #viruschino #chinesevirus y sus #falacias.

#TestMundialdeIQ #WorldIQTest",mechatrollnics
2021-10-24 12:32:52+00:00,1452251747230044163,"@ndtvfeed @ndtv #Congress_mukt_bharat 
#ChineseVirus family 
#Pappu",sansing740818
2021-10-24 08:10:04+00:00,1452185612145074179,"Multiple outbreaks in provinces and it will further keep rising. #ChineseVirus

Official in China
https://t.co/zKsQywnsuB https://t.co/w52G5tVjjR",MukulAgarwal66
2021-10-24 04:18:48+00:00,1452127409986146306,#chinesevirus #COVID19 #Modi #ModiDisasterForIndia #BJP #BJPfailsIndia,tatvamasi0
2021-10-24 00:06:03+00:00,1452063805601583110,#ChinaLiedWHOCompliedPeopleDied #WuhanVirus  #ChineseVirus #XijinpingVirus  #MadeInChinaVirus #ChinaCoronaVirus  @China_Amb_India @MFA_China,Nachiket_M
2021-10-23 23:55:26+00:00,1452061133876064258,"Untrustworthy @POTUS @JoeBiden #USA betrays #GlobalWarAgainstTerrorism
They will reward Pakistan for engineering the US defeat in Afghanistan 
They will sabotage investigation n retribution for #MadeInChina #ChineseVirus #CoronaPandemic
#SanctionPakistan‌ #SanctionChina",amarendraderhg1
2021-10-23 23:35:34+00:00,1452056134148263936,HIND KI SENA IS READY FOR #CHINESEVIRUS 🇮🇳😊✊💪,prince_salyan
2021-10-23 21:30:45+00:00,1452024720061255683,"Im not fan from #ISIS but when its comes to #China we have to fight from all fronts,this Regime's aim is destroy all humanity &amp; install more Dictatorial Regimes &amp; occupy land from its neighbours

#FreeTibet #FreeEastTurkistan #FreeBalochistan  #ChineseVirus #Pakistan #Afghanistan",TibetPeople
2021-10-23 19:43:04+00:00,1451997623343255563,"@MSilvercloud @andreasmoun When we comparing #UnitedStates with #China, #Americans enjoying full freedom &amp; Chinese has Zero freedom, don't praise #CCP's model,means you’re indirectly supporting this brutal Regime,has no legitimacy to rule #Tibet,even not China.

#FreeTibet #Xi #ChineseVirus #US #Greece #EU https://t.co/pVMpCSOYuY",TibetPeople
2021-10-23 16:40:54+00:00,1451951776760885250,"@Dr_Uditraj @INCIndia Now let's say... If you are s0n of 1 fther...
#ChineseVirus Murdabad.",santudbrt
2021-10-23 11:45:49+00:00,1451877519888506880,Adobe to place unvaccinated employees on unpaid leave .#Covid  liberals will make mess in India if this rule gets applied in India #ChineseVirus  https://t.co/0dNXGS6ual,gagantalwar
2021-10-23 07:02:10+00:00,1451806134562480135,@globaltimesnews 没有口罩！这是否意味着中国根本没有 武汉病毒? #WuhanVirus #COVID19 #ChineseVirus,SureelaGala
2021-10-23 06:18:13+00:00,1451795074900103168,"The #chinesevirus has retreated in defeat as #PmModi has accelerated 00's of ongoing projects to revive r economy tat suffered badly in the first few months of the virus. Exports are at an all-time high, investments are soaring, countrywide jobs are being created, Sensex soaring!",meelogsin
2021-10-23 06:08:31+00:00,1451792634209439745,"@NayakRagini और ये भी बता दीजिए corona कहां से आया!!!!

China ke gulam

#antiindian #chineseVirus",crazeeTweeter
2021-10-23 04:36:13+00:00,1451769406418132992,@China_Amb_India #chineseVirus,Pruthvisinh_
2021-10-23 04:19:04+00:00,1451765091506933760,"#Tibet &amp; #EastTurkistan are not Chinese Provinces, its #OccupiedTibet &amp; #Xinjiang, call on #Financialexpress stop peddling Communist Regime

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #China #ChineseVirus #HoldChinaAccountable #100YearsofOpression #India #IndianArmy #US #EU https://t.co/q6hXemYOtX",JamesUn75328360
2021-10-23 03:34:23+00:00,1451753844275175427,@realmeIndia #ChineseVirus,realManojPandey
2021-10-23 03:17:36+00:00,1451749622485979143,"@covid19indiaorg You have been my go to Page to track COVID in my state and country. Kudos to you and your team for great work that you have done. Hopefully with end of your work, COVID will also end in India. Thank you! 

#ChineseVirus",rutvij76
2021-10-23 02:10:11+00:00,1451732655045636096,@chenweihua @DeputySecState #chinesevirus,Arun76740538
2021-10-23 00:42:04+00:00,1451710478724440069,Hey @JoeBiden @POTUS @SpeakerPelosi y’all are the biggest liars and hypocrites our country has ever known #ChineseVirus #vaccine #hypocrite #TraitorJoe #mandate #covidvaccine #ChinaVirus #LetsGoBrandon #illigitimatePresident #Fauciliedpeopledied #SniffingJoe #PedoJoe https://t.co/DmxS6kDiP5,jabra716
2021-10-22 18:02:06+00:00,1451609826031661064,@chenweihua @ianbremmer @NBA Is it true that Papa Xi is in serious threat of facing a PUTSCH if he leaves China? Isn't that reason why he has not come out of the country since you knowingly leaked the #ChineseVirus ?,Sh07509514
2021-10-22 17:20:12+00:00,1451599281203208195,"@ashoswai That's bizarre, china already dancing and singing from last two year, giving world the deadliest #chinesevirus.",AshuOnTvvitter
2021-10-22 16:51:55+00:00,1451592162370482177,@republic If PM is not responsible for wining the war against #ChineseVirus then don't blame him during the rise of the #ChineseVirus cases. Let's be fair.,JerryBhutia
2021-10-22 16:04:57+00:00,1451580341349617666,@CNNnews18 @SiddiquiMaha @JamwalNews18 Why the h-ll can't you call it the #ChineseVirus??,pandevinod
