Datetime,Tweet Id,Text,Username
2020-07-30 15:30:32+00:00,1288859528142794755,"@China_Amb_India #India recognizes your split faced character you will have to pay heavily for your #ChineseVirus and #GalwanValley misadventure this time unlike 1962 &amp; India will show the world how it is to be done to show #China it's miserable place.
#IndiaChinaFaceOff",shubha_1982
2020-07-30 15:29:04+00:00,1288859160533057537,"https://t.co/oouUJqpcjO

#WordPress #productupload #contentsupload #imagesupload #Diggs #stayhomechallenge #Vikings #chinesevirus #Buffalo #COVID2019 #Fiverr #LetTheMusicPlay #DataEntry #website https://t.co/7ewmqbkBvx",landingpagework
2020-07-30 15:28:06+00:00,1288858915892080640,Gohmert after consultation with his DR will be taking hydroxychloroquine #ChineseVirus #COVID19 #Covid,HiHoblue22P
2020-07-30 15:24:07+00:00,1288857917416824832,"Bay Area Media struggles w negative hyper spin as #ChineseVirus runs its normal course! Yes, the death rates are lower than the common flu! #NaziNationState #racistZipcodes (free the burbs) @EastBayTimes @mercnews @KTVU @sfchronicle @modbee @sacbee_news https://t.co/P88pTmr7Xm",MilesHelman
2020-07-30 15:18:06+00:00,1288856399343214593,@GovMikeDeWine @LtGovHusted @ohiogop #Ohio making national news &amp; not 4 a good reason. . .#ChineseVirus #Hydroxychloroquine,Constituents18
2020-07-30 15:17:46+00:00,1288856316514009088,@BlondeBrains100 #ChineseVirus,Bill29487414
2020-07-30 15:16:14+00:00,1288855931611037696,@XHNews Good try. Won't work. #ChineseVirus or more popularly known as #WuhanCoronavirus #WuhanVirus  was produced as a bio weapon and spread in nations that are strategic  competition to China.,srinidhi24
2020-07-30 15:15:21+00:00,1288855710776819717,@Atlantiso1 @steph93065 @jaketapper Exactly/the more folks use hand sanitizer/bleach wipes 2 kill the germs-the more the virus will mutate 2 survive against these products! Deadly SARS lasted only 1 season confident that #ChineseVirus will as well (if only media/tyrant Govs would let it instead of politicizing it),Constituents18
2020-07-30 15:10:08+00:00,1288854396202299393,#Fauci thinks he is head of Democrat Party! #ChineseVirus #COVID19 #Yale,HiHoblue22P
2020-07-30 15:09:18+00:00,1288854184536739842,How very sad. #HermanCain died this morning of the #ChineseVirus. He was only 74 and should have had many years to look forward to.,RightWingJewess
2020-07-30 15:08:36+00:00,1288854009827270658,@IlinTam Amor en tiempos del #chinesevirus.,caasIraseC
2020-07-30 15:04:47+00:00,1288853049780383744,"Scénario -Joe élu.
Vote par la poste aux états Unis, fraude alléguée par les supporteurs de Trump risquerait de virer le pays dans le #chaos et faire planter les marchés boursiers. 
#crack Caisses de retraite en perte qui ne fera pas REER  personne.
#polqc #économie #ChineseVirus",JeanMarc312
2020-07-30 15:02:35+00:00,1288852497512062977,"@SCMPNews As usual, chinese mouthpiece @SCMPNews ignores the BIGGEST loophole, the Chinese bringing their filthy #ChineseVirus into #HongKong, 250,000+ of them. 1C : 30HKers! 
March saw the FIRST WAVE, July the SECOND re govt data.
Imaginary THIRD wave? 😂
@appledaily_hk @HongKongFP https://t.co/LPXGQydNjt",Sandrine27Hk
2020-07-30 14:59:45+00:00,1288851782097989633,@HuXijin_GT Then why don't u totally boycott US of A and stop supplying ur products to them and if possible stop supplying your products to rest of the world as well ...#chinesevirus,_vats8
2020-07-30 14:57:49+00:00,1288851295781244928,"#China's #NBA Academies is more #CCP's #ConcentrationCamps, check #ESPN report

#FreeTibet #FreeHK #ChineseVirus",TibetPeople
2020-07-30 14:51:16+00:00,1288849648497692672,@NorthmanTrader Was there a #ChineseVirus attack in 2012 ? Are you getting commission from Democrats for these posts ?,arunp_r
2020-07-30 14:39:50+00:00,1288846771821481984,"@realDonaldTrump @WSJ Corona Virus = Made in China

#ChineseVirus",ananadkumar1
2020-07-30 14:37:08+00:00,1288846091245563904,"It's not invisible virus.
It broke out to the world from China.
China lied, downplayed and hid numbers and let the Coronavirus to the whole world.
China should he held accountable for causing the pandemic.
#CCP #CCPVirus #ChineseVirus #COVID19 #Coronasverige #ChinaLiedPeopleDied",hereIcomeagain7
2020-07-30 14:23:57+00:00,1288842772330340357,"@HuXijin_GT This is just because of Biowarfare of China i.e, #ChineseVirus which is responsible for world humanitarian crisis. China committed a heinous crime against humanity. #ChinaMustPay",AbhigyanSingh_
2020-07-30 14:22:38+00:00,1288842444566536192,"@HuXijin_GT This is just because of Biowarfare of China i.e, #ChineseVirus which is responsible for world humanitarian crisis. China committed a heinous crime against humanity. #ChinaMustPay",AbhigyanSingh_
2020-07-30 14:20:29+00:00,1288841901160816642,@HuXijin_GT It is all thanks to the #ChineseVirus originated at #Wuhan,sundeepparija
2020-07-30 14:17:21+00:00,1288841110966607873,https://t.co/phrvGF5gjk #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang @act_sumbar @ACT,beritaminangcom
2020-07-30 14:16:42+00:00,1288840949020286976,@China_Amb_India There is no peace full history between communists and Democratic Republics . We have peaceful existence with Tibet not China. #tibetisnotchina #ChinaMustPay for his biowarfare #ChineseVirus creates humanitarian crisis in World. #chinamustfall,AbhigyanSingh_
2020-07-30 14:15:37+00:00,1288840676629549056,"那現在就等裁決時刻的到來，既然我們是不同的生存和信仰，那就不會同負一軛。
#AntiHuman
#Uyghurs 
#Uyghur 
#IndiaChinaFaceOff 
#chineseVirus
#CCP 
@BitterWinterMag 
#ColdWar 
@WW3Info 
#WWIII
#chinesespy 
#Communism 
#southchinasea",AFormosan
2020-07-30 14:13:57+00:00,1288840258046455808,"They spent 100.crores on their marriage but did not helped the country in the ongoing #ChineseVirus. Even in floods situation they will just pray 🙏 bhai wo bhi kyun karte ho? Rehne do na log apne tarike se jee lenge, tum bas news main aana chahte ho.",PatilSushmit
2020-07-30 14:11:38+00:00,1288839675050749957,"@jason_xyj @Nithesh60796676 @ATP_P_P @ChinaDaily Lol. I told you #Chinesevirus burns. Its a bot. Chinese are not allowed to open their mouth in public. Forget tweeting. Enjoy your meal 🐍🐍🐍. Once you will get out of the great Wall , you will realise world has progressed so much and you guys are still obsessed for reptiles",VijayBehra
2020-07-30 14:10:36+00:00,1288839415301726213,@HuXijin_GT First medal goes to #chinesevirus #XiJinping  #ExpansionistChina,sivaortho
2020-07-30 14:07:39+00:00,1288838670552834048,@JohnBerman @CNN ##ChineseVirus #ChineseVirus #ChineseVirus You Dumbos COVID19 is a #ChineseVirus,diehardmaga
2020-07-30 14:06:50+00:00,1288838467326156800,"@China_Amb_India Mr Dog
Ups sorry weidong

Listen,  we r peace lvers.
Bt u r bakstabber. U created virus, killed people, attaked indian soldiers and got the reply in galwan.
Ur general Xi is a terrorist. 
Ur mao was the biggest terrorist. And u r only #ChineseVirus  to the world",IamNewInd
2020-07-30 13:57:09+00:00,1288836030410272769,"@China_Amb_India China setting up Bio Warfare facility with rouge state Pakistan &amp; you're claiming China isn't a threat to India? China is a treat to the world, let alone India. Every nation has come together in punishing Terr0r state China. Exporter of #ChineseVirus!",iBeWildinBruh
2020-07-30 13:44:58+00:00,1288832963484856320,@China_Amb_India We don't trust #ChineseVirus,mad_chak
2020-07-30 13:44:50+00:00,1288832929452429313,Çin virüsü #ChineseVirus,oguzhne
2020-07-30 13:31:46+00:00,1288829643240247296,"@China_Amb_India Mockery of urself nd #china.

China lacks mirror 2 see d fact nd d fact is tht u saying exactly opposite.

Animals get better treatment in most part of democratic world compared to citizens of communist China due 2 0 freedom of expression.

#ChineseVirus #BoycottChineseProducts",hasmukhit
2020-07-30 13:31:19+00:00,1288829529910280192,"""Comment un don d'un groupe de luxe peut faire émerger un nouveau modèle industriel exportable !"" #SuccessStory #ChineseVirus
L'initiative privée est fille de l'humanisme.
Meantimes, antifas et féministes déboulonnent le méchant patriarcat. Méchant. Caca.
https://t.co/3oyFZf0sHJ",Atlantic_Boy
2020-07-30 13:25:26+00:00,1288828048859512832,"@HuXijin_GT Poor economic performance was caused by businesses closing shop due to #ChineseVirus lock down, which caused massive unemployment, which led to huge drop in consumer demand for products &amp; services. 

High death toll was also obviously due to #ChineseVirus. 

#China must pay up. https://t.co/safOefBKNM",HinduSadhak
2020-07-30 13:21:08+00:00,1288826965340770305,"@China_Amb_India After the galwan violence 
Though china says that at most of the sights now disengagement have happened on Indo China border

But see before 1962 conflict this same type of disengagement happened but then India China fought full fledged war .
#ChineseVirus",Shekharr399
2020-07-30 13:16:53+00:00,1288825897236049921,"@CGTNOfficial So, #CCP is ensuring #ChineseVirus pandemic in Hong Kong.",arreddy56
2020-07-30 13:04:47+00:00,1288822851357650944,@CGTNOfficial It is #ChineseVirus.,arreddy56
2020-07-30 13:03:51+00:00,1288822614262255617,"@khanUR199 @piersmorgan No - my tweet was about circumstances, lol... it's exactly the same circumstances - the #ChineseVirus has affected the US more. 

If you support Khan's election being postponed, you shouldn't have a problem with other elections being postponed. Unless ...",IphoneMumbai
2020-07-30 13:01:01+00:00,1288821903390642176,@paulcshipley @Lupitasawyer16 @realDonaldTrump Spreading fear and propaganda is China’s greatness achievement. #COVID19 #ChineseVirus https://t.co/v9g29jd1Dv,cmteed
2020-07-30 13:00:07+00:00,1288821674637291522,@ArunudoyB But puja hoibo kemne ei lockdown o #ChineseVirus 🙄,biplobdn
2020-07-30 13:00:05+00:00,1288821666727055360,@ablington So you would define inflating cases and deaths due to the #ChineseVirus “Not a hoax”. Got it. https://t.co/y6P0LypfKf,Clarkus007
2020-07-30 12:58:46+00:00,1288821336870137856,By the toxic #ChineseVirus.,realhansard
2020-07-30 12:57:52+00:00,1288821110885228546,"@realDonaldTrump The WORST “ADMINISTRATION.” ZERO LEADERSHIP. 200,000 #ChineseVirus deaths by Election Day? #TrumpIsANationalDisgrace #TrumpIsALaughingStock #RememberInNovember @GOPChairwoman @SenatorCollins",durrant_renee
2020-07-30 12:54:54+00:00,1288820364521410561,"THE QUESTION THAT ECOVES IN SOCIAL MEDIA THIS WEEK: 

Where is the “ #BlackLivesMatter “ to defend the Black Doctor who praises hydroxychloroquine in Houston, Texas ?

I'm trying to find, but I haven't found a peep !!!

#MAGA2020 #KAG2020 #Trump2020 #ChineseVirus",FabioNgngstPer
2020-07-30 12:54:39+00:00,1288820300633710596,"If you were to know #COVID19 #SARSCoV2 antibodies don't have a life beyond than 3-6 months ( and, we still don't know other immune response - T cells), will you opt for vaccine, or, treatment if infected?

#poll on #CoronaVirus #ChineseVirus #WuhanVirus",Equateall
2020-07-30 12:52:18+00:00,1288819707504730114,"@globaltimesnews @Tokyo2020 Translation 2: #Japan is the country has survived 2 atomic blasts. Japan may survive #ChineseVirus as well.

 #China wont let Japan or other countries to become an inspiration of the world.",CiteTheSource10
2020-07-30 12:51:45+00:00,1288819570787020802,@coolfunnytshirt #DPL continues as expected  ~ #ChineseVirus Superkings under coach #XiJinping has selected #RahulGandhi as their Icon player ..Congratulations to #Congress https://t.co/WPRWi1sIHU,_Appu17
2020-07-30 12:50:33+00:00,1288819269556269062,"@spectatorindex The next #POTUS will see Chinese Economy outgrowing US Economy. Thanks to #ChineseVirus.
#BioWarfare",The_NisHIT
2020-07-30 12:49:59+00:00,1288819128434909185,"Well I consider it is #China and the #ChineseVirus who is responsible - the Government is doing their best to control it.

@BorisJohnson",andersleijersta
2020-07-30 12:48:52+00:00,1288818844866412545,@kakar_harsha @globaltimesnews @Tokyo2020 It just helps #China to spread the #ChineseVirus  more effectively.,CiteTheSource10
2020-07-30 12:41:58+00:00,1288817107816202243,"@CHI_1170 @StateDept @realDonaldTrump Yeah...I m watching in South China sea side against American u put Russian fighter jet.if u haveing good Chinese jet deploy that then.I think u are stupid talking nonsense things...nothing u know Chinese viruses assholes.#ChineseVirus19 #chinesevirus
#ckmkb_forever #BoycottChina",kumarprashant_1
2020-07-30 12:41:13+00:00,1288816922109206529,"@realDonaldTrump @WSJ #ChineseVirus #Chinesevirus #Chinesevirus #Chinesevirus #Chinesevirus #Chinesevirus #Chinesevirus #Chinesevirus #Chinesevirus #Chinesevirus #Chinesevirus #Chinesevirus #Chinesevirus #Chinesevirus #Chinesevirus #Chinesevirus #Chinesevirus #Chinesevirus
@China_Amb_India",shivprasadPin2
2020-07-30 12:38:41+00:00,1288816284331700224,"@globaltimesnews Didn' she told #chinesevirus #WuhanVirus , ohh so sad...",destruction002
2020-07-30 12:36:19+00:00,1288815688690225152,"Further emphasis on #pedogogy of #experiential learning (means projects at home) in #NEP2020  means parents also get better educated again. Since they will be at home anyway for living with #chinesevirus , will be a good use of their time! Visionary bcoz it was made before virus!",HKarandikar
2020-07-30 12:35:45+00:00,1288815544527753218,@realDonaldTrump @WSJ #ChineseVirus 😑,Junglibaba53
2020-07-30 12:35:23+00:00,1288815453830144002,"#Chinaは新世代の#HKIndependenceを作成しています。私のツイートでこれを確認しています。

#CCPの暴力的な性質が自分自身を破壊し、遅かれ早かれその結果となります。＃FreeTibetと#FreeHKは編集

 不可能です#XiJinping #CarrieLamStepDown #ChineseVirus #NationalSecurityLaw #HKPolice",PC94244830
2020-07-30 12:32:25+00:00,1288814703771357186,"@China_Amb_India #China supports terrorist nation #pakistan ‘s terrorist activities against #India. India unfortunately has both of these rogue nations as its neighbour.

This guy wants us to believe #china is not a threat to #India 🤣🤣🤣🤣 

BTW, China is also a threat to mankind #ChineseVirus",chatssandeep
2020-07-30 12:29:08+00:00,1288813880437661696,"No one asked your expert opinion.  I am sure you need to go to Gym.  After exercise two things can happen
1. You will reduce weight
Or
2. You will #ChineseVirus
Perhaps then we can hear.",sanjeevchadha8
2020-07-30 12:28:49+00:00,1288813800762662915,"#China has created #Chinesevirus &amp; spreading around the World &amp; taking so many innocent lives, still @nytimes is working with #CCP Propaganda &amp; calling Tibetan Town the Chinese Town. It's not a ""CHINESE TOWN""  it's a ""CHINA-OCCUPIED TIBETAN TOWN""  https://t.co/0P5I9O2RWh #US",activator_n
2020-07-30 12:26:07+00:00,1288813121977479168,@China_Amb_India Sun Weidong is #Chinesevirus living in India.,shivprasadPin2
2020-07-30 12:22:49+00:00,1288812290209271808,"#China is creating new generation of #HKIndependence.
#CCP's violent nature is destroying themself, soon or later they'll be consequences, #FreeTibet &amp; #FreeHK are Untenable

#XiJinping  #ChineseVirus
 https://t.co/DeZtZK3EtC",activator_n
2020-07-30 12:19:53+00:00,1288811553613950978,@China_Amb_India Sun Weidong is #Chinesevirus living in India.,shivprasadPin2
2020-07-30 12:18:59+00:00,1288811323061485569,@China_Amb_India Sun Weidong is #Chinesevirus living in India.,shivprasadPin2
2020-07-30 12:17:18+00:00,1288810902846808069,@China_Amb_India Sun weidong is #Chinesevirus living in India.,shivprasadPin2
2020-07-30 12:07:54+00:00,1288808535761985537,@China_Amb_India #Chinesevirus,shivprasadPin2
2020-07-30 12:02:43+00:00,1288807229945192449,"#China is creating new generation of #HKIndependence, as my tweets confirming this.

#CCP's violent nature is destroying themself, soon or later they'll be consequences, #FreeTibet &amp; #FreeHK are Untenable

#XiJinping #CarrieLamStepDown #ChineseVirus #NationalSecurityLaw #HKPolice https://t.co/uHaoSIvj3p",TibetPeople
