Datetime,Tweet Id,Text,Username
2020-04-29 20:29:08+00:00,1255594992309067776,"#COVID19 Analysis from ER doctor. Science. Youtube pulled this because it's disputes the government officials and media outlets  that want to kill our economy because they hate our president.
@ConspiracyFarm1 - interview this guy.
https://t.co/ABGA66P595
#ChineseVirus #WuhanFlu",chestychastain
2020-04-29 20:28:40+00:00,1255594872289079297,How about Chinese Racism against Africans in China? #ChineseVirus 🤔🤔,ebuukanary
2020-04-29 20:26:30+00:00,1255594329420320775,"#ChinaLiedPeopleDied #ChinaVirus #ChineseVirus #COVID19 #coronavirus 
USA- 1,058,000 cases | 61,500 deaths (less than civil war deaths)
Spain- 237,000 | 24,500
Italy- 204,000 | 28,000
UK- 165,500 | 26,500
Canada- 51,500 | 3,000
India- 33,100 cases | 1,100 deaths
#TablighiJamaat",sanataniameric1
2020-04-29 20:26:01+00:00,1255594206845796352,@MSNBC #ChineseVirus nonsense; https://t.co/tasQlTUwtJ,hb348
2020-04-29 20:25:32+00:00,1255594084703461376,@Sam31837614 @globaltimesnews Yes you heard it right. We are not CCP who will produce #wuhanvirus #ChineseVirus,talreja_girish
2020-04-29 20:25:27+00:00,1255594066818945024,"@MSNBC Walmart workers, getting minimum wage have worked through the entire #ChineseVirus!
Our corrupt inept worthless politicians are being paid hundreds of thousands of taxpayers dollars, to stay home, during a national emergency?
#DrainTheSwamp https://t.co/ztKieII2hh",hb348
2020-04-29 20:21:53+00:00,1255593165601435649,@MSNBC #ChineseVirus nonsense; https://t.co/3jiPqBQBd1,hb348
2020-04-29 20:21:23+00:00,1255593039915028488,"👍👍 🍺🤣🍺 #Cheers
#JustSearchingForACure!
🇨🇳 #ChineseVirus #WuhanVirus #KungFlu #CoronaVirus #Covid19 🇨🇳 https://t.co/TXZQxcPaPb",PaulPhillips66
2020-04-29 20:20:42+00:00,1255592868917342209,"@MSNBC #ChineseVirus
#FactsMatter https://t.co/R6ujnNIEG5",hb348
2020-04-29 20:19:58+00:00,1255592684669960193,"@MSNBC #ChineseVirus
#FactsMatter https://t.co/ltgRdG6Rog",hb348
2020-04-29 20:18:44+00:00,1255592376287981568,@MSNBC #ChineseVirus https://t.co/PbT11NBL1C,hb348
2020-04-29 20:18:24+00:00,1255592291189784576,"@HuXijin_GT More #CCP Propaganda. How come all the outbreaks? 
China has not defeated the #WuhanVirus. More and more lies by this CCP troll. #CCPVirus  #ChinaVirus  #ChineseVirus",SmokinJakeShiel
2020-04-29 20:18:11+00:00,1255592236705656832,@MSNBC #ChineseVirus https://t.co/ar8stdEa6P,hb348
2020-04-29 20:15:08+00:00,1255591466593685504,@ACTBrigitte @gwredford #CommonSense needed during #ChineseVirus nonsense; https://t.co/wr9hr5MjH5,hb348
2020-04-29 20:14:17+00:00,1255591255041548290,#China #ChineseVirus #COVID19 #CoronaVirus #Covd_19 #COVIDー19,ErickRey91
2020-04-29 20:03:42+00:00,1255588592908480518,"How accurate is US COVID-19 death count? Some experts say off by 'tens of thousands' . It has to be FAKE news, only China &amp; WHO would hide virus info. US is as transparent as muddy water. Tramps' snake oil treatment along with drinking gasoline will cure the ChineseVirus.",johndoe69896681
2020-04-29 20:01:25+00:00,1255588018527694848,"@SpeakerPelosi @WhipClyburn Walmart employees are on the front lines making minimum wage!
And Congress sits at home during a national emergency while getting paid hundreds of thousands of taxpayers money! #ChineseVirus nonsense; https://t.co/0F1Mr9X9Qm",hb348
2020-04-29 20:01:02+00:00,1255587921668853763,"At least we now know we cannot trust what they say.

#ChineseVirus",andersleijersta
2020-04-29 19:58:02+00:00,1255587165213536256,"@BoriaMajumdar @WHO @DrTedros We lost trust in @WHO  and corrupt , biased lier @DrTedros #ChineseVirus #Chinesepuppet",gofida2hemanth
2020-04-29 19:57:03+00:00,1255586918819155968,"Marco Rubio, Rick Scott ask USDA to Rethink China Partnership https://t.co/yngf23Meth via @Floridianpress #Flpol #ChineseVirus #Sayfie",Floridianpress
2020-04-29 19:50:59+00:00,1255585391572332545,@filminwitfrends @DefinemurderTA @StultusVox @elonmusk Re read my reasons. I’m saying the Virus 🦠 is worse than a seasonal flue because of the government’s over involvement. They don’t threaten our freedom or shut down the country for a seasonal flue. The government is what makes the #ChineseVirus more dangerous,HomeHoots
2020-04-29 19:48:46+00:00,1255584831926415360,@NYCMayor Uh huh. But would you do it to Muslims? No. No you would not. #Hypocrite #ChineseVirus #coronapanic #OPENAMERICANOW,duckwhacker
2020-04-29 19:47:13+00:00,1255584443215089664,@globaltimesnews China ll get to know how world teaches lessons to the culprits of #ChineseVirus Your red party had made biggest holocaust and treacherous murder of humanity across the globe,interlocutor12
2020-04-29 19:46:20+00:00,1255584219553767425,@NorbertElekes Had enough of Chinesevirus statistics already?!,TheExecutionist
2020-04-29 19:45:35+00:00,1255584030940069890,"@CarlosBolsonaro @jairbolsonaro Os parasitas aproveitadores são muito mais perigosos do que o #ChineseVirus.
Os que impõem o fechamento total do País querem instaurar o caos. São adeptos do “quanto pior, melhor”, pois querem restaurar o sistema de barganhas podre que havia no Brasil.
#BolsonaroEstavaCerto",VerumPLN
2020-04-29 19:45:06+00:00,1255583908793475072,@manukumarjain How much you have donated for treatment due to #ChineseVirus ?,Stopcorona
2020-04-29 19:43:44+00:00,1255583565384781824,"@manukumarjain We hate china !!!!
We have china!!!

And what about peoples who has lost life ? 

China is responsible for world wide spread of #ChineseVirus",Stopcorona
2020-04-29 19:41:42+00:00,1255583054229147648,"@OregonGovBrown What is the mask cost ?

And what about peoples who has lost life ? 

China is responsible for world wide spread of #ChineseVirus",Stopcorona
2020-04-29 19:40:11+00:00,1255582673084416000,"@ChinaDaily What is the mask cost ?

And what about peoples who has lost life ? 

China is responsible for world wide spread of #ChineseVirus",Stopcorona
2020-04-29 19:38:32+00:00,1255582257613549574,@ShamikaRavi #MadeInChina #WuhanVirus #ChineseVirus https://t.co/7BBjWgogHB,AnonymousChaman
2020-04-29 19:35:58+00:00,1255581613406195717,"China cruelly spread the #chinesevirus to the entire world &amp; is now on taking steps to fulfill its selfish motto to be the Superpower
Entire world being dragged badly in this Pandemic, is unplanned to tackle China's tactics
China will have to suffer for this",SuyashaSuresh
2020-04-29 19:34:00+00:00,1255581116725170177,"@SenWarren Powell's report on @federalreserve activity is the most depressing presser I think I've ever witnessed. 
If only your supporters understood any of it. 
The policies you promote are more dangerous for the longer term survival of country thn #ChineseVirus",Oil_vampire
2020-04-29 19:33:04+00:00,1255580883207090176,"@elonmusk Being a man who is Autism Spectrum Disorder with an I.Q. of 134/142 I'm pretty good at estimations...@elonmusk I estimate only between 29,000 - 34,000 Covid-19 deaths are actually from #WuhanCoronaVirus #coronavirus #ChineseVirus If so...then what?",SickBr33D
2020-04-29 19:30:22+00:00,1255580203738435584,"#US #DrFauci says they have much positive treatment regarding #ChineseVirus &amp; its #Breakthrough, unlike #China they’re not sharing data, creating Virus &amp; taking advantage from this deadly disease, its #shameful what #CCP is doing, without any moral ethics  https://t.co/A9aX0J8KvA",TibetPeople
2020-04-29 19:28:06+00:00,1255579634076274688,"@TheOliveKnife @JhaSanjay Mr.Jha what your #Pappu pager, #AntoniaMainoSonia #PappinjVadra were doing sitting in their bungalows? Scared to come out? How come? #ChineseVirus is from your friend #CCPChinaTerrorists right? How come your bosses and all slaves shivering inside your rat holes?",kpl_kar
2020-04-29 19:27:15+00:00,1255579418115731461,@NorbertElekes The one who exports #ChineseVirus  talking about import.,robinspeakes
2020-04-29 19:25:07+00:00,1255578881681227783,https://t.co/nB0CJzBy1H @realdonaldtrump @VP @dbongino @Parscale @PressSec @GOPLeader @SenateMajLdr @ChinaSCIO @TheChineseGovt #China #Beijing #TradeCheaters #Jinping  #TotalitarianState #CoronavirusSource #IBlameChina #ChineseVirusReparations #ChineseVirus #ObamaFail,scottmc9
2020-04-29 19:21:33+00:00,1255577984192270336,"Costco has come out with a statement that shoppers, starting May 4th, will not be allowed in any warehouse with wearing a mask. EVERYONE! Can’t find mask in Stores = NO shopping. Beside these NON-medical paper mask will NOT stop the ChineseVirus. BUT you have to wear one anyway??",oldcdfchief
2020-04-29 19:21:03+00:00,1255577856572350464,"వాక్సిన్ వచ్చేస్తోంది..! : In race for a coronavirus vaccine, Oxford group leaps ahead - TV9
Read More: https://t.co/rsewB9KomK
##CoronaUpdatesOnTV9 ##socialdistance #APLatestNews #APPoliticalnews #chinesevirus",pcgame
2020-04-29 19:20:06+00:00,1255577618788868096,"@CGTNOfficial We must  ""#SocialDistancing &amp; #PoliticalDistancing“ from Communist #China for creading &amp; spreading #ChineseVirus https://t.co/AMT4o51qb9 #FreeTibet #XiJinping #XiVirus #CCPVirus #CoronaRevolution #UN #WHO #US #EU #HoldChinaAccountable #ChinaLiedPeopleDied #HateChina #MakeChinaPay https://t.co/ZVzkQBVoQs",TibetPeople
2020-04-29 19:15:05+00:00,1255576358215876610,@ChinaAmbUN We'll never Clap our hands for Communist #China for bringing deadly diseases like #ChineseVirus in #US #NewYork https://t.co/AMT4o51qb9  #FreeTibet #XiJinping #XiVirus #ChineseVirus19 #ChinaVirus #CCPVirus #CoronaRevolution #UN #WHO #EU #HoldChinaAccountable #ChinaLiedPeopleDied https://t.co/sVTj91oEb7,TibetPeople
2020-04-29 19:07:13+00:00,1255574375920787458,"@GPN888 Millions of people are trying to ""#SocialDistancing &amp; #PoliticalDistancing“ from Communist #China, but @GPN888 is trying promote #Travel to #OccupiedTibet, any standard moral ethics will never do https://t.co/mkgJuTWs3k #FreeTibet #Xi #XiVirus #ChineseVirus #ChinaVirus #CCPVirus https://t.co/Rmyk0yC9nD",TibetPeople
2020-04-29 19:05:01+00:00,1255573821291220994,@ChinaDaily #Chinesevirus,abir_09
2020-04-29 19:04:36+00:00,1255573718031532038,"लगता है #मोदी सरकार ने घुटने टेक दिए 
तभी लाकडाऊन में छूट दे रही है
#तब्लीगी_जमात_पर_गर्व_है
#कोरोना_वायरस 
#कोरोनावायरस 
#COVID2019india 
#COVIDー19 
#ChineseVirus
#WuhanVirus",abhi_bpl78
2020-04-29 18:58:11+00:00,1255572101802733571,"Nah its definetly the #chinesevirus.
https://t.co/kQnccK3AjH",DemmysTweets
2020-04-29 18:57:38+00:00,1255571963432468480,@MarshaBlackburn It means #CCP know the truth of #ChineseVirus,nownownever
2020-04-29 18:55:05+00:00,1255571322580721665,#ChineseVirus,bidoia_ricardo
2020-04-29 18:52:18+00:00,1255570624795283457,"@arslan_hidayat @LadyVelvet_HFQ Allah protects our #Uygers Muslim. 
#Chinamustfall 
#ChineseVirus 
#MuslimHolocaust",i_m_hamza_rahim
2020-04-29 18:48:48+00:00,1255569743651766273,@RT_com Damn #ChineseVirus trying to join our #schools. https://t.co/M5zMQ3qJha,rrjocker
2020-04-29 18:46:50+00:00,1255569247931191299,"#coronavirus #coronavirusgate #CORONAVIRUSENFRANCE #COVID19france #COVID19 #ChinaVirus #China #ChineseVirus #Russia #Russie #Politique #Deconfinement11Mai

CORONAVIRUSGATE !
En N&amp;B ou en Couleur l'auteur ose cette fiction basée sur des faits réels

https://t.co/ObWj9Cwdoj https://t.co/eeELB7qPwa",qiang2704
2020-04-29 18:46:36+00:00,1255569188199870469,@nailainayat @WhiteHouse If you have any vaccine/solution for this #ChineseVirus they will definitely follow you else babaji ka 😜😂😂,AdhaPao
2020-04-29 18:45:26+00:00,1255568894921781250,"WOW!!  ...and this was a month ago.

Funny how the Media only tells you when someone catches the #ChineseVirus ...but when they recover...crickets. 🤔🤨

Can't help but feel we're being manipulated.
https://t.co/3YYlZwlgLb",proxcee
2020-04-29 18:45:22+00:00,1255568878190632966,"@kallman_tom My opinion the American people need to build HERD IMMUNITY
#ChineseVirus isn't as deadly as we were lead to believe. If you're NOT elderly. If you're not OBESE or have preconditions. Use #CommonSense
Wash your hands. But HERD IMMUNITY is necessary. God bless",Bandit10251
2020-04-29 18:42:01+00:00,1255568034972000258,@WHO @DrTedros #China #WuhanPneumonia #Pandemia #ChineseVirus,Marieaaow
2020-04-29 18:37:31+00:00,1255566900542738434,"@ZeeNews @narendramodi @OfficeofUT If Modi does save him lots of hidden truths will be automatically in public domain
#ChineseVirus",anindus62
2020-04-29 18:36:17+00:00,1255566592412471298,"@WHO @DrTedros Well said @DrTedros it is indeed a well coordinated attack by u &amp; ur Chinese 🇨🇳 masters. The Chinese Dogs have given the faulty Rapid Test Kits to India, fucking terrorists indeed.
#ChineseVirus 
#WHOPandemic",BJPsengupta
2020-04-29 18:34:24+00:00,1255566116522299393,"@MariaBonanno9 These dam “models” have yet to be right about much of anything.
Look at the numbers yourself. # of know infected (&amp; the real # maybe higher) vs # of know “actual” deaths (&amp; these maybe less). You see LESS than 1% are dying. The ChineseVirus is NOT a death sentence!
Quit...",oldcdfchief
2020-04-29 18:34:14+00:00,1255566075263098888,Neden surekli bu aciklamayi yapiyorsunuz amk çünkü suclusunuz #ChineseVirus,paravvehuzur
2020-04-29 18:34:06+00:00,1255566043839373313,"@coolfunnytshirt Your ex ?...why so concerned about who she blicks or follows?
#ChineseVirus",anindus62
2020-04-29 18:33:36+00:00,1255565916500262914,@go4itbas @cajun4trump Identifying its place of origin by calling it #oxfordvaccine is so raaaaacist. #ChineseVirus,phil_lerious
2020-04-29 18:32:02+00:00,1255565521522655232,"@c_aashish Yep clrification certainly needed..9T and they didn't even know about it...wake up BJP...
#CHINESEVIRUS",anindus62
2020-04-29 18:31:32+00:00,1255565397035802625,"#ChinaLiedPeopleDied 
#FauciLiedBusinessDied 
#LockdownExtended 
#COVID19 
#ChineseVirus
https://t.co/2WkcvTxSkW",0ldManStoneZone
2020-04-29 18:29:18+00:00,1255564833027772419,"Does #Allah love us as #Jesus does?
https://t.co/bkT5MFEGyN
#Islam #Africa #Christian #Church #IrrfanKhan #Lesotho #Love101 #lockdown #ChineseVirus #Warzone #Adoptmetrades #RIDINwithNCTDREAM #explore #NCTDREAM #Kenya #GhanaNeedsAnswers #FridayFeeling #StayAtHomeAndStaySafe #UFOs",Explore_Islam
2020-04-29 18:28:20+00:00,1255564592752795651,"@htTweets @RahulGandhi @deekbhardwaj And those 'intellectuals' will be as 'intelligent' as him i suppose..
#ChineseVirus",anindus62
2020-04-29 18:26:36+00:00,1255564154007674887,"@HarshVardhanTri @RahulGandhi Sasta nasha kabhi khushi kabhi gam de jaata hai...
#ChineseVirus",anindus62
2020-04-29 18:24:21+00:00,1255563589181558784,@charliekirk11 #ChineseVirus,curlytopsmith
2020-04-29 18:21:25+00:00,1255562850787041285,@mkiacma78 @yasirmehpak @schaheid Modi hai to Mumkin hai. Look at #Pakistan economy. World partners with economic power not with beggars. Beggars neither choose not vote. #USA #Israel #India deadly combination. World is 1 against china due to spread of #ChineseVirus  new geopolitical world 2 emerge #CPEC has 2 go,IDiscrimination
2020-04-29 18:20:47+00:00,1255562692300992512,Kudos ⁦@drharshvardhan⁩ @narendramodi Self reliance is the lesson we learn from #ChineseVirus India to be self-reliant in RT-PCR and Antibody test kits by the end of next month: Dr Harsh Vardhan - Organiser https://t.co/anQORNGt8r,ashwani_mahajan
2020-04-29 18:19:49+00:00,1255562446112260100,"Why is it that the Democrats keep insisting on more and more testing, yet they balk at anything that involves treatment of the #ChineseVirus ? 🤔 

@HillaryClinton 
@JoeBiden 
@SpeakerPelosi",PhilMcCrackin44
2020-04-29 18:19:31+00:00,1255562372288315392,"@RightSideofHis9 Not a double standards; Republicans make bigotry their central platform. Can't compare that to someone making a stupid assumption / comment.

Focus on the #WuhanVirus, why don't you. More important things for you to worry about. #ChineseVirus",GiftedPrude
2020-04-29 18:17:07+00:00,1255561769155727362,This’s why the #lockdown isn’t going anywhere soon and rightly so.#StayHomeSaveLives #ChineseVirus https://t.co/HrFgterFFg,FrankyRN51
2020-04-29 18:14:44+00:00,1255561166908272644,"If Chinesevirus is this deadly and contagious, “killing” this many people, how come the essential workers aren’t dropping like flies🤔🤔🤔",Vinny5634
2020-04-29 18:14:28+00:00,1255561100688588807,"What's going on in the UK?
New Deaths: 4.419. Is this 24 hour data???
#ChineseVirus",sturdy_citizen
2020-04-29 18:12:15+00:00,1255560542967693313,"@speed4589 @mitchellvii Funny how flu deaths are down to 24,000 vs. the 80,000 last year. Oh, that’s right, hospitals don’t get $39k if you die of flu or anything else. #ChineseVirus",duckwhacker
2020-04-29 18:09:56+00:00,1255559961058463744,@UPS isn’t it illegal to raise the price of notary services to $40 per stamp when prior to the #WuFlu #ChineseVirus you were charging $6 per notary stamp?,wildbillmaddock
2020-04-29 18:08:26+00:00,1255559582610608129,"@FBoccanera 
""El drama de la democracia, cuando el pueblo se suicida""
https://t.co/SCITAeiCzH 
#VirusChino #ChineseVirus #DeepState #Venezuela #Corrupcion #China 

*** RECOMENDADO",aaag1969
2020-04-29 18:07:24+00:00,1255559324157440001,You @GavinNewsom have been doing a good job. Please don’t prolong the stay at home misery. People will defy it en masse. You will become irrelevant. The time has come for California to OPEN. #ChineseVirus,SunilKumarAus
2020-04-29 18:05:55+00:00,1255558948209356800,"Hamare UP, UK wale sahi hain. Bhale se tod denge hamara kona kona, par gale mil ke nahi hone denge Corona. Ty UP &amp; UK police. #ChineseVirus #COVID19",_admall
2020-04-29 18:05:08+00:00,1255558752389996545,"@realDonaldTrump Are you taking pride in number or deaths or are you wishing more number of deaths in other countries if the number of tests are increased in other countries?
India irrespective to the number of tests is doing the best in handling the #ChineseVirus compared to any other country",kamleshuae
