Datetime,Tweet Id,Text,Username
2020-10-29 20:58:20+00:00,1321919317752111105,"Back to roots, these #Indian ladies are going back to old #Kerala traditional styles, keeping #India‘s own tradition is duty of every #Indians.

#FreeTibet #ChineseVirus #HoldChinaAccountable #XiJinping #TibetStandsWithFrance #IndiaStandsWithFrance #Pakistan #StateTerrorist #US",TibetPeople
2020-10-29 20:00:37+00:00,1321904796648038403,"I just lost a giant piece of business because of COVID19 🤬🤬🤬🤬

Fuck you China!
#ChineseVirus
#WuhanVirus
#ChinaVirus
#ChinaLiedPeopleDied
#ChinaMustPay
... and while I'm at it, F you too @JustinTrudeau",VanRothnRoll
2020-10-29 19:59:22+00:00,1321904480858869760,"Must be #ChineseHackers as they want #Biden to win. #ChineseVirus
Wisconsin Republicans say hackers stole $2.3m https://t.co/BxFqLqwHG4",ManashPG
2020-10-29 19:52:57+00:00,1321902864252297216,@globaltimesnews #ChineseVirus,vijay_Aero
2020-10-29 19:46:45+00:00,1321901303824551937,@JackPosobiec @Tsar_Sylvilagus All the pussies terrified of Covid in this comment section is awesome. #ChineseVirus,MabeAmerica
2020-10-29 19:28:46+00:00,1321896778539651074,@diogomainardi Qual variante do vírus está na África que não tem nenhuma contaminação? #ChineseVirus #VirusChines,timzagonel
2020-10-29 19:02:15+00:00,1321890104303095808,"@manasrn @globaltimesnews Don’t worry mate...these #Chinese have a habit of issuing self-consoling statements every now and then..

In reality, they’ve lost trust of most of the countries globally because of #ChineseVirus .",binaymallick
2020-10-29 18:55:55+00:00,1321888513697050624,दुनिया में लोग तो #कोरोना #वायरस झेल रहे हैं या झेल चुके हैं लेकिन #coronavirus के #जन्मदाता पर इसका प्रकोप अभी बाकी है। जल्दी ही इसके दुर्गम परिणाम #चीन देखने को मिलेगा #ChineseVirus #ChinaLiedPeopleDied,guptasunil620
2020-10-29 18:47:51+00:00,1321886484052369408,Dianne Feinstein (D-China.) joins with #BeijingBiden  (D-China) in extolling the virtues of the #CCP #CCPChina - those wonderful folks who gave you #COVID19 #ChineseVirus https://t.co/btK9BoyIN5,franniel333
2020-10-29 18:43:27+00:00,1321885374210166784,"@MeghUpdates It's just the beginning. #China will be made to pay the price for unleashing #ChineseVirus if @realDonaldTrump returns to power again

It's crucial for the entire world for @realDonaldTrump to win the upcoming elections",gauagg
2020-10-29 18:16:25+00:00,1321878569799290880,"A pandemic movie referencing a Covid23 virus in the times of the Covid19 pandemic...

I, legend meets Transformers?

#Coronavirus #ChineseVirus https://t.co/fWzAkEGnq5",almeida_videos
2020-10-29 17:30:07+00:00,1321866919176216577,"原來中国邀請非洲人是去配種的呀⋯⋯😆😆😆

香港加油🇭🇰永不放棄
歡迎轉推🙏Please RT....
#MilkTeaAlliance @iingwen #HongKong #HongKongers #American #XiJinping #CCP #Taiwan #China #india #Japan #UK #Thailand #Australia #Canada #America #Chinese #ChineseVirus

https://t.co/fPtECCh2C0?",humenstand
2020-10-29 17:25:49+00:00,1321865837121310721,"Someone needs to tell #FeebleJoe, @joeBiden, the daily death rate for the #ChineseVirus is less than 800/day. I thought that imbecile was listening to science? We have flattened the curve and continue to improve, towards better treatments &amp; vaccines. That's science. https://t.co/mJ5vV5eKmK",TheRealFixNow
2020-10-29 17:12:07+00:00,1321862392117035008,@AshleyFazzino @realDonaldTrump There is no Playbook for the #Chinesevirus. People have died or are dying in every country. People are dying in all states of USA where either sides are ruling the state.,rnsabat77
2020-10-29 16:58:54+00:00,1321859063441862656,@globaltimesnews #ChineseVirus,RRatanGautam1
2020-10-29 16:56:50+00:00,1321858543092379649,@McCMugwump Basement Biden. Is an incompetent hack.  2009 deaths far exceed #chinesevirus https://t.co/58AzeOkD8b,GAMMARAYS1978
2020-10-29 16:39:17+00:00,1321854128729960448,"The hell with the #ChineseVirus thing - in the USA, nearly half of all #COVID19 deaths have been along the #hudsonriver - #NewYork #NewJersey - thanks #Cuomo",franniel333
2020-10-29 16:30:50+00:00,1321851999248285697,@globaltimesnews Boycott China &amp; #ChineseVirus,Prashan91351993
2020-10-29 16:20:02+00:00,1321849283012829184,"#COVID19 - amazing that when hospitals have monetary incentives to report #ChineseVirus as cause of death, you get more #COVID deaths.  Who would have thought?
https://t.co/nrtfHAVGkK",franniel333
2020-10-29 16:14:01+00:00,1321847767589769216,"@CMOMaharashtra Sir do not know the reason. However who has given them this right to destroy private office. Due to #ChineseVirus already economy is grasping for breath ,then how can it will be tolerated?",shubha1503
2020-10-29 16:00:03+00:00,1321844252037410816,"I searched for #ChineseVirus status in #Karnataka, and the portal threw up its relationship status with it: It’s complicated. https://t.co/LGlAcjecDb",mukkulsharma
2020-10-29 15:49:38+00:00,1321841632640081923,@globaltimesnews You successfully made that virus in wuhan we know that #chinesevirus,jayantbhatt007
2020-10-29 15:49:15+00:00,1321841537995677697,Wait what????? #chinesevirus #FakePandemic #OpenAmerica,Italiancardsfan
2020-10-29 15:46:00+00:00,1321840719372275712,"@RMantri Please don't give that Modi government ideas. STT came in place of LTCG. Then LTCG was reintroduced, but STT is still around. This government is run by baboos who have most likely already squandered the golden chance the #Chinesevirus gave India.",Sudarshan_Mlth
2020-10-29 15:38:34+00:00,1321838847064461313,@CNN @cnnbrk @MSNBC You morons going to cover this?? Of course not you could care less about about any kind of positive news for this country  Keep pushing the #chinesevirus #Trump2020 #FakeNewsMedia,Italiancardsfan
2020-10-29 15:38:14+00:00,1321838762238726144,"@Heuveltopp @KhaledBeydoun @chedetofficial @ImranKhanPTI The world is at an inflection point. Earlier only a handful countries like India cried foul. Now with the twin attack of the #ChineseVirus and the M terrorism ripping every country, leaving giant wounds, the world will holler together!",meelogsin
2020-10-29 15:32:44+00:00,1321837379682856962,@rahulroushan whr is #chinesevirus? #india is #chinesevirusfree !!,arsudhindra
2020-10-29 15:26:32+00:00,1321835819494232065,@britishlivesuk @MarcusRashford Don’t forget that the communist country called China who started the #ChineseVirus not @BorisJohnson not @realDonaldTrump or any other world leader China alone responsible,Laurencewinston
2020-10-29 14:47:51+00:00,1321826082807521281,fuck #ChineseVirus,Kemosahbeeh
2020-10-29 14:42:13+00:00,1321824667905056769,"#ChinaVirus 
#ChinaMustPay 
#ChineseVirus",ffariddddd
2020-10-29 14:34:23+00:00,1321822694200037376,"Tibetan Woman Dies in Chinese Custody, international community must condemn #China's brutality. https://t.co/p02G2YM7lI #FreeTibet #UN #UNHRC #ChineseVirus #HoldChinaAccountable #XiJinping #CCP #PLA",TibetPeople
2020-10-29 14:18:02+00:00,1321818581366050819,#ChineseVirus #Thanksgiving #ThursdayThoughts https://t.co/Y3j6vOCCDa,grammasu52
2020-10-29 14:12:15+00:00,1321817125670002688,@hodgetwins I used the code chinesevirus to get 20% off of a super cool shirt.,climerchaos
2020-10-29 14:07:23+00:00,1321815902489354240,"Reminder, #CCPVirus #ChineseVirus #COVID19",FazlicDamir
2020-10-29 14:02:47+00:00,1321814742810460161,"@TheDangerOP #France will now have to take a leadership role which #Germany has eschewed for so long, despite its' size and economy. Massive turbulence ahead and we are yet to recover from the #ChineseVirus. I think we are heading towards a big #showdown in 2021.",VSMspeaks
2020-10-29 13:13:01+00:00,1321802217595277312,"Remember how they were praising the leftist run Europe and New Zealand as the Gold standard for the #ChineseVirus response? Well, cases are skyrocketing faster than here and major lockdowns are being instated. Gotcha!",andrewmandujano
2020-10-29 13:12:17+00:00,1321802036246097920,"Covid
#CHINAvirus 
ChineseVirus",pb5479
2020-10-29 12:50:36+00:00,1321796576918990848,22 warga #padangpanjang positif #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang https://t.co/HYoweT7wAv,beritaminangcom
2020-10-29 12:40:58+00:00,1321794153869619202,@CNN Did #FakeNews @CNN ask #FauciTheFraud his thoughts on the miraculous cure by the #ChineseVirus of Influenza?,xXExpatDadXx
2020-10-29 12:13:15+00:00,1321787178171670529,@10_5_6_5 @Ezequiasns Não tomarei QUALQUER vacina contra o #ChineseVirus pelo menos nos próximos dois anos. Tô fora!,geral_brasil
2020-10-29 12:06:58+00:00,1321785597405634561,@Rconstantino Não tomarei QUALQUER vacina contra o #ChineseVirus pelo menos nos próximos dois anos. Tô fora!,geral_brasil
2020-10-29 11:53:49+00:00,1321782285318893569,#COVID19 #coronavirus #ChineseVirus,TexIana1
2020-10-29 11:53:20+00:00,1321782165449834497,MTQ Nasional Indonesia XXVIII di #sumbar gunakan protokol kesehatan #Covid_19 ketat #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang #minangrancak #sumbarbermartabat #minanghebat https://t.co/dmrwli4ZIm,beritaminangcom
2020-10-29 11:48:05+00:00,1321780845309472768,@g_evgenidis What’s that going to do??? He needs to lockdown the country before its too late if not already!!! He managed to spread the virus to save the economy...#Greece doesn’t have the ability to manage the killer #ChineseVirus! #coronavirus #SaveGreekLives @kmitsotakis,NycDion
2020-10-29 11:42:55+00:00,1321779543561129984,@GFiuza_Oficial Não tomarei QUALQUER vacina contra o #ChineseVirus pelo menos nos próximos dois anos. Tô fora!,geral_brasil
2020-10-29 11:23:03+00:00,1321774544227500032,#WhatsApp has started circulating messages about not bursting crackers because many #ChineseVirus patients find it difficult to breathe.,Tweets_CS
2020-10-29 11:21:07+00:00,1321774060141834240,"Wrong on our part to keep pushing everyone ahead when there are immediate issues at hand for pple to resolve

Jobs gone, business shutdown, medical emergencies, coming to terms with the new reality is not easy &amp; people need time for this permanent re adjustment

#ChineseVirus 😡",ratnakars
2020-10-29 11:17:03+00:00,1321773036572274691,18 orang pasien #Covid_19 #solsel jalani follow up #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang @InfoSOLSEL https://t.co/5fAKJOfdGP,beritaminangcom
2020-10-29 11:16:55+00:00,1321773003202461698,"I say 3000 times Chinese Virus.
#ChinaVirus 
#ChineseVirus19 
#ChineseVirus 
#XiJinping 
#Liar_XiJinping
#Xitler
#XiJinping_is_new_hitler
@globaltimesnews",D_Divyesh_37
2020-10-29 11:06:31+00:00,1321770382559498240,"This is what happens when leftist fascists gain power.
・・・ 
#leftists #fascism #coronavirus #covid19 #government #mask #ChineseVirus #control https://t.co/jXxcgUX5KB",EdSweitzer
2020-10-29 11:05:06+00:00,1321770027230507009,"@globaltimesnews @PakPMO @RadioPakistan @GovtofPakistan 

We have requested you take action against #ChineseVirus for #UighurGenocide , whole world is caring about #UighurGenocide , but when reporters asks you about this , you replied UNAWARE , NOT HEARD....
Kabhi to such bolo 🙏",Bhagwat212
2020-10-29 11:04:32+00:00,1321769885442154496,@AyoCaesar Other than that scumbag who spat at the railway worker I don't think anyone else would lie about having the #ChineseVirus,sean_antrim
2020-10-29 11:02:03+00:00,1321769258867597313,@SolomonYue @zilbelladure @ledzepfan400 @hiro_hamakawa @freeeastturki @satya3back @DongguanBoy @colesomusic @ho_steffie @JaneCurtisJC @Michael42734896 @Kahinglkh @miavelly @Nexus7900 @proudhongkongr @WYSPSHK @hk_nesoberi @NoMoreWumaoPls @chawong852 #ChineseVirus #KungFlu https://t.co/FhdH6fgz6G,MalachyMacleod
2020-10-29 10:26:12+00:00,1321760236609269761,"really sad and frustrating to see SC giving so much time for nonsense like the Central Vista rebuilding and which drugs to use in #ChineseVirus....

completely and utterly out of their domain",MukulAgarwal66
2020-10-29 10:08:57+00:00,1321755896494448641,"Kabar baik, 74 warga #pesisirselatan sembuh #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang https://t.co/K5Kjy2wn1j",beritaminangcom
2020-10-29 09:53:58+00:00,1321752127723765762,#OrganHarvesting #china #ChinaLiedPeopleDied #ChineseVirus #Wuhan #WuhanVirus #COVID19 #HumanRights,YankeeDoodle73
2020-10-29 09:37:25+00:00,1321747959642509312,What happened to Russian vaccine for #ChineseVirus?,angry_mirza
2020-10-29 08:44:26+00:00,1321734626361118721,Mdrrrr il voit voit pas la #. Mais un grand fan de Naruto?????? bouffon #reconfinement2 #ChineseVirus,lynher333
2020-10-29 08:31:17+00:00,1321731317713805317,#ChineseVirus,bde_1960
2020-10-29 08:29:30+00:00,1321730870177198081,@evazhengll @zlj517 Shut up #ChineseVirus 😂💩,RightToLive14
2020-10-29 08:12:44+00:00,1321726649415704576,Kanodia ji n nw #Keshubhai #KeshuBhaiPatel earlier Daruwala n many othr known faces #Ahmedabad going due to #COVID19.Even normal ppl.V shud NEVER forgive #CHINA fr troubles its givin to EACH n EVERY person in the world #ChineseVirus #Corona #Gujarat @PMOIndia @CMOGuj @BJP4Gujarat,nitu_butterfly
2020-10-29 07:41:23+00:00,1321718761812971520,@MeghUpdates Seriously is this what the committee is worth? When Singapore called Mark had to come running but in India the higher ups of twitter refuse to come down citing #ChineseVirus as the deterrent? #FineTwitter to make them pay and make it expensive so that it doesn't happen again,IndiaFirst1857
2020-10-29 07:12:32+00:00,1321711500436844546,"Let me help with the list:
1. World's anger for spreading #ChineseVirus
2. Isolation by US, Australia, India and UK
3. #UighurGenocide in #Xinjiang
4. Atrocities in #HongKong
5. Bullying of ASEAN in South China Sea
@BoycottHegemony
@SayNoToSino 
https://t.co/32C4ZcSxwu",TheForcesGuy
2020-10-29 07:09:00+00:00,1321710612016029696,@globaltimesnews #Chinese virus is dangerous. Upcoming #ChineseVirus #Chinesevirus also more harmful. #world should careful about it. #AFP #CGTN #CNN #PLA #HuSays #XiJinping,kjchakraborty
2020-10-29 06:47:07+00:00,1321705105461178368,"The Difference between 1962 &amp; 2020

#NarendraModi @narendramodi
@adgpi @majorgauravarya
@vaibhavUP65 @Wangchuk66
#XiJinping #LAC #Chinese #IndiaChinaFaceOff #GlobalTimes #IndiaChinaBorderTension #CCP_is_terrorist #ChineseVirus #ThursdayMotivation #IndianArmy #ChineseVirus #China https://t.co/A0Tdd37TbQ",ExposeAntiIndia
2020-10-29 06:39:12+00:00,1321703110474047488,#chinesevirus,1wholovestheusa
2020-10-29 05:41:43+00:00,1321688645854621696,@bawaslu_RI #limapuluhkota beri peringatan tertulis kepada 6 paslon @KPU_ID #beritaminang #beritaminangcom #pilkada2020 #pilgubsumbar2020 #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus https://t.co/S85NIMUUvk,beritaminangcom
2020-10-29 05:39:28+00:00,1321688078684094465,"@PDChina #India's #ChineseVirus tally surpassed the 8-million mark on Thursday, reaching 8,040,203, according to the latest data released by the federal health ministry. 
#chineseVirus aka #wuhanvirus",hum_bol_rahe_h
2020-10-29 05:35:39+00:00,1321687119190843393,Warga #tanahdatar #batusangkar positif #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang https://t.co/JAjAHPPZiJ,beritaminangcom
2020-10-29 05:18:01+00:00,1321682680803659782,चीन में कोरोना ने 2 महीने में कम https://t.co/CsoIfwzfKt #china #chinesevirus #coronavirus,AdvaitAdi
2020-10-29 05:10:32+00:00,1321680798567796738,"Fuck you 2020
And #Fuckyouchina
#ChineseVirus
#COVID19 
#ChinaLiedPeopleDied 
#BoycottChineseProducts",PetrosMiliopoul
2020-10-29 05:03:37+00:00,1321679059055726592,@soysantiuwu tenés chinesevirus o no?,julicapo123
2020-10-29 04:40:36+00:00,1321673264620556289,@KFOX14 There’s a theory that you shut down for 2wks it might slow down #COVID19 and free up hospital beds.But when you open back up COVID will just spread again. The financial and mental health likely doing more damage then the #ChineseVirus. Keep El Paso open @mayor_margo @GovAbbott,DrKornFlake
