Datetime,Tweet Id,Text,Username
2021-02-24 14:33:29+00:00,1364584238385795072,"Looks like the folks in Ahmedabad, like their counterparts in Chennai have decided that this whole COVID, ChineseVirus thing is nonsense and a thing of the past. 

#INDvsENG #ENGvsIND",ArunKrishnan_
2021-02-24 14:05:57+00:00,1364577306417725440,"@Breaking911 But not forget, covid19 is a #chinesevirus despite its new variants",rmachare
2021-02-24 14:02:10+00:00,1364576356776833025,"@dhume Do you flush part of your brains down the commode every morning?

Do you hear about infant deaths now? Or thousands afflicted by the #ChineseVirus 

When did you last hear about corruption in high places in UP last?

Appreciate what he is doing. 

You demean urself by such tweets",pavpil
2021-02-24 12:45:00+00:00,1364556936335806464,"@cn_humanrights Human Rights is #universal, we don't want ""#China's characteristics #HumanRights"", restore freedom in #OccupiedTibet https://t.co/6xaGxcARIt #FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #India #UN #UNHRC #UNHRC46 #HRC46",TibetPeople
2021-02-24 12:38:02+00:00,1364555181816430592,#Mascara #ChineseVirus,SFKblue
2021-02-24 11:39:34+00:00,1364540471498932225,#virus #chineseVirus #VirusChines,PioliRodrigo
2021-02-24 11:36:15+00:00,1364539634886144000,"@sikingthegreat1 @TrineHerold @MFA_China um... I think she just wanna define what is “genocide"". And you said you will get rid off “Chinesevirus” parasiting on your land. Can you explain it? I don't get it.",chen_hyman
2021-02-24 11:36:00+00:00,1364539573284397058,"ついに天罰が下されるみたいだな😝🖕
#FUCKCHINA
#CHINESEVIRUS
https://t.co/PIeMvxqybq",R_go_to_hell
2021-02-24 09:53:08+00:00,1364513684576497667,"@Jphamoncole1011 @Eldagusto @ScubaMySteve Before saying something on #Tibet, check this what #China's model of development means in #OccupiedTibet https://t.co/6xaGxcARIt #FreeTibet #FreeHK #CCP #XiJinping #ChineseVirus #US #EU #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #VaccineDiplomacy #UN #UNHRC46 #HRC46",TibetPeople
2021-02-24 09:33:48+00:00,1364508820769304577,Distorted Development: New report critiques Chinese model of development in #OccupiedTibet https://t.co/6xaGxcARIt #FreeTibet #FreeHK #FreeEastTurkistan #China #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #HumanRights  #UnHrC46 #HRC46 #UN #EU #UK #AUS #India #Japan #Taiwan,TibetPeople
2021-02-24 09:33:48+00:00,1364508818374160390,"@Reuters Meanwhile, chiNa Does nothing but only spreading chinesevirus to over the world 🌍",HHoa6134
2021-02-24 09:30:15+00:00,1364507924677021698,"@cn_humanrights #China is trying to impose its model of development on globally, #CCP’s #HumanRights means Chinese people must have food to eat, clothes to wear &amp; shelter to live, this Regimeis preparing for a man made disaster.

#FreeTibet #Xi #ChineseVirus #HoldChinaAccountable #UnHrC46 #HRC46 https://t.co/aHKcEVygfo",TibetPeople
2021-02-24 08:35:02+00:00,1364494030458023936,@ShouZiChew #UyghurGenocide 🛑 #China #CCPCrimesAgainstHumanity #ChineseVirus @POTUS @BorisJohnson @PDChina @UNHumanRights 🛑,Uzimaster13
2021-02-24 08:31:12+00:00,1364493065705127938,"That ship has sailed the CCP has people calling the #ChineseVirus 'COVID' and Biden signing EO's banning the term, Xi Jinping Wins  🇨🇳https://t.co/6zqaiaeto2",atlantabobby1
2021-02-24 08:30:01+00:00,1364492767502733312,"A clear indication of Chinese people are cannibals.

#FreeTibet #FreeEastTurkistan #FreeHK #XiJinping #COVID19 #ChineseVirus #UN #EU #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covishield #Covaxin #VaccineMaitri #VaccineDiplomacy #ChinaLiedPeopleDied #UNHRC46 #HRC46",TibetPeople
2021-02-24 08:24:20+00:00,1364491339115753479,"@globaltimesnews #Taiwan has fully functional #Democracy, its popular elected leader @iingwen, #China must stop killing democracy like in #HongKong.

Stop spreading #ChineseVirus &amp; killing millions of innocent lives.

#FreeTibet #FreeHK #Xi #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm https://t.co/GcOhNquAgi",TibetPeople
2021-02-24 07:16:16+00:00,1364474209632538624,"@JingFaDOU1 @YANGZHONGWEI2 1 injured,four dead 
How dude?
Disgusting Chinesevirus?",SouravS79427092
2021-02-24 06:25:50+00:00,1364461517220020224,"#TPI convenes roundtable discussion on ""#ForegroundingTibet"", calls for Tibetans to produce more writings on #Tibet issue, not by Communist #China or its #Biased reporters https://t.co/rNIGk8wCzv #FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #India #UN #UNHRC46 #HRC46",TibetPeople
2021-02-24 05:44:05+00:00,1364451008819195905,"La gente si illude di uscire dalla tempesta economica devastante in corso, senza precedenti,causata dal #ChineseVirus, per mettere in ginocchio la economia mondiale, con una punturina.

Poveri illusi.......
Troppo facile.",marielSiviglia
2021-02-24 04:57:10+00:00,1364439204025954310,"@HuXijin_GT Proved, 

It's #Chinesevirus from China's lab for humanity disaster..

China making biological weapons for humans extinction.",shivprasadPin2
2021-02-24 04:53:19+00:00,1364438232323133445,"If calling it #ChineseVirus is #racist, can we call strains as UK, South African, Brazilian etc? 
So, stop making a fuss about useless things &amp; develop a sense of  proportion w.r.t trying to show yourself off as a politically correct saint, a righteous, moral minded being.",AmmU_MaanU
2021-02-24 04:12:50+00:00,1364428046049050624,"@narendramodi Biggest problems after #Chinesevirus and after  

 F E K U   government 2014... 

Consistently Government Jobs vacancy fall short and gas, petrol prices hikes.",shivprasadPin2
2021-02-24 03:34:47+00:00,1364418469438124034,#200MillionDollars #ChineseVirus,SherryPittsburg
2021-02-24 03:33:14+00:00,1364418078617010176,#Stimuluscheck #ChineseVirus,SherryPittsburg
2021-02-24 03:31:51+00:00,1364417731408392192,"@Annettebosworth @KetoCarnivore 
@SBakerMD @KenDBerryMD @CarnivoreMD @MarkSmellyBell @joerogan @drericwestman 

Started listening to @bigfatsurprise book
hearing details about #AncelKeys.

Regardless of how you feel about the #ChineseVirus,

is it just me? https://t.co/Oi9pawXuH0",Ttowndick
2021-02-24 03:18:28+00:00,1364414362342014978,@DC_Draino Into the #ChineseVirus column.,riptalkinsports
2021-02-24 02:28:54+00:00,1364401890725933056,"Hey, remember when Fauci told the American people Covid wasn't anything to worry about? #covidiots #chinesevirus #bidophiles 
https://t.co/R7yhFPfDle",XanderSploosh
2021-02-24 02:04:24+00:00,1364395724549488641,@RFI_TradCn The #Chinesevirus destroys everything. https://t.co/ssVO7pPFMi,POETJINGWA
2021-02-24 01:44:57+00:00,1364390829884919809,#ChinaJoeBiden #China #ChineseVirus #ChinaLiedPeopleDied https://t.co/KffQbRQ9XV,timmeb454
2021-02-24 01:26:56+00:00,1364386293665333248,"@RFI_TradCn The #Chinesevirus has killed 500000 Americans.
#Chinaterrorism 
#AntiChina",POETJINGWA
2021-02-24 00:48:31+00:00,1364376626830581761,"@globaltimesnews It's high time the world taught China lessons for it's inhumane act of creating #ChineseVirus (or so called Covid) and deliberately spreading it. World must boycott Beijing Olympics 2022.
#BoycottBeijingOlympics 
#BoycottBeijing2022",Rakesh_Jha6680
2021-02-24 00:26:39+00:00,1364371125212385282,#BoycottBeijingOlympics #Beijing #Beijing2022 #olympics #China #China_is_terrorist #ChinaIndiaFaceoff #Chinazi #covid #Corona #chinesevirus #Africa #America #Europe #COVID19 #wuhanvirus #taiwan #india,TaylorIndiana
2021-02-23 23:41:52+00:00,1364359853221715969,@QiuFeng83907132 @RFA_Chinese #Chinesevirus https://t.co/NAI5Kmfc46,POETJINGWA
2021-02-23 23:41:07+00:00,1364359664909967360,"@QiuFeng83907132 #Chinesevirus 
#AntiChina https://t.co/U3CWQOm4CJ",POETJINGWA
2021-02-23 23:38:08+00:00,1364358915060760581,@guardlaoxue #Chinesevirus https://t.co/I14rAbapKp,POETJINGWA
2021-02-23 23:37:16+00:00,1364358698072596483,@guardlaoxue @QiuFeng83907132 #Chinesevirus https://t.co/kdfOPjoM91,POETJINGWA
2021-02-23 23:06:17+00:00,1364350899120922629,#ChineseVirus  #China_is_terrorist #ChinahelpMilitaryCoupforOwnbenefit #ChinaDeathFactory_Wuhan,nobs72855037
2021-02-23 22:48:06+00:00,1364346321537228803,"@mikepompeo #BoycottChineseProducts 
#boycottChina 
#China_is_terrorist 
#ChineseVirus https://t.co/9GyVetfNpu",AryaPlane
2021-02-23 21:39:43+00:00,1364329114044358664,#ChineseVirus,Librertad412
2021-02-23 21:32:39+00:00,1364327335189708801,"#China's Defeat &amp; Impact on all Chinese neighbors, incl. #Tibet #Afghanistan #Pakistan #Myanmar https://t.co/oW0Pq7jw7l #FreeTibet #ChineseVirus #XiJinping #CCP #ChineseSurrender #IndiaChinaFaceOff #India #IndianArmy #SpecialFrontierForce #PLA #SFF #HoldChinaAccountable #UnHrC46",TibetPeople
2021-02-23 20:30:03+00:00,1364311580863774721,"5 States in India, with no reported Coronavirus COVID-19 Cases

See: https://t.co/xe5rIv5qKZ

#isrgrajan #TuesdayMotivation #ChineseVirus #Coronavirus #COVID19 #GovernmentofIndia #StatesinIndia https://t.co/un8MhX31gj",PrajnaBytes
2021-02-23 18:20:30+00:00,1364278978144518145,"Chuck, 23 Trillion in debt thousands of dead soldiers from two false wars thousands of dead Americans from #COVID19 #ChineseVirus YOU ARE A LYING FRAUD!",RealJamesHarris
2021-02-23 16:38:40+00:00,1364253351190347783,You might change your mind if you catch #ChineseVirus!,andersleijersta
2021-02-23 16:24:52+00:00,1364249878319177729,@EM_RESUS Tell them #chinesevirus  convert fat in cholesterol and these are clots speak truth kido,cyral2002
2021-02-23 16:20:55+00:00,1364248885368139783,"Punjab #ChineseVirus Numbers are increasing. Hope Captain will facilitate Dakait for being Super Spreder. 
https://t.co/BBz4l4GR0t",RaghuramanMenon
2021-02-23 15:20:56+00:00,1364233792152432651,@globaltimesnews Same WHO that was recently denied information regarding early spread of #chinesevirus #Covid_19 by CCP dictatorship? Oh ok,rashtraradhan
2021-02-23 15:15:55+00:00,1364232527628689411,Tibet Policy Institute #TPI hosts round table discussion on #ForegroundingTibet https://t.co/ZwFAIzZwKa #FreeTibet #FreeHK #XiJinping #COVID19 #ChineseVirus #UN #UNHRC #EU #US #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm  #VaccineDiplomacy #ChinaLiedPeopleDied #UnHrC46,TibetPeople
2021-02-23 15:04:50+00:00,1364229737246117889,We see so much righteous #outrage in Indian Twitter if we mention the word #ChineseVirus when the very #subterfuge of the autocratic #China Govt resulted in global economic destruction and soft #genocide.,AmmU_MaanU
2021-02-23 15:02:33+00:00,1364229162634907650,"Amazing to see #China grill at #UN #Chamber in #Geneva #Switzerland,  #CCP’s misbehavior must be punish.  

#UNHRC46 #HRC46 #FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #HumanRights #US #Canada #EU #EuropeanUnion #India #ReligiousFreedom #Denmark #JeppeKofod",TibetPeople
2021-02-23 14:56:10+00:00,1364227556468166657,India has changed beyond recognition;) #Covid #ChineseVirus https://t.co/6qTuY55aDN,saggirex
2021-02-23 14:37:44+00:00,1364222919228882946,@Ouestwatcher What #China is doing in Occupied #EastTurkistan (#Xinjiang) mosques  https://t.co/ZwFAIzHVlA #FreeTibet #FreeHK #XiJinping #COVID19 #ChineseVirus #UN #WHO #EU #US #Canada #UK #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #VaccineDiplomacy #ChinaLiedPeopleDied #UnHrC46 https://t.co/U08L9oddP7,TibetPeople
2021-02-23 14:19:26+00:00,1364218312398413826,"@_5andman_ @Chellaney #China issues all its warnings via @TheHindu means she is supporting #CCP’s Brutality to Tibetan in #OccupiedTibet

#FreeTibet #FreeHK #XiJinping #ChineseVirus #EU #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covishield #Covaxin #VaccineDiplomacy #ChinaLiedPeopleDied https://t.co/C9wW24ZggG",TibetPeople
2021-02-23 14:09:49+00:00,1364215892976959499,#china #myanmar #Myanmarcoup #myanmarmilitarycoup #Beijing2022 #Beijing #COVIDー19 #coronavirus #Corona @ASEAN #Wuhan #taiwan #japan #HongKong #America #chinesevirus #covid,TaylorIndiana
2021-02-23 14:05:13+00:00,1364214736385105920,"This is the price being loyal to Communist #China, #AngelaMerkel must hold responsible, now #Germany sovereignty is in limbo,#CCP Regime knows no mercy, they’ll destroy our freedom or our values.

#FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #EU #CDU #SPD #UN",TibetPeople
2021-02-23 13:59:09+00:00,1364213208509210629,"Next phase: declare victory and that the pandemic is over.

Meanwhile the restrictions, controls, and executive overreach will remain.

#COVID #COVID19 #SARSCoV2 #Coronavirus #ChineseVirus #ChinaVirus #WuhanVirus #Pandemic #TheDimAge https://t.co/N03vCqbhNC",PoulinPolitics
2021-02-23 13:37:39+00:00,1364207799853608966,@XHNews @XHNews Here's the origin of the #ChineseVirus: https://t.co/iiLSd6r7Ny,Cibolle
2021-02-23 13:35:56+00:00,1364207367357829122,@Intowild3 @NithinThirumen1 @shen_shiwei What about 45 dead Chinese soldiers 😂.****Chinesevirus*** **PLA got fukd **,rjptSurendra
2021-02-23 13:08:55+00:00,1364200568131112963,"@EpochTimesChina #US must recognises #Tibet &amp; #EastTurkistan as Independence from #China, #Xinjiang &amp; Tibet aren't property of #CCP!

#FreeTibet #FreeEastTurkistan #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #ExpansionistChina #ChinaLiedPeopleDied #EU #India #jAPAN #UN #SanctionCHINA https://t.co/38eN961s9Y",TibetPeople
2021-02-23 12:59:53+00:00,1364198293622824963,#Breaking దేశంలో రెండు కొత్త రకాల చైనా కరోనా వైరస్ రకాలను కనుగొన్న కేంద్ర ఆరోగ్య శాఖ! #ChineseVirus #NewStrain #UANow https://t.co/lB5SUyxXJ6,UttarandhraNow
2021-02-23 12:27:11+00:00,1364190065153478657,"@AdrienYHC @Nalandalus @19FT59 @BobasoyNPC @EttingerAlbert1 @china_daily_en #China claims that #Tibetans in #OccupiedTibet are flourishing &amp; happy under Chinese GUN points, this guy is repeating this lie #shameless liars.

#FreeTibet #FreeHK #FreeEastTurkistan #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #ExpansionistChina #ChinaLiedPeopleDied #EU https://t.co/174n9hLP5Z",TibetPeople
2021-02-23 12:15:41+00:00,1364187171599446017,"ChineseVirus
アメリカはWWⅡ の戦死者を超えたそうだ
４０万以下なら抑え込みに成功だとトランプさんは言ってたらしいからバイデン大統領は失敗したんだ。",horsepital09
2021-02-23 11:53:43+00:00,1364181641896341505,"#क़हत_अघोरी
New strains can be named after countries like UK variant or Nigeria variant but the virus itself cannot be called #ChineseVirus 🤷🏻‍♂️",WesternAghori
2021-02-23 11:12:55+00:00,1364171373887836164,"BUT the underlying theory of Disease-causing agents has this 100-year cycle like long forgone theory of ""pollution"" causes the disease is making a comeback thanks to #ChineseVirus and #ClimateChange in general... Interestingly we Indians seem to have developed a whole culture of",animesh1977
2021-02-23 10:44:06+00:00,1364164124201123848,"Les gouverneurs démocrates de #Californie et de #NewYork seront-ils les prochaines victimes du ""virus chinois"" ? -The victims of the #ChineseVirus 😬 https://t.co/9oV4POm0bK",ange1914
2021-02-23 09:50:30+00:00,1364150634744713219,@globaltimesnews #chinaliedpeopledied #chinesevirus #ChineseVirus,DarshanJajoo
2021-02-23 09:15:31+00:00,1364141831898947588,@AdityaRajKaul Jis desh mein chaat ki dukaan par itni bhayankar ladai ho sakti hai to socho #GalwanValleyClash mein #ChineseVirus Army ka kya haal kiya hoga #IndianArmy 💪💪💪 ne.,shubha_1982
2021-02-23 09:11:19+00:00,1364140772438781952,@tarunchughbjp #ChineseVirus,iamPunam
2021-02-23 08:34:50+00:00,1364131593707687936,"Corona deaths in US hit grim milestone of 500,000. US declares mourning till 26th Feb. Deaths more than WW1, WW2 and Vietnam war combined. Deaths more than total population of many states like Alabama, Miami etc. #ChineseVirus. #Chinamustpay",mpramodkumar
2021-02-23 08:05:31+00:00,1364124213712482304,"@SpeakerPelosi As always, we're very thankful to #American People, if #Tibet is freed, #China will shrink by 30% geographically, #US &amp; #India’s support is very crucial.

#FreeTibet #FreeHK #XiJinping #ChineseVirus #UN #EU #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #VaccineDiplomacy https://t.co/GGvW0L6LHg",TibetPeople
2021-02-23 07:28:03+00:00,1364114787345440772,@HuXijin_GT If anyone deserves punishment ... That's jinping for spreading #Chinesevirus. The world will never forgive you.,0_red2
2021-02-23 07:15:53+00:00,1364111724408803328,"Indian govt shudn't have agreed to send vaccine for #ChineseVirus to Canada. That shud've taught a good lesson to this canuck.

#VaccineMaitri",BayAreaBiker
2021-02-23 07:15:15+00:00,1364111566149419013,"Tibetans &amp; its supporters around the World will mobilize to protests #China's Dictator #XiJinping if he come to #BRICS Summit in #Indian Soil.

#CCP's #ChineseVirus must take responsible for killing millions of innocent people.

#FreeTibet #HoldChinaAccountable #ExpansionistChina",TibetPeople
