Datetime,Tweet Id,Text,Username
2021-06-28 03:31:49+00:00,1409353818215645197,"I literally didn't know the ""The Therapeutic benefits"" of PR Management till #ChineseVirus hit the world ! I think it's a wonderful science.  @smitadeshmukh @AparBharat",swamiyogeshji
2021-06-28 03:29:42+00:00,1409353287317344261,"Italy Rejects Chinese COVID-19 Vaccines as China Admits They’re Less Effective Against Delta Variant.
#ChineseVirus
https://t.co/lbQ9Fde6q4",HeuvelTop
2021-06-28 03:04:35+00:00,1409346965712760833,@republic It's like a thief asking for reward since he opened the Safe to steal (but was caught).. #ChineseVirus #WuhanLab #MassMurder,Bravo_Zuloo
2021-06-28 02:43:30+00:00,1409341661201657857,@republic Yes..Nobel Prize for BioTerror Weapon #ChineseVirus..#WuhanLab,drmcshekhar
2021-06-28 02:24:37+00:00,1409336907968827395,"Administration of Xi Ping pong is better than mudi. 
I demand mudi's resignation 
#ckmkb #WuhanVirus #ChineseVirus",newidea158
2021-06-28 00:26:29+00:00,1409307177089736709,"Maskachusetts latest #ChineseVirus updates. 

7-day positive test rate .29%

W.H.O recommending mask &amp; social distancing due to the Delta Chinese variant. 

Karens need not fear. I’m betting on a mask mandate after Labor Day.",BreezeOhare
2021-06-28 00:17:31+00:00,1409304920084336644,"@yogafascist I believe that was the engineering design behind Covid and the Covid vaccine. 
#ChineseVirus",Michael48941322
2021-06-27 22:54:47+00:00,1409284101383888897,"@rajeev_mp @sgurumurthy Add #UighurMuslims to the list. China never treated Muslims like humans.  #COVID19 #ChineseVirus 

https://t.co/j0wyigIifz",TruthCantHid
2021-06-27 22:15:09+00:00,1409274128683573250,"@JackPosobiec As of today, China's bioweapon #Chinesevirus has killed 3.91 million people worldwide. China must be held accountable. 
#ChinaLiedMillionDied https://t.co/Dhny1g8J1e",POETJINGWA1
2021-06-27 21:55:23+00:00,1409269153534562306,"Bravo #Texas USA 👏🇺🇸👏🇺🇸🇺🇸🙏🇺🇸🙏🇺🇸👏🇺🇸👏🇺🇸
NO LOCKDOWN Adios ChineseVirus 
@GovRonDeSantis @Thomas1774Paine @DrThomasPaul 
@DarrenPlymouth @darrengrimes_ @DarrenGBNews 
@Iromg @RaheemKassam @OANN @ChanelRion 
@RSBNetwork @TexasTribune @mtgreenee @Jim_Jordan  @SebGorka @GBNEWS",WUTMSpain
2021-06-27 20:20:38+00:00,1409245307234181121,"Xi is leader for life so expect more such biological attacks from China. 

#ChineseVirus",HeuvelTop
2021-06-27 20:16:02+00:00,1409244147949658115,@JackPosobiec Delta chino comunista es decir #chinesevirus,CarlaMorotoli
2021-06-27 20:12:47+00:00,1409243331306000388,"World's most famous medical journal The Lancet is accused of doing China's dirty work - by denouncing the Covid lab leak theory as a conspiracy, writes IAN BIRRELL.
#ChineseVirus
#WuhanVirus
https://t.co/ANA5c2p07S",HeuvelTop
2021-06-27 20:03:07+00:00,1409240901390520321,"Yah Noble prize for Creating #ChineseVirus
#COVID19",TulioMalviya
2021-06-27 19:46:57+00:00,1409236828826181633,#LockDown with ppl suffering in crores due to #chinesevirus #wuhanvirus  why are countries not taking any action on #China for negligence and spread of this? #COVID19 #coronavirus,KunsMehta
2021-06-27 19:34:53+00:00,1409233793332875264,Kis liye tujhe #NobelPrize chahiye XI Jinping #ChineseVirus ke sath puri duniya ki cha mod ne ke liye 😡 😡 😡 #CKMKB,Eswar560
2021-06-27 18:41:20+00:00,1409220316929298434,"@totalspace360 Spreading #Chinesevirus #Covid19 there too. Moreover, Mars was ruled by their ancestors hence they would soon claim it to be their territory.",real_nvn
2021-06-27 18:27:50+00:00,1409216919446736897,"@CGTNOfficial Oh, he was tested positive for the #ChineseVirus. So sad.",Cibolle
2021-06-27 18:21:02+00:00,1409215211349942274,"Merci à la #Chine d'avoir tenté de cacher cette pandémie. @ChinaEmbOttawa #ChinaLiedPeopleDied #ChineseVirus

bilan de la pandémie | Près de 3 920 000 morts dans le monde https://t.co/ZgqW4henPp via @lp_lapresse",Cibolle
2021-06-27 17:32:50+00:00,1409203080885768192,"@daniel_san_dojo @AviSpeaking @gdmukherjee @Rita_Banerji @mariawirth1 @AboutIndia @FactSparrow @MrBozo666 @Health_Z_Wealth @pbhushan1 @tdtrin @c400_t @Veroos19 @VAERS_India @Sasha34813804 @BillyBostickson @ANI @RahulGandhi @SitaramYechury @aishe_ghosh @MamataOfficial 1. Scientists are Still trying to find a cure for it. All they have is best guess with no guarantee that it will work on all.
2. Vaccine is the best defence people have agaisnt this man-made #ChineseVirus.
3. Vaccine is better than staying locked up forever.
Change my mind!",aalokm4
2021-06-27 17:30:38+00:00,1409202524217917448,#chinesevirus #covid itself is an act of war where the world kept silent #USA #UN . #WHO .. #China is mobilizing troops along #India LOC during this pandemic is clearly suggesting that world should start moving against this Stupid country with stupid regime .. #Trump #modi https://t.co/qJWXokzqQB,ArjunSimha14
2021-06-27 16:48:51+00:00,1409192011194896386,"#ChineseVirus #ChinaLiedMillionsDied 
#CommunismKills",deceivers_not
2021-06-27 16:48:29+00:00,1409191919121420289,"@globaltimesnews It's only a China originated #covidvirus.
#chinesevirus",Du53170053Abhay
2021-06-27 16:47:37+00:00,1409191698731737091,"@globaltimesnews It's only a China originated #covidvirus.
#chinesevirus",Du53170053Abhay
2021-06-27 16:39:28+00:00,1409189649126330371,"@globaltimesnews It's only a China originated #covidvirus.
#chinesevirus",Du53170053Abhay
2021-06-27 16:26:56+00:00,1409186493847916552,"@globaltimesnews When Chinese don't have any answers on Virus issue, Started blaming to other countries like US,India.. 

But the truth can not stay in Dark...  everyone knows about the history of #WuhanLab #ChineseVirus 
#ChinaLiedMillionsDied",subhamparas
2021-06-27 16:17:34+00:00,1409184139668905987,Becauseof China everyone is suffering financially and healthwise. WHO should takea strictaction. Pleaseeveryone maintaindistance wearmask and takevaccine. Becauseofallthese measure wecan control chinesevirus. #ChinaLiedMillionsDie #chinesevirus #COVID19 #DeltaPlusVariant #China,sanatanidr
2021-06-27 15:58:27+00:00,1409179328823267335,"people will not learn.

parties and marriages already started with 100's of guests

and then Blame govt if somebody contracts the #chinesevirus",MukulAgarwal66
2021-06-27 15:20:22+00:00,1409169745010511878,"#COVID19 #ChineseVirus
i tested positive on May 29 . 
i still having Dry Coughing .. heavy in the night .. 
why?
.......................
no fever... no throat infection.. 
oxygen level is 99 .
if i walk little pulse shooting up till 125 to 130

anyone?. 
@MoHFW_INDIAt",nayanchandra
2021-06-27 15:06:08+00:00,1409166163087564807,"@goneexplorer I guess we should talk to the #ChineseVirus in its native language.

Kahan English samajh aayegi usko!

#對第三波說不",DograWanderer
2021-06-27 14:50:46+00:00,1409162292969689089,"#ChineseVirus is PANDEMIC!!
China was not absent, instead it was fighting India through virus and kiddos at LAC.
You saw the result of #Galwan already.
India will beat the #ChineseVirus as well.",AdvaitBharat
2021-06-27 14:49:32+00:00,1409161982436003840,"#WuhanVirus 
#chinavirusmadeinchina 
#ChinaVirus #ChineseVirus #CCPVirus 
#ChineseCommunistParty 
#ChinaLiedPeopleDied 
   
#CCP_is_terrorist 
#ParriahState #China a blot on #humanity 

Let #MadeInChina be a BADGE OF SHAME
#MakeChinaPay 
#BoycottChina 
#boycottchineseproducts",DrRoyJack
2021-06-27 13:30:20+00:00,1409142050423853066,"@MrsGandhi @ArvindKejriwal can take all the credit bcos he allowed @PMOIndia &amp; @drharshvardhan to do the things, so he can claim 100% credit. Meanwhile @MamataOfficial Bano @CMOWestBengal did not allow centre to work, hence she is responsible for all the #ChineseVirus deaths in West Bengal.",drthakker9
2021-06-27 13:27:59+00:00,1409141459366916096,"@santoshgangwar jee @PMOIndia please look in this 
They charge £250+ GST and this non refundable. 
 As you know hospitality sector is worse hit by #ChineseVirus https://t.co/ONM9QdSOZV",globalindian12
2021-06-27 12:57:48+00:00,1409133864237375495,"Officials say, India's #Covaxin #Covishield are effective against the #DeltaPlusVariant of #ChineseVirus .
@drharshvardhan @NITIAayog @ICMRDELHI @mla_sudhakar 

Hope this true! https://t.co/Ikzm03eTNS",kmgnath
2021-06-27 12:40:01+00:00,1409129390865207301,Hahaha... Everything belongs to china except for #ChineseVirus 😂,JagatChetan
2021-06-27 12:37:38+00:00,1409128790270296065,@ChinaSucks8 @globaltimesnews Chinese vaccines are not even effective for their own #ChineseVirus,Cibolle
2021-06-27 12:33:33+00:00,1409127760832831490,"Ye China ka president paagal ho gaya hai kya?..
#FatherOfCorona wants Noble price for Wuhan lab for #WuhanLabLeak and giving birth to #ChineseVirus?",JagatChetan
2021-06-27 12:05:14+00:00,1409120635494621189,@republic An award for starting the 3rd world war. #chinesevirus #coronavirus,sharma_nag
2021-06-27 12:01:36+00:00,1409119723732807681,"خب دیگهههه کرونا تامام شد، تستم هم منفی درومد و آخییییش
بر پدرت لعنت #Chinesevirus",Mr_Foxius
2021-06-27 11:54:43+00:00,1409117990658977793,चीन में कोरोना ने 2 महीने में कम किए 1 करोड़ मोबाइल https://t.co/CsoIfwzfKt #china #chinesevirus #coronavirus,AdvaitAdi
2021-06-27 10:55:16+00:00,1409103030050430981,"@aajtak who wale bhainchod aa poore. 
Salyeo Chinese virus kiha kho
#chinesevirus",Baljit62559099
2021-06-27 08:59:58+00:00,1409074011447840768,"How is this ""radical"" exactly? Throughout all of human history &amp; despite all the great scientific advances and breakthroughs in medicine, we have only ever managed to eliminate 2 endemic diseases, no not 2000, *two*... #COVID19 #ChineseVirus #Lockdown3 #LockdownForever #ZeroCovid",Sash_or_Chicane
2021-06-27 08:18:08+00:00,1409063484474773505,"While Euros are dealing with the greek alphabet variants and threatening new lockdowns.....: 

No quarantine, no icky tests and no daily numbers – Singapore is taking a controversial course out of the pandemic.

#Italia #Covid #UE #EU #ChineseVirus 

https://t.co/DKuzNKytQ9",Texasexpatriate
2021-06-27 08:11:21+00:00,1409061779112546304,"@AsYouNotWish Firstly, What else we expected of a Chinese vaccine, aren’t we used to third class cheap chinese items! And secondly After so much havoc with the #ChineseVirus how could the world trust them for a vaccine!",iamdivye13
2021-06-27 07:25:10+00:00,1409050155068760074,#ChineseVirus,Tamizhselvan91
2021-06-27 07:19:55+00:00,1409048832617246720,"@KenJunMeng @RepYoungKim @GOP @FoxNews @republic @GOPLosAngeles @POTUS45 @kathrynbarger @HouseGOP @SenateGOP @GOPLeader As of today, China's bioweapon #Chinesevirus has killed 3.91 million people worldwide. China must be held accountable. 
#ChinaLiedMillionDied https://t.co/TtuAcAs8iK",POETJINGWA1
2021-06-27 07:17:50+00:00,1409048310443233282,"@KenJunMeng @SolomonYue As of today, China's bioweapon #Chinesevirus has killed 3.91 million people worldwide. China must be held accountable. 
#ChinaLiedMillionDied https://t.co/TtuAcAs8iK",POETJINGWA1
2021-06-27 07:16:45+00:00,1409048036911697925,"@KenJunMeng @SupJaniceHahn @CountyofLA @RepYoungKim @FBI As of today, China's bioweapon #Chinesevirus has killed 3.91 million people worldwide. China must be held accountable. 
#ChinaLiedMillionDied https://t.co/Dhny1g8J1e",POETJINGWA1
2021-06-27 07:14:35+00:00,1409047491656355849,"#ChineseVirus is killing the terrorists following Chinese Ideology. Many hardcore Naxals have died of #Covid19 and Brutal left wing terrorist #Hidma is critical
#Chhattisgarh #LeftWingExtremism 
https://t.co/mXDSACYvnS",Ranjan_zeh
2021-06-27 07:14:11+00:00,1409047392087810048,"@thehill As of today, China's bioweapon #Chinesevirus has killed 3.91 million people worldwide. China must be held accountable. 
#ChinaLiedMillionDied https://t.co/TtuAcAs8iK",POETJINGWA1
2021-06-27 07:09:57+00:00,1409046327007141891,"आज अच्छी खबर आई, #COVID19 से संबंधित जो सरकार का अनुमान है कि दिसंबर 2021 के अंत तक, हम भारत में विभिन्न टीकों की 135 करोड़ खुराक का उत्पादन कर सकते हैं, हमारा लक्ष्य जल्द ही प्राप्त होगा।
#covid19 #vaccine #COVID19
#covid19_chinesevirus",siddhantbdubey
2021-06-27 06:43:56+00:00,1409039778549440519,"#QuizTime 
क्या राहुल, सोनिया जी, वाड्रा परिवार ने टिका लगवाया है? 

Has Rahul, Sonia ji or Vadra family taken the vaccination against the #ChineseVirus ?",paritosh2608
2021-06-27 06:29:08+00:00,1409036053948682244,"China exposed.
Covid is nothing, but a biological weapon unleashed by China on humanity. 

#ChineseVirus",HeuvelTop
2021-06-27 06:02:15+00:00,1409029289966592003,"@BhaavnaArora 1) Ask Baba Ramdev for original Coronil &amp; retain your present Religion😂
2) Become a Rice bag in TN, Kerala or Andhra...Paadhris over there have a cure for all ailments😂
3) Wear a black tent , go to Wuhan ,they will pack you off to Xinjiang for good #ChineseVirus",drmcshekhar
2021-06-27 05:40:46+00:00,1409023880451170310,"#chinesevirus
#COVID19 https://t.co/fAh8RscGGh",sornarajR
2021-06-27 05:23:34+00:00,1409019555339325440,@POTUS45 #chinesevirus #ChinaExposed #China https://t.co/TlKwOE0Xtx,Sergio19661973
2021-06-27 05:17:06+00:00,1409017926032576512,A proper audit of each &amp; every state on handling of #ChineseVirus 2nd wave is a must. People of this country must know where how &amp; who performed &amp; who failed. This wud also become the basis for all future disaster management  SOPs. We must learn from each event that occurs,anilkohli54
2021-06-27 04:45:53+00:00,1409010070688468994,"@rajeev_mp #ChinaCoronaVirus 
#ChineseVirus",sureshtory
2021-06-27 04:37:42+00:00,1409008012379836418,"@buzzindelhi There is a large section of people who does not believe in existance of the #ChineseVirus. 

Then there is a large population who simply doesn't care to wear a mask. 

#COVIDIDIOTS",paritosh2608
2021-06-27 04:00:00+00:00,1408998524671324167,"#27Jun Gracias diosito virgencita de la Coromoto y Nazareno de San Pablo por otro año de vida

Cumplir un año más en pandemia por el #covid19 #wuhanvirus #chinesevirus #viruschino es sin duda un milagro q hay que agradecer

#FelizCumpleaños pa' mí y pa los que también cumplen hoy https://t.co/L4RGrH8agr",3etoRam
2021-06-27 03:46:24+00:00,1408995101548847109,"Think positive, stay happy and test negative for the #ChineseVirus ….

#शुभ_प्रभात_वंदन           #goodmorning https://t.co/lNDJDbgJ8a",conscientious1o
2021-06-27 03:36:30+00:00,1408992610241454086,"Ya se comienzan a ver los efectos económicos post-COVID #chinesevirus
China supera a EEUU y se convierte en el mayor refinador del mundo https://t.co/1VBMr6N1fv",Marte_Ven1
2021-06-27 03:21:01+00:00,1408988712071884801,"The sheer audacity! 

China Demands its Wuhan Lab be Awarded Nobel Prize for Covid-19 Research, Twitter Reacts. 

#NobelPrize #WuhanLab #WuhanLabLeak #ChineseVirus https://t.co/oppjWDzEdZ",abhiertigibbet
2021-06-27 02:59:22+00:00,1408983263725559809,@visit_wuhan My foot..you guys started the #WuhanVirus...can I visit your Wuhan Institute of Virology &amp; the Wet Market as Tourist ?? 😂..#ChineseVirus #COVID19,drmcshekhar
