Datetime,Tweet Id,Text,Username
2020-11-29 10:11:26+00:00,1332990546537803776,"#COVIDー19 #COVID__19 #China 
#ChinaVirus #ChineseVirus https://t.co/T0VS0cj07S",nowfor3
2020-11-29 10:03:21+00:00,1332988510614282241,"@TheAvenger___ #China‘s #PLA is #CannonFodder, our #specialfrontierforce are ready for them any times.

 #FreeTibet #FreeHK #ChineseVirus #CCPvirus #XiVirus #XiJinping #CCP #IndiaChinaFaceOff #HoldChinaAccountable #StandWithIndianArmy #BoycottMadeInChina #MakeChinaPay #India #EU #UK #Taiwan #US https://t.co/wvn9w2UfkV",TibetPeople
2020-11-29 09:55:47+00:00,1332986605766848512,Igår fick Emporia tillfälligt stänga p.g.a. för mycket folk ute och shoppade. Emporia har blivit lite av Ullared för danskar och nysvenskar. Veckan som kommer lär bli nytt all high rekord för #ChineseVirus smittade. Samtidigt skall @malmostad Malmö högskola utreda trångboddheten.,malmobon
2020-11-29 09:54:30+00:00,1332986285649252352,"@globaltimesnews Communist #China has long ways to go reach #Taiwan‘s #Democracy, the Criminal Regime of #CCP has no legitimate to say popular elected President @iingwen, she represents True Chinese people.

 #FreeTibet #FreeHK #ChineseVirus #XiJinping #IndiaChinaFaceOff #HoldChinaAccountable #UN https://t.co/AmM00ekQrz",TibetPeople
2020-11-29 09:53:35+00:00,1332986055113379840,"@girishalva #ChineseVirus has taught how it feels to be locked inside a home. So when people themselves experienced it, why would they watch crap by Sa’man Khan and his bunch of puppets in BigBoss.

Moreover Social media campaign exposed these charsis and their anti-national motifs.",DigantRai
2020-11-29 09:36:35+00:00,1332981775769825281,#Shocking China Blamed India For The Origin Of Covid-19 | Chinese Scient... https://t.co/dkWGb2kAtb via @YouTube #ChineseVirus #chinesepropoganda,Rajkuma59426830
2020-11-29 09:24:56+00:00,1332978843452207104,"~CAIT demands 7 day ban on 
Amazon🛒
~China start borrowing at Negative interest bonds📉
~@cars24india becomes the next Unicorn 🦄
~@HDFC_Bank Cross M-cap of 
₹8 lac Cr💰💹

#survivor2020 #HarleyDavidsonIndia #ChineseVirus #Amazon",TradeNinvesting
2020-11-29 09:16:25+00:00,1332976700955774976,"Isn't it ironical that even after getting proofs that #COVID19 pandemic is spread by a #ChineseVirus. The world community &amp; #UN is showing nonchalant attitude against #China &amp; its rogue ally #Pakistan.
#BoycottChina 

@MichaelKugelman",lindberg_clara
2020-11-29 09:10:47+00:00,1332975280927821824,"Iss saal ka Anth aa Raha hai ..
Is baar Naya virus matt Lana..
China😬🙏
#ChineseVirus #China",akashubbalgar
2020-11-29 08:56:33+00:00,1332971701932417029,"@taapsee Thank God you are not a doctor dealing with #ChineseVirus , you would have protested with azadi slogans for converting a hall into a temporary quarantine center 🤣😂",sivasailamsiob
2020-11-29 08:37:44+00:00,1332966965413986306,"Fuckin Thai virus has almost seen 3 calendar years 😡😡😡

No wonder if the count goes to 4🤦

#ChineseVirus",praveenkumarblr
2020-11-29 08:32:47+00:00,1332965721031147521,"Chinese claims about #ChineseVirus are laughable. World knows it’s #chinesevirus nothing can change that, not even shit class Chinese propaganda @chinascio @zlj517",The_Bark_Knight
2020-11-29 08:31:27+00:00,1332965383276355585,"@SariArhoHavren We need BOLD leadership, not just talk!
@realDonaldTrump @SecPompeo @marcorubio @SenTomCotton @SenRickScott @USTradeRep @NikkiHaley @RealPNavarro - We MUST #MakeChinaPay for #ChineseVirus
It is an ACT of WAR by #Chinazi and #Xitler!
This is a crisis of epic proportions!

#China - https://t.co/fo39UtwPY1",LauraLSpencer1
2020-11-29 08:30:15+00:00,1332965083396272129,#China #ChineseVirus Why does china think stealing and hacking international computers for medical and technological advances is OK they’re killing their own people in Northern China and defending North Korea https://t.co/oXpM3x4sKg,armani88634206
2020-11-29 08:30:08+00:00,1332965054157783041,"@robert_spalding We need BOLD leadership, not just talk!
@realDonaldTrump @SecPompeo @marcorubio @SenTomCotton @SenRickScott @USTradeRep @NikkiHaley @RealPNavarro - We MUST #MakeChinaPay for #ChineseVirus
It is an ACT of WAR by #Chinazi and #Xitler!
This is a crisis of epic proportions!

#China - https://t.co/BjKlAWLBhX",LauraLSpencer1
2020-11-29 08:29:15+00:00,1332964830941044738,"@AMFChina We need BOLD leadership, not just talk!
@realDonaldTrump @SecPompeo @marcorubio @SenTomCotton @SenRickScott @USTradeRep @NikkiHaley @RealPNavarro - We MUST #MakeChinaPay for #ChineseVirus
It is an ACT of WAR by #Chinazi and #Xitler!
This is a crisis of epic proportions!

#China - https://t.co/txceJPwvEE",LauraLSpencer1
2020-11-29 08:27:58+00:00,1332964507455344640,"The #WHO remain confused since outbreak of #ChineseVirus in #Wuhan because, during pregnancy infected with novel coronavirus the Singaporean woman's baby born this month without COVID-19 but with virus antibodies, @STcom 
The infection can be transferred from mother to child!",chatteejees
2020-11-29 08:26:05+00:00,1332964032400113664,"@appledaily_hk We need BOLD leadership, not just big balls or talk!
@realDonaldTrump  @SecPompeo @marcorubio @SenTomCotton @SenRickScott @EsperDoD @USTradeRep @NikkiHaley

We MUST #MakeChinaPay for #ChineseVirus
It is an ACT of WAR by #Chinazi and #Xitler!
This is a crisis of epic proportions!",LauraLSpencer1
2020-11-29 08:24:26+00:00,1332963618644656130,"@globaltimesnews We need BOLD leadership, not just big balls or talk!
@realDonaldTrump  @SecPompeo @marcorubio @SenTomCotton @SenRickScott @EsperDoD @USTradeRep @NikkiHaley

We MUST #MakeChinaPay for #ChineseVirus
It is an ACT of WAR by #Chinazi and #Xitler!
This is a crisis of epic proportions!",LauraLSpencer1
2020-11-29 08:21:08+00:00,1332962787602038784,"All my family members are home quarantined though we are fine but my mother is in hospital for covid, her conditions are improving. Please do pray for her. We will be back hearty and healthy. God bless.  
#CKMKB #ChineseVirus 
#CovidDelhi",VarunJamwaal
2020-11-29 08:15:32+00:00,1332961377246269442,"@KKMan20xx F0. 

It is #XiJinpingVirus.  #CCP_Virus  #WuhanVirus #ChinaVirus #ChineseVirus 

Neither corona nor covid.",BtKAS_
2020-11-29 08:00:50+00:00,1332957679543865346,"#ChineseVirus 
#CovidVaccine 
#CoronaVirusUpdates 
#NarendraModi 
#BharatBandh 
#kisanandolan 
#KisanVirodhiNarendraModi",Gujratindian
2020-11-29 07:46:00+00:00,1332953946428620800,@globaltimesnews That was the plan to make #ChineseVirus,anirabojha
2020-11-29 07:45:37+00:00,1332953849296875522,"#Wuhan #ChineseVirus 
level of hypocrisy https://t.co/MM4SI7CZpC",Ayush_iglesias
2020-11-29 07:40:50+00:00,1332952645447819264,I Did not know that Wuhan is in India 😯. #ChineseVirus,NandedkarNimish
2020-11-29 07:39:56+00:00,1332952419626479616,"Chinese scientists now claim coronavirus originated in india in summer 2019
https://t.co/hqnw2ed8ih
#COVID19
#COVIDIOTS #India #Wuhan #ChineseVirus #DaadiSeMaafiMangKangana #indvsaus2020 #AUSvIND #AUSvINDonSony",Newsnext5
2020-11-29 07:37:58+00:00,1332951924103016448,Undoubtedly #ChineseVirus,Nuti65
2020-11-29 07:37:20+00:00,1332951766741225475,@ANI Where is #ChineseVirus now,HenaliB
2020-11-29 07:36:42+00:00,1332951606137012225,"@YahooNewsTopics 不潔で汚く不衛生で隠蔽体質の中国という国だから発生し続けるVirus。
ChineseVirusは、これが初めてではない。
数々の中国発祥Virusの一つCovid-19も中国共産党の隠蔽により隠され続け、中国武漢で発祥したVirusの事である。(武漢Virus)

コレが事実！",2000000Zero
2020-11-29 07:35:34+00:00,1332951318722342913,"@NorbertElekes That's truth becoz vuhan is in India na !😐
#VuhanVirus 
#ChineseVirus",Devender77329
2020-11-29 07:35:02+00:00,1332951187293827073,@anandmahindra Specially in 2020 after Covid 19 🙈🙊 #ChineseVirus  #WuhanVirus,Sushil_S23
2020-11-29 07:30:54+00:00,1332950145567137794,"#ChineseVirus  &amp; #Wuhan Both are trending together 🤔🎯

Meanwhile china is going  to defend itself 👇 https://t.co/xOFsJFr5Gf",ady_nar
2020-11-29 07:24:00+00:00,1332948410501013505,"I'm quite glad after seeing this.
Wuhan is integral part of India
#ChineseVirus https://t.co/ASsVrAw803",ShreeShankar96
2020-11-29 07:23:55+00:00,1332948387935653889,"Right 😂😂😂😂😂😂😂
#ChineseVirus",Rohit08969347
2020-11-29 07:18:51+00:00,1332947113466945537,#ChineseVirus #Wuhan,sudo_xda
2020-11-29 07:18:06+00:00,1332946926774304769,"#ChineseVirus
पहली बार चाइना की कोई चीज,
इतने दिनों तक चल रही है😂
#coronavirus",Arvindr99448511
2020-11-29 07:16:48+00:00,1332946596292485121,"@25thatsme Travelled back to china?!!🤔🤔🤔. How?? Teleported or what. Just like chinese products ,this reasoning is also not working for them #WuhanVirus #WuhanCoronavirus #ChinaLiedPeopleDied #ChineseVirus",shanushaans
2020-11-29 07:14:19+00:00,1332945972113010688,"#𝗪𝘂𝗵𝗮𝗻 #WuhanVirus #ChineseVirus 
𝗖𝗵𝗶𝗻𝗲𝘀𝗲 𝘀𝗰𝗶𝗲𝗻𝘁𝗶𝘀𝘁𝘀 𝗰𝗹𝗮𝗶𝗺 𝘁𝗼 𝗵𝗮𝘃𝗲 𝗮𝗻 𝗲𝘃𝗶𝗱𝗲𝗻𝗰𝗲 𝘁𝗵𝗮𝘁 𝗖𝗼𝗿𝗼𝗻𝗮 𝘃𝗶𝗿𝘂𝘀 𝗼𝗿𝗶𝗴𝗶𝗻𝗮𝘁𝗲𝗱 𝗶𝗻 𝗜𝗡𝗗𝗜𝗔.
Indian scientists moving in the direction of Chinese scientists: https://t.co/n0rzoRnusm",munna_30_
2020-11-29 07:14:17+00:00,1332945963736920070,#ChineseVirus  &amp; #Wuhan Both are trending together 🤔                                   &amp; me like.... https://t.co/wv8GldumVJ,RmzaanAli
2020-11-29 07:14:12+00:00,1332945942182465543,"China virologist claims she has proof virus made in Wuhan lab, Health News, ET HealthWorld
@MailOnline 
@ETHealthWorld @EconomicTimes

#WuhanVirus #ChineseVirus 
#WuhanLabVirus
https://t.co/TUtsZzLtH8",GAB_Indian
2020-11-29 07:13:48+00:00,1332945843855400961,"#ChineseVirus
Chinese said something shit. 
Then our legend said something about China 🇨🇳.
#wuhan https://t.co/zBcovKDsBA",AasuTanania
2020-11-29 07:12:30+00:00,1332945515596509191,"#ChineseVirus Happy that #China is copying #RSSBJP, #MODI  idea of be blaming victim for everything. Now as per #Chinese propaganda #CovidVirus originated in India. Really amazing but tragedy is many will believe like many  #Morons believe in #JumlasofFEKU",shamunder31s
2020-11-29 07:11:03+00:00,1332945149765111809,"#Wuhan 
 Chinese- this COVID-19 virus was originated in India. #ChineseVirus 
India - haiiii ye kb hua. https://t.co/cDpQa12wY9",AasuTanania
2020-11-29 07:10:46+00:00,1332945080718565376,"Ulta chor kotwal ko daatein! 🤣
#ChineseVirus #CoronaVaccine #coronavirus #COVID19 #COVID #China #economy #Wuhan #WuhanVirus #Mirzapur2 #mirzapurseason2 https://t.co/EaydtfyyCS",poddarajeev2000
2020-11-29 07:09:59+00:00,1332944880641851393,"China Claim #COVID19 is originated From India Not China
Meanwhile :- Indian' People's To China  
 #ChineseVirus #Wuhan https://t.co/IlSl13R3Rv",omi9596
2020-11-29 07:08:24+00:00,1332944481801289728,"@MarinSanna Jaahas, ja kuka onkaan se syyllinen tämän viruksen leviämiseen. Onko kyseinen henkilö jo tuomittu kuolemaan? Tai ainaski lusimassa jossain vankilan kellarissa? #Finland #COVID19 #ChineseVirus ??
#MissEarth2020",Whereis_Jyrki
2020-11-29 07:06:19+00:00,1332943960738648064,"Chaina claim #ChineseVirus evolution at India, this shows they are under international pressure. Must pressurized this kind of peoples.",SriyaKumari6
2020-11-29 07:00:47+00:00,1332942567499993093,"China is virus
#ChineseVirus",RaviPan92293160
2020-11-29 06:57:24+00:00,1332941717146779648,The only explanation the so called Chinese scientist can give us is the product lasted longer than the other Made In China products. #ChineseVirus #China #WuhanVirus #stupidity #coronavirus https://t.co/pA80DIfrBr,biswa_87
2020-11-29 06:55:59+00:00,1332941360534487042,"#Wuhan
After chinese scientists claiming that #ChineseVirus started in india 
 Indians to chinese rn: https://t.co/Lhd2PolH99",girl_hoax
2020-11-29 06:48:17+00:00,1332939419418955776,#ChineseVirus https://t.co/aFd6QHsfHh,Rajkuma00664945
2020-11-29 06:47:01+00:00,1332939100840546305,"@globaltimesnews Originated in China. 
#WuhanCoronavirus #ChineseVirus #China=PROBLEM, Dangerous To Mankind..",Dill_hindustani
2020-11-29 06:39:53+00:00,1332937305321979904,@NorbertElekes So #ChineseVirus originated in India and Wuhan belongs to India then,Lady_bond15
2020-11-29 06:37:21+00:00,1332936671822635008,It's so funny that they can do shit they want and be like yeah it's not us it's the rest of the world we are just spewing garbage but don't mind that :)#ChineseVirus,desi__army
2020-11-29 06:31:12+00:00,1332935123671519232,"@Huawei Remind #ChineseVirus, before you buy any #Chinese product",ali20192022
2020-11-29 06:29:35+00:00,1332934716471660545,"USA: Joe Biden likely to impose sanctions on China, risk for Chinese economy 
https://t.co/ZaUj2PutBX
#ChineseVirus #China #JoeBiden2020 #JoeBiden",THNNewsC
2020-11-29 06:28:18+00:00,1332934393413869568,why is #ChineseVirus is trending? https://t.co/lr4O1bAUSC,INseokjinWorld
2020-11-29 06:27:39+00:00,1332934226841223168,"China Claim #COVID19 is originated From India Not China
Meanwhile :- Indian' People's To China  
 #ChineseVirus #Wuhan https://t.co/G85ad0oCac",rajputsam01
2020-11-29 06:26:38+00:00,1332933973845057539,"After blaming Italy, US and Europe, the Chinese scientists now claim that the deadly novel coronavirus originated in India in the summer of 2019
@dna
#ChineseVirus #WuhanVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #Chinese
https://t.co/yRIfdYp6vD",GAB_Indian
2020-11-29 06:26:25+00:00,1332933918903812096,"Why do we call it #Covid19 ? Right from the beginning the world shd hv called it #ChineseVirus #WuhanVirus #ChineseDisease and yes@UN ,  @WHO  failed the world",Mrityunjoykjha
2020-11-29 06:26:19+00:00,1332933895134670848,"WHEN CHINA SAID THE VIRUS COME FROM OTHER COUNTRIES.
#ChineseVirus
MEANWHILE ALL INDIANS AND OTHER COUNTRIES TO CHINA :- https://t.co/AQY0SPddkR
#Wuhan 
#crona https://t.co/4v0HG44WN8",SyedRiyazuddinf
2020-11-29 06:24:48+00:00,1332933509942554625,"The strategy of #China is they keep shifting the #GoalPost and accordingly keep blaming other nations ... So each nation feels themselves relieved that they are NOT the #Target &amp; no more facing their Brunt.
Whereas #Covid2019 is nothing but #ChineseVirus
#WuhanVirus",GAB_Indian
2020-11-29 06:23:46+00:00,1332933252399591424,#ChineseVirus https://t.co/ukzbanc7lJ,RAMANTH06648831
2020-11-29 06:23:01+00:00,1332933061206437888,#ChineseVirus https://t.co/3E6t07vwT6,Culturekurry
2020-11-29 06:20:31+00:00,1332932434799648768,"When I see #ChineseVirus trending on twitter.
Me: ab kya naya bawaseer bana diye? https://t.co/2nFiPVsybq",onlyzeishan
2020-11-29 06:18:01+00:00,1332931806413217793,"With #China now claiming #COVID19 started from India, here's a reminder to the CCP regime, from one of their own
#ChineseVirus #coronavirus #WuhanCoronavirus https://t.co/xOVcaoTkMy",india_narrative
2020-11-29 06:17:32+00:00,1332931683952168961,"#HappyBirthday #ChineseVirus.. you were born around this time last year.. somewhere in #Wuhan, India.

#AUSvIND hasn't been as interesting as this..

Also #HappyBirthdayRamya.. didn't know you were the virus..",GodKumarIndia
2020-11-29 06:14:16+00:00,1332930858752241668,"India doesn't need any #Wuhan as long as there are Nagpur, Gujarat, and Cow Belt.

Frankly, Indians don't need any #ChineseVirus, since we have ""Hindutva Virus"" to infect ourselves and die, religiously.",mesushovan
2020-11-29 06:14:07+00:00,1332930824119881728,"Nibba Nibbi roast part 2 || tiktok nibba Nibbi turu lub roast https://t.co/g6B06dW7Ia via @YouTube

#YogiAdityanath #ChurchUnsafe4Women #nibbanibbiroast #ChineseVirus #Wuhan https://t.co/HhyL83afkY",TarunSanatani1
2020-11-29 06:13:10+00:00,1332930583186579457,@appledaily_hk Shameless dickhead Chinese😂😂 #ChineseVirus #COVID19,SUNILMR028
2020-11-29 06:11:44+00:00,1332930222459482112,Tested positive for #chinesevirus,tidum07
2020-11-29 06:10:52+00:00,1332930003562946563,#ChineseVirus better sense prevails finally !! #Chinese accepting the fact that #Wuhan is a part of #India . 😀,mkpandey3
2020-11-29 06:09:46+00:00,1332929727716229121,"This is the reality of #fightagainstcorona during pandemic of #ChineseVirus in 🇮🇳

Killer - traders all after #TablighiJamat
 
RIP the consciousness of the country",parvez_ameer
2020-11-29 06:09:18+00:00,1332929611366236160,"China : #ChineseVirus origionated from India..

.
pr India to Nepal me hai naa??",pradverse
2020-11-29 06:08:46+00:00,1332929476322230272,"I think, the way there is no guaranty given for #Chinese products, #Scientists can also be taken for granted. No warranty. 😄😜

#Wuhan #ChineseVirus",ajaykumar_39
2020-11-29 06:08:42+00:00,1332929458320277504,"#ChineseVirus 
Those are are trolling China are the ones who are tweeting from their Mi mobile only. Whenever they want to purchase something, their budget would drag them to cheap Chinese products. If you are so patriotic, buy Apple not Mi. Idiots.",architjindal191
