Datetime,Tweet Id,Text,Username
2020-01-30 23:06:39+00:00,1223019723241115649,"Epidemic vs. Pandemic: What's The Difference? A Pandemic Is The Nightmare Scenario When A Killer Virus Goes Worldwide. The @WHO Just Declared Coronavirus A Global Emergency
#coronavirus #pandemic #Epidemic #2019nCoV #WuhanCoronavirus #WuhanVirus #emergency
https://t.co/mpfAgFj1P5",jmkuhn99
2020-01-30 23:06:34+00:00,1223019704391856133,Glove makers see increased demand due to Wuhan virus https://t.co/Aw1lhgN2JU https://t.co/wRWGr90qEf,msianinsight
2020-01-30 23:06:20+00:00,1223019646313361408,U.S. pilots sue to cancel #China passenger flights @AmericanAir @FoxNews #coronavirus #WuhanVirus #virus  https://t.co/2kPXWS4sux,PhillipTKYin
2020-01-30 23:05:53+00:00,1223019533222522880,First case of person-to-person transmission of Wuhan virus in the US confirmed https://t.co/c2wmfB1Ya1 https://t.co/KMP6V3ccPM,FOX61News
2020-01-30 23:05:32+00:00,1223019443296571403,"PER QUELLI DURI COME LA GHISA:

i due cinesi affetti da #coronavirus NON SONO i passeggeri trovati con febbre alta a bordo della nave da crociera a #Civitavecchia. Ripeto: NON SONO LORO.

#WuhanVirus #2019nCoV",mister_ricci
2020-01-30 23:05:31+00:00,1223019440226349062,"Coronavirus news and live updates: Wuhan virus cases top 8,000 as countries step up evacuation efforts - CNN

https://t.co/J3RGJp5BEZ",jecreativenow
2020-01-30 23:05:22+00:00,1223019400145592327,#WuhanCoronavirus #wuhanvirus #Wuhan Two-Tone Coffee Mug https://t.co/JnsfXNHvfk via @zazzle,SkipSodano
2020-01-30 23:05:16+00:00,1223019377236168704,"#Russia has just closed border due to #CoronavirusOutbreak in #China
So all the ""best neighbors"" of China shut their doors . . .

#WuHan
#WuhanCoronavirus
#WuhanVirus 
#WuhanPneumonia 
#Coronavirus
#nCov2019
#nCov

https://t.co/JcnjUhonFQ",FreedomEverNow
2020-01-30 23:04:04+00:00,1223019072033607682,Coronavirus research Peng Zhou made Wuhan Virus by Dr. Paul Cottrell https://t.co/8VfEjGPdPI via @YouTube,Norlatiadek1
2020-01-30 23:03:35+00:00,1223018951992463361,Wuhan virus: Johor steps up precautions as tourism sector braces for impact https://t.co/u8j25TrW3t https://t.co/AQTs6fbyCs,ChannelNewsAsia
2020-01-30 23:03:34+00:00,1223018947726888960,"Commentary: Wuhan virus – how prepared is your company? What gets green, amber and red rankings https://t.co/veFZjnXGPR https://t.co/x4vghyaPcT",ChannelNewsAsia
2020-01-30 23:03:32+00:00,1223018940177108993,WHO declares Wuhan virus a global emergency but urges calm https://t.co/7BsJKbUrWh,malaymail
2020-01-30 23:03:13+00:00,1223018860464336896,"Wuhan virus: Toronto arrivals from China say no special screening at Pea... https://t.co/EMfbnAEs4X via @YouTube
Canadian mainstream media is claiming Canada screens for Coronaviruses-as can be seen here that is a deliberate lie!",vanjimbo
2020-01-30 23:02:36+00:00,1223018704159432704,"@AmandaPresto Sin sin sin! Thanks God for the Wuhan virus, that is God's punishment for human behaviors!",fdjw0808
2020-01-30 23:02:26+00:00,1223018664259211264,China asks CDC for help to investigate Wuhan virus https://t.co/qhBonMHYWz,MiddleEastTon
2020-01-30 23:02:01+00:00,1223018558973718528,"加油中国(Go China 👍)

#WuhanVirus #coronavirus #coronaphobia #coronovirusoutbreak #CoronavirusOutbreak https://t.co/tfEICIbWX4 https://t.co/g5eN0g3ZPK",MianAitazaz
2020-01-30 23:01:58+00:00,1223018545115611136,"'우한폐렴' 영어명칭은
'Wuhan coronavirus' 또는 'Wuhan virus'.

모든 나라가 그렇게  부르고 심지어 중국도 그러함.

'신종 바이러스'라 부르는
나라는 없음.

'중국몽'의 친중사대주의에 쩔은 문재인은 중국 '후안'을 범하는 불경을 피하기 위해 '신종 바이러스', 'New virus'라 부르라고 악을 씀. https://t.co/EmniQvVk6q",atree4you
2020-01-30 23:01:27+00:00,1223018417109618688,"WHO declares international emergency over Wuhan virus

https://t.co/50MLi8sLNM",ainaarazaak
2020-01-30 23:01:11+00:00,1223018346687475712,"This is what the Coronvirus looks like.

#ncov2020 #CoronavirusOutbreak #nCoV2019 #nCoV #Coronavirus #WuhanVirus",Big_Wyy
2020-01-30 23:01:00+00:00,1223018304056582146,Wuhan-virus-bitbar-plugin: Bitbar plugin to show Wuhan virus data. https://t.co/Ztz8Wc3wA8 #Python,JekiCode
2020-01-30 23:00:52+00:00,1223018269415624704,How businesses respond crucial to Wuhan virus impact on economy: Josephine Teo https://t.co/TfAnHjeauX,ZAQSBusiness
2020-01-30 23:00:05+00:00,1223018069590605824,The WHO has declared the #WuhanVirus an international emergency. Countries around the world start reacting. Infections skyrocket to nearly 8300 world wide. h2h transmission confirmed in USA #hongkong https://t.co/WfYB6LED0Z,DBramovich
2020-01-30 23:00:00+00:00,1223018049709670400,"வூஹான் வைரஸ்; மேலும் மூன்று பேரை உறுதிப்படுத்திய சிங்கப்பூர்…! #Wuhanvirus

https://t.co/tJHaWNTmID",tamilmicsetsg
2020-01-30 22:59:44+00:00,1223017981569064961,Compilation of leaked videos of wuhan virus.,SecretXSquirreI
2020-01-30 22:59:39+00:00,1223017963168641024,"Después de ver la sangrienta crueldad con que muchos chinos matan a perros, gatos, y otros  animales, solo viene a la mente la palabra ""karma""
#wuhanvirus #coronavirus #wuhan",chefcubiro
2020-01-30 22:59:38+00:00,1223017957049106433,"""There are now 98 #2019nCoV cases in 18 countries outside #China, including 8 cases of human-to-human transmission in four countries: #Germany #Japan, #VietNam and the #UnitedStates “ #WuhanCoronavirus #WuhanVirus #Pneumonia #CoronaVirus #Wuhan #WuhanSARS #WuhanPneumonia https://t.co/VfjpmHhM6H",Gadi3232
2020-01-30 22:58:42+00:00,1223017724554698752,"Total Confirmed Cases : 8,236
Total Deaths : 171
Total Recovered : 143

(Original Information Linked in Bio)
#WuhanVirus #WuhanLockDown #WuhanFlu #wuhanquarantine #WuhanQuaranted #coronavirus #CoronavirusOutbreak #coronaviruswuhan",InfoWuhan
2020-01-30 22:58:04+00:00,1223017565170982912,Wuhan virus could score a point - off Singapore's economic growth https://t.co/Vxl2BD84U6 https://t.co/bDOamjyv7x,moneyfm893
2020-01-30 22:58:02+00:00,1223017556555862017,Upcoming Sharing Sessions in February and Thoughts on Wuhan Virus: https://t.co/7IPXSXhWZn is organising a CNY Sharing Session on the 5th of February at 7:00 to 9:30pm where I will be speaking at. The event is exclusive to members of SI so if you are… https://t.co/HCbPoV3JRt https://t.co/BwN67mPsJk,TheFinance_sg
2020-01-30 22:57:07+00:00,1223017324707336192,WHO declares emergency. https://t.co/eIWHSvX8Fq #WuhanCoronavirus #WuhanVirus,MedicineMsia
2020-01-30 22:56:16+00:00,1223017110063894528,"A virus's journey across China: a must-listen podcast about how China handled  Wuhan virus crisis
https://t.co/1RuQ0JYXiJ",es_prof
2020-01-30 22:56:03+00:00,1223017055433064448,"Travel agencies see cancellations, temporarily suspend trips to China over Wuhan virus https://t.co/6jJFROruhx https://t.co/urQ4KaAVnC",ChannelNewsAsia
2020-01-30 22:54:19+00:00,1223016618667565057,🤣 #ULTIMAHORA #coronavirus #WuhanVirus #WuhanCoronavirus #WuhanOutbreak 😬 https://t.co/StcjjAeXrO,PUMITA_ARAMBURU
2020-01-30 22:54:16+00:00,1223016607049551874,"Acil Durum...
#coronarvirus 
#WuhanVirus 
#Greece 
#Yunanistan https://t.co/UYuzj262QI",neodunyacom
2020-01-30 22:53:58+00:00,1223016533250543617,"Looking forward to my biweekly chat with Will and Reed Lochamy about ""What's New in Science.""  Tonight.  7:30.  Birmingham Mountain Radio 107.3 FM.  Wuhan virus, black holes, uptick in life expectancy, altruistic parrots, and more...",StevenAustad
2020-01-30 22:53:52+00:00,1223016507552067585,Global Emergency! #CoronaVirus #WuhanVirus https://t.co/iRcf7qUDph https://t.co/AkuQA04W3N,freedomfc_tm
2020-01-30 22:53:42+00:00,1223016466196451328,Made in China - Will the Wuhan virus become a pandemic? | Leaders | The Economist https://t.co/7HDQam5h1V,deviousfranklin
2020-01-30 22:53:32+00:00,1223016423984975872,"⁦@iandenisjohnson⁩ is bemused by Chinese “action is— action for action’s sake,” regarding the Wuhan virus https://t.co/Nlwoov0BJT via @NYTOpinion",DeleOlojede
2020-01-30 22:53:19+00:00,1223016367667994624,Wuhan Virus Now Unleashed In The Philippines 1st Confirmed Case (2020) https://t.co/XWjIYljQxz via @YouTube,darden2032
2020-01-30 22:53:10+00:00,1223016331097911302,Wuhan virus: Pilots sue American Airlines to halt China flights https://t.co/5wVTTYVOvQ,STForeignDesk
2020-01-30 22:53:04+00:00,1223016306313576448,"Masks may offer 'false sense of security' against Wuhan virus, say medical experts https://t.co/jn4XsKz7V6
“Unnecessary use of masks could lead to a shortage of masks for those who really need them, such as people who are sick or potentially sick, during an outbreak.#",pickyin
2020-01-30 22:52:50+00:00,1223016247014486016,Coronaviruses (Wuhan Virus 🦠 Outbreak 😷) https://t.co/KnY1E8tN78 via @YouTube😮,peachbacadi
2020-01-30 22:52:45+00:00,1223016225078480896,"Our love lasted through the wildfires, the earthquake, some snow, some health emergencies, and I hope it survives the Wuhan virus outbreak, as well. Amen, amen.",Mile_by_Mile
2020-01-30 22:52:44+00:00,1223016221471199232,"#Wuhan #Virus #China Man #Exposes #Shocking #Deadly Truth About #Pandemic #Coronavirus 
These #victims are painting the real picture about the Wuhan Virus #Epidemic in China. The #government do not have the knowledge or #logistics…https://t.co/CEqIji9ARi https://t.co/bFIwLPOH9a",techpearce2
2020-01-30 22:52:07+00:00,1223016064922996736,#搶口罩 #PoliceState #HKGov #垃圾 #WuhanPneumonia #wuhanvirus #WuhanCoronavirus #WuhanSARS #逃離武汉 #escapefromwuhan https://t.co/1krztjdpUT,mtxxxxx64
2020-01-30 22:51:43+00:00,1223015966629662720,"Olympische kwalificatie Nederlandse sporters kan in geding komen door wuhanvirus
https://t.co/4tcbiJoVeM",JohnGraat
2020-01-30 22:51:15+00:00,1223015846697676808,"PM #Conte: vliegverkeer van en naar #China gestaakt. Nu ook #Italië getroffen door #coronavirus. Twee gevallen van 't nieuwe #WuhanVirus vastgesteld. Gaat om #Chinese #toeristen, vermoedelijk 'n echtpaar! 
https://t.co/S6Eg4sxqG4
#WuhanVirus #Italia #EU",Aethonaia
2020-01-30 22:51:14+00:00,1223015844214648834,"#UltimOra

Il traffico aereo da e per la #Cina è stato chiuso a partire da ora, l'ha comunicato il Premier Giuseppe #Conte nel corso di una conferenza stampa.

#coronarvirus #WuhanVirus #Civitavecchia #2019nCoV",mister_ricci
2020-01-30 22:51:08+00:00,1223015819472302082,"#coronavirus ""We must all act together now to limit further spread ... We can only stop it together.""

WHO declares international emergency over Wuhan virus
https://t.co/mh5iAe4ZpT",sultanmuzaffar
2020-01-30 22:50:43+00:00,1223015713981583360,Wuhan virus: Pilots sue American Airlines to halt China flights https://t.co/dZRmlSUueM,straits_times
2020-01-30 22:49:46+00:00,1223015476214870016,"The only virus that's spreading fast now isn't #coronavirus, it's racism, selfishness &amp; hate.
They say that depression is the disease of the century, I say that selfishness (empowered by ignorance &amp; arrogance) is the disease of all our existence!
#WuhanVirus #JeNeSuisPasUnVirus",AyoubFathi_
2020-01-30 22:49:03+00:00,1223015293716295681,WHO declares international emergency over Wuhan virus https://t.co/TJCt5HKzGc https://t.co/HmAzgAzxEI,ChannelNewsAsia
2020-01-30 22:48:39+00:00,1223015194835554305,Imma cough and spit on a mf face if I catch you bein racist to Chinese people bout the Wuhan virus and shit,BrowniePointzSF
2020-01-30 22:48:39+00:00,1223015194693115910,#coronarvirus #WuhanVirus #Civitavecchia #2019nCoV https://t.co/IWJpIKsRXp,mister_ricci
2020-01-30 22:48:15+00:00,1223015095694839808,"Wuhan virus: Toronto arrivals from China say no special screening at Pea... https://t.co/EMfbnAEs4X via @YouTube
Justin Trudeau takes REVENGE on Reporters who expose his CORRUPTION, but takes ZERO action to screen Coronavirus entering Canada!",vanjimbo
2020-01-30 22:47:02+00:00,1223014788852277249,#WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/cVVoTeoKIE via @zazzle,SkipSodano
2020-01-30 22:46:47+00:00,1223014724704423936,"Wuhan virus: 3 new cases confirmed in Singapore, bringing tally to 13 https://t.co/hlIP4dZYkj",elfelle
2020-01-30 22:46:11+00:00,1223014571792830466,"Travel agencies see cancellations, temporarily suspend trips to China over Wuhan virus https://t.co/ELGD4QMHN7",GrosBlo
2020-01-30 22:46:09+00:00,1223014564700344321,"After rebuffing U.S. offers, China asks for CDC’s help to investigate Wuhan virus https://t.co/pKIcNfRYiW",atasteofcreole
2020-01-30 22:45:31+00:00,1223014407279648769,First case of person-to-person transmission of Wuhan virus in the US confirmed - CNN https://t.co/bL9EW1x8q2 via @GoogleNews,allengreenfield
2020-01-30 22:44:40+00:00,1223014192191438848,"@sueltolorelieee @jbcabret the wuhan virus’ particles are 0.12 microns in diameter, so if can very easily penetrate the filter of a common surgical mask (https://t.co/FRRaOVJFdF) it would be better talaga to just be hygienic and stay away from public places. pero yes the health dept is disappointing :((",nickolailopez
2020-01-30 22:44:06+00:00,1223014049765416960,"Commentary: Wuhan virus – how prepared is your company? What gets green, amber and red rankings https://t.co/gRYq4MURXI https://t.co/j4cIdjGb0b",AndyVermaut
2020-01-30 22:44:05+00:00,1223014046460334080,Wuhan virus: Johor steps up precautions as tourism sector braces for impact https://t.co/vfgLJruYsI https://t.co/gLLo7EqIOq,AndyVermaut
2020-01-30 22:44:02+00:00,1223014033898512384,"Coronavirus news and live updates: Wuhan virus cases top 8,000 as countries step up evacuation efforts - CNN

https://t.co/Si9aZHfs3V",blanc2618
2020-01-30 22:43:06+00:00,1223013795926302721,"- Chiudere ogni accesso al turismo di massa proveniente dall'area interessata
- Controllo serrato delle frontiere  e aeroporti

Il governo si metta a lavorare e garantisca l'incolumità dei cittadini

S V E G L I A M O C I 

#coronavirus #Civitavecchia #2019nCoV #WuhanVirus",mister_ricci
2020-01-30 22:43:05+00:00,1223013791958478848,#WuhanCoronavirus #wuhanvirus #Wuhan T-Shirt https://t.co/oXOvo5SH56 via @zazzle,SkipSodano
2020-01-30 22:42:42+00:00,1223013696437391360,#WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/TGAfiH1VPQ via @zazzle,SkipSodano
2020-01-30 22:41:40+00:00,1223013437426454528,"@NoorHan63079874 @sammiW195 Because corona virus is an umbrella term. Common colds can be caused by a corona virus, they’re usually not lethal. But this corona virus, the wuhan virus, has mutated and evolved. It’s just referred to as “coronavirus” cuz it doesn’t have a name yet lol.",CrispyKett
2020-01-30 22:41:39+00:00,1223013431034437633,"""Declaring this an emergency not because of what's going on in #China but because of what's going on in Other countries"" 👀⚠️  #Coronavirusoutbreak #coronavirus #WuhanVirus #Coronavirus #Wuhan",ASanswers
2020-01-30 22:41:19+00:00,1223013349861945345,"#coronavirus

First US human-to-human transmission of Wuhan virus confirmed

https://t.co/yblJrbVNzj",12MileGeo
2020-01-30 22:41:03+00:00,1223013282497339399,"Even today, I have seen leading virologists claim on television that this #nCoV #Wuhan virus is just like an ordinary virus. The WHO claimed today the death rate is 2%. Once again: how can they say this when the percentage of people having recovered is only 1,9% of the infected? https://t.co/PXrqhAsRMN",ghoeberx
2020-01-30 22:40:39+00:00,1223013179522985984,Ten days - from a few cases to over 7000 #who #wuhan #virus #corona #coronavirus #followforfollowback #likeforlikes #contagion #coronarvirus https://t.co/dqwsJcps9H,Anglais89793137
2020-01-30 22:40:05+00:00,1223013037923237890,"@TheDeaconShow going live at 6 pm est. Were talking about the wuhan virus folks... You dont want to miss this it could save your life!
@JamesJdauto
@secretstranger9
@RNinMI @wwwillstand @luluHru @Dbargen @amicah1 @ImabitcSumtimes
Doors open click below&gt;&gt;&gt;
https://t.co/bmqSy5xDXB",EmeryRose10
2020-01-30 22:40:04+00:00,1223013032273567748,"Tam: Researchers are testing the ability of other vaccines used for coronaviruses on the Wuhan virus. In terms of developing one specific to the Wuhan virus (if it is needed) Tam feels that ""there will not be a vaccine for at least another year""",withfilesfrom
2020-01-30 22:40:02+00:00,1223013024740433920,"#HongKong said two more cases of the Wuhan virus have been confirmed, taking the total number of cases here to 12. In the #US, the Centre for Disease Control confirmed a sixth case and said the latest infection came as a result of human-to-human transmission.
2/14",MoneyTalkRadio3
2020-01-30 22:39:21+00:00,1223012855903113223,Made in China - Will the Wuhan virus become a pandemic? | Leaders | The Economist https://t.co/clAYF8YDCU,nicolas760
2020-01-30 22:39:02+00:00,1223012772260134912,@LifetimeUSCN 胡錫進Hu shall regret the Wuhan virus caused life threat to other countries instead of regretting WHO level up the outbreak!  We deeply regret what he has said.,Ryderder1
