Datetime,Tweet Id,Text,Username
2021-11-29 13:55:20+00:00,1465318463686258693,"Has anyone else noticed that The Wuhan Virus has become the current ""Climate Change"" excuse for more government control and senseless spending?",Righthinker2
2021-11-29 13:44:10+00:00,1465315650663030793,Never let people forget the virus came from commie China #wuhanvirus #BoycottBeijingOlympics,StrastonCalhoun
2021-11-29 13:41:08+00:00,1465314889556271106,#FaceMask #CoVID19 #StreetPhotography #BNWPhoto #BlackandWhite #Monochrome #StreetMonochrome #Beijing #China #SARSCoV2 #Wuhan #Virus #Pneumonia #CoronaVirus #LOCKDOWN #SocialDistancing  #Peking @ 北京 南鑼鼓巷 https://t.co/IfI7aoYvyg,ChenYun
2021-11-29 13:39:37+00:00,1465314506280681477,#FaceMask #CoVID19 #StreetPhotography #BNWPhoto #BlackandWhite #Monochrome #StreetMonochrome #Beijing #China #SARSCoV2 #Wuhan #Virus #Pneumonia #CoronaVirus #LOCKDOWN #SocialDistancing  #Peking @ 北京 南鑼鼓巷 https://t.co/S84kWhIqhj,ChenYun
2021-11-29 13:37:32+00:00,1465313983322333184,#FaceMask #CoVID19 #StreetPhotography #BNWPhoto #BlackandWhite #Monochrome #StreetMonochrome #Beijing #China #SARSCoV2 #Wuhan #Virus #Pneumonia #CoronaVirus #LOCKDOWN #SocialDistancing  #Peking @ 北京 南鑼鼓巷 https://t.co/WZpRcmRTKa,ChenYun
2021-11-29 13:36:26+00:00,1465313705176887296,#FaceMask #CoVID19 #StreetPhotography #BNWPhoto #BlackandWhite #Monochrome #StreetMonochrome #Beijing #China #SARSCoV2 #Wuhan #Virus #Pneumonia #CoronaVirus #LOCKDOWN #SocialDistancing  #Peking @ 北京 南鑼鼓巷 https://t.co/LQdJ5w2K7y,ChenYun
2021-11-29 13:35:28+00:00,1465313463606157317,#FaceMask #CoVID19 #StreetPhotography #BNWPhoto #BlackandWhite #Monochrome #StreetMonochrome #Beijing #China #SARSCoV2 #Wuhan #Virus #Pneumonia #CoronaVirus #LOCKDOWN #SocialDistancing  #Peking @ 北京 南鑼鼓巷 https://t.co/KkhphHVNFn,ChenYun
2021-11-29 13:34:04+00:00,1465313109963276291,#FaceMask #CoVID19 #StreetPhotography #BNWPhoto #BlackandWhite #Monochrome #StreetMonochrome #Beijing #China #SARSCoV2 #Wuhan #Virus #Pneumonia #CoronaVirus #LOCKDOWN #SocialDistancing  #Peking @ 北京 南鑼鼓巷 https://t.co/pLevUZGObS,ChenYun
2021-11-29 13:33:05+00:00,1465312861790560257,#FaceMask #CoVID19 #StreetPhotography #BNWPhoto #BlackandWhite #Monochrome #StreetMonochrome #Beijing #China #SARSCoV2 #Wuhan #Virus #Pneumonia #CoronaVirus #LOCKDOWN #SocialDistancing  #Peking @ 北京 南鑼鼓巷 https://t.co/s4NvAKcgtU,ChenYun
2021-11-29 13:31:41+00:00,1465312510433644553,Wuhan Virus is a scourge,ChappanTiklee
2021-11-29 13:31:19+00:00,1465312418947555329,#FaceMask #CoVID19 #StreetPhotography #BNWPhoto #BlackandWhite #Monochrome #StreetMonochrome #Beijing #China #SARSCoV2 #Wuhan #Virus #Pneumonia #CoronaVirus #LOCKDOWN #SocialDistancing  #Peking @ 北京 南鑼鼓巷 https://t.co/TXayVOxVId,ChenYun
2021-11-29 13:28:40+00:00,1465311752510271489,Wuhan virus,EtrangeraSeoul
2021-11-29 13:26:23+00:00,1465311175277645824,@ia_sarcasm It is the same city where First outbreak of SARS COV 2 took place which is popularly known as #WuhanVirus aka #coronavirus,moti_prem
2021-11-29 13:24:03+00:00,1465310588129714177,"The XiVirus variant of #WuhanVirus is out !

https://t.co/39tQEx7cZp",Tenam108
2021-11-29 13:22:05+00:00,1465310094682431490,@YaelOss Sure they could do that but a fun fact about the Spanish flu is that it likely didn't originate in Spain so in this case the Wuhan virus precedent doesn't hold out. I don't think that taking cultural sensitivities into consideration is unreasonable,JonathanMcLach1
2021-11-29 13:19:36+00:00,1465309468699205637,"@globaltimesnews CCP VIRUS , Wuhan virus",HarishINDIAN10
2021-11-29 13:17:48+00:00,1465309018013016065,@morgenmagazin @Markus_Soeder Die meisten schwurbler hier - vertrauen einem Wuhan Virus incl. Deren Mutanten - mehr in ihrem Körper - als einem deutschen Impfstoff… die meisten hier  aus Reihen der AfD. Kein Millimeterplatz mehr für diese !Impfpflicht sofort- Fakten auf den Tisch beruhigt die Bevölkerung,Ma1GTdC
2021-11-29 13:16:37+00:00,1465308718409519106,@globaltimesnews China supplies Wuhan Virus also free of cost,dsasven
2021-11-29 13:10:32+00:00,1465307187970990084,@StanStan30 @NoloMoletsane @sherwiebp Fauci is the creator of the Wuhan virus.,Lisanda_Bengane
2021-11-29 12:55:02+00:00,1465303287431778304,"#WuhanVirus is taking the #NewYearNewMe thing too seriously

#OmicronVariant",dhoomtananana39
2021-11-29 12:54:42+00:00,1465303204661366784,@kumparan @WHO I call it wuhan virus and xi virus skakskskskskskskk,daffa_notevery
2021-11-29 12:54:22+00:00,1465303118896320515,"The pounding of the Wuhan Virus &amp; ""all"" it's variants will end when the Democrat Party has successfully established a ""Dictatorship of the Proletariat"" &amp; not a day before.",mdveritas
2021-11-29 12:52:23+00:00,1465302619581304838,Wuhan Virus Deaths and Wuhan Virus Politics https://t.co/Hde5LH1myo,EEHines
2021-11-29 12:44:39+00:00,1465300672832675846,"@EliLake @12emma30 Xi is not for variant, it was skipped because it had been marked for China origin Wuhan virus,",skylight90000
2021-11-29 12:44:18+00:00,1465300585180106756,"@Bahamaster @firebird2017 @louischeung_hk Didn’t china spread the Wuhan Varient

#wuhanvirus",xruturaj
2021-11-29 12:41:10+00:00,1465299799645712388,"Xi is not for variant, Xi was skipped because it had been reserved for China origin Wuhan virus,",skylight90000
2021-11-29 12:40:57+00:00,1465299744960303105,"@IndoPac_Info Xi is not for variant, Xi was skipped because it had been reserved for China origin Wuhan virus,",skylight90000
2021-11-29 12:39:36+00:00,1465299403028246531,If China would have been half the transparent and Fast as South African doctors have been we would have saved thousands and thousands of lives all over the world #SouthAfrica #KudosSouthAfrica #WuhanVirus #OmicronVariant,TheOptimusPryme
2021-11-29 12:39:29+00:00,1465299372976087040,"@Ericdun19416783 It's still the same virus SARS-CoV-2. When it broke out it was the Wuhan virus, and that is how it should've stayed.",Jojo40234523
2021-11-29 12:39:22+00:00,1465299344047984645,"@canuck_787 @WHO WHO down played original Wuhan Virus when they eventually told us of its existence 
Times and circumstances have changed so omicron
Not such a threat due to progress in the science",linfords1
2021-11-29 12:35:38+00:00,1465298404796469263,"@JonathanMcLach1 I thought the role of international health bureaucracies was to control pandemics, not create political calculations on important health concerns. We can also just go back to calling variants from where they originated, but then I guess we'd still call it the Wuhan Virus",YaelOss
2021-11-29 12:34:49+00:00,1465298198323290114,"@KaiKomevillage1 @westmarshal I think this Wuhan virus is really endless
Really annoying",Fysliu
2021-11-29 12:31:40+00:00,1465297406543626243,"#WuhanVirus, #OmicronVariant #COVID19 
#vaccines 😒 https://t.co/GD8kVLrMTO",in20im
2021-11-29 12:30:43+00:00,1465297169951256585,@PekingMike Because #china is a #Dictatorship NOT a #democracy. Baby #chinazi #chinavirus #ChinaExposed #chinaliedpeopledied #COVID19 #wuhan #wuhanvirus @MFA_China @ASEAN #asia #USA #Europe #BoycottBeijing2022 @iocmedia #Olympics #Taiwan #India #Australia #canada #Lithuania,TaylorIndiana
2021-11-29 12:29:00+00:00,1465296735551377410,@ASEAN Because #china is a #Dictatorship NOT a #democracy. Baby #chinazi #chinavirus #ChinaExposed #chinaliedpeopledied #COVID19 #wuhan #wuhanvirus @MFA_China @ASEAN #asia #USA #Europe #BoycottBeijing2022 @iocmedia #Olympics #Taiwan #India #Australia #canada #Lithuania,TaylorIndiana
2021-11-29 12:28:35+00:00,1465296632329555976,@LiuXininBeijing Hello from the independent country of #Taiwan #BoycottBeijing2022 @Olympics @iocmedia #asia #china #Chinazi #ChinaExposed #chinaliedpeopledied #wuhanvirus #USA #Europe @ASEAN https://t.co/wVdJOIBGF2,TaylorIndiana
2021-11-29 12:26:55+00:00,1465296213285085190,@LiuXininBeijing Because #china is a #Dictatorship NOT a #democracy. Baby #chinazi #chinavirus #ChinaExposed #chinaliedpeopledied #COVID19 #wuhan #wuhanvirus @MFA_China @ASEAN #asia #USA #Europe #BoycottBeijing2022 @iocmedia #Olympics #Taiwan #India #Australia #canada #Lithuania https://t.co/mm7oUH2B76,TaylorIndiana
2021-11-29 12:24:03+00:00,1465295491940241412,@Hestorygreat @TriglavApo @zlj517 Mf Wuhan virus Go and n use ur baidu. Don't use product of democratic countries. Bateater🦇,Shaurya75014665
2021-11-29 12:19:40+00:00,1465294385969389570,"@PresidencyZA @CyrilRamaphosa Why is the new variant of the Wuhan virus not called the Xi variant, since that was the next letter in the Greek alphabet?  Why pander to the new colonisers?",DigitalNomadSA
2021-11-29 12:19:15+00:00,1465294282835869699,"@c_lindner Auffrischungsimpfung mit einem Impfstoff, der total veraltet ist. Das Wuhan Virus gibt es nicht mehr. Wenn das die Leute begreifen, dann Prost.",Anderssein2
2021-11-29 12:18:31+00:00,1465294096675782661,"Once again, Africa is being both labelled and penalized unnecessarily for COVID-19 variants and mutations that occur randomly elsewhere in the world. 

It is unacceptable to call it Wuhan virus, despite its originatimg from there, but it's okay to call it South African virus, https://t.co/AB7p3E2qe4",Julisuma
2021-11-29 11:59:31+00:00,1465289317610233862,@MoiSherni How will they sell vaccine booster dose? How will they deflect the attention from China Wuhan virus? How  will a bunch of jokers destroy the world economy again?,anuchat73
2021-11-29 11:58:55+00:00,1465289164815958028,"@aparanjape No!
Its #WuhanVirus",filmymonk
2021-11-29 11:51:19+00:00,1465287253039534081,Morning divided states of communists nazis liars cheats thieves with no regard for human life you to buddy China who rules the world and infected it with the Wuhan virus and buddy Iran who chants death to America and wants to blow up Israel and taliban who we gave weapons too,rocketmandude
2021-11-29 11:48:08+00:00,1465286452799950852,@talkRADIO @JuliaHB1 That pretty much sounds like China in the early days of the Wuhan virus.,cloudy_mars
2021-11-29 11:46:57+00:00,1465286156107534345,Wuhan Virus. California Variant. England Variant. Brasilian Variant. Okay. South African Variant - No stop now its racist. 🙄🤦‍♂️ #Omicron,Baccietto
2021-11-29 11:42:25+00:00,1465285015097724931,"@Iromg So in the wake of the government announcement in the Xi variant (😈) of the Wuhanvirus, companies have put PCR tests up from £20 to circa £80 each
#newholidaysscam",VLQ28
2021-11-29 11:38:59+00:00,1465284147530719235,"@Nature ☣#OMICRON ☣
☣#OmicronIsAirborne ☣
☣#OmicronVariant ☣

☣#WuhanFlu☣
☣#WuhanVirus☣
☣#ChineseFlu☣
☣#ChinaVirus☣
☣#COVID19☣
☣#SARSCoV2☣
☣#coronavirus☣

Global🌐pandemic😷Outbreak

FEARS😱PARANOIA

#CancelEverything #CancelEverythingNow https://t.co/yYLyxCb0PI",psybrspcsuprstr
2021-11-29 11:35:23+00:00,1465283241628168192,"@nytimes World is banning flights to South Africa but nobody dares to say a single word to China from #WuhanVirus started.
Welcome to new era of hypocrisy 
@WHO",AngryBird_5000
2021-11-29 11:33:44+00:00,1465282827004563462,Fauci is the Wuhan virus @cnn @foxnews He fooled the whole world and was in bed with Chinese from day one,namkeen_mirchi
2021-11-29 11:33:44+00:00,1465282826199343109,@fiona_chembot Nothing wrong calling it Wuhan virus but for those who want to be political correct it is a problem. We had not change any name of virus like “Africa Swine Fever” or others viruses and bacteria named after places and people! 🗣🤷‍♂️,marcek_m
2021-11-29 11:32:21+00:00,1465282478210383874,"the company that produces the vaccine Modema has mutated first!
 So everyone please understand why the Wuhan virus of the Chinese communists is successful in sowing terror to mankind, because they have a hand in connecting the Big pharma and the Chinese communists created to https://t.co/XOWF8OOnb1",HuyDaLat2
2021-11-29 11:28:24+00:00,1465281486312013825,"@SkyNews ☣https://t.co/Fvv0IMD2hY☣

#WuhanFlu
#WuhanVirus
#ChineseFlu
#ChinaVirus
☣#COVID19☣#SARSCoV2☣#coronavirus☣
Global🌐pandemic😷Outbreak
FEARS😱PARANOIA
#CancelEverything #CancelEverythingNow
#OMICRON
#OmicronIsAirborne #OmicronVariant https://t.co/nx07jGkmR6",psybrspcsuprstr
2021-11-29 11:27:22+00:00,1465281225640271877,"@JVR926 Have you noticed how everytime a new variant of the Wuhan virus comes out, it is more transferrable and deadly than the one before? Soon you will be able to catch it if you get withing 5 blocks of it.",WilliamRingo7
2021-11-29 11:14:18+00:00,1465277937318383622,"Why?
To protect from Omicron?
Booster vaccine created frim Wuhan virus alpha?",DarrellMello
2021-11-29 11:10:10+00:00,1465276895277330438,@ArianeElmas @WHO WHO hid the truth about the original Wuhan Virus for weeks why believe them now?,linfords1
2021-11-29 11:07:04+00:00,1465276115396792323,"@cwt_news The vaccinated are causing the mutation of the wuhan virus..
it could be also a political intervention ..",mobb214
2021-11-29 10:44:53+00:00,1465270533088419843,"@MothershipSG The same WHO who refused to push China to reveal origins of Wuhan virus? Please lah, no more credibility.",TheDandyGoblin
2021-11-29 10:38:53+00:00,1465269023470678017,@PeaceisBeing WHO - Wuhanvirus Health Organization!,America61613707
2021-11-29 10:23:14+00:00,1465265085899673604,@Bruce17906043 @palkisu @globaltimesnews @zlj517 We might have bad english but definitely not bad intentions like Chinese like making the world suffer with Wuhan Virus,chhabria_g
2021-11-29 10:01:46+00:00,1465259682361077763,AS I SAID EARLIER TOO CHINA NEEDS TO BE PUNISHED SEVERELY FOR GIVING WUHAN VIRUS TO THE WORLD... - https://t.co/UtTP8Dol32,michaelalok
2021-11-29 09:59:24+00:00,1465259089756364802,"It's hypocrisy to scream murder now that Omicron is labeled African, while you hailed @POTUS45 for ""Wuhan"" virus. Both labels are racist and xenophobic.",laboatta
2021-11-29 09:53:40+00:00,1465257643438604289,"சீனாவுக்கு மட்டும் எந்தவொரு பங்கமும் வந்துவிடக்கூடாது!
மற்றபடி.. எவன் செத்தா எனக்கென்னா?!
- டெட்ரோஸ்
@WHO @DrTedros
#WuhanVirus
#Omicron
#CoronavirusUpdates https://t.co/q8GffrKhlK",oorkkaaran
2021-11-29 09:42:14+00:00,1465254767257538565,"@tweetsoku1 何故か発生源の某国は罰せられず(怒)
#WuhanVirus #CCPVirus #武漢肺炎

&gt;The statement added that the reaction had been completely different when new variants were discovered elsewhere in the world.

https://t.co/J3DYM7IbKB",ta_nipponia
2021-11-29 09:37:32+00:00,1465253585562836994,"Omicron was identified days ago by researchers in 🇿🇦  and govt of  🇿🇦 should be lauded for making it public . Unlike 🇨🇳 which hid, and played  politics with Wuhan virus.
Now instead if blocking 🇿🇦 rush vaccines as only 4% population vaxed.",MarianaBaabar
2021-11-29 09:32:40+00:00,1465252358590386183,"@benedictrogers Xi or no Xi, it is the Wuhan Virus.",DeanloElhanan
2021-11-29 09:30:46+00:00,1465251882469842949,"@ColinMc05038293 @GaryDalziel1 Investigating 22 cases in England.

This was how the original Wuhan virus started.",QuestionerMoney
2021-11-29 09:24:54+00:00,1465250406418706437,"@SitaramYechury Around 5000 teachers and hundreds other non-teaching staff yet to administer their first dose of vaccine shot due to their religious belief is the reason behind Third wave of #ChinaVirus…
This variant can be rightly called the #CPIM variant of #WuhanVirus.. #KeralaModelMyth",ShivCharanA57
