Datetime,Tweet Id,Text,Username
2021-12-30 06:52:49+00:00,1476446156314005505,"@Donjon10729665 @Our_Levodopa @DhwaniPandya And yes, @DhwaniPandya , this incident spread virus in Italy &amp; the world. Chinese shouting in Italy:

""Hug me, I am not virus"".

And, Goras did exactly that, converted Italy into graveyard. Until then, #Wuhan Virus was limited

Idiots, writing trash

https://t.co/iUn0uo3oWa",gupta521
2021-12-30 06:51:07+00:00,1476445728994041859,@vikkypaedia @KanchanGupta Amazed to see out of 3900 Wuhan Virus cases 80+ are Omnicron in Maharashtra. Media is as usual silent. Oh forget that yesterday they were getting awards.,newsjockey
2021-12-30 06:02:18+00:00,1476433444833873920,That’s why like @WIONews Wuhan Virus. Courage to speak,Barendrabhumi
2021-12-30 06:00:27+00:00,1476432979295563776,"Kare koi, bhare koi !! 🤬🤬🤬🤬🤬
Its the Wuhan virus firstly (stop using good ol' Greek alphabets)  &amp; we have overcome that pretty quickly I must say....
https://t.co/lhemMfsEse",duskymangala
2021-12-30 05:58:46+00:00,1476432554030866438,@globaltimesnews China don't even recognise wuhan virus. So world doesn't revolves around what China recognise.,TohmeKyakaru
2021-12-30 05:49:25+00:00,1476430203295395842,"It seems that this #Omicron variant of Wuhanvirus will caught everyone this time.

Good thing is that it is less harmful than previous variants of Covid

Herd immunity is a possible thing now.

Stay Safe everybody
Filollow the Govt guidelines
Boost your Immunity",AsYouNotThinks
2021-12-30 05:46:55+00:00,1476429571637407746,@CholericCleric @Sanatanastika Chinese wuhan virus...aka ..kung flu,Rajeshmayekar6
2021-12-30 05:40:33+00:00,1476427972085096450,"@ChinaPakWW China's response to world:
WUHAN VIRUS 2 is  successfuly tested by pla..",ANKITKU95944713
2021-12-30 05:39:08+00:00,1476427612704546817,"@mparthasarthy60 @Chellaney But Delta virus has mutated from Wuhan virus- had there been no Wuhan virus, there would have been no Delta virus - but you already knew that, didn't you??",ps251289
2021-12-30 05:30:32+00:00,1476425450951872513,@louischeung_hk And what about WUHAN VIRUS 2 ???,ANKITKU95944713
2021-12-30 05:28:05+00:00,1476424834569568259,"@globaltimesnews China didn't recognize wuhan virus but it was spread all over the world, china doesn't recognize taiwan but many ppl/countries support and recognize it. Arunachal CM said that our border is not with China but with Tibet. world recognized xi as the CCP chairman,not the president.",yep__AY
2021-12-30 05:20:23+00:00,1476422893202395137,"@VertigoWarrior @MeghBulletin They can't disrespect their master #China 
#ChineseVirus
#WuhanVirus",abhimail
2021-12-30 05:17:58+00:00,1476422285774970880,@Reuters They’re freakin out cause their vaccines don’t work!  So essentially 13 million Wuhan Virus victims!,xumanixo
2021-12-30 05:07:12+00:00,1476419578523799553,We have no idea what the long term effect of the wuhan virus vax will be. Think about it.,NorthboundLee
2021-12-30 05:06:14+00:00,1476419334826168321,Biden is such a wimp that he won’t even bring up the origins of Wuhan Virus. Is it because Hunter still gets big $ from a China Co. tied to the evil regime? No one should reward China with Olympics. I won’t watch a minute.,CubnKira
2021-12-30 05:03:45+00:00,1476418710923477001,"China hid the Wuhan Virus which originated in the Wuhan Lab of Virology &amp; lied about it for months.Wuhans,11 mil people banned from travel to other parts of China, but purposely let them travel Worldwide to spread it. China must reimburse the World for their evil actions.",CubnKira
2021-12-30 04:58:51+00:00,1476417475814117376,@Gutfeldfox seems like Omicron will mellow wuhan virus for good and 2022 will be the year when we get back to mostly normal,shudraraj1
2021-12-30 04:42:03+00:00,1476413246911377415,"@AmyRangel @nataliegwinters The fear of #WuhanVirus normalizes giving a big brother government the power to arbitrarily decide where you can or cannot go with a flip of a switch. Social credit scores open the doors arbitrary interpretation by people that you didn't choose, which skirts around courts &amp; jury.",CatbertDeVil
2021-12-30 04:38:25+00:00,1476412332829859840,"#Fauci lied. 😡

I have no doubts about that.  

#covid19 #Wuhan #virus #WIV",obserifish
2021-12-30 04:07:04+00:00,1476404444396851205,"In summary, T cells are unstoppable - even by variants.

Although infections will continue to occur, deaths can be minimised by widespread vaccination using existing vaccines based on the ancestral Wuhan virus - regardless of variants. Natural infection is also protective. 

15/",RajeevJayadevan
2021-12-30 03:54:18+00:00,1476401229664116740,@Chellaney Yes #China is the main originator from where #Wuhan_Virus came to the #World. It was a biological lab tested weapon going out of hand during experimental Stage. This is a #Fact_,SanjayS00663282
2021-12-30 03:45:25+00:00,1476398995614302208,@CTVNews This guy is obviously supporting CCP probably bribed from them as he intentionally changed the original name of virus from Wuhan Virus to Covid 19. This pandemic has been created by the corrupted political leaders not from the nature.,WNC23364368
2021-12-30 03:44:58+00:00,1476398882179338240,"29th December. 

US added 465+ K cases in a single day 😳

UK added 183+ K cases. 

France 208+ K cases. 

Total cases in world 15,96,451 😳 
This is highest since wuhan virus broke.",LazyCoder69
2021-12-30 03:36:28+00:00,1476396741914206211,"@business Yankees, America is spreading #WuhanVirus &amp; destroying the world.

Yesterday, Yanks reported equivalent of 1.5 million NEW CASES if I were to extrapolate Indian population.

Clean up your butts please, before casting aspersions on India 🇮🇳 leading world in Corona response",gupta521
2021-12-30 03:31:43+00:00,1476395549771264001,"when a country like china has no #Pressfreedom and #Freespeech , the world has to suffer the consequence #COVID19 #Wuhanvirus",linjack88
2021-12-30 03:12:40+00:00,1476390752985161728,"@lalisa7ii Look at the siege of Changchun, the Guangxi massacre, Tongzhou, and countless other massacres they have committed. They continue to spread false info in order to erase these atrocities from the world platform. They’ve quickly erased the material on the Wuhan virus from their labs",FBglX0_qYlR6_Wv
2021-12-30 03:06:06+00:00,1476389102022840320,"@jljacobson @3vanSutton @mattyglesias @WHCOS @POTUS Let's see if they stand behind Psaki's Press Sec statement: “I think there’s no question that some of the damaging [rhetoric] that we saw during the prior administration blaming — calling COVID the Wuhan virus or other things — lead to… elevated threats against Asian Americans.""",chargrille
2021-12-30 03:04:08+00:00,1476388608101830656,"#BREAKING: U.S reports 484,000+ new Wuhanvirus cases, setting new world record

Indian Libtards lobbying hard for Pfizer vaccine should go underground now

Hey people,Boost your immunity
And Govt of India should prepare for massive #Omicron wave

#COVID19",AsYouNotThinks
2021-12-30 03:02:00+00:00,1476388069267755009,"@3vanSutton @WHCOS “I think there’s no question that some of the damaging [rhetoric] that we saw during the prior administration blaming — calling COVID the Wuhan virus or other things — lead to… elevated threats against Asian Americans.

We’re seeing [it] around the country,” Psaki continued.”",chargrille
2021-12-30 02:48:58+00:00,1476384789552713728,"@globaltimesnews After creating &amp; spreading Wuhan virus it looks China enjoying others misery. #USA is a democracy, it can't  be ruthless on it's citizen as #China is doing on it's citizen.This generically developed virus multiply faster than normal virus available in bats
@JoeBiden
@MFA_China",dbadjena
2021-12-30 02:42:45+00:00,1476383226243411969,"Now Indian government or India's state government don't take a proper action against ''Chinese wuhan virus (omicron) '' . When virus is going to out of control then all poor , labour suffer.",nikhiln59215268
2021-12-30 02:33:55+00:00,1476381001022521345,"@zerohedge Then we are going to have a political earthquake, just like if we keep digging who have sponsored the wuhan virus research, so, no, no journalists are going to chase that story.",LindaTangUSA
2021-12-30 02:23:01+00:00,1476378260279738370,"@EverEntropy @AnaMardoll @JoeBiden @CDCDirector @PressSec “I think there’s no question that some of the damaging [rhetoric] that we saw during the prior administration blaming — calling COVID the Wuhan virus or other things — lead to… elevated threats against Asian Americans.

We’re seeing [it] around the country,” Psaki continued.”",chargrille
2021-12-30 02:19:04+00:00,1476377265743167488,"@batwingdings Psaki: “I think there’s no question that some of the damaging [rhetoric] that we saw during the prior administration blaming — calling COVID the Wuhan virus or other things — lead to… elevated threats against Asian Americans.”

“We’re seeing around the country,” Psaki continued.",chargrille
2021-12-30 02:14:24+00:00,1476376091052830721,@TurnipMerchant This Wuhan virus episode has thrashed the credibility of the likes of WHO and CDC.,muralipiyer
2021-12-30 02:07:50+00:00,1476374436513075203,"China owns the World's COVID (Wuhan Virus) death toll.

China (coming) world war will add a number of zeros.

There is a relationship between the two.",TrollColors
2021-12-30 02:04:29+00:00,1476373596025020417,"5. Think the Wuhan Virus came form a bat
6. Reported the Russia Collusion hoax for 3 years
7. Still pushing the “Fine People” hoax
8. Still pushing the Drinking Bleach hoax
9. Still pushing the Global Warming hoax
10. Publish photos of Biden playing with his dog on the beach (2)",Washington2Don
2021-12-30 02:02:30+00:00,1476373095543762945,"@TheEmissaryCo What astonishes me is that China clearly spread &amp; hide corona virus kept WHO mouth closed &amp; didn't allow thm to track origin, forced world to change its name from Wuhan virus to Covid19 but no news media/ journalist had a guts to call out China nor write there name to any variant",AmayzingGuy
2021-12-30 01:57:48+00:00,1476371914713190411,@ArtistFailure @tobitac Ok. Wuhan Virus. Happy?,Vedthalegend
2021-12-30 01:39:37+00:00,1476367338245173255,Wuhan virus is a biological weapon from CCP! Stop blaming your family and neighbors. Hold CCP Accountable! God Bless America,NickyNaples
2021-12-30 01:33:04+00:00,1476365690160693248,"@barcaplswin @Mbapzz @lalisa7ii Don't be fooled by the propaganda spread by the CCP and the Japanese communists, the CCP always spreads lies, just like they blamed the US for the Wuhan virus that killed over 5 million people.

https://t.co/9vWNyMzXc3",FBglX0_qYlR6_Wv
2021-12-30 01:32:49+00:00,1476365624519446528,Does the Wuhan virus make you feel like an American Chestnut tree? https://t.co/DVl4F49KOc,to_the_flag
2021-12-30 01:25:07+00:00,1476363687514423297,"@AmyR___9090 Hello #Yimao, did you know at the beginning, how did people call the virus? Let’s me remind you it’s name #WuhanVirus , that’s mean the virus #MadeInChina ! Why feel shameful to admit the virus, it a successful weapons,better than the other fake products in Xina! https://t.co/Krsmp2sbHD",Jerkin29813636
2021-12-30 01:07:53+00:00,1476359349945520130,"@LWHSNBFT @KiddEnphamous @txsalth2o I believe you're right, but there is one reality you may be ignoring, namely that the real purpose of the Wuhan virus was depopulation--a Marxist tactic.",AlanFindly
2021-12-30 01:03:19+00:00,1476358203457912836,"""Biden, and Vice President Kamala Harris, should she turn up for work, now own the pandemic."" And the blood of hundreds of thousands of Americans are on their hands.

#JoeBiden
#KamalaHarris
#Covid19 #WuhanVirus
#BoycottChina
https://t.co/MZEzWZLRxT",LetsGoBrandon89
2021-12-30 00:51:57+00:00,1476355343877771265,@MothershipSG International indeed Singapore based gets Wuhan  virus in US.,hothoehot
2021-12-30 00:51:27+00:00,1476355217654493187,"@JANGMlNHO @neoalarm Like in the context of america ppl who were die hard trump supporters calling it the wuhan virus, saying its fake, refusing to wear masks, giving workers a hard time over  mandates, and then they get covid and are given a news segment screaming that covid is real. I hate that😂",sjoutsold
2021-12-30 00:27:55+00:00,1476349294953504768,@margommartin Exactly! It must be called the Wuhan virus or the Wuhan flu pandemic! We must say the name of the one who harmed the world!!! https://t.co/60euSLOoOS,KristAmagora
2021-12-30 00:24:31+00:00,1476348436270051328,"@CurtMercadante @robert_spalding 1. CCP general took over WIV stated in 2/2020 that CCP has the vaccine for Wuhan virus 
2. No CCP high ranking officials got infected 
3. CCP benefited most from the pandemic 
4. CCP believes its total control of society is superior to others in managing pandemic and acted on it",coeus61
2021-12-30 00:19:42+00:00,1476347225693380610,"How slow is Joe Biden on this Wuhan virus recovery, we know that the green jobs that she promised all the pipeline workers and construction workers are probably never going to happen. Joe Biden is just pissing on us and telling us it's raining and not to worry.",OesterrJr
2021-12-30 00:12:17+00:00,1476345357499961345,"@AmyR___9090 #Yimao you are not professional enough, the Beijing Olympics is coming,but you spread the news about “second wave” of #COVID19 /#WuhanVirus is happened in Xina😂You want the other countries #BoycottBeijingOlympics , right? 
#AntiChinazi",Jerkin29813636
2021-12-29 23:42:50+00:00,1476337946047430660,How can Joe Biden continue to let tens of thousands of illegals come to our country especially when most have the Chinese Covid virus? This new form of the Wuhan virus is making more sick even as the percentage of those dying is lower many are still dying. Biden knows it was,mmurphy1234_m
2021-12-29 23:35:16+00:00,1476336043368464384,"@Chellaney Across India , ruling political dispensations , opponents are in all practicalities Sir , HANDS in GLOVES in committing the HEINOUS GREED induced unforgivable act of hiding the the Wuhan Virus induced deadly serious situation, keeping in view the upcoming elections.  #Omicron",ATCAP9
2021-12-29 23:25:21+00:00,1476333547182911488,Why Is the World Still Accepting #China’s Dishonest #WuhanVirus COVID-19 Numbers? https://t.co/rSKWDpasWZ,RomanceNSorrow
