Datetime,Tweet Id,Text,Username
2021-02-27 03:46:26+00:00,1365508564933083137,@missioncritica @EndianGuy @PeterTo32283819 @evazhengll Wuhan Virus 🤣👇👇👇 https://t.co/PEjFVPC4sq,Bravehe01301092
2021-02-27 03:29:22+00:00,1365504268317425664,"@WHO who is next? To go to China for COVID investigation.. wondering what mistake will they make next...
#COVID19 #wuhanvirus #chinavirus",OMGits_PK
2021-02-27 03:27:41+00:00,1365503846315929603,@missioncritica @TibetWest @evazhengll world famous Wuhan virus 😂😂😂😂 https://t.co/4sry8GYpSy,Bravehe01301092
2021-02-27 03:23:03+00:00,1365502680030937092,"#WuhanVirus
#COVID
#Obamatoblame
Steve Hilton: The COVID-19 origin hypothesis  |  https://t.co/NtCACDsswI",DrewSineath
2021-02-27 03:15:25+00:00,1365500759534489605,"Somewhere between fighting Wuhan virus to fighting hedge fund billionaires, we grew up.",KarteekRakshit
2021-02-27 03:10:53+00:00,1365499618713366528,"Out of the 1.9 Trillion dollars in the “Communist China Wuhan Virus” bill, .2 Trillion is actually going to the “Communist China Wuhan Virus”, to repeat that, .2 Trillion actually go to Covid relief!

The other 1.7 Trillion dollars goes to states that are mismanaged...",leonpui_
2021-02-27 02:47:06+00:00,1365493633131175937,"Stay alert guys. I think the plandemic of the Wuhan Virus may have been just a warm up. Let's stay vigilant and stay safe.
https://t.co/e1lPhRDPZ3",OurStorynLegacy
2021-02-27 02:36:09+00:00,1365490876273713153,"@BitcoinAgain @HuXijin_GT China invented everything in the world, including Winnie and Wuhan virus!",DavidKi04049155
2021-02-27 02:32:44+00:00,1365490019746476033,"@drbarnesbangor @angelovalidiya @wealdengirl For this to be true, the owners would have to interact with cats that were exposed to the Wuhan virus?  If so, your statement is misleading because many own indoor cats that have not been exposed to COVID.  It also ignores other factors related to the likely severity of symptoms.",MJ_Sykes
2021-02-27 02:32:44+00:00,1365490017242656768,@BleacherReport @ShamsCharania It’s not coronavirus it’s wuhan virus,DanielMendoza21
2021-02-27 02:23:23+00:00,1365487665815064576,"@RationalLeft it didn't help having Trump stand up and call it Kung Flu and the Wuhan Virus or Chinese Flu, etc.",JeffB55171685
2021-02-27 02:11:49+00:00,1365484753491611649,"#闫丽梦@DrLiMengYAN1
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan #CCPVirus #Covid19
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#TheOriginOfCOVID19 #COVID19 #WuhanVirus #CCPVirus #超限生物武器",linda52036045
2021-02-27 01:54:22+00:00,1365480364068765698,"The World Health Organization--the W.H.O.--is complicit in the CCP coverup of the Wuhan virus (aka Covid-19) world pandemic.  The W.H.O. failed to heed explicit warnings from Taiwan that a pandemic was imminent.  Today the W.H.O., despite proof, exonerate China of culpability.",GaryJusseaume
2021-02-27 01:26:03+00:00,1365473237673598977,@nypost Lucky they didn't called you Wuhan Virus.,yim128hotmailc1
2021-02-27 01:19:34+00:00,1365471606512959489,"@Ferndayo @TimRunsHisMouth It definitely IS the China Virus, although some people are more specific and call it the Wuhan Virus.  The use of euphemisms does not change the fact that the China Virus has devastated the world.",ArthurKellyJr
2021-02-27 01:18:49+00:00,1365471416003432453,"#cdnpoli #uspoli #nba ￼ #racism
Any gullibles think changing china/wuhan virus to covid will stop racists? https://t.co/bzqAlHkpz0",J0shVV
2021-02-27 01:18:14+00:00,1365471267525062658,#India has quickly taken the global leadership role while saving the humanity by supplying #Vaccine to protect the world from #WuhanVirus! Glad the world is recognising! Kudos PM @narendramodi @DrSJaishankar #VaccineMaitri #VaccineEquity #COVID19Vaccine #AtmaNirbharBharat #COVAX,BrahmasmiAham
2021-02-27 01:16:54+00:00,1365470933851504645,"WATCH: Reporter confronts Jim Acosta at CPAC, grills him on when CNN will begin covering Gov. Cuomo’s scandals – The Right Scoop

Classic #DemocraticPartyPress 

#Coronavirus #WuhanVirus #CPAC2021  https://t.co/z8a2iMLSJD",amadorn
2021-02-27 01:10:56+00:00,1365469430336126977,"Media ticked over White House plan to charge reporters $170 for COVID-19 test every time they enter - TheBlaze

Tee hee, where’s my 🍿

#Coronavirus #WuhanVirus  https://t.co/Hg7F3tU5t7",amadorn
2021-02-27 01:07:43+00:00,1365468624161558539,"Police arrest panhandler suspected of punching 2-year-old in the face after social distancing dispute in NYC subway - TheBlaze

#NYC #Crime #LawAndOrder

#WuhanVirus #Coronavirus  https://t.co/ziYV4h5B1v",amadorn
2021-02-27 01:05:14+00:00,1365467997524041730,@TIME Climate change and Wuhan virus has infected humanity,BATWAR
2021-02-27 01:01:55+00:00,1365467164044500995,We should never have tested asymptomatic people for the Wuhan Virus to begin with.,Krockman
2021-02-27 00:51:23+00:00,1365464511952670720,@virginianpilot Wuhan Virus (Made In China) biological weapon vaccine,SBoothe12
2021-02-27 00:47:37+00:00,1365463564010536964,"@siudavid_ @Noahpinion Attempts by people like Trump and Farage to label it the China or Wuhan virus really won't have helped here.

Farage in the UK is a one man anti immigrant channel.",arnie_booth
2021-02-27 00:42:54+00:00,1365462375424524288,"@SurvivingMenop1 @constanzag77 @DrLiMengYAN1
#DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  #路德社LUDE 
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/hNKoAbdgew",xingshiye
2021-02-27 00:37:51+00:00,1365461104533512192,@ZWfHT2WAFsCYCGP @CarlZha I know china and chinese people one captures land and the other eat Bats!. shut ur mouth.. bcz of u the world is facing wuhan virus epidemic!,Rahulsh58891627
2021-02-27 00:19:19+00:00,1365456440933105664,"Si Inyección @Sinovac del Chino @XiJimping tiene 50-60% Efectividad y 4-6 Meses de Inmunidad, Inyección @covaxxvaccine GENÉRICA @DrTedros de @WHO, debe ser menos Capaz de IMPEDIR Contagio #WuhanVirus!

Negocio @IvanDuque: Comprar PRODUCTOS Baratos para Prolongar #Pandemia (@WHO)?",FCastellanosAr
2021-02-27 00:03:07+00:00,1365452363604119560,Gravitas: Sri Lanka finally lifts ban on the burial of Wuhan virus victims https://t.co/EDUgP2DLPk,travelerapps
2021-02-27 00:01:22+00:00,1365451926662377472,@CGTNOfficial @DrTedros Wuhan virus https://t.co/fBTuagV1Sw,syochikusan
2021-02-26 23:31:45+00:00,1365444470179774465,@DezaraeBlakely Rejoined the Paris accord and WHO and finding for the Wuhan virus center. But no mean tweets.,KccMitch
2021-02-26 23:26:35+00:00,1365443169878306818,"It's funny watching racist folks trynna play off being educated by saying wuhan virus, when you can tell they wanna say chinese virus. No sir your ass  is still racist lmao 😂😂",IvizzleMayne
2021-02-26 23:25:40+00:00,1365442941859340289,@virginianpilot Wuhan Virus (Made In China) biological weapon relief package,SBoothe12
2021-02-26 23:16:28+00:00,1365440627446538245,"Inyección Chino @XiJimping que @Sinovac llama ""Vacuna"" hace recordar Ungüentos Chinos: ""Pomada Me le Trepo"".

Cuantas DECADAS gastaran los @MinSaludCol en lograr ERRADICAR #WuhanVirus con ""Vacunas"" 50-60% Efectividad y 4-6 Meses Inmunidad?

Para entonces @IvanDuque habrá Muerto https://t.co/KZV7xNHoLW",FCastellanosAr
2021-02-26 22:09:12+00:00,1365423698723831815,"@jen_l4u @arifbsantoso @erdytaa @RinIzthr @Excalibur_xy @mbahndi @kiki_amalia Dari 65-70 jt anak di NKRI, ada ratusan yang meninggal karena/dengan wuhan virus. Penutupan sekolah dan pemaksaan masker sangat tidak adil untuk puluhan juta anak lainnya.",SheraAlUzza
2021-02-26 22:08:56+00:00,1365423631250112512,@NuanceLivesHere @regsmith75 @shaunking Oh I’d be happy to show you all the media who called it the Chinese Virus and the Wuhan Virus. Would you like some examples?,DevinDishes
2021-02-26 22:02:30+00:00,1365422013037355012,".@RepJudyChu (D-CA) discusses the rise in hate crimes against Asian Americans amid the coronavirus pandemic. 

“It was stoked by President Trump’s usage of the terms ‘China virus,’ ‘Wuhan virus,’ and ‘kung flu.’” https://t.co/5dejXrHpow",cheddar
2021-02-26 21:59:02+00:00,1365421138629820421,"@BillHagertyTN Fact:  Once COVID hit our shores, it was the responsibility of the Trump administration to keep it under control in our country.   He failed. And the GOP    majority refused to do their oversight duty.  

Fact: To call it the Wuhan virus is incorrect, ignorant and racist.",jlblueskies
2021-02-26 21:57:45+00:00,1365420816666566657,When it works? It works. #ArcticCircle #TravelEurope #ArcticOcean #TravelJournalism ##AuroraBorealis #FaroeIslands #Runavik Just stay on target. #Travel #Traveling #Travelphotography #NATJA #IFWTWA #COVID #ChinaVirus #WuhanVirus  https://t.co/DtGaGMplK4,TravelingScribe
2021-02-26 21:54:35+00:00,1365420017525936130,"@DrLiMengYAN1
#DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  #路德社LUDE 
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/hFWaANSHTl",xingshiye
2021-02-26 21:54:33+00:00,1365420011335127041,"@DrLiMengYAN1
#DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  #路德社LUDE 
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/STbFBq2hzI",xingshiye
2021-02-26 21:49:00+00:00,1365418613113520130,FACT: China gave us this Wuhan virus and took our jobs. #CPAC2021,BillHagertyTN
2021-02-26 21:08:11+00:00,1365408342076710912,"@stuart_mears @forexer7777777 @theresa_may @DrLiMengYAN1
#DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  #路德社LUDE 
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/DReajNj4MD",xingshiye
2021-02-26 21:05:09+00:00,1365407577333465095,"@DrLiMengYAN1

#DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  #路德社LUDE 
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/CATIoKfqO2",xingshiye
2021-02-26 21:02:49+00:00,1365406991292727296,"@TheGreat_Reset @theresa_may @AndrewRTDavies @DrLiMengYAN1
#DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  #路德社LUDE 
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/YK29QjP1vi",xingshiye
2021-02-26 21:02:40+00:00,1365406953787244544,@Reuters Ridiculous conclusion! People know that the Wuhan Virus spread because of the duplicity of the CCP. No one is blaming Chinese and specially American Chinese. How about if you investigate first who are the attackers and their motives ( mostly theft?),zmanusa54
2021-02-26 21:00:45+00:00,1365406470163021829,"@DrLiMengYAN1
#DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  #路德社LUDE 
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/wt6O5SBic5",xingshiye
2021-02-26 20:55:26+00:00,1365405135611035655,"follow @DrLiMengYAN1 for more info!
#DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  #路德社LUDE 
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/D6YNrFhBuU",xingshiye
2021-02-26 20:55:25+00:00,1365405129864863744,"Yes you are right! follow @DrLiMengYAN1 for more info!
#DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  #路德社LUDE 
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/kTYIhQIXea",xingshiye
2021-02-26 20:49:14+00:00,1365403572196769801,"@Bari363 @theresa_may Great Smart！👍👍👍follow @DrLiMengYAN1 find out more!
#DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  #路德社LUDE 
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/43RrJyVytp",xingshiye
2021-02-26 20:41:06+00:00,1365401526827700230,"@CRIMSON_S0L0 @theresa_may smart man！👍👍👍 follow @DrLiMengYAN1 find out more！
#DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  #路德社LUDE 
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/mPGzk08JHM",xingshiye
2021-02-26 20:39:20+00:00,1365401081753309196,"Chinese People Are Attacked In America Because Many Believe That China Is Spreading Wuhan Virus, China Virus Around The World.",ola_coola
2021-02-26 20:37:33+00:00,1365400633810038784,@LaPoderosa670 estudios muestran que la droga ivermectin--que normalmente se usa para piojos--es muy bueno para salvar la vida de muchos que tienen el Wuhan Virus,Jim8Bo
2021-02-26 20:16:34+00:00,1365395353747533824,"Jamaal Khashoggi’s Killer Is Only One Rude Killer, Then World Witnesses Navalny’s Killer Attempt, Uighur Muslims Killer, Killer Of All Tibetians, Hong Kong Protesters ,Residents Killer, Threat On Life Of Dalai Lama, Then Use Of Polonium 210, Underground Wuhan Virus Lab Production",ola_coola
2021-02-26 20:15:13+00:00,1365395012976971782,"Good morning,

If you’re following me and have ever referred to COVID-19 as “Wuhan Virus”, “China Virus”, “Kung Flu”, or any of the like, go ahead and unfollow me. And if you somehow slipped through the cracks and we’re mutuals, let me know. I don’t want to associate with you.",StoopKiid
2021-02-26 20:09:35+00:00,1365393597017726977,"Gravitas:The interview China tried to hide | Wuhan Coronavirus |Dr. Ai Fen.Dr. Ai Fen is a doctor at the Wuhan Central Hospital.She was perhaps among the first doctors to discover the Wuhan virus.After speaking out against CCP. Dr. Ai Fen has gone missing.
https://t.co/AVqePB1VCL",jihadwatchdog
2021-02-26 20:03:15+00:00,1365392001932406787,"Guy criticizes the rebranding of the Wuhan virus so they come out suggesting he's going after people of Chinese descent.

That rebranding effort never has gotten enough criticism. https://t.co/znC193tZEJ",RamblingGroyper
2021-02-26 20:02:16+00:00,1365391755626110984,"@TodayWithJulius Yes .. We know where thirty pieces of sliver got someone ! However , in America the new way to buy a vote .... call it a stimulus package . Yes ! With this WuHan virus many needed it , but I see and hear many people milking it .. Do you ??",SISBROS1957
2021-02-26 19:57:17+00:00,1365390497926311936,@mikebettes @weatherchannel #WuhanVirus #ChinaVirus #WuhanCoronaVirus,Hawk76056396
2021-02-26 19:55:53+00:00,1365390148850966528,"@BWoodward_UN @UN @SchranerBurgen1 @ukinmyanmar The world &amp; Burmese know China involves to #Myanmarcoup. 
#WuhanVirus also fm China.

#Xinjiang &amp; #HK are fallen just the beginning. 
Which country keeps dealing with Chinese $ &amp; soft to China will fall.

No tolerance to deal with evil #CCPChina,it rises as totalitarianism rises.",BeWaterConnect
2021-02-26 19:36:02+00:00,1365385152680005633,"@SandiMarie79 @jsun3434 @ABC ""Japanese Encephalitis"" ""Hong Kong Foot"" ""Nile virus"" ""German measles"" ""Spanish Flu"" 

Y suddenly ""Wuhan Virus"" is a problem? 

this kind of hypocrisy leads 2 racism.

n now u're saying it's Asians' fault not to speak out? n u really believe the BLM is not aware of these crap?",bearbear281
2021-02-26 19:35:55+00:00,1365385122325831683,3/wv #Covid19 #CCP #WuhanVirus,dravirmani
2021-02-26 19:28:34+00:00,1365383272977506306,#WuhanVirus kills (#Q1 2020),dravirmani
2021-02-26 19:22:48+00:00,1365381820683067392,"If mask wearing and social distancing stopped the flu virus , why didn't it stop the Wuhan virus too ? Just curious.",Conrad62181449
2021-02-26 19:17:40+00:00,1365380531433533441,Dear governor whitless you should not have listened to gold standard cuomo he is accused of killing the elderly you can only kill babies just remember you could of isolated the Wuhan virus in the three counties near Detroit especially when you knew of a Wuhan connection with auto,rocketmandude
2021-02-26 19:07:35+00:00,1365377991056887809,"@RedmiIndia Chinese go back.
#wuhanvirus
#chinesevirus",Rishi3065
2021-02-26 18:45:00+00:00,1365372307661758466,"Governor Grandma Killer of New York has an Emmy.

The Fauci-Wuhan virus should be enough to earn Dr. Anthony Fauci one of his own.

 https://t.co/pms33mpqZe",EagleEy06955220
2021-02-26 18:44:42+00:00,1365372231862390787,"How come we can call this the ""California"" variant, but we couldn't call corona the ""Wuhan Virus?""",EydensGarden
2021-02-26 18:43:53+00:00,1365372028371546117,@anthonyfurey I didn't realize the hatred that fully paid government workers had for the private sector until the Wuhan Virus came around.  Their pay should be cut in half while this lasts.,RJurmain
2021-02-26 18:41:23+00:00,1365371397300609025,"NIAID Director Fauci just turned the spotlight on himself. 

NIAID gave millions to the Wuhan Institute of Virology for 'gain of function' research on viruses AGAINST PRES BARACK OBAMA'S URGING.

The entire world is now dealing with the Fauci-Wuhan virus.

https://t.co/CSS9sNALb4",EagleEy06955220
