Datetime,Tweet Id,Text,Username
2021-05-30 02:45:53+00:00,1398833012368822275,"@omthanvi Msz is in English Thanvi ji. Msz I only saying that since you can't go out in this covid (Wuhan virus) time, you can earn also from home. Baki agenda chalana to aapka nature hi hai.",Surya04560954
2021-05-30 02:44:44+00:00,1398832722634690564,"@khanumarfa So what exactly is the problem with calling it ""wuhan virus""? What's the argument?",AdvParthYadav
2021-05-30 02:44:31+00:00,1398832666800267264,"Just the same as the WHO doesn’t call China Virus or Wuhan Virus and gave name Covid-19.
The stain mutation has a name B1617.
The stain was first found in Maharashtra, Try &amp; call it that and then see how you get rolled over by Shiv Sena.
Would you dare? 
#ChineseStoogInMedia",beingharleen
2021-05-30 02:42:31+00:00,1398832162326056964,"@khanumarfa Just the same the WHO doesn’t call China Virus or Wuhan Virus and gave name Covid-19.
The stain mutation has a name B1617.
The stain was first found in Maharashtra, try to call it that and then see how you get rolled over by Shiv Sena, do you dare?",beingharleen
2021-05-30 02:41:53+00:00,1398832006067154950,#wuhanvirus https://t.co/U5S00chlH4,sanjaynst
2021-05-30 02:39:34+00:00,1398831420596961280,"@dat_chick1022 @VP Take care of that jab hole and put your mask back on. Meanwhile, us Patriots will be remembering those that sacrifice everything for our freedoms with our family and friends, unmasked and totally cool with it because there are therapeutics for the Wuhan Virus.",BrianStellwag
2021-05-30 02:36:55+00:00,1398830756349104128,"Aug 19 - 7Mn  Healthcare records hacked by  China
Feb 20 - CAA riots in Delhi
Feb-Apr 20 CAA protest
Mar 20 Chinese Wuhan Virus I
May 20 Military Standoff in Ladakh
Jun 20 Galwan Attack
Sep 20 Faemers Protest
Jan 21 Anti Vaccine drive
Apr 21 Chinese Wuhan II
Any pattern?",arienkaran
2021-05-30 02:36:43+00:00,1398830704000073728,@khanumarfa The same problem in Calling it the #ChineseVirus or #WuhanVirus,mchamria
2021-05-30 02:34:43+00:00,1398830200532570112,"@khanumarfa Madam Can you call it Indian Variant of Wuhan Virus, whats the prblm?
Money?",thisisravan
2021-05-30 02:31:46+00:00,1398829456597274627,@globalnews So now a lab in in Vietnam wants to make their virus more powerful than the Wuhan Virus. Time to stop this sh*t,mwestcalgary
2021-05-30 02:31:00+00:00,1398829267304083460,After Corona Virus stolen from Canada by china doing research in Wuhan Institute for Biological War can't be  accidental but test explode to leak WuhanVirus by China  watch after effects pandemic like Nuclear test out by US https://t.co/nVN6ZDEN82,CarrotsAsking
2021-05-30 02:29:07+00:00,1398828790479007750,very logical! How come the country that are supposed to be the most unprepared in a suddance emergence of the Wuhan virus had been so prepared in isolating the virus that become the lowest number of people infected and died in every 1 million of their population in the world.,Adrian_HeriF
2021-05-30 02:23:20+00:00,1398827335705522188,"@UNHumanRights
A firing of rocket from palistain to iseral is international issue and killing in Hundreds but Covid19 Wuhan Virus is killing million peoples has no Issue with UN.
New study claims Chinese scientists created COVID 19 in a lab https://t.co/vnUbEVo9mL via @MailOnline",Talk2MkSChauhan
2021-05-30 02:22:08+00:00,1398827035267538945,"@AP Monkeys remain monkeys always regardless they taking to any new forms.

So this Wuhan virus will always remain as Wuhan virus (or Chinese virus) regardless of any new forms developed. Let that feel sink in.",RavindranathN16
2021-05-30 02:21:05+00:00,1398826767876567042,"@CharuPragya The world is ""paying a big price"", China hided the initial information on the deadly #WuhanVirus #ChinaVirus.

Superpower nations unanimously need to remove China from the role of permanent member of the #UNSecurityCouncil
 
#RemoveChinafromUN 
#CoronaCrisis 

@POTUS @PMOIndia",ISuccessPrabhu
2021-05-30 02:20:38+00:00,1398826656618336257,So what exactly is the problem with saying Indian variant of thr Wuhan Virus?   What exactly is your argument?,Mamdhata
2021-05-30 02:18:36+00:00,1398826143822741510,"@bbchealth How dare you use UK India with #COVID variant? I dare you to call it the #ChinaVirus or #WuhanVirus from where it originated.
@jack @Twitter will you dare mark it as #ManipulatedMedia?
@MeityPib @rsprasad @PMOIndia @HMOIndia",AshTheWiz
2021-05-30 02:17:43+00:00,1398825921532993539,"We SALUT the hardwork of Healthcare, Frontline workers and  Policemen thier efforts of savings precious lives and INDIA in general.
#WuhanVirus #WuhanLabLeak https://t.co/YJN9ldQpBU",RAJESHbadigerIN
2021-05-30 02:15:51+00:00,1398825451137605640,@khanumarfa Call it the Indian version of #wuhanvirus then or #chinavirus. Why? Slaves can't go against Chinese overlords? Keep continuing Xi's jingping then.,BoiledBrownRice
2021-05-30 02:11:36+00:00,1398824383989362691,Untapped US intelligence to be probed for clues to COVID-19 origin: Sources https://t.co/BuwRwfwQ9n Biden is now going to spend millions of our tax dollars to find out that what Trump told us about the Wuhan virus was true!!   Unconscionable!!  SMH,Lynndia
2021-05-30 02:11:11+00:00,1398824279173521409,China reports ‘low rates’ of COVID-19 vaccine side effects https://t.co/w67CcgRwx9 via @ABSCBNNews HAH! WHO WOULD EVER BELIEVE ANY NEWS FROM CHINA??? ANOTHER FAKE NEWS RELEASED FROM THE CREATOR OF THE WUHAN VIRUS!!#I_LOVE_PHILIPPINES,GaryCo6
2021-05-30 02:09:50+00:00,1398823937346215939,"@sakshijoshii Problem is people see everything retrospectively!! 
When ""wuhan virus "" , ""UK variant "" were being called -- no one had taken any action but after a while when countries was dragged in this then only reaction can be seen! 
Thats why NOW using covid country name is not acceptable",nationalist7823
2021-05-30 02:08:40+00:00,1398823643216416774,@XHNews CCP virus leaked from Wuhan virus labs are so deadly even China couldn’t imagine.,rapportheworld
2021-05-30 02:08:02+00:00,1398823486835937280,Are you a journalist!!!! Do you remember the origin ma'am... WUHAN VIRUS...@khanumarfa ...Watch WION...,deeptiman07
2021-05-30 02:05:50+00:00,1398822933372436480,"Newt Gingrich: China needs to be ‘held accountable’ for lying to the wor... https://t.co/plEke318L3 via @YouTube 
Each and every person/family needs to be compensated
#ChinaVirus
#WuhanVirus",SandalsAnew
2021-05-30 02:05:35+00:00,1398822870055276548,"These fucking fake journos were shitting on Trump calling him racist and sexist and transphobic for saying that it's a lab made Wuhan virus. People said ""he's a conspiracy theorist"". And now that they basically banned him from all media, they admit it's true. Disgusting #IMPISSED",mprime2021
2021-05-30 02:03:48+00:00,1398822418974662664,@DrEricDing @NavroopSingh_ As long as we are talking about the variants of the Wuhan virus ...,BrDeshpande
2021-05-30 02:02:53+00:00,1398822190968082441,So what did the Democrats know about the Wuhan Virus and when did they know it? What are they hiding?,HeartInNewYork
2021-05-30 01:58:15+00:00,1398821024301412352,"@HoQRSiw14C4GYX3 @SayNoToSino @justin00800 Now that CCP virus is releasing new and more dangerous viruses with SARS in 2003, that was an experiment, now this Wuhan Virus 🦠 is the real war against the whole world. China should be ashamed of its actions .",jacobsvava
2021-05-30 01:57:22+00:00,1398820801227329537,"The #DineshDsouza podcast tonight talks about the #WuhanVirus coverup 

https://t.co/ezkinX6f44",EricBuechelNet
2021-05-30 01:57:14+00:00,1398820767177986055,"40 eviction lawsuits were tossed because a NY eviction lawyer changed the Court's boilerplate language to say ""Chinese virus, Wuhan virus, etc."" &amp; it appeared the phrases were coming from the Court.
The Judge was not happy with that &amp; dismissed the cases!
https://t.co/2WvBj92Og6",kitzeyes
2021-05-30 01:56:06+00:00,1398820480400822272,"#ChinaLiedPeopleDied @CE_ChinaEconomy @ChinaSpox_India #WuhanLabLeak @HuXijin_GT

Wuhan Virus: Chinese scientists created the virus; study https://t.co/ppEfVTKDxR",vajapeyam
2021-05-30 01:47:42+00:00,1398818370095513600,@Swamy39 Hope the truth is out soon on the origin of Wuhan virus - From lab or from bats 😷😷😷,I_LOVE_BLR
2021-05-30 01:39:50+00:00,1398816388161015813,"@globaltimesnews Good morning from IND.
#Coronavirus
#chineseVirus #LabLeak #ManMade #WuhanVirus
#ChinaLiedPeopleDied 

World will never forget ur sins.",kdpdUP42
2021-05-30 01:37:52+00:00,1398815894323666944,"@PawlowskiMario @MargaretSiegien @jamesvgingerich @GlenGilmore @IrmaRaste @Nicochan33 @jblefevre60 @ShiCooks @YuHelenYu @baski_LA @kuriharan Oops sorry,  I should be more specific #Wuhanvirus #WuhanLabLeak 🙏",Nilum_KnockIOT
2021-05-30 01:36:45+00:00,1398815611740987393,Why did the Biden Administration shut down the investigation of the origins of the Wuhan Virus?,jackiepayette
2021-05-30 01:36:26+00:00,1398815532133015556,"The left is the undefeated world champion gaslighter! They expect everyone to believe ""China Virus"" or ""Wuhan Virus"" means you're a racist (even after they used both terms for weeks)

Spoiler alert...it's not!

https://t.co/saF0xIeEOU",TheJoeMobley
2021-05-30 01:14:07+00:00,1398809916534493185,"@TarekFatah @globaltimesnews 

#China is the producer of #wuhanvirus",vivek_nana
2021-05-30 01:13:30+00:00,1398809760409866242,"@SmokingSkills_ Problem is not saying Chinese Wuhan virus. If that is racism, the Calling by country of origin of new strain is also wrong",nilusilu
2021-05-30 01:10:35+00:00,1398809029351284737,"So now the Chinese will screw with us again - first they took our jobs, thanks to the DemoKKKRats, then they got control of precious metals, then they get the virus and money from Fauci and created the Wuhan Virus, now they will squeeze us with lies about our stolen jobs!!",gorgah2
2021-05-30 01:05:56+00:00,1398807858028843008,"""मन की भड़ास"" #China #chinesevirus #wuhanvirus #ChinaMustPay #boycottchina #chinaexposed #China #chinesevirus #wuhanvirus #ChinaMustPay #boycottchina #chinaexposed #China #chinesevirus #wuhanvirus #ChinaMustPay #boycottchina #chinaexposed #China #chinesevirus #wuhanvirus #China",prakashbhandari
2021-05-30 01:05:51+00:00,1398807836151459843,Inglaterra hoy se levantó en protesto contra las medidas autoritarias en el combate al wuhanvirus. 👏🏻👏🏻👏🏻🇬🇧🌄,matiasrbrcl
2021-05-30 01:04:25+00:00,1398807477936746496,@khanumarfa Will you call the original virus as Chinese Wuhan Virus? @China_Amb_India #China #ChinaLiedPeopleDied,dsasven
2021-05-30 00:57:02+00:00,1398805619788836865,"@CGTNOfficial People may be from overseas, but your is virus coming back 🏠. 
#Wuhanvirus
#Welcomebackvirus",Rakesh4045
2021-05-30 00:55:09+00:00,1398805145387864064,@htTweets Wah Bhai wah... Wuhan virus now called valiant 1st found in India... Why not Wuhan variant..???,Subash37006856
2021-05-30 00:53:59+00:00,1398804849354027009,"because Wuhan virus(Chinese virus) still can’t let you know how evil of communism, 
you should know that virus is not bacterium, humans can’t destroy it with human knowledge, it will coexist with humans, and Chinese virus(Wuhan virus, CCP virus) is big different from other virus,",BlueEarth012
2021-05-30 00:52:32+00:00,1398804485598855168,"@CaoYi_MFA 2019 vs 2021
Wuhan virus made in China https://t.co/hF6YnnvzTI",PaulLac27438045
2021-05-30 00:49:20+00:00,1398803679617028097,@SumanSh58123278 Ek baar #ChineseVirus ya #WuhanVirus nahin bola gaya. Indian kitni jaldi nikla. !,GauravModified
2021-05-30 00:48:13+00:00,1398803398665719811,@khanumarfa Why not call it what it is ? #WuhanVirus or #ChineseVirus ? Why obscure name covid ?,GauravModified
2021-05-30 00:39:25+00:00,1398801183771299840,"Who sabotaged India with Wuhan Virus : Part 1 @drAnsarikka Thank you very much for the research. 

https://t.co/9N4RqyiL30",creghun
2021-05-30 00:28:07+00:00,1398798342092595200,"@7cblueskyler @itsayushishukla Aah i see China man, so u will create &amp; export virus to the world &amp; then say, hey if we sent u the wuhan virus, why did you receive it?

Stop blame game, there is genocide in Canada not China. Lol you Chinese are no doubt the most shameless propagandists alive",DoctorBitcorn
2021-05-30 00:27:09+00:00,1398798096495153154,"@Niall_Boylan Tony's tweet won't age well along with his and nphets shocking handling of this whole wuhan virus since the beginning. Normal folk are well &amp; truly over all of this. Life is for living, we can't hide forever. People need people its nature. I just wish we all stick together.",odonnellmatt1
2021-05-30 00:23:33+00:00,1398797192660348929,"A year of media and politicians saying that it was a ""conspiracy theory"" to claim the Fauci/Wuhan virus was made in the Wuhan lab, and subjected those of us saying as much to ridicule is ending. It was made in a lab in China.
https://t.co/uqxGVfYcqy",UnhingedTodd
2021-05-30 00:23:14+00:00,1398797112184246275,"@PRGuy17 @VicGovDH Firstly, the lockdown was issued by Victoria government and secondly no other states are in lockdown with New Zealand. His going to NZ lacks empathy, I agree. If the lockdown is linked to Scomo, wouldn't covid-19 be a Wuhan virus? I don't either is appropriate or achieve anything",Tom989342911s
2021-05-30 00:22:44+00:00,1398796987785482241,"A year of media and politicians saying that it was a ""conspiracy theory"" to claim the Fauci/Wuhan virus was made in the Wuhan lab, and subjected those of us saying as much to ridicule is ending. It was made in a lab in China.
https://t.co/W1iSrDgpHs",snuffy9518
2021-05-30 00:19:49+00:00,1398796253459140609,#COVID #COVID19 #WuhanVirus #ivermectin #ivermectina #イベルメクチン,gonta41698603
2021-05-30 00:18:43+00:00,1398795973619449858,#COVID #COVID19 #WuhanVirus #ivermectin #ivermectina #イベルメクチン,gonta41698603
2021-05-30 00:17:46+00:00,1398795736083361800,#COVID #COVID19 #WuhanVirus #ivermectin #ivermectina #イベルメクチン,gonta41698603
2021-05-30 00:17:07+00:00,1398795571293396993,@EuphoricEnigMeh @HansrajMeena Chinese funded propoganda at its best just so as to shift their responsibility on wuhan virus.,Aarush0O
2021-05-30 00:15:09+00:00,1398795079209283586,"@samratsurajINC China khel raha hai aur tum unki side lo... #WuhanVirus
Traitor of our country 👉suraj",Aarush0O
2021-05-30 00:14:42+00:00,1398794965434593284,We first spread “The origin of the Wuhan Virus matters!” Chinese community party is evil! They made the CCPVIRUS! https://t.co/4wcun3hhmV,RonenSmith
2021-05-30 00:14:41+00:00,1398794961806450689,@OmarAbdullah We should call it Wuhan Virus Jr,aditya8993
2021-05-30 00:12:20+00:00,1398794367402270723,@globaltimesnews Wuhan virus,Pintu98444159
2021-05-30 00:11:19+00:00,1398794113621716993,"https://t.co/2p45Q2unJn 
#COVID #COVID19 #WuhanVirus #ivermectin #イベルメクチン",gonta41698603
