Datetime,Tweet Id,Text,Username
2021-08-20 04:13:35+00:00,1428570885699538947,"@45rapeKatiejohn If only Joe could inspire our citizens to take the vaccine and quit inviting Covid positive illegals into our country, we might have a chance of destroying the Wuhan virus. #ChinaLiedPeopleDied",rollypoly31
2021-08-20 03:52:58+00:00,1428565697416757250,@MJ_007Club @AskAnshul It's idiotic to link this to Voting choice. It's brazenly shameless doing this even  amidst global pandemic Wuhan Virus!,Varda80s
2021-08-20 03:47:53+00:00,1428564418766401540,@XHNews Chinese Wuhan Virus (Covid-19) Delta variant in Shri Lanka too? 😔😔,Sachin_v_p
2021-08-20 03:36:48+00:00,1428561631135649794,@GregAbbott_Tx @IngrahamAngle @MeganKelly The Wuhan Virus and Our Children https://t.co/C1g7umhJKd,janehughesmd
2021-08-20 03:36:35+00:00,1428561574931800066,"@dramadhikari @ChemburAap I remember @WIONews  used to keep mentioning WUHAN VIRUS. When the INDIAN VIRUS got it's name ( now called DELTA) , it stopped. 😆😁😅😂🤣 Wions views toe the line ifi the Ministry of External Affairs and focuses on external matters @Nikhil_Wionews",KishoreRNair1
2021-08-20 03:36:21+00:00,1428561516681302022,"Here we go again! As it wasn't enough for the SCOMO to open the gates for 'Ruby Princess', 'Happy Parade' Wuhan virus &amp; the Delta one en masse fly-in from a known hotspot &amp; now possibly more 'new' viruses arriving en masse into useless hotel quarantines.

https://t.co/W2ZBdr8Jys",safic_alexander
2021-08-20 03:29:25+00:00,1428559770085040129,"Absolutely not. Thanks for the reminder

Taliban is like Corona #WuhanVirus a insidious virus. Its DNA however was sequenced more than a thousand years ago by God in a book that reads backwards and from right to left.",payaniga0
2021-08-20 03:14:03+00:00,1428555903134060549,"Michael Cantu says no evidence exists in proving the efficacy of ""the mask"" in preventing the spread of the ""Wuhan virus."" ""Which mask?"" he says, listing different types of face coverings.",broocrum
2021-08-20 03:10:09+00:00,1428554921830354964,@sharrmasumann @abcnews @JoeBiden What more can you expect... when they are still investigating #wuhan virus leaks.. and not able to find the source.,durgeshlath
2021-08-20 02:50:15+00:00,1428549915316146177,"@chrisalecanada @skabowl @wrychrd @adriandix you are being  obtuse, show me a study that states someone NOT infected with wuhan virus can spread it.  I will wait here for your link.",DesmoulinsMarat
2021-08-20 02:29:38+00:00,1428544726618226688,"American biggest thief liar illegal big communism terrorist organization devil Biden government's Wuhan virus epidemic response measures are completely wrong! after CCP reported Chinese virus epidemic is controlled by blockade, many humans go to China to escape Wuhan virus,",BlueEarth012
2021-08-20 02:25:38+00:00,1428543718051753987,@cnnphilippines What scientific study supports that 50% immunization leads to significant reduction of Wuhan virus cases?,azarcazm
2021-08-20 02:10:26+00:00,1428539892955435013,#WuhanVirus,FuckChinaziCCP
2021-08-20 01:56:09+00:00,1428536300760485889,"@XHNews All Variants of the #wuhanvirus or #chinesevirus or #viruschino are #dangerous whether in #SriLanka or the #World 
#chinaliedpeopledied",srinidhi24
2021-08-20 01:50:15+00:00,1428534814722990089,@fox43 And they don't protect you from getting the Wuhan virus.,alerose411
2021-08-20 01:47:06+00:00,1428534023274438667,"Hooray. 23 Hour House Arrest. And A 9pm Curfew. 🤦‍♂️
#EndCurfewNow #COVID19NSW #ChinaVirus #WuhanVirus #IndianVariant",mvpmadsen
2021-08-20 01:46:57+00:00,1428533985831899138,“ADE may occur in people receiving vaccines based on the original Wuhan virus”Infection-enhancing anti-SARS-CoV-2 antibodies recognize both the original Wuhan/D614G strain and Delta variants. A potential risk for mass vaccination? - Journal of Infection https://t.co/0BIOJAyNHt,westernwalking
2021-08-20 01:46:51+00:00,1428533959361765377,"@SecMayorkas @DHSgov Will you forget the thousands updon thousands of Americans getting infected with Wuhan virus from the sick people u allow To pour in the USA from southern boarder ? The sick that you are seeding through your country , unvaccinated? Will u forget that #IMPEACHBIDENNOW",tightlinesinfl
2021-08-20 01:42:18+00:00,1428532815981854726,Why is not one entity willing to investigate the origins of #COVID19? The real issue is the origins and the coverup. The silence by the #fakenews media and our politicians is deafening. Are they on the take too??? #ChinaLiedMillionsDied #WuhanVirus,ISayWhatISee
2021-08-20 01:41:51+00:00,1428532702731390981,@wdgloveluna @WuhanVirus_2019 @VOAYYH @HuPing1 ⏩,MinGuo79102812
2021-08-20 01:28:40+00:00,1428529382751195138,"@tophertownmusic Good comparison Topher !!!

Note¹
Apparently HOMELESS VETERANS are immune to #WuhanVirus !!! 

✔️ After returning home, no one cares about the SACRIFICE they made for us 🇺🇸 ...

Many return with #PTSD and lost in time ...

1 in 200 adults has #schizoaffective disorder ... https://t.co/iAHi1R0WEc",CriticaSinMiedo
2021-08-20 01:28:05+00:00,1428529236323749889,"a year ago, there is a Wuhan man, some of his family members have infected Wuhan virus, this Wuhan man closely touched his family members of infected Wuhan virus, but he has been eat a lot of Vitamins, after he escape Wuhan came to US, he found that he didn't infect Wuhan virus,",BlueEarth012
2021-08-20 01:00:58+00:00,1428522412199526403,"@ExclusiveAtiya Ans that’s the thing though many of us do. It’s real funny non of us if vaccinated , never caught measles . Never caught small pox or the Marburg (racist name Ebola) but all the sudden the wuhan virus just magically with a 99% survival rate became more deadly 🤔",Agnikaivibez
2021-08-20 01:00:56+00:00,1428522404503072769,"@ChuckCallesto Dear Mr. Callesto,

Remember what I wroted a year ago ...

This is the MOST EXPENSIVE Chinese Soap Opera the World has ever bought ...

This #WuhanVirus NARRATIVE will desapear after the Mid-Term Elections !!!

No @SpeakerPelosi ...
No @SenSchumer ... 

Ends of the B*LLSH🧀T !!! https://t.co/ssa1xeDHgw",CriticaSinMiedo
2021-08-20 00:56:20+00:00,1428521245444767752,"@Shjaliu @blackwaters7777 @AmbQinGang WUHAN virus, where it started.. need more?",twpolitic
2021-08-20 00:21:22+00:00,1428512446973685760,"③force wear masks is restrict human rights behaviors, but it is also incorrect completely cancel wear masks, especially those who have already infected Chinese virus(Wuhan virus, CCP virus), they need to wear N95 masks, this is respect for lives of others,",BlueEarth012
2021-08-20 00:19:23+00:00,1428511947675287560,@JoeBlystone22 The truth is healthy people aren’t at risk of the Chinese Wuhan virus,Zetetic3
2021-08-20 00:05:50+00:00,1428508536850423808,@WuhanVirus_2019 @VOAYYH @HuPing1 最好习近平也不信。,wdgloveluna
2021-08-20 00:00:00+00:00,1428507069875855370,"Since the pandemic began, 349 children up to the age of 17 have died with the Wuhan Virus. Most of these victims had underlying health conditions. A recent Johns Hopkins study of 48,000 children under 18 found zero deaths for healthy children. https://t.co/IFyuqq2Fwh",ChroniclesMag
2021-08-20 00:00:00+00:00,1428507068672053248,"Since the pandemic began, 349 children up to the age of 17 have died with the Wuhan Virus. Most of these victims had underlying health conditions. A recent Johns Hopkins study of 48,000 children under 18 found zero deaths for healthy children. https://t.co/5nN1qfDFdT",intellectualTO
2021-08-19 23:47:51+00:00,1428504013427732484,"@CourtneyHagle Add a dash of racism with the “wuhan virus”. Bigotry always comes as a package deal, huh.",TransTechDany
2021-08-19 23:47:08+00:00,1428503832779104263,@WenbeiLi @adqc7LWTIg2AzQN 塔利班果然是中国的解放军。 https://t.co/Fzjqtm8tm1,WuhanVirus_2019
2021-08-19 23:40:56+00:00,1428502272091344901,"Wuhan virus have many way to infect human, Not only from air infect human, and Chinese virus has been variation, In addition, If you believe CCP just have one kind of biochemical virus, I think you are wrong!",BlueEarth012
2021-08-19 23:35:15+00:00,1428500843372761090,@VOAYYH @HuPing1 唉，想让人相信，谈何容易。,WuhanVirus_2019
2021-08-19 23:18:34+00:00,1428496643117117441,The Wuhan Virus and Our Children https://t.co/5LRBgaqdTY,MSingletonMDJD
2021-08-19 23:12:12+00:00,1428495038728785923,"The puppet President loses yet again? Him Adminiistration is in full collapse mode. Like the inept handling of Afghanistan and the Covid lock down with masks that have holes 3X the size of the Wuhan virus so they can not protect anyone ?

https://t.co/Ks2ZYFV7Bq",MangusColorado
2021-08-19 23:01:41+00:00,1428492393947426816,@globaltimesnews 10 million forced to sign out of 1.4 billion #CCP subjects is hardly anything to be celebrating. Canadians imprisoned in China in squalid conds but Meng under very nice house arrest. More evidence of a better life in a western democracy #wuhanvirus 🦠 #staysafe,MaximusCCP
2021-08-19 22:56:57+00:00,1428491204505874434,"@sponson @kthalps Actually i havent worn a mask or gotten those experimental drugs you ppl think are vaccines, actually its genetic mutation therapy, go read, but im healthy as a horse, why are all those maskers and prodruggies getting sick and i havent? Can you prove the existence of wuhanvirus?",famouszappacost
2021-08-19 22:41:47+00:00,1428487387081023502,"@SenTedCruz 

People fleeing should be considered in a category that exempt them for paying for rescue flights .  Congress must get involved with this mess .  The US government should pick up the cost . 

America did not ask for the Wuhan Virus .  I did not pay for the Vaccine.",TallyChas
2021-08-19 22:35:09+00:00,1428485715323592706,the severe wuhan virus cases should be observed by anti-vaxxers - the patient gets so little air that they do anything to get more - they rip off the masks feeding them oxygen - but now - nothing helps - if only they had a vaxx shot  https://t.co/3GwGVol1s4,Me_LittleRaven
2021-08-19 22:31:15+00:00,1428484736448614404,"@AndrewBlankHill @DeepState_Shu2 ""Unofficial name? Nickname?"" What is that? There is also Wuhan virus, Chinese virus, Trump virus.... have fun!

 Sorry, I'm a scientist and I was answering regarding the original tweet asking what was the 19 about, and subsequent tweet about ""what kind of scientists"" are these.",Labdrive2
2021-08-19 22:02:54+00:00,1428477599978713098,#武漢肺炎 世界最新情報 #新型コロナウイルス #CoronaVirus #WuhanVirus #JohnsHopkins https://t.co/0lhwUqkEq8,MadnessDarknes1
2021-08-19 22:01:32+00:00,1428477257539014660,@AjPapadopoulos If they can mandate Wuhan virus vaccines then why haven't they been mandating flu vaccines for decades? The flu kills 60-80 thousand Americans every year.,citizenlynne
2021-08-19 22:00:01+00:00,1428476875589001225,"Children have suffered most of all since the Wuhan virus started, with massive psychological and educational setbacks. https://t.co/5nN1qfm4ml",intellectualTO
2021-08-19 22:00:01+00:00,1428476874993270786,"Children have suffered most of all since the Wuhan virus started, with massive psychological and educational setbacks. https://t.co/IFyuqq2Fwh",ChroniclesMag
2021-08-19 21:56:42+00:00,1428476040498667523,"@Andrew_McMillen @australian @bigredbash Appeal to titillate our desires for pleasures always works. Beetles made fortunes on LSD, Opium trade killed off AFGHANISTAN.WUHAN virus here to make jabs our Road to ‘SENSUAL  PLEASURES ‘ of music and all other pleasures associated with festivals like Tamworth or Albert Park.",amnesty11
2021-08-19 21:53:09+00:00,1428475148823314438,"""That inescapable reality — that almost nobody is dying of the Wuhan virus in one of the most vaccinated counties in the country, yet breathing uninhibited is verboten — is the premier form of gaslighting from the ruling class of power-drunk elites."" @kyleezempel",Penjammin
2021-08-19 21:47:01+00:00,1428473601687113730,"@wounded101 @PaxSavage Fraud Fauci funded the Wuhan Virus and lied about it. Flip flop said wear mask, don’t wear mask they don’t work, wear two masks, do t worry about masks they don’t won’t help.",JayFosterSavage
2021-08-19 21:12:47+00:00,1428464989019402242,@CGTNOfficial The reason is because everyone is scared of the wuhan virus which China produced,mgoro147
2021-08-19 21:05:13+00:00,1428463083811336196,@Mike70417300 @StreetShouting @Michelle4NM The Wuhan virus is always going to be with us because it can survive in animal reservoirs. We can't keep living in fear and think it can be beat.,skinnersphere
2021-08-19 21:00:25+00:00,1428461874564173830,"@PrimaryALLRINO Ma'am, the #WuhanVirus' Soap-Opera, is for National Consumption only, no 4 them. They've so many lice, gonorrhea, bacteria, diarrhea, HIV, respiratory complications, etc., that the VIRUS DOESN'T COME CLOSE TO THEM. 👉Feel free to ask @Ilhan. She was ONE of the REFUGEES with LICE. https://t.co/LPk9Utme9f",CriticaSinMiedo
2021-08-19 20:59:01+00:00,1428461524306124802,"Telangana CM KCR is giving 11 lakhs to Dalit families, no questions asked.

We are extremely proud and happy that the Leaderji's commitment for social justice is infectious all over and spirit of Dr. Ambedkar is spreading faster than Wuhan virus.

Hail Ambedkar!
NaMo NaMo.",BhajipaoIT
2021-08-19 20:48:42+00:00,1428458929676242955,@SukersMarie Herd immunity to original Wuhan virus has been reached almost naturally. But we haven't reached herd immunity to the variants.......,NyashaChin
2021-08-19 20:20:21+00:00,1428451795139969026,"@RexChapman Looking at his FB feed, he still chose to call it “manufactured wuhan virus”, share memes of anti vax nurses and asked for prayers. instead of trying to change followers minds, he literally took misinformation to the grave.",RoyaleWithCheds
2021-08-19 20:00:34+00:00,1428446815549018126,"@TomRtweets They can’t trace a square with a T-Square and a right triangle. So , no they can’t trace the Wuhan Virus.",joegeshel
2021-08-19 19:26:05+00:00,1428438137647230976,"Vaccinated, and still catching and spreading the #WuhanVirus. Add to that, we're going from one, to two, to now, three shots needed?

All for a virus w/a 99.9% recovery rate. In seniors, still in the high 90 percent. WTF up America!",wdelpilar
2021-08-19 19:20:53+00:00,1428436827397148675,If you believe the Wuhan virus originated from China why are you wearing a mask that was made in China? It could be contaminated. Spray it with a disinfectant before wearing.,jopahoop
2021-08-19 19:09:24+00:00,1428433936238223364,"@MsWolv3rine98 @MuNgO_PuNgO @N0PLEX @KDSkill When Trump imposed tariffs on 🇨🇳 they gave us Wuhan virus.  🇨🇳 also borders Afghanistan. Have you heard about the mineral deposits sitting under the savages who do a lot for women’s rights?

https://t.co/bv1cUaivCV",FieryMotive
2021-08-19 19:06:41+00:00,1428433252428107778,"ICYMI .. 👇🏼
#Covid19 #WuhanVirus https://t.co/7psFncsYzE",NeedACoffeUSA
2021-08-19 18:46:12+00:00,1428428100573044746,How many deaths from Covid   worldwide might we have avoided if Trump had shown leadership in early 2020 instead of just blaming China with his 'Wuhan Virus' silliness? https://t.co/G88K5OhMuj,HexhamFox
2021-08-19 18:44:36+00:00,1428427696334331904,"#Hoppatee 141 in t ziekenhuis met t Wuhan virus waarvan...........140 die meedoen aan t medisch experiment door gen. gemanipuleerde rotzooi te nemen.
1 persoon is niet gevaccineerd. Tja meer en meer komt naar buiten. Ook via de #Staatsfunk  @NOS 
https://t.co/vuipStidr7",roemerwolf
2021-08-19 18:33:41+00:00,1428424951317471232,"Has he had the #WuhanVirus before his vaccine? If not, then how the bleep would he know?",wdelpilar
2021-08-19 18:12:41+00:00,1428419666440069137,@CourtneyHagle Don’t forget the racism of calling it the Wuhan virus. Seems like a hat trick!,MAdryaelTong
2021-08-19 18:05:49+00:00,1428417935798853637,"Maybe calling COVID the ""Wuhan Virus""? 
Or some loser politician a bad name? 

Not beheading anyone or anything like that.",Murphythemoron
2021-08-19 18:03:10+00:00,1428417270192119810,"@ConstantinoX I am getting confused, for 20 years they were telling us that they are terrorist now they are saying local boys please don’t make it another wuhan virus as of today WHO has not clear whether it is originated from lab or bat😄",Sid77058694
2021-08-19 17:59:20+00:00,1428416307087695880,"As the Wuhan virus is supposedly taking its toll on people, we who have a guide of truth are NOT in a full on panic. We do not look to Washington or the globalist UN to find our direction! We have a honest guide! One that offers answers to this life AND the next! REAL direction! https://t.co/pavAuqrdIf",cparham65
2021-08-19 17:46:20+00:00,1428413033437569027,@Wsg20210525 @WatchingQuietl1 @AndrewC86186 墙固体制，公务员考试没有之前的猫腻了，统一命题，相对公平，但仅限主任科员以下，低级公务员需要考试，高级公务员还是要讲政治，所以直接任命或调任。,WuhanVirus_2019
2021-08-19 17:19:41+00:00,1428406326913208320,@aMxpn4Sa7ssViXK @Hirosisato33 @Tokyo2020jp あの国は当初「台湾熱」「日本肺炎」という名称を定着させて自国の責任逃れをしようと企んでましたから、「あの国に限って言えば」一切の情けはかけません。これまで通り #武漢ウイルス #武漢肺炎 #WuhanVirus  と言い続けます。,michinoku2005
2021-08-19 16:59:15+00:00,1428401183530573829,"When Donald Trump initiated tariffs against China to protect America’s economy, China gave us the Wuhan virus.

When Joe Biden abandoned our allies in mineral-rich Afghanistan, China was right on their doorstep.

Some things are blatantly obvious to the most casual observer. https://t.co/b08JAyTnLz",Davidsm66125388
2021-08-19 16:22:09+00:00,1428391846829428736,"He was the best actor who act #雄霸 #風雲 #香港電影 in the world😭
RIP🙏🏻🕯
All becoz #Wuhanvirus #CCPvirus 🤬",mooloo01555872
2021-08-19 16:21:12+00:00,1428391608697856000,"@nhk_archives He was the best actor who act in #雄霸 in the world😭
RIP🙏🏻🕯
All becoz #Wuhanvirus #CCPvirus 🤬 https://t.co/za1A0eQGQc",mooloo01555872
2021-08-19 16:07:16+00:00,1428388102331043845,"@ESPNFC Because those leagues are broke.  If you can't afford to keep Messi and Ronaldo, ppl who print you money, then you're broooooooooooooooke.  Shout-out to the Wuhan virus for this  smh",cpc_yes
2021-08-19 16:04:32+00:00,1428387413391384580,"Specialist in Post disaster operations
#deMo #GST #WuhanVirus...
@BJP4India",ashokalgude
2021-08-19 15:44:26+00:00,1428382358001094660,"@villecantell Se ”wuhan”-virus, se mitä vastaan kokeellinen ""rokote"" tehtiin.. Ei sitä ole ollut missään enään herran aikoihin. Ja valtaosa oireettomia kun ei ole vaarallinen tauti, millään mittakaavalla.",ItePeku
2021-08-19 15:29:33+00:00,1428378612277792768,"@globaltimesnews Xi's China spreading Wuhan Virus is same like Hitler starting world War.

Everyone knows the End except Xi and CCP

It's KARMA",ClockStarts
2021-08-19 15:27:25+00:00,1428378075515875329,@globaltimesnews RIP. Taken from us by the #wuhanvirus as it continues to heap enormous pressure on medical resources worldwide. We pray for the losses of loved ones and brave medical staff that have perished. Let’s hope that another #wuhanlableak can be prevented. #Freehk #liwenliang #ccp,MaximusCCP
2021-08-19 15:21:27+00:00,1428376574022279181,@P1WestMichigan @joeminocqua As is the Wuhan virus vaccine.,BadtotheBohn
2021-08-19 14:54:37+00:00,1428369818550345744,"Are there any conceivable events or data that could, in principle, transpire, unfold and be observed in the real world that would persuade mask-fans that mask-wearing rules aren’t meaningfully preventing net Wuhan Virus transmissions?",soncharm
2021-08-19 14:43:23+00:00,1428366992717672452,@AlbertKo18 @AsyrafWg @chean_nasution No. Been following for very long time. It's responsible as a Malaysian. All these politic drama because of Wuhan Virus. I blame China,Matrix_ManUtd
2021-08-19 14:35:24+00:00,1428364981691576329,"🚨INTERVIEW WITH MICHAEL JOHNS, ON “DECODING THE ORIGIN OF THE #WUHAN VIRUS”🚨

""Targets set by the #CCP that they actually want to achieve by initiating the #COVID19 pandemic"" 
https://t.co/5thCm8MV5O",paulhunghk1001
2021-08-19 14:35:12+00:00,1428364931254997000,"Is it just me or does it seem liberals will be wheeling out the ole Wuhan virus whenever election season comes around so they can claim emergency procedures need to be put in place? Either that or the bogus ""for the people act"" is the way things are going to be.",DanLCarroll
2021-08-19 14:10:04+00:00,1428358608211693573,"@sheikki @globaltimesnews you should ask the American soldiers for why, the attended the soldiers games and did nothing but spreading virus in Wuhan, then US started the Wuhan virus narrative",BillGreenSG1
2021-08-19 14:02:30+00:00,1428356703221796867,@XHNews @ChinaSpox_India Wuhan virus,swadesi_bhidu
2021-08-19 14:01:04+00:00,1428356344801759246,@SpokespersonCHN Refusing open access to the Wuhan Virus Institute invites skepticism. Just like the limited access that anyone outside China to the country. Chinese polices are constantly arresting Western journalists because the truth scares the shit out of the CCP.,RoderickBeck
2021-08-19 13:56:43+00:00,1428355247987036167,Yes. But we make #BeijingBiden to pay for this humiliation by electing another Reagan who will hold #CCP fascist #China accountable for #WuhanVirus bioattack via #warreparations. History repeats itself.,SolomonYue
2021-08-19 13:52:51+00:00,1428354277055942659,"RT @friendsoftibet: #China #ChieseVirus #WuhanVirus #Covid19 #WHO
https://t.co/U9BeL4n9TZ",lka4ONE
2021-08-19 13:18:46+00:00,1428345700102770691,@SenatorRisch It will be worst than the Wuhan virus.,sobing
2021-08-19 13:16:43+00:00,1428345182278148099,Great news. Less #CCPcancer in Europe can only be a plus. #CCP #wuhanvirus,MaximusCCP
2021-08-19 13:00:44+00:00,1428341158288052236,AND THE PCR TEST IS ABSOLUTELY WORTHLESS SO THERE IS NO WAY TO TEST FOR THE WUHAN VIRUS 🦠 OR VARIANTS.  STILL A HOAX.,ECNORTON1
2021-08-19 13:00:06+00:00,1428340999831515142,@globaltimesnews @CanadaChina @JustinTrudeau Are there really that many #wumao working for the gt ? #chinaliedpeopledied #wuhanvirus #China https://t.co/zzd2xwgkec,MaximusCCP
2021-08-19 12:59:58+00:00,1428340968802209792,I Won't Wear A Mask In A County Where No One Is Dying Of COVID. Let talk science how does a mask 🎭 with holes 3X the size of the Wuhan virus virus protect anyone? New studies show even the N95 mask does not protect from viruses.  https://t.co/IueCnb4eU8,MangusColorado
2021-08-19 12:43:18+00:00,1428336771452923905,Yes. It’s like condemning Wuhan Virus Without condemning Chinese Authorities.,Pradeepkathavi
2021-08-19 12:28:39+00:00,1428333086836678660,@Mohansinha @POTUS Military equipments require ammunitions. Often ammunitions are as expensive as the weapons. And makers of Weapons also make the ammunitions. America is in a dire need to pick up their economy after the damage done by the #WuhanVirus,sarkaramartya
2021-08-19 12:22:26+00:00,1428331520096362500,Morbidity rate of Wuhan virus is LESS THAN 1%!!!!!!! Why would the most immoral people in USA be so passionate against the supposed danger of a  rattlesnake with no teeth?  Because the whole sham has nothing to do with the rattlesnake; the snake is just a very handy prop.  Shame.,JosephMBurke1
2021-08-19 12:21:14+00:00,1428331220560191490,"@ryanp131 @cardinalrlburke How do you consider this a religious stand? He calls COVID the “Wuhan virus”, he claimed the vaccines were being used to implant microchips, and he talked about the “Great Reset” of society. 

NOT religious. 

Political and paranoid.",DanTopp64
2021-08-19 12:20:57+00:00,1428331147734310913,"#CCP #China's involvement in moving #WuhanVirus evidence fm #P4Lab in #Wuhan caught on satellite imagery.
Special building constructed at nearest #Shanghai #P3Lab within 15 days to store all material removed fm #P4Lab.
Hurried construction during #pandemic very strong indication! https://t.co/AfFZO6pkzp",rajfortyseven
2021-08-19 12:16:04+00:00,1428329919386370049,"damals dieses winzig kleine, fledermausstämmige Wuhan-Virus nicht so lange ins #homeoffice verdammt, wo er immer wieder vergeblich die Telefonnummer des stämmigen, aber liebenswürdigen Standgebläses (mit andalusischen Wurzeln mütterlicherseits) suchte. #Corona sei ewig verdammt!",LarsOkker
2021-08-19 12:15:11+00:00,1428329696438231040,"wuhan, virus, acidentes e coincidencias https://t.co/fEhztKh2yD",chryschrystello
2021-08-19 11:47:35+00:00,1428322750159015936,"@Politicsexplai4 @reggie_stratton @KeithMillsD7 Yeah, get it over and done with assuming of course it doesn't kill ya, and even if you as in most cases will survive it, you can still get it repeatedly until perhaps it will succeed in killing you, we are still learning how this wuhan virus operates.",FelipeMurrelli
2021-08-19 11:38:25+00:00,1428320445405691906,And they are escaping the Wuhan virus Bullets sprayed by Communist China. Not Taliban Guns and rocket launchers.,Rashmi_Dwivedi_
2021-08-19 11:33:28+00:00,1428319198426583044,"@openpdxschools I am listening to real scientists and doctors. One is a pathologist (Dr. Ryan Cole) who is taking blood samples and tissue samples before and after the jab, and it is doing horrendous damage. Another is saying the jabs are obsolete, made for Wuhan virus that is already gone. NO",Horsewithnona11
2021-08-19 10:58:34+00:00,1428310413767155720,"@miaomia17850245 @UyghurProject @Twitter My ugly heart doesn't enslave 1 million Uyghurs while is work with the Taliban.  My ugly heart also does jail people for opposing Ping with the small dong. My ugly heart did not try to hide the Wuhan virus and fail. My heart may be ugly, but at least I have a heart.",savysamurai
2021-08-19 10:41:31+00:00,1428306125523357704,@globaltimesnews #WuhanVirus. End of discussion.,tannaparag
2021-08-19 10:35:10+00:00,1428304527522820107,"@Chellaney It's ok so long as resources of US &amp; its allies are consolidated to face CCP's challenges emanating from Hilterisque megalomaniac, who has already unleashed #Wuhan_Virus in phase 1. That ideology of #Police_State/ Police_world needs to be crushed. #China #Russia",ak_political
2021-08-19 10:29:12+00:00,1428303024091320322,"#Report4USA Vietnamese people were crippled during the Wuhan virus pandemic like a crippled guy with one leg in picture below, the Vietnamese government like the healthy people walking in front said: ""Come on, take care of the people with the people's strength"". Damn it !!! https://t.co/wHbTqaySH9",KristAmagora
2021-08-19 09:58:09+00:00,1428295211092901891,"While decoding the origin of the #Wuhan #virus, @michaeljohns had revealed some very interesting facts about the virus, in a conversation that was conducted by   @RLAnalytica ......",RLAnalytica
2021-08-19 09:45:21+00:00,1428291988487479297,Wuhan virusの産地の人がなんかゆうとる,tamashida_
2021-08-19 09:40:00+00:00,1428290642673901569,"The US is witnessing an alarming spike in new Wuhan Virus cases. New infections have spiked by 700% since July. ICU units in 5 states are over 90% full

https://t.co/qx9RMnJP2Z",WIONews
2021-08-19 09:02:41+00:00,1428281253992689668,"The ultimate goal of HK style Wuhan-Virus-Measures is to oppress protests, not aim at fighting the virus.",HKerFoockCCP
2021-08-19 09:02:35+00:00,1428281226071138306,"@JeromeTaylor @AFP The ultimate goal of HK style Wuhan-Virus-Measures is to oppress protests, not aim at fighting the virus.",HKerFoockCCP
2021-08-19 08:59:36+00:00,1428280475731202057,@TU42Miaht8u7E6D @iingwen Yes better than insects and Wuhan virus.,PratikNirala3
2021-08-19 08:45:34+00:00,1428276944986984454,"@aMxpn4Sa7ssViXK @Hirosisato33 @Tokyo2020jp 私は大会責任者ではないのでやめさせる権限はないのですが、私の知る限り「高校野球を中止しろ」という意見はほぼ聞いたことがないです。
ただ、WuhanVirusが問題だというなら「どちらも」ということでなければ筋が通らないという意見には賛同します。",michinoku2005
2021-08-19 08:44:29+00:00,1428276670494957570,"Biden declared Victory over Chinese Wuhan virus but when they got infection once again, he announced people need to get 3rd dose of booster. Don't be surprised to hear 4th, 5th, 6th, etc doses called super booster, ultra booster, mega booster, etc",I2hav_voice
2021-08-19 08:13:41+00:00,1428268921795219458,"@globaltimesnews #WuhanVirus won't, #CCP will dampen #China's economic growth",FuckChinaziCCP
2021-08-19 08:06:51+00:00,1428267203837652992,@caijinglengyan @adqc7LWTIg2AzQN 归根到底，是包子造的孽，包子法力无边，把父母逼成了工具人。,WuhanVirus_2019
2021-08-19 07:55:43+00:00,1428264400666841096,@yajunwwz @adqc7LWTIg2AzQN 白登，我操，我操，我，操，操，操.,WuhanVirus_2019
2021-08-19 07:45:43+00:00,1428261882192859137,"@WIONews A highly irresponsible behaviour by @POTUS. Hope, after this math USA (#Taliban) &amp; China (#WuhanVirus) are now equal footing for committing crime against humanity.",DipakCoomar
2021-08-19 07:01:33+00:00,1428250766679150595,"- 2020 Wednesday A:  Due to a spike in new Xi Jinping Bat Flu cases in just nine days, Notre Dame (150 new Wuhan Virus cases) announces the closure of its campus while the University of North Carolina, faced with 222 new cases, an upward tick of 17.2-percent, also announces it…",ChefLilah
2021-08-19 07:00:06+00:00,1428250403204784129,@globaltimesnews These robots are so realistic. Amazing. #ccpcancer #wuhanvirus #Beijing2022 https://t.co/kZTBqZS147,MaximusCCP
2021-08-19 06:21:57+00:00,1428240803143589888,"@globaltimesnews Peaceful! LOL, don't have the courage to get TIBET online and talking about the annexation of TIBET as 'Peaceful'. SLO*Y Bas***ds! You don't sell opium no more do you, Wuhan Virus.!",Heman15181804
2021-08-19 06:02:39+00:00,1428235947783593991,"Reminiscing a wonderful conversation with Sir @michaeljohns
where we decoded the origin of the #Wuhan #virus.
 
RED LANTERN ANALYTICA: INTERVIEW WITH MICHAEL JOHNS, ON “DECODING THE ORIGIN OF THE WUHAN VIRUS” - https://t.co/lThSP7uGyZ",sreoshisinha
2021-08-19 04:43:55+00:00,1428216130762514436,"「今こそイベルメクチンを使え」東京都医師会の尾崎治夫会長が語ったその効能 : NEWS特集 : 記事・論考 : 調査研究 : 読売新聞オンライン https://t.co/godNW3T1xf
#Covid #Covid19 #WuhanVirus #ivermectin",gonta41698603
2021-08-19 04:27:19+00:00,1428211952946491396,@globaltimesnews Wuhan virus is bad.,DataLover4
2021-08-19 04:18:30+00:00,1428209734935465985,@Reuters Chicken being struck by #WuhanVirus ?,KolkataEye
2021-08-19 03:56:26+00:00,1428204180641140744,"Vaccination against the Wuhan virus.
And all the very important and basic vaccinations that babies and children must take.",CASTINGLORDS0
