Datetime,Tweet Id,Text,Username
2020-06-29 21:00:16+00:00,1277708487703789568,"@senatemajldr FINALLY Mitch? WTF?
Why did it take so long?
See how EU_446 Million_handled the #WuhanVirus compared to USA_328 Million_EU getting back to normal 
@GOP @POTUS DENIED!
LIED! 
125,000 AMERICANS DIED!
7,500,000 SMALL BIZ OWNERS CRIED!
47,000,000 APPLIED
Because they were FIRED! https://t.co/j8CjX8xMK1",MakeGop
2020-06-29 20:55:53+00:00,1277707383653969920,Li Wenliang tested negative five times before dying of Wuhan virus so “All housemates have been tested” means nothing.,sugabelly
2020-06-29 20:54:58+00:00,1277707150714793984,@309gee @akash9515 @FiteDaPowa @Being_Athiest @GobbarTimes @GirlsGeneration @realDonaldTrump Read as death and millions due to #WuhanVirus #ChineseVirus #CKMKB,john_mehta72
2020-06-29 20:51:32+00:00,1277706289313873922,"The deranged media is STILL trying to blame conservative media for the Wuhan Virus!

https://t.co/p8C8yQiUGO",nhiemstra
2020-06-29 20:44:45+00:00,1277704579581427718,"U.S. savings rate hits record 33% as #coronavirus causes Americans to stockpile cash, curb spending
https://t.co/9v24UaFJ0a
29 May 2020

#QUOTE Bank of America .. said checking accounts have 30% to 40% more

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-415 by #BorderObserver https://t.co/516T3NjKDE",RollingRevolt
2020-06-29 20:44:27+00:00,1277704506935873536,@NYGovCuomo Responds to what WE do? You mean like an insane policy mandated by a criminally negligent Governor that forces the Wuhan Virus infected in to Nursing homes to infect the most vulnerable leading to the death of thousands of Seniors?,DavidMayze
2020-06-29 20:43:59+00:00,1277704388388155392,"@bennyjohnson @bennyjohnson 
I am a proud Trump supporter but at same time its important to realise that a simple piece of face covering can really protect us!
Remember we are still waging a war against Wuhan Virus!It is indeed the most important thing!!",AkashGh50439201
2020-06-29 20:40:15+00:00,1277703450952962048,"@PMOIndia @HMOIndia ! Feeling great and proud because from the list below I do not have a single app, or used any of these APPs ! Hey Dragon 🐉 Just wait ! More to go 😡🥾 #tiktokbanindia #59Chinese #tiktokbanned #WuhanVirus @prafullaketkar @pvaidyaraj @azad_nishant @gkmadathil https://t.co/Fh3xhZwOdh",SikkaYatharth
2020-06-29 20:40:03+00:00,1277703400675840005,"CALIFORNIA'S MR BRAINWASH, THIERRY GUETTA ,  COUSIN SPACE INVADER,

DAVID GUETTA WORST DJ EVER

BENNASSI X2 DUTCH WUHAN VIRUS PATIENT 0 https://t.co/lBBWxxinkF",GRIZZLYROBERT2
2020-06-29 20:37:53+00:00,1277702855286157313,Have you noticed how DNC media only reports how many people got thr Wuhan Virus . They don't report how many hospitalizations or real covid deaths. Their purpose is to make you think everyone will die but the truth is the deaths have been caused by other illnesses not covid!,jimiluvsjazz
2020-06-29 20:35:52+00:00,1277702346747678720,"@RonWyden If you’re unemployed due to Wuhan virus &amp; your former employer wants you back cuz you’re making more $$ unemployed, unemployment benefits should no longer apply.",kepola808
2020-06-29 20:35:31+00:00,1277702256872181760,"@senatemajldr 1) I will not wear a mask. 
2) Prove that the mask will stop the micron size virus.
3) I do not personally know anyone that has died of the Wuhan virus, but I DO know people that have died of pneumonia (also transmitted airborne).
4) Dying WITH is different than FROM Wuhan.",KentuckyKennyZ
2020-06-29 20:34:36+00:00,1277702025397100544,@Connie_Watt What's the take for that criminal and turd Faushee  🤑🤑🤑He failed to come clean and FUNDED the Wuhan virus lab research👞👞👞🤑🤑,MakuchanPaul
2020-06-29 20:32:20+00:00,1277701458444468224,"@globalnews TONGUE ? Is the biggest enemies in human beings as how everyone handle your TONGUE.
Wuhan VIRUS is the place where started not one cannot hide the truth about it .
Now is COVID 19? But was created in Wuhan and the problem is your TONGUE how you judging and misunderstanding that.",EGirald
2020-06-29 20:31:49+00:00,1277701325480841216,"@madisongesiotto Oh Madison, everyone knows Wuhan Virus is a SJW and does not infect BLM protesters 😜",HamChuc
2020-06-29 20:29:59+00:00,1277700866871635972,"Not good... 🧑‍🔧 Despite the Wuhan Virus, we are OPEN and ready to help you! First Come - First Served...! From your exhaust specialists! #LowCostExhaustFairless #LowCostExhaustFeasterville #LowCostExhaust Call: (215) 547-7470 https://t.co/RDtzGACMZK https://t.co/zDKznQdYMB",1mufflerman
2020-06-29 20:29:28+00:00,1277700736999215109,"@Ameripundit2020 @mjlinks4201 It reduces the EXPULSION of large droplets which most easily affect many people, and linger in the air.

STop with this trump-following lemming bullshit.  Wuhan virus is real. Its fatality rate is 10-15x regular influenza.

STOP trying to lose us this 2020 election u dope",Oye_On_The_836
2020-06-29 20:29:11+00:00,1277700663762452480,@maydaymindy9 Right on👍👍same goes to turd Faushee who failed to come clean and FUNDED the Wuhan virus lab research! Put him in prison immediately 🤑🤑👞👞,MakuchanPaul
2020-06-29 20:24:40+00:00,1277699528519487490,"January 1992

#QUOTE Nursing home residents comprise a large and rapidly growing segment of the national population. 

Unnatural Deaths in Nursing Home Patients
https://t.co/OL19DqH89O

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-399 by #BorderObserver",RollingRevolt
2020-06-29 20:23:34+00:00,1277699251997487107,"Should of been NO EXEMPTIONS,,Should of been CALLED ""WUHAN"" Virus as most OTHER VIRUSES Were Called, From the City,=ORIGIN, Which it came...So WHY DOES CHINA Have So Much CLOUT???  ( NO RACIST!). Don't LIKE CCP'S CONTROL Through WORLD+**ANTI-DEMOCRACY**!!!   So **THINK N WORRY!!!",7LETSFIXIT
2020-06-29 20:23:16+00:00,1277699176327860224,"#WuhanVirus hitting #inlandempire hard

San Bernardino County | ICU beds are filling up in Riverside, San Bernardino counties https://t.co/Mt6WiMdHda",markieatilano
2020-06-29 20:22:22+00:00,1277698946689720322,"Wuhan Virus- Not Racist (based on orgin)
China Virus- Not Racist (based on origin)
Kung Flu- ya racist (based on culture)",D_Reeze07
2020-06-29 20:20:29+00:00,1277698474738429955,#covid #COVID19 #coronavirus #WuhanVirus #ChinaVirus https://t.co/IdEvalEQEH,soteromlopez
2020-06-29 20:20:11+00:00,1277698398708252673,"@ChinaScience Which country's photo shared ??? Chinese eat insects,animals , bats and even dogs !!!! Create Wuhan Virus killing millions world over .
#BoycottChineseProduct #BoycottChina",u21himanshu
2020-06-29 20:17:57+00:00,1277697836897890304,"@GargiRawat Admire your loyalty to wuhan virus, shamelessness has no limits",GeeteshMashelk7
2020-06-29 20:15:10+00:00,1277697138445578240,"Watch ""Unmasking The Science You Aren’t Hearing On TV | #COVID19 Facts from the Frontline"" via @TonyRobbins  https://t.co/L317NPnKms #SARSCoVid2 #WuhanVirus #ChinaVirus #WuhanCoronavirus #COVIDIOTS #Wuhan #China #NYlockdown #NYCoronavirus",riwired
2020-06-29 20:14:45+00:00,1277697033705525249,"HOW MANY OF THESE YOUNG INDIVIDUALS CONTRACTING THE WUHAN VIRUS WERE PROTESTORS?
I HEARD MEDICAL STAFF COULD NOT ASK.",beatfsu
2020-06-29 20:06:11+00:00,1277694876839223297,"Kina industrin väntas krympa ytterligare i juni med Världen lamslagen av Wuhanvirus  https://t.co/dsGzHwq9HY
 
Download The Epoch Times app to see our exclusive CCP virus coverage and daily updates:https://t.co/saiaCtn19K",CeciliaNTDNews
2020-06-29 20:04:58+00:00,1277694570369822720,@Trizzio #WuhanVirus,bronwyn1140
2020-06-29 20:04:39+00:00,1277694491516862464,"Fake news MSDNC's Rachel Maddow claimed that it was ""nonsense"" when Trump said a navy ship would be in New York City #early

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus #TheNationalPulse

via @RaheemKassam

qt-covid19-vids-013 by #BorderObserver https://t.co/xMsJzRGjgr",RollingRevolt
2020-06-29 20:04:02+00:00,1277694334121328640,"Watch ""The Coverup of the Century | Zooming In’s one-hour documentary movie | Special https://t.co/pzbQuf0Wnp #ChinaLiedPeopleDied #ChinaVirus #WuhanVirus #WuhanCoronaVirus  #SARSCoVid2 #COVID19 #COVIDIOTS #China #ChinaJoe #Wuhan",riwired
2020-06-29 20:00:42+00:00,1277693497739489281,"@ChuckCallesto If Pelosi wants to blame someone for ignoring Wuhan virus, look no further than the mirror Nancy, let’s not forget your appearance in China town urging each &amp; everyone to ignore social distancing &amp; come on down!",JHuntMorgan
2020-06-29 19:58:05+00:00,1277692837144825856,"@queenalmamarie @SusanWi67860707 Not a surprise 
Extra $$$$ for hospitals when it’s China wuhan virus
Follow the money 
The left will pay for this soon",VolkerLutz4
2020-06-29 19:57:07+00:00,1277692592554078208,@senatemajldr So you are part of the Wuhan virus BS,DavidBe11402278
2020-06-29 19:54:39+00:00,1277691974779154432,"@globaltimesnews Financial agents of the world finds the BRI  a failure across the globe, the economic crises of the world initiated by the wuhan virus is snowballing into the  economy of china making it collapse like a soap bubble.Contries joined in the BRI has not escaped the  Chinese debt trap",dvkraj2
2020-06-29 19:53:28+00:00,1277691676031475712,@TheDemocrats When if ever are Dems going to blame China who purposely unleashed the Wuhan Virus so that their economy wouldn’t be the only one harmed?,CubnKira
2020-06-29 19:53:11+00:00,1277691604460097538,"As a constituent of a leftist enclave in Central Texas, we are bombarded daily with Wuhan virus numbers that are not verifiable.  We aren't given any numbers about nursing homes, the protesters ?",vfaber1958
2020-06-29 19:49:27+00:00,1277690666168938497,US reputational damage is not confined to Europe — the G7 countries that a joint statement on tackling the pandemic could not be agreed because Trump insisted on calling it the “Wuhan virus” – his crude way of pinning sole blame on China.,harris_erman
2020-06-29 19:48:21+00:00,1277690388078186496,"#COVID19 #WuhanVirus #ChinaVirus

This Virus in 2019 Dec 1 Wuhan occur.

2019 Dec 26 Zhang Jixian Doctors find.

2019 Dec 30 Li Wenliang Doctors say need to control the epidemic.

2019 Jan 3 #CCP arrest him and accuse him.

2019 Jan 23 Closed Wuhan.

1/3 https://t.co/t0zHdPxIRF",JackGuetta
2020-06-29 19:48:01+00:00,1277690304389361664,@zlj517 Wuhan virus is not from China it’s from Wuhan,sudhip
2020-06-29 19:48:00+00:00,1277690297896431617,"#COVIDIOTS this is the #SecondWave you risk 
#HealthcareHeroes cannot save you all at once. 
#Coronavirus #COVID19 #WuhanVirus #WeAreAllInThisTogether",bprophetable
2020-06-29 19:47:13+00:00,1277690102844739584,"BUSTED: @NIH Owns Financial Stake In @BillGates-Funded #WuhanVirus #Vaccine

https://t.co/eINiThPOoq",ChaimIsrael1
2020-06-29 19:47:10+00:00,1277690089888378881,"@JaniceDean So....
If you are in a New York nursing home and get Wuhan virus, there’s a 90% chance you will die ???

There’s something wrong here.

But remember, those are likely Republican voters...

I’d hate to believe ANYONE would kill people for a vote advantage. What’s going on here ???",DaveK99773478
2020-06-29 19:42:22+00:00,1277688883178876928,@vijaita @PMOIndia @TikTok_IN Well in the first place - the need to purchase these ventilators was because of #ChineseVirus #WuhanVirus,VivekJoshiIND
2020-06-29 19:38:28+00:00,1277687900109303810,@HuXijin_GT Comes from an Illiterate who is 0 in #Economics.Literally all countries are banning #China products&amp;services after #WuhanVirus #ChinaVirus till it pays back all effected countries compensation 4 causing insurmountable loss of life&amp;money.#China #Economy is doomed.Countdown starts.,indiahkmishra
2020-06-29 19:38:25+00:00,1277687886964391938,Comes from an Illiterate who is 0 in #Economics.Literally all countries are banning #China products&amp;services after #WuhanVirus #ChinaVirus till it pays back all effected countries compensation 4 causing insurmountable loss of life&amp;money.#China #Economy is doomed.Countdown starts.,indiahkmishra
2020-06-29 19:38:00+00:00,1277687783335718912,"@SykesCharlie When you find out that the overwhelming majority of Wuhan virus deaths due to criminal negligence &amp; Murder, the destruction of properly, rioting, bad cops are in Blue states run by democrats from top to bottom..Will you &amp; The Bush(Lincoln) Project be sad? https://t.co/VOuH2pBLOz",Az61Ronin
2020-06-29 19:37:00+00:00,1277687529806970880,@Laurie_Garrett @democracynow You should be ashamed!  You called it Wuhan virus in the interview!  You clearly know it is American virus 🦠 Of course CDC know too... https://t.co/CErQoZitG3,smile52933147
2020-06-29 19:34:56+00:00,1277687010644369408,"@TheDisproof @no2wind @HtServadac @EchoDances @NickAPalmer @Dardedar @Bananenrijperij @MikeDel21893959 @1000Frolly @Over400ppm @IBergwiesel @Fauntleroy1934 @HuntsonMark @TQMKA @DigDougFTW @rmack2x @DunsanyJack @DawnTJ90 @novakglobal @RushhourP @FeynmanFreaky @RustyAway @AlaMerQld @RoyPentland @cjtjgeol @garner_forest @riktheozfrog @ElectricElecti1 @StormSignalSA @Niggledom @Osprey0 @NicolausBourba1 @BrianTu85458331 @Homer4K @Narvuntien @Barbarajdurkin @Jamz129 @PaprikaLady @BubbasRanch @jimdtweet @MedBennett @ReckedRik @d_e_mol @bobzed57 @Climatehope2 @portun81 @thinks_about_it @RijpeW @Skrued1 @bluestflame1 Bonus have you gone to China yet to straighten out those communists who are destroying the planet with increased coal use &amp; Wuhan Virus? 

https://t.co/0DeUffOo2O https://t.co/ohG0RS5bnX",0Sundance
2020-06-29 19:34:36+00:00,1277686928016621573,"@globaltimesnews India killed 59 deadly Chinese virus with one stroke, Huawei and Wuhan virus to follow shortly.",pratham_143341
2020-06-29 19:29:29+00:00,1277685638091780097,@globaltimesnews @globaltimesnews Yeah and you forget to mention another record you made by transporting #WuhanVirus or #ChineseVirus and this virus is still surviving so far right ?,rishabh_parochi
2020-06-29 19:26:19+00:00,1277684841249599488,"@globaltimesnews #CommunistChina will be BANNED across world due to #BioChemicalWarfare triggered by #dragon known as #WuhanVirus
#china has #BoundaryDisputes with over 18 Countries
#dragon will be TAMED in SEA and on the Northren Frontlines a LEASH is waiting for your NECK
#BoycottChina
#CKMKB",priyankchanda
2020-06-29 19:25:45+00:00,1277684700212006914,@Project_Veritas #WuhanVirus DEATH rates,SparkEmerald
2020-06-29 19:25:23+00:00,1277684606662131712,@timesofindia No need to go China...ask @DrTedros he knows everything...#WuhanVirus #ChineseAppsBlocked #ChineseProductsInDustbin,sgnainani
2020-06-29 19:24:47+00:00,1277684457395367940,@wrksnfx red_pill_fuel #coronavírus #chineseVirus #CCPvirus #WuhanVirus #standwithtrump #breaktheignorance #destroytheillusion #qanonstorm #allEysOnQ #DigitalSoldiers #8chan #vpn #RepublicNotDemocracy… https://t.co/TGsiTCfgWl,JayDangerExp
2020-06-29 19:20:42+00:00,1277683431153889280,Dr. Fauci has been in the pocket of the CCP since before the Wuhan Virus outbreak. Fauci actually said in 2017 that a Pandemic would occur in 2020 after sending $3.2 million to the Wuhan Lab that produced the Virus with the help of a Harvard Professor.,brad_oland
2020-06-29 19:18:58+00:00,1277682994786910208,"@HuXijin_GT Wuhan virus may be or may not have come from chinese lab. But, you definitely gave wrong information that human to human transmission is not possible which made borders open and created this mess. You bother your business. Get ready to pay for this sin to world.",harishtelu
2020-06-29 19:18:03+00:00,1277682762741248000,"@HuXijin_GT Wuhan virus may be or may not have come from chinese lab. But, you definitely gave wrong information that human to human transmission is not possible which made borders open and created this mess. You bother your business. Get ready to pay for this sin to the world.",harishtelu
2020-06-29 19:17:31+00:00,1277682628703907840,"@ELister_social #BoycottChina
#BoycottChineseApps
#WuhanVirus
#CKMKB",priyankchanda
2020-06-29 19:17:18+00:00,1277682572349210624,@HuXijin_GT Go Corona Go .... Your Gift to world #ChineseVirus #WuhanVirus https://t.co/4XftuR2Qpf,CutiepCutiepie
2020-06-29 19:17:13+00:00,1277682554271789056,"Recovery rate in India : 59.07%
Mortality rate in India:2.97%
Recovery rate in World : 54.27%
Mortality rate in World:4.90%
Wuhan Virus killed 16904 Indians and China killed our 20 soldiers.
So 
#BlockChineseGoods
#BlockAllRemainingChineseAaps https://t.co/veXh2PNDf3",MDKUMAR16952467
2020-06-29 19:12:20+00:00,1277681325508636674,"WHO director: Pandemic is 'speeding up' https://t.co/WwKHRaqaY0   YEAH, RIGHT! THIS FROM THE W.H.O. DIRECTOR WHO WAS PAID OFF BY RED CHINA TO (LIE,) ABOUT THE WUHAN VIRUS.  ONLY THE WEAK MINDED &amp; LIBERALS BELIEVE HIM. LOL 😅",pzgranet
2020-06-29 19:09:51+00:00,1277680698850082816,"@sumanthraman Do you ever think and reflect? It will be a good idea to move above self interest. While USA is not clean, but comparing CCP run China with them! CCP actions over last few years and now #WuhanVirus and #indiachinastandoff. Let's rise above our petty differences for our country.",abhishe56574169
2020-06-29 19:05:51+00:00,1277679694607814656,@_pallavighosh We also had a full time job before this Chinese wuhan virus hit us. What should we do make videos on tiktok? And start earning,sunnytweets07
2020-06-29 19:04:15+00:00,1277679288372740096,"Random Monday thought --

China caused #COVID-19 aka #WuhanVirus and affected millions of people economically, emotionally, and in some cases, physically.

#ChinaLiedPeopleDied",BayAreaBiker
2020-06-29 19:02:37+00:00,1277678876831834112,"@HuXijin_GT It's just the beginning Hu. 
Well China can be proud of
1. being a copycat factory. 
2. Inventor of Wuhan virus
3. Being a land grabber
 Don't worry we have plenty of Chinese products to be replaced.",Skhera67
