Datetime,Tweet Id,Text,Username
2020-04-29 22:36:54+00:00,1255627145826590720,"Even #Cuomo Agrees!
#WHOLiesAndAmericansAreDying #Tedrosvirus #MakeChinaPay #ChinaMustPay #CCPVirus #COVID19 #pandemic #WuhanVirus  #ChinaLiesAndAmericansDie #ChinaLiedAndPeopleDied #ChinaVirus",SoapLancer
2020-04-29 22:36:12+00:00,1255626970588741633,"@sortaskeptical @MogieGunn @LoriInEnglewood @YahooNews His rate is right if you include thise infected and not reported.
San diego did an antibody test and found that 85 times number of people already had wuhan virus.",JohnBGood13
2020-04-29 22:36:12+00:00,1255626968088879105,"I'll say it again, Wuhan Virus ain't nothin' to fuck wit",MBagadonuts
2020-04-29 22:36:08+00:00,1255626950523174914,@CTVNews this will be used as an example wen ya refuse the vaccine for the wuhan virus,Rosswillnewf
2020-04-29 22:35:58+00:00,1255626909771235329,"10:24 What are the origins of the #coronavirus? 

The entire show is 1 hour 15+ minutes.
It jumps to the question

Aired March 30, 2020

VIDEO https://t.co/MitQ6fi5cc

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-221 by #BorderObserver https://t.co/A9oiYxbLyx",borderObserver
2020-04-29 22:34:39+00:00,1255626580329738242,@WHO @DrTedros Thank you for your efforts to control the spread of Wuhan virus that ended up well over 3 millions confirmed cases and thousands of deaths! @TEDROS to resign. @WHO to reform.,Nissana17
2020-04-29 22:34:28+00:00,1255626533026369537,"@DonMartinCTV Hey Look, Bureaucrats going Overboard in their response to the Wuhan Virus. Not so rare in Canada.",glandry5577
2020-04-29 22:33:51+00:00,1255626378797408256,"India, Be Sure to Remember: You are ""on pause"" because of #China! 
#MakeChinaPay #ChinaMustPay #CCPVirus #COVID19 #pandemic #WuhanVirus  #ChinaLiesAndAmericansDie #ChinaLiedAndPeopleDied #ChinaVirus",SoapLancer
2020-04-29 22:33:09+00:00,1255626201709768704,"#武漢肺炎 世界最新情報(4月30日 6:32時点)

感染(Confirmed) : 3,187,919人
死亡(Death) : 226,771人
退院(Recovered) : 970,673人

日本の順位が下がった。でも #緊急事態宣言 は延長になる。

#コロナウイルス 
#WuhanVirus 
#CoronaVirus 
#COVID19 
#JohnsHopkins 

https://t.co/hRbshoQj6I",MadnessDarknes1
2020-04-29 22:32:14+00:00,1255625969706184704,"Watch: Yahoo Journo Tries a Gotcha on Wuhan Virus Testing, Apologizes After Trump, Birx Swoop in With the Dunk https://t.co/d7i8gwHQRO",623Sis
2020-04-29 22:31:30+00:00,1255625787778138115,Basically what we’ve learned in the Wuhan Virus shutdown is that if we all were rich enough to never work again we’d all be screaming alcoholics,seansgame
2020-04-29 22:31:22+00:00,1255625752277442560,@JoeySalads China good shooting people at checkpoints Sweden good for not ? Hmmm this is the first thing I am hearing since all this “wuhan virus” stuff started I haven’t been able to make sense of. VERY INTERESTING! Why? What is the message they are trying to send 4/29,PRO1776ANTI1984
2020-04-29 22:30:31+00:00,1255625540490407939,"@politico Tom ‘tin foil hat’ Cotton first tried to make ‘Wuhan Virus’ happen. That flopped and he moved on to the China lab conspiracy theory. RNC memo told Republicans ‘Don’t defend Trump. Attack China’. Trump’s epic incompetence is indefensible, so it’s back to scapegoating China.",Amor_Virtus
2020-04-29 22:30:04+00:00,1255625423872053250,"""Coronavirus Recession: Could China Buy the US?"" 
#CCPVirus #WuhanVirus
#CCPChina #MakeChinaPay
#MAGA2029

https://t.co/OZUMKtJyMi",DavidHa74948345
2020-04-29 22:29:06+00:00,1255625183207002112,@jelavelechat @lifttheveil411 @ImperatorTruth 🤔 What do we have here?  Wuhan virus given to US lab... https://t.co/ILu43KPCdr,kelli_fustos
2020-04-29 22:27:54+00:00,1255624881342906369,"@LouDobbs It may be a “new” treatment, but is it a better or more effective one?

This an opportunity to spend more money and have the pretense of making effective advances against the Wuhan virus.

Thousands have been successfully treated with Hydroxychloroquine, a tried &amp; true method.",DeweyHTucker
2020-04-29 22:27:37+00:00,1255624807212879873,"@Jkylebass China LIED  People DIED 
COMMUNIST China denied &amp; hid the FACT the Wuhan virus was Human to Human TRANSMITTABLE and
WHO Director Tedros echoed the LIE
USA needs to Defund WHO  &amp; tell American businesses to DIVEST all interests from COMMUNIST China, the Enemy of America",mcmxlvman
2020-04-29 22:25:57+00:00,1255624391393755143,"Dr. Deborah Birx issues #CoronaVirus warning: 'We don't think any city will be spared'
https://t.co/MtWixE8enA
28 Mar 2020

Ranked confirmed cases
#1 New York state &amp; deaths
#2 New Jersey - top 5 in deaths

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-203 by #BorderObserver",borderObserver
2020-04-29 22:25:56+00:00,1255624383621558273,"10万! それは最悪の想定で終わる事を祈る🙏

国力低下、忠誠心が無い中国移民率の上昇は国が滅ぶ😱

喜ぶのは中国

核を使わない
土壌汚染無しの戦争を
世界に仕掛けたのは中国
許してはいけない

#coronavirus #WuhanVirus
#WHO #CHO #UN #CN
#NOchina #chinavirus",EDF_640
2020-04-29 22:25:48+00:00,1255624352126640128,Q&amp;A on the Wuhan Virus https://t.co/wdKPxTDt3G,deenie7940
2020-04-29 22:25:29+00:00,1255624272594247680,"Something to remember about the whole 'lockdown vs no lockdown' argument involving Sweden. The REAL results of how it turns out won't be known for months, until the 2nd and maybe 3rd wave of the Wuhan Virus works its way back around the world.",DMG1369Renegade
2020-04-29 22:24:58+00:00,1255624142914752515,"We should have a Rent Freeze and China should PAID, remember they gave us Covid-1 and then reopened the WET MARKETS AND NOW GAVE US Covid-2, on top of all this THEY ARE REOPENING OR HAVE OPEN THE WET MARKETS AGAIN WHERE THE VIRUS CAME FROM - WUHAN VIRUS!!!!",Ivotedyesyes
2020-04-29 22:24:53+00:00,1255624121737711616,"@CNN Strange, a symptom of the Chinese virus  is toes and fingers turning blue. Here’s a proper name for the virus: Democrat Virus, aka Chinese Wuhan virus.",ConfusedPOLs
2020-04-29 22:24:44+00:00,1255624085289275393,"@s_maxnelchris Het Westen is veel te naïef geweest met China.
China is zelf protectionistisch, rooft intellectueel eigendom van een ander, 1,4 miljard bevolking en een leger goedkope arbeidskrachten, milieuwetgeving ondermaats, geen economisch level playing field, Wuhan-virus, farma-monopolie.",UKempenaer
2020-04-29 22:24:43+00:00,1255624077277978624,"@realDonaldTrump @nytimes @washingtonpost US Press must reconcile with the hon'bl US President !

These are truly Testing Times !
Blame Games can always be played later on when the Wuhan Virus danger is over ! https://t.co/7i8o8G5Rwy",JaganNKaushik
2020-04-29 22:23:29+00:00,1255623769176961024,"Thank you guys for your awesome work!
But, be sure to remember: ""we are in a crisis"" because of #China!
#MakeChinaPay #ChinaMustPay #CCPVirus #COVID19 #pandemic #WuhanVirus  #ChinaLiesAndAmericansDie #ChinaLiedAndPeopleDied #ChinaVirus",SoapLancer
2020-04-29 22:22:37+00:00,1255623551698128897,"@ItsTimeToWakeU3 @Dixie4Alberta A streetcar named ""Denial"" ...

That gets derailed one #WuhanVirus free day.
#Trump2020 ❤ 🇺🇸",KwokKwun1
2020-04-29 22:22:08+00:00,1255623427542704128,"@goluscombe @RyanAFournier @SidneyPowell1 Herd immunity  a medical term referring to indirect protection from an infectious disease when a large percentage of population has been
exposed &amp; developed antibodies
2009 H1N1 63million people had been exposed &amp; developed antibodies. If pos for Wuhan virus will take HOCQ.",JoyceSrq
2020-04-29 22:21:34+00:00,1255623288107089921,"Deserted Tokyo freeway now an open road for ‘Roulette Gang’
https://t.co/8qIF36emJR
Japanese politician, all are somebody else’s business(lol)
https://t.co/d6JpVygpBd
Wuhan virus infection is unlikely to subside.",IzumiGeooffice
2020-04-29 22:21:23+00:00,1255623239390294016,"The KMG Show EP 50 at 4 pm PDT/7 pm EDT
👉TPTB❤️China #COVID19
👉#BillDeBlasio Vs The Jews
👉The View From The Island
👉A Retconned Past &amp; A Woke Future
#HollywoodNetflix #WuhanVirus #Coronavirus
https://t.co/AttqJkuWmz",KMGVictoria
2020-04-29 22:21:09+00:00,1255623181382987776,"Don't put all your medical supplies eggs in #China basket, America!

#MakeChinaPay #ChinaMustPay #CCPVirus #COVID19 #pandemic #WuhanVirus  #ChinaLiesAndAmericansDie #ChinaLiedAndPeopleDied #ChinaVirus",SoapLancer
2020-04-29 22:20:52+00:00,1255623109320769550,"@RealMattCouch Mostly inflated #WuhanVirus numbers, no doubt.",braintwat
2020-04-29 22:19:43+00:00,1255622822849806340,".05% of people infected with Wuhan virus die.I’ll take those odds. There are no excuses for the stress these state governments are putting on our lives.                                                                      Way 2 go GA,SC,TN, TX. Y’all go live the way God intended.",rhettmob
2020-04-29 22:19:29+00:00,1255622761235599367,@layamask_com @WHO @pahowho @UN @opsoms @WHO_Europe @WHOSEARO @WHOWPRO @WHOAFRO @WHOEMRO @ICNurses @NursingNow2020 Hope you might be busy in printing dollars in your country ( China ) after selling mask and other products ( Sub Standard product ) to European and Asian countries. Wuhan Virus developed in China and distributed in world by your country. WHO can't escape it's responsibility. https://t.co/O08cAxLajP,sikander_rai
2020-04-29 22:18:48+00:00,1255622591240458245,"@Campaign_Watch @AnnaLeeisPissed @blueskies6123 In 2017 about 80K people died from the flu in the U.S.  Although not as contagious as the wuhanvirus it is still transmissible and kills.

Did you wear a mask then to protect everyone?

https://t.co/WQZM25fDdq",AmericaFirstDon
2020-04-29 22:17:39+00:00,1255622299170017283,"Life in a police state. At most, 308 people out of a Wisconsin population of 5,851,754 people, have died (0.005%). (Many were guessed to be Wuhan virus, not confirmed.) Half of those deaths were in Milwaukee.",Bookwormroom
2020-04-29 22:17:36+00:00,1255622286150950912,"@newusadream @yashar Absolutely terrible that she died of course, but if this is her then she was morbidly obese and that is one of the biggest underlying conditions that is leading to death from Wuhan virus https://t.co/U0AtkM2w3m",patwgannon
2020-04-29 22:16:57+00:00,1255622122589745152,@HuXijin_GT Wuhan virus.,markc01
2020-04-29 22:16:13+00:00,1255621939571200000,#WuhanVirus #PRC #covid19 https://t.co/p7cRJMOzhn,jacob69
2020-04-29 22:15:43+00:00,1255621812727230466,Insanity: Wash. State Came One Vote Away From Releasing Green River Serial Killer So He Wouldn't Get Wuhan Virus https://t.co/I8zwbJhemQ,CampSakima
2020-04-29 22:15:39+00:00,1255621799439740930,The Struggle for Democracy in Hong Kong Continues — The Chinese Communist Party Is Using The World’s Preoccupation W/The Wuhan Virus To Crush The Hong Kong Freedom Movement. https://t.co/8CKqE10Eph,pjkate
2020-04-29 22:14:54+00:00,1255621610398048256,"@Mauerback @bpolitics Considering 🇨🇳has over 1000 kinds of virus under their “research”😂, the 🇺🇸 Manhattan Project is even more strategically important, who knows what kind of &amp; when #WuhanVirus 2nd edition will come out &amp; hit the world again? 😂

The world may just have to live with CCP 🇨🇳4-ever😜.",readtw271
2020-04-29 22:13:39+00:00,1255621293598052352,"Why was the U.S. Postal Service ""hobbled""? 
#MakeChinaPay #ChinaMustPay #CCPVirus #COVID19 #pandemic #WuhanVirus  #ChinaLiesAndAmericansDie #ChinaLiedAndPeopleDied #ChinaVirus",SoapLancer
2020-04-29 22:12:54+00:00,1255621106834309123,@ditisSan @DonRoelofsen De meeste mensen die op de ICU komen met het Wuhan-virus hebben ook onderliggend lijden. Bejaard is daar ook oververtegenwoordigd. Zie bijgevoegde figuur. https://t.co/HKYzoQlMlL,UKempenaer
2020-04-29 22:12:28+00:00,1255620996700176385,"@LouDobbs ALL NATIONS WHICH 
BEEN INFECTED WITH WUHAN VIRUS AGAINST WHAT AND WHY CHINA LEADERSHIP DIDNT REACH OUT FOR HELP WHEN FIRST FINDING OUT ABOUT WUHAN VIRUS THAT TURNED INTO THE WORSTS PANDEMIC IN HISTORY!

#ReporationsForDamages
#ChinaMustBeHeldAccountable

@UN
 
@WHO
 
@WhiteHouse",Frankthedeacon
2020-04-29 22:11:34+00:00,1255620767980478465,"她說自己好幾夜沒合眼，反復回想...不停問自己病毒是不是從我們那些實驗室洩露的？""
----這說明什麼？
----實驗室確實有這病毒，不然她焦慮什麼？ #WuhanVirus #ChinaLiedPeopleDied
世界報：石正麗焦慮失眠 擔憂實驗室外泄 https://t.co/ykqhilmTBN 來自 @RFI_TradCn",JJ3721
2020-04-29 22:11:30+00:00,1255620753262702594,"Blandly bold?
#MakeChinaPay #ChinaMustPay #CCPVirus #COVID19 #pandemic #WuhanVirus  #ChinaLiesAndAmericansDie #ChinaLiedAndPeopleDied #ChinaVirus",SoapLancer
2020-04-29 22:11:09+00:00,1255620664586838017,Wuhan virus is finished.,dedonnse
2020-04-29 22:10:59+00:00,1255620622463500290,@RuDauntless @BoycottHegemony @grfmountain @DanRDimicco @WarrenPlatts And they had been able to disable four Western aircraft carriers through #WuhanVirus including the one and only French aircraft carrier. @IndoPac_Info can shed more light here. These are all part of their deliberate strategy to weaken our resolve.,Alam_Chaudry
2020-04-29 22:09:46+00:00,1255620318053400577,"ALL NATIONS THAT HAVE BEEN INFECTED WITH WUHAN VIRUS AGAINST WHAT AND WHY CHINA LEADERSHIP DIDNT REACH OUT FOR HELP WHEN FIRST FINDING OUT ABOUT WUHAN VIRUS THAT TURNED INTO THE WORSTS PANDEMIC IN HISTORY!

#ReporationsForDamages
#ChinaMustBeHeldAccountable

@UN @WHO @WhiteHouse",Frankthedeacon
2020-04-29 22:09:30+00:00,1255620251175120897,"Great efforts! But must be minus China!
#MakeChinaPay #ChinaMustPay #CCPVirus #COVID19 #pandemic #WuhanVirus  #ChinaLiesAndAmericansDie #ChinaLiedAndPeopleDied #ChinaVirus",SoapLancer
2020-04-29 22:09:09+00:00,1255620162826485764,"@ajplus They can't be serious...😒 
The Wuhan virus which started in Wuhan China. #WuhanLab",JDBlack26
2020-04-29 22:08:25+00:00,1255619976205004800,"Better be anti-China, anti-Communism, anti-Socialism!
#MakeChinaPay #ChinaMustPay #CCPVirus #COVID19 #pandemic #WuhanVirus  #ChinaLiesAndAmericansDie #ChinaLiedAndPeopleDied #ChinaVirus",SoapLancer
2020-04-29 22:07:51+00:00,1255619833363869699,Promising New Treatment: Dr. Mark Rupp discusses Remdesivir as a therapeutic agent to improve the outcome of patients with severe cases of the Wuhan Virus. #AmericaFirst #MAGA #Dobbs https://t.co/ISwWclTOqv,LouDobbs
2020-04-29 22:07:45+00:00,1255619811431809024,@EsperDoD #Hydroxychloroquine should be used as a #Prophylaxis on #USNavy ship such as #USSTheodoreRoosevelt until the #WuhanVirus crisis is over. #DonaldTrump #VP @realDonaldTrump,cdrkerchner
2020-04-29 22:05:45+00:00,1255619306265731072,"@BreitbartNews nyc Rep Nadler what happened, didn't get the Schiff Intel on Wuhan Virus.. Schiff kept it all to himself. .",Mic2031044
2020-04-29 22:05:43+00:00,1255619297960955910,"Unleashing the Pandemic: @GordonGChang says China recklessly and maliciously ensured the Wuhan Virus was spread to sicken people around the world.
https://t.co/yG7nkWXJed",ASimplePatriot
2020-04-29 22:05:41+00:00,1255619288741720066,@onlyavail @BadgerUnderhill @dbongino Haha whoops. Forgot which thread I was in. Calling it Wuhan Virus is still relabeling it simply to provoke racism IMO,jakelewiski
