Datetime,Tweet Id,Text,Username
2021-10-29 21:45:10+00:00,1454202675784998920,@pad60554770 @TomOHanlon17 @MaryThorn85 The vax is for the Wuhan virus and has not been tweaked for any variant.,spotthedonkey
2021-10-29 21:36:00+00:00,1454200369806983180,"Judge stops Biden admin from firing unvaccinated workers temporarily | The Post Millennial

#MedicalMandates #Coronavirus #WuhanVirus  https://t.co/pJLNF3tmA1",amadorn
2021-10-29 21:29:29+00:00,1454198729573953536,"Wuhan Virus cases and deaths surge again, he who sows the seed will reap the harvest, worldwide #Covid19 death crosses 5 Million, those who created corona virus are enjoy it now, all credits goes to Xi Ting Ping.
.
https://t.co/28HFITXdyb",ciperon
2021-10-29 21:27:47+00:00,1454198302442983431,@Reuters and thats why we call it the Wuhan virus #originaltitle,rrrobb
2021-10-29 21:18:12+00:00,1454195890646831106,@Ohiocovid1 He just said what I have been saying since I got the Wuhan Virus,LgRedTailedHawk
2021-10-29 21:15:57+00:00,1454195325216772100,"@FOX5Atlanta Hmmm..... ""...originated in China..."". Like the Wuhan virus, huh? Doesn't seem like China has our best interests in mind, does it?",BobGriggs
2021-10-29 21:09:35+00:00,1454193721596129283,"@POTUS @CIA @JoeBiden
America should organise all allied nations in Europe, Africa, America, Australia, Middle East and Asia to sue, fine, boycott and isolate China for developing the Chinese Wuhan virus.
This must be accelerated and made next to the agenda of global warming.",KryptonNebula
2021-10-29 21:04:31+00:00,1454192447999860739,"El peligro del Wuhanvirus en niños es nulo. Es evidente para todo hombre no enajenado, que no hay motivos honestos para esta ""autorización de emergencia""
https://t.co/wMunNLElmv",DuxVasconum
2021-10-29 21:02:03+00:00,1454191825061695490,#武漢肺炎 日本国内最新情報 #新型コロナウイルス  #WuhanVirus  #CoronaVirus  https://t.co/yQD2Jm02Xm,MadnessDarknes1
2021-10-29 20:39:28+00:00,1454186142144811015,"@GuyWald1974 Ja, aber er geht von der Existenz des V aus und sollte das so sein, erklärt es nicht, warum nur bei einigen Patienten das Immunsystem frühzeitig gehemmt wird. Wenn ich ne Waffe haben will, sollte sie effektiver sein. Im Moment tötet die Pharma mit mRNA mehr als das Wuhan-Virus.",LieLoBo
2021-10-29 20:03:29+00:00,1454177088689381386,@GuyWald1974 Was? Wuhan-Virus oder „Impfung“?,LieLoBo
2021-10-29 20:02:59+00:00,1454176959836172295,"@goingglocal I get confused about that. Spanish flu, German measles, Ebola, etc., don't seem to set people off the same way. ""Wuhan virus,"" should not be a racist term at all, but if it's used that way, better to avoid it.",BonitaKale
2021-10-29 20:02:13+00:00,1454176767304994824,Gravitas: Wuhan Virus cases and deaths surge again https://t.co/BBjrgkUw2Z via @YouTube,CDNCommunity
2021-10-29 20:00:19+00:00,1454176289326342145,Tell me again why kids need the #Wuhanvirus inoculation? I was with a commercial pilot this a.m. (mid-fifties in age) who had the virus (medically verified) before he was inoculated (mild cold symptoms) and had it again afterward (no symptoms).,DavidAlanCoia
2021-10-29 19:54:58+00:00,1454174943353053190,Gravitas: Wuhan Virus cases and deaths surge again https://t.co/l2bLKIt5q9 via @YouTube .. Rightly Named!,Sema4beach
2021-10-29 19:45:25+00:00,1454172539803025416,"Watch ""Gravitas: Wuhan Virus cases and deaths surge again"" on YouTube https://t.co/KzFVzlWFZg",DavidBu05543990
2021-10-29 19:42:29+00:00,1454171800842080256,@tonyhuneyc @galilaya2 @misoTall_86 @jachamplin @DailyCaller Those 49 carry more weight than one selected by a site that calls it the Wuhan virus.,JasonBCorbin
2021-10-29 19:33:31+00:00,1454169544533049346,"#NowThis 
...probably not YET while Tedros is up for another 5yrs at the WHO &amp; China still run by the CCP.

That is of course, someone from Wuhan defects w/ some evidence. It's the age of whistleblowers... remember Li Wenliang, who first raised the alarm of the Wuhan virus.

😷✌️",bluebay700
2021-10-29 19:19:29+00:00,1454166012111335427,Gravitas: Wuhan Virus cases and deaths surge again https://t.co/5uPnSINdUS via @YouTube,world_news555
2021-10-29 19:10:11+00:00,1454163673493250064,"@HeebrewHammer We often use other names for diseases. Mainstream media initially called it ""Wuhan virus."" The CCP &amp; its enablers pushed for ""Covid-19"" as spin control. The American left echoed the CCP, because they were more interested in defeating Trump than deterring future pandemics.",Qblurts
2021-10-29 19:07:50+00:00,1454163082285027328,"Office of the Director of National Intelligence on COVID-19 origins
Agreement: 
-First cases in Wuhan
-Virus not engineered
Inconclusive:
-Natural transmission or lab incident
""Beijing’s actions impeded... our ability to confidently determine how the virus first infected humans.""",ChristopherS_DC
2021-10-29 19:02:40+00:00,1454161782612824071,"I Have Been Through This Before - Tablet Magazine

“Whatever the experts said on television became reality, became “science.””

#Coronavirus #MedicalMandates #WuhanVirus  https://t.co/NuiOG6Z1AV",amadorn
2021-10-29 18:44:23+00:00,1454157181331386377,"@WIONews @WHO @DrTedros @palkisu Somehow most of the world which Includes Indian esteemed leadeship are Deaf, Blind and Dumb when it comes to WHO and China's role in the Wuhan Virus spreading, Vaccination Approvals for some privileged countries, Vaccine Passports for some countries ...list is long",Kaiserpermanan1
2021-10-29 18:24:53+00:00,1454152272909373445,"@HeebrewHammer Biden clearly implies that Asian-Americans were attacked because Trump called the virus ""Wuhan virus"" and ""China virus,"" rather than the term pushed by the Chinese Communist Party and its enablers. It is indeed a shame that Biden plays the race card so cynically and sloppily.",Qblurts
2021-10-29 18:20:32+00:00,1454151178951008263,@barricko_bama @reidepstein He pissed Media off because he accomplished things he promised and media object to. (The public was going to re-elect Trump overwhelmingly until China Wuhan virus in election year).,utvolfl
2021-10-29 18:10:26+00:00,1454148637202665473,#NoMoreTedros @DrTedros this irresponsible person who was responsible for spreading WUHAN virus MUST GO.,sumitbn
2021-10-29 18:05:34+00:00,1454147413992566786,@catturd2 He didn't fall in to disinformation traps of Wuhan virus that set by Chinese Cummunist Party.,ROCavengers
2021-10-29 17:52:16+00:00,1454144065486745601,"Scary!! #WuhanVirus
#COVID19

https://t.co/x1AyHMiWyM",sree_n_r
2021-10-29 17:41:52+00:00,1454141447523897345,"@globaltimesnews Gobar Times get lost, bcz you spread fake news and ofcourse your China spread Wuhan Virus to kill people all over the world..",RaviGupta1711
2021-10-29 17:37:10+00:00,1454140263836753920,"#Gravitas | @WHO chief @DrTedros delayed declaring the Wuhan virus a pandemic, he defended and covered up for #China, he also sat on vaccine approvals. Instead of holding Dr. Tedros accountable, countries are now nominating him for a second term. @palkisu says Dr. Tedros must go. https://t.co/yacbKgYHfK",WIONews
2021-10-29 17:35:29+00:00,1454139840853786629,"#Gravitas | Wuhan Virus cases and deaths are surging for the first time in 2 months. Six million people are under lockdown in #China, Russia has recorded its highest daily deaths, Tonga has recorded its first ever case of the Wuhan Virus. @palkisu brings you a report.

#Covid19 https://t.co/Be9z6nFnUx",WIONews
2021-10-29 17:33:36+00:00,1454139369401499653,"@ogrizek teta je v isti spletni dizertaciji prebrala da kajenje in @wuhanvirus nista skodljiva pac pa blagodejno vplivata na pljuca. No, maske pa seveda ubijajo...",lightning_si
2021-10-29 17:28:22+00:00,1454138050959888384,Na koncu bo @SLO štrafal poleg @wuhanvirus se #g20 k mi tud blizu ne bomo.  https://t.co/x5V2E8fjIZ,lightning_si
2021-10-29 17:19:34+00:00,1454135835104665601,"@WumaoLs That vid was 7yrs ago.Then,no one thought their devilish fake food would evolve into global lockdowns and wuhan virus.",RainbowTara1
2021-10-29 17:12:10+00:00,1454133974322843648,Seems like Wuhan virus handling is inspired from history 😶,rashmi_mae
2021-10-29 17:07:59+00:00,1454132919224655877,@JS49 @I7Bomb @saneandbrave They didnt use isolated virus for the MRNA vaccines. MRNA are sets of instructions like a software program to manufacture spike proteins. “genome sequence code” for the original Wuhan virus was what they used. It was binary language software. Obsolete now.,poorduchess2
2021-10-29 17:06:54+00:00,1454132648167702533,"China has a Wuhan Virus problem. 
Cannot control their own creation.",DavidECathey2
2021-10-29 17:01:44+00:00,1454131347581247496,"@WMASLAM63323693 Your position would have an inkling of validity to it if Wuhanvirus started in the wild, and if the treatment Remdesivir didn't have a 53% fatality rate. Howevr, WV came from the a level 4 bioweapons lab and Remdesivir was identified 2 cause acute livr failiure in Ebola patients.",naeSeanL
2021-10-29 16:55:13+00:00,1454129708128509956,It's the Wuhan virus. Full stop.,John38934556
2021-10-29 16:27:20+00:00,1454122692035047424,@Anime Wuhan Virus doing their shit ...🥱🥱,follow_25thBam
2021-10-29 16:26:53+00:00,1454122578440716290,Is @WHO @DrTedros @doctorsoumya not granting approval to COVAXIN under pressure from CHINA!!! Why WHO is not investigating &amp; reporting the origin of the Chinese Wuhan Virus! which has caused millions of deaths worldwide!!!,seas_master
2021-10-29 16:14:38+00:00,1454119493492412422,Does that not defeat the idea that government has fostered? That is the idea that somehow this magic elixir was going to stop the Chinese Wuhan virus in it's tracks.,Dons544
2021-10-29 16:10:11+00:00,1454118375005716486,@WHO TEDROSS U MUST STEP DOWN. YOU BASTARD YOU ARE RESPONSIBLE FOR OVER 5 MILLION DEATHS DUE TO THE WUHAN VIRUS,ArunYkumaar
2021-10-29 16:07:59+00:00,1454117820506071047,China manages to Reappoint Tedros again as WHO Chief.He is responsible for millions of deaths due to Wuhan Virus.,arvindnayak1
2021-10-29 16:00:39+00:00,1454115974676951045,#VaccineMandate WUHAN VIRUS….WUHAN VACCINE…..WUHAN VIRUS…..WUHAN VACCINE… https://t.co/xx2YD7xOus,BWMConservative
2021-10-29 15:58:28+00:00,1454115426544324613,@patcondell China released the Wuhan virus as the only possible way to defeat Trump in 2020. It almost worked.,M_Borgnine
2021-10-29 15:50:18+00:00,1454113369712066560,"@Anviksiki If you're doing nothing about it (visibly, that is) then shouldn't speak about it lest it hamper your own credibility.

We continue to follow WHO, can't even pressure them for Covaxin, can't even call it the Wuhan Virus!

The statement is hollow at best",ghost__particle
2021-10-29 15:24:57+00:00,1454106991119552514,"@Mahesh10816 Both I &amp; my wife went throt more / less similar scenario post Wuhan virus exposure. Pranayam, amla juice &amp; wheat grass juice in the morning helping us revive and we are almost back to pre exposure level. Wish you all the best. Hare Krishna 🙏",MNerur
2021-10-29 15:18:48+00:00,1454105444775981062,"No to Beijing Olympics 2022
China is drenched in b100d of millions.  Wuhan virus.",35b4eb69f70f40d
2021-10-29 14:42:08+00:00,1454096218360094730,"Ok, so this Chinese Weaponized Virus is affecting the military, imagine if this current Administration fires over 60% of the Armed Forces, hhuum….The Wuhan Virus War casualties…",Alturo_LRSD
2021-10-29 14:32:09+00:00,1454093705716109315,@NBCOlympics @nathanwchen @ChloeKim @MikaelaShiffrin @shaunwhite @BineyMaame Why are we not boycotting China????  We're struggling with our way of life to change our environmental impact and they are just laughing at us and burning the hell out of coal and oil.....not to even mention the f***ing Wuhan virus....when are we gonna wake up???,lcac4346
2021-10-29 14:16:23+00:00,1454089735538823171,@imshinbei And no one knows how this kind of meaningless harassment from the #HKPoliceState can help stop the #WuhanVirus,hkkbfighter
2021-10-29 14:08:27+00:00,1454087741835186192,"@Mahesh10816 Post Wuhan virus how is your endurance? Any dent? You said 3 years ago so this can't be a reference line, nevertheless you can compare.",MNerur
2021-10-29 14:04:03+00:00,1454086630990655493,"Tripadvisor deleted user reviews mentioning ""China virus,"" ""Wuhan virus"" and other Covid slurs https://t.co/UUuEWovCGk https://t.co/li7jEJlOIu",Forbes
2021-10-29 13:36:49+00:00,1454079780467273731,@WHO #PARTIAL treatment to @BharatBiotech  did Chinese Vaccine makers were Scrutinized in same manner ? @sinopharm @sinovac #WUHANVIRUS Vaccine 💉💉💉🩺⛑️ @doctorsoumya #WhyDelayonCOVAXIN ? @mansukhmandviya @MoHFW_INDIA @PMOIndia @AmerMedicalAssn @medical_xpress @aiims_nd @dna,vgneswar
2021-10-29 13:36:05+00:00,1454079593120473100,"There is no chance of ever completely eradicating the Chinese Wuhan Virus, there is no COVID-zero point.  At some point, people (liberals) have to realize that and just calm the fuck down and let us live our lives.",ilovedonrickles
2021-10-29 13:15:27+00:00,1454074400156762124,"2/2 Had they taken their chances with the Wuhan Virus without getting injected, they would probably be doing just fine. Because they listened to Tony Fauci, however, they are now suffering immensely from vaccine-induced adverse events.”",katalystkim3
2021-10-29 12:51:18+00:00,1454068322492817409,"@tify330 After the year we had with Trump siccing the forces of White Power on us with his Wuhan Virus nonsense, I would have hoped people learned a little more about us but I'm thinking it went the other way",TonyMoonbeam
2021-10-29 12:31:33+00:00,1454063356151676931,"@SMizu0 @US93492643 @MoNDefense Hahahaha! Didn't I debunk this? Ok, I now challenge your logic, ok?

Confirmed:
1) Wuhan virus spread from Wuhan. Whole world witnessed this event unfolded.
2) Shi Zhengli was involved in the research of bats.
3) There's a Wuhan lab.
4)CCP let people out although China was locked",neutraluniverse
2021-10-29 11:54:21+00:00,1454053992678494216,"U.S. senators propose adding boycott of China's Winter Olympics to defense bill

CHINA'S Winter Olympics is a Victory Parade for the GENOCIDE China Has Committed on Humanity with Their Wuhan Virus

PAY RESPECTS TO THE 5 MILLION DEAD - 
BOYCOTT CHINA WINTER OLYMPICS https://t.co/WzY0Y07b6H",DesertBloom1
2021-10-29 11:47:06+00:00,1454052166209994758,"@covidbaseau Nobody know it's good or bad, But it's  a very sorry thing to depend on vaccine injection again and again and again to against wuhan virus like heroin.",Jack88710609
2021-10-29 11:13:21+00:00,1454043674212331523,@LTrotsky21 @DalaiLama Even if he tries then the Wuhan virus causing CCP china won't let them do it !!,RISSHHII
2021-10-29 10:22:55+00:00,1454030980977545218,@globaltimesnews #CCPVirus #Xitler #WuhanVirus https://t.co/MfnEhGoum1,raj_up
2021-10-29 09:56:03+00:00,1454024220942299146,"@chikyingtan @meemoomin @iingwen @willripleyCNN @cnni China shame on you..
Whole world is suffering from the Wuhan Virus.

Millions of people dead from the Wuhan virus.
Billions of people lost their job from the Wuhan virus. 

Get lost China.",RaviGupta1711
2021-10-29 09:54:11+00:00,1454023749750063105,"@globaltimesnews @UN China shame on you..
Whole world is suffering from the Wuhan Virus.

Millions of people dead from the Wuhan virus.
Billions of people lost their job from the Wuhan virus. 

Get lost China.",RaviGupta1711
2021-10-29 09:36:38+00:00,1454019335387705345,"So reporters actually begin to ask prickly questions like ""how many of the reported fatalities were unvaccined?"" and 24h later Covid19/Wuhan Virus press conferences by the Victorian Government are cancelled.

How convenient...

https://t.co/3jBCHBXIAH",StoneUnlimited
