Datetime,Tweet Id,Text,Username
2021-01-30 15:22:11+00:00,1355536798147956738,"@CraigtheStoic @adam_tooze @profplum99 @LukeGromen @Brad_Setser @michaelxpettis @BarackObama @jakejsullivan @RaoulGMI actually enjoy seeing 🇺🇸becoming a loser plagued by Wuhan virus 😂, w/ 600 millions of them paid only a wage😂 of $1k RMB a month by CCP? 
“trade wars are class wars “, yes, accounting 😂wise, which @michaelxpettis thinks is like quantum physics 😂, w/ “sever human consequences",readtw271
2021-01-30 15:21:11+00:00,1355536545583947776,"TruthReport:
#TheOriginOfCOVID19 #COVID19 #WuhanVirus 

#CCPVirus  #TruthReport #TakeDownTheCCP #LimengYan 

Dr. Yan: #CCPVirus is Unrestricted Biological Warfare

#TruthReport:
1⃣ https://t.co/c98GI3zC7h

2⃣ https://t.co/eWD4tIaCXe",BJEric8848
2021-01-30 15:17:26+00:00,1355535601718669314,"It's 'wuhan virus', not covid. 
It's a corona-virus 'sars2' 78% identical with 'sars1' - not the plague. 
It's experimental, not a common vaccine. 
It's a flu, not a death-sentence. 

Drop the hysteria, burn the face-diapers and start living! #Freedom #CoronaHoax #CommunismKills",Riis81417347
2021-01-30 15:13:34+00:00,1355534629655044097,"@WalterLohman China prevented naming it Wuhan virus with political/propaganda offensive. If China has tried to blame others as source (US military, Italy etc)why such deference to Chinese sensitivities? Presidential order unnecessary show of weakness. Form of power struggle that China has won.",KanwalSibal
2021-01-30 15:08:35+00:00,1355533372588781570,14 obvious crucial questions about the Wuhan virus vaccines   When will this madness and deceit stop @fmwales  @10DowningStreet  https://t.co/fugWPrMRZv,ChristianDoct
2021-01-30 15:05:55+00:00,1355532703899283457,"Burn Loot and Murder for the Nobel Peace Prize !!
This takes the biscuit for Wuhan Virus era madness.",philip544
2021-01-30 15:05:40+00:00,1355532641269907457,Just askin’: why were “Wuhan virus” &amp; “China virus” terms called out as racist dogwhistles cz of origin but UK &amp; SAfrica “variants” are ok? Shd they be called #covid19a &amp; #covid19b? @drsanjaygupta,fortpapalia
2021-01-30 14:58:34+00:00,1355530850847387650,Folks let us be clear... the #NotMyPresident #EObiden administration HAS NO Fauci virus aka Covid-19 aka Wuhan virus aka made in China virus PLAN!,RicoRich_Anon
2021-01-30 14:50:05+00:00,1355528718207373315,"'Disgusting': Janice Dean Reveals How the Media Are *Still* Trying to Protect Andrew Cuomo 

Finally, at long last, Cuomo’s judgment day in the eyes of the public for the way he grossly mismanaged the Wuhan virus pandemic in New York has finally arrived.

https://t.co/djNHWnbmWw",PattiMintTwist1
2021-01-30 14:46:29+00:00,1355527810144731139,"Les experts de l'OMS en visite dans le premier hôpital pour malades de la Covid https://t.co/WlFUvZVoXL 
#COVID19 #coronavirus #OMS #Wuhan #virus",AssingFockyee
2021-01-30 14:42:36+00:00,1355526832842371073,"The only sane voice in the entire media insanity💥 @palkisu ma’am always uses wuhan virus instead of corona virus🔥 

Another great video👏🏻👏🏻👏🏻",ShivKalyan6
2021-01-30 14:41:09+00:00,1355526468621791232,"The elderly were the most vulnerable to the Wuhan virus.  Never the less, Mayor Cuomo mandated that group home housing the elderly accept from hospitals patients diagnosed with the Wuhan virus. https://t.co/Jze4cOux0C",EdwilsonCartoon
2021-01-30 14:40:47+00:00,1355526379157250048,"誰要聽 CHO 發號施令？譚德塞無能。

Do you think that the UK should Accepte about pause Wuhan Virus vaccination which suggestion by the CHO https://t.co/316cA2zoTD",zenray2
2021-01-30 14:31:53+00:00,1355524136638930945,"Yomiuri newspaper said that WHO began the investigation about Wuhan virus in CCP's Wuhan City, but an SNS chat group include 100 bereaved families was suddenly closed.
　
This would be the Interference by CCP.",Yamato_J_Nozomi
2021-01-30 14:30:36+00:00,1355523815493791744,So we can say UK variant but not #WuhanVirus??? https://t.co/yp868worr3,damarafaka
2021-01-30 14:27:20+00:00,1355522993145802756,#WHO sight tour in #wuhan. Don't forget to find out the origin of #WuhanVirus.,LucyCrawford88
2021-01-30 14:18:12+00:00,1355520692788154379,"#China 🇨🇳 gene firm providing worldwide #Covid19 🦠 tests worked with #Chinese 🇨🇳 military.
#WuhanVirus 🦠 
Should we really trust such companies?? 

https://t.co/rKYI4UTfmQ https://t.co/y4hDHgwjT1",sahityashikre
2021-01-30 14:16:43+00:00,1355520319092568064,Impossible for WHO to inform us of the WUHAN VIRUS as they are China’s advocate ms. This is why TIAWAN wasn’t allowed in WHO.,MsResJudicata
2021-01-30 14:15:15+00:00,1355519953181540356,@JackPosobiec Yes.. a lab in Wuhan.. hence the name China Virus or Wuhan virus,matthew_boone
2021-01-30 14:02:50+00:00,1355516825669406723,Well worth a listen - Banned from YouTube: Dr. Simone Gold shares the truth about the COVID-19 vaccines. #experimentalvaccine #wuhanvirus #covid19 ⁦@CyrilRamaphosa⁩  https://t.co/h15fOzecHC,ShaunLubbe
2021-01-30 13:53:53+00:00,1355514575710543874,"Canada to quarantine travelers, suspend flights south https://t.co/tGeK9LYLAY #FoxNews #wuhanvirus #canada",cwest0583
2021-01-30 13:53:06+00:00,1355514379408732162,"New Study By Dr. Steven Quay Concludes that SARS-CoV-2 Came from a Laboratory

#ccpvirus

#wuhanvirus https://t.co/5xIZhkXL6l",KongTravels
2021-01-30 13:44:29+00:00,1355512209812586499,"Wuhan Virus
#六四天安門",50200SWD
2021-01-30 13:28:34+00:00,1355508201870004228,@talkRADIO @mrmarkdolan #NeverAgain the last time medication was forced was during the holocaust. Coercion. The Wuhan virus was declassified as a High Consequence Infectious Disease in March. It has a 96% recovery rate . They should be using Ivermectin to treat and prevent . Not EXPERIMENTAL vacs,erissoul101
2021-01-30 13:25:00+00:00,1355507304691458050,@Global_XiZhan It is China Wuhan Virus,bldg_const
2021-01-30 12:56:11+00:00,1355500055793442817,"@cspanwj Wuhan virus did not shut down the economy, state and local governments did. 
Get the economy open. It seems the armed guards and razor wire fencing is guarding tyrannts now.",dollahollayo
2021-01-30 12:53:15+00:00,1355499317667237889,@genesimmons Xi imprisoned a lot of critics under the pretext of “corruption.” How CCP hid the truth about human to human transmission of the Wuhan virus made me realize just how dangerous and irresponsible that government is.,bhaddogATL
2021-01-30 12:52:43+00:00,1355499183063625731,"https://t.co/sic8CIbxK4 
#COVID19 #WuhanVirus",Entrepreneurix
2021-01-30 12:51:25+00:00,1355498854045507585,"@RyanAFournier #ChineseStoogeBiHarris

#WuhanVirus",Student4_Life
2021-01-30 12:46:54+00:00,1355497718777450506,#ChinaLiedMillionsDied #chinavirus #WuhanVirus,kmitsuda94
2021-01-30 12:46:45+00:00,1355497677941694464,@WalterLohman China virus. Wuhan virus. Nothing wrong with it. That's how it should be called.,t_phuck
2021-01-30 12:46:17+00:00,1355497561088536579,"@globaltimesnews Tick box visit,  no depth or substance #WuhanVirus #COVID19",beakym
2021-01-30 12:43:58+00:00,1355496978566668290,One Year with virus - Wuhan virus.  Coronavirus .  made in China,kevinleson
2021-01-30 12:42:58+00:00,1355496726254129164,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/2k49YCuTQm",Corona_chan_
2021-01-30 12:42:10+00:00,1355496525846224902,"I was silenced for sharing ""#CoVid19 Deaths"" tables directly from @CDCgov web site showing comorbidities, including poisonings, seasonal flu &amp; suicides, are lumped into #WuhanVirus death count. Death by #CommieVirus is actually 6% of what is reported per https://t.co/5ea44cZ4eU",DeathSurfer2020
2021-01-30 12:33:29+00:00,1355494340848717828,China Virus China virus China virus  China virus China virus Wuhan virus Wuhan virus Wuhan virus Wuhan virus  Come and get me fake president Biden.,dann088
2021-01-30 12:30:29+00:00,1355493588163981317,"@ProSyn @anneokrueger @WHO is fully responsible for this situation,if they made a vaccine regulatory body to track the delivery of it and prepare a roadmap to deliver to poor countries too then this is not happens.Poor countries too have the ryt to lyf. Firstly @WHO mishandle wuhanvirus and now this",gauravsingh5059
2021-01-30 12:24:10+00:00,1355491996899676161,"Hi President @JoeBiden &amp; #WJAM'ers💁‍♂️
GR8 topic @jessejholland @cspanwj! Relief needed. No direct payments.💰only unemployed who lost #jobs due to #WuhanVirus
Have a nice day🌞 
@Kybelle195739 @10903 @garyelam23 @Katheri73214366 @Liberty_Belle04 @club_ed8 @Torrid_Zone @Dirty_Water",KennRWeeks
2021-01-30 12:22:04+00:00,1355491466953584646,"The UK Government continues to propagandise asymptomatic transmission of the Wuhan virus.This is a complete lie, there is no such thing, this is a classic case of the Emperor's New Clothes https://t.co/mrlL22nzdr",Brodawillsit
2021-01-30 12:19:33+00:00,1355490834624503808,"@TheInn3rS4nctum @jimbo888 @wfmeme @kitty_donaldson Except it has it's clinical name and it's general name of COVID-19, either of which works. Everyone would know what you are talking about. Why did you need to add Wuhan Virus? What did that add to the conversation?",Steelcryo
2021-01-30 12:16:07+00:00,1355489972476899329,@Reuters When would they finally decide to call it the WUHAN VIRUS?,zmanusa54
2021-01-30 12:14:41+00:00,1355489610273611777,@jondesjardins1 I could be wrong but I think Bill has been constantly calling it the Wuhan virus? Can someone confirm or deny this ?,Max_TO
2021-01-30 12:08:46+00:00,1355488120918171649,"The State is said to have 85% of the population under mind control. For some reason about 15% of the population has some as yet unexplained natural immunity &amp; cannot be easily controlled.
85/15 seems to reflect the current response to the Wuhan virus operation.",Brodawillsit
2021-01-30 12:06:54+00:00,1355487651198074888,"@Reuters Wuhan virus - bad.  South African variant - good.
 
Interesting.",Leegeanuleas
2021-01-30 12:06:26+00:00,1355487536068632577,"@AFP CCP must be accountable for the outbreak of Wuhan Virus, the lose of life &amp; family, the crackdown of the economy &amp; living. CCP &amp; WHO used disinformation to spread the virus all over the world. They are enemy of all ppl suffering from the disease.",All4oneReborn
2021-01-30 12:06:16+00:00,1355487493379026944,Out of context? It's a #CCP China doctor demonstrating the anal swab procedure on a dummy. What don't you get? Do you really need the literal translation to understand? Did you even research #WuhanVirus #CommieVirus Anal Swab Test before commenting? How can I help you?,DeathSurfer2020
2021-01-30 12:04:25+00:00,1355487024749408258,"ChinaJoe bans ""China Virus"" (Update) MT&gt; Biden bans calling COVID ‘China virus’, ‘Wuhan virus’ | National | https://t.co/8o38aHD9Js - https://t.co/SdSqLQirPp",MythBucket
2021-01-30 12:03:16+00:00,1355486735065473033,"@aliciakearns @WHO CCP must be accountable for the outbreak of Wuhan Virus, the lose of life &amp; family, the crackdown of the economy &amp; living. CCP &amp; WHO used disinformation to spread the virus all over the world. They are enemy of all ppl suffering from the disease.",All4oneReborn
2021-01-30 11:58:49+00:00,1355485619171053570,Wuhan virus man made in China.  https://t.co/Ivr6uKY7xF,AnBaigt
2021-01-30 11:45:52+00:00,1355482358393286658,"@FOX2News Spanish Flu? Wasn’t that around 1918-1920? Those Jewish seniors sure can live to a ripe old age. Just wondering, why do you call the Spanish Flu the Spanish Flu, but you don’t call Covid virus the Wuhan virus?",Phil04357170
2021-01-30 11:45:25+00:00,1355482245868343300,"Does Mr @sanjeevsanyal agree (a) GoI #noNotice #crashEconomy of 23/3 caused 13.4 million #healthyworkingpeople to become #templebeggars overnight? 
(b) #WuhanVirus mostly #missedIndia (travelled along 🇨🇳 commercial routes) and 🇮🇳 deaths c 150,000 have remained #statisticallyZero?",subyroy
2021-01-30 11:35:56+00:00,1355479857652772865,@OMShant13597816 We should make reservations. Only max 15% ppl allowed to have #WuhanVirus,GaikwadAnkur
2021-01-30 11:25:29+00:00,1355477229506064386,@ABC7NY #WuhanCoronaVirus #WuhanVirus #ChinaVirus  #MakeChinaPay,Hawk76056396
2021-01-30 11:20:05+00:00,1355475871230996480,"Please observe the creep to call Covid 19 the Corona virus. If we are now fighting the Corona virus, that means we are fighting the common cold. In the beginning the virus was called the Wuhan Virus, and I think this is the most accurate   name.",Brodawillsit
2021-01-30 11:18:10+00:00,1355475389083045888,Has the 🇺🇸 economist  @GitaGopinath @IMFNews said 🇮🇳 is due 11.5% real growth? Just nonsense imo. Someone @TamannaInamdar @29_ruchibhatia @SreenivasanJain pl tell her to (a) measure growth per capita (b) check W German Japan rates after WW2 ⤵️ (c) realize #wuhanvirus #missedIndia,subyroy
2021-01-30 11:02:16+00:00,1355471386039492609,"@dom_ma @WalterLohman 掛羊頭賣狗肉啊，啥用?

名不正言不順也。

So: call it Wuhan virus, and UK, Brazil rainwood and South African variant.",PankersPeter
2021-01-30 10:58:50+00:00,1355470522834890752,"@AlubaCap @WalterLohman Call it Wuhan virus, no race problem",PankersPeter
2021-01-30 10:58:09+00:00,1355470349278785537,"@WalterLohman I said that, too:

CCP and WHO dislike naming SARS Covid-19 the Wuhan virus, but shamelessly use names like UK, Brazil, South African mutation. 

https://t.co/zl8U7RyTol",PankersPeter
2021-01-30 10:56:32+00:00,1355469944239120384,Writing half truths will not change the origin of the pandemic or role of @WHO in shielding China and delaying critical information that accelerate the spread of #WuhanVirus. Shame on you @DrTedros. https://t.co/gvHUuVHb28,mihsa321
2021-01-30 10:52:15+00:00,1355468863224246272,@benedictrogers #WuhanVirus,NatoVilla2021
2021-01-30 10:49:14+00:00,1355468107955879937,"@BluntMof @WHO Ching chong virus 
#WuhanVirus",AnggeDel1
2021-01-30 10:46:42+00:00,1355467467720544256,"@globaltimesnews Stop this bogus concern over #ChinaVirus
#XiJinping conspired a #biochemicalwarfare on entire world &amp; still moving loose without a criminal trial.
Death sentence for #xijinping
#SanctionChina
#BoycottChina
#WuhanVirus
#BoycottChineseSmartPhone
#BoycottChineseBrands 
#CKMKB",priyankchanda
2021-01-30 10:41:08+00:00,1355466068303769601,@Thomas1774Paine CHINA VIRUS. WUHAN VIRUS. TRUTH CANT BE BANNED!!!,TA55x
2021-01-30 10:37:46+00:00,1355465219770884099,"@RuleBrexitannia Did you notice how easily we are now saying;

- The British Mutant
- The Brazilian Mutant
- The South African Mutant
- The German Mutant

Yet no one is mentioning anymore the Wuhan virus or China Virus?

We are being played big time, and Big Tech loves the police state.",DIndo1984
2021-01-30 10:31:26+00:00,1355463627659223041,Oh......and the @WHO must be right....🙄..... #smh #ChinaOwned #WuhanVirus #WuhanRedDeathVirus,theoriginalgooz
2021-01-30 10:27:50+00:00,1355462720720666630,"""Wuhan Virus"" reference outlawed by China-Joe POTUS https://t.co/9VDK2ltzM4 via @ariseletsgo",dr_mikes
2021-01-30 10:23:19+00:00,1355461585481859073,"PRESS CONFERENCE: hashtags ONE-TEN in hashtags ELEVEN...,(January 30, 2021; 16:30 HKT) #coronaviruspandemic #coronavirusupdate #wuhancoronavirus #CHINAvirus #wuhanvirus #CCPvirus #COVID21 #COVID20 #COVID2019  #COVID19 #HONGKONG",ActivistBowen2
2021-01-30 10:16:57+00:00,1355459979902238722,これは致命的だろう。ダボス会議の場所、ダボスはトーマス・マンの『魔の山』の舞台だ。マンはダボスに架空の疫病隔離病棟を書いた。何と象徴的だろう！まさに #武漢ウイルス ( #Wuhan Virus )が世界に黙示録的世界を現出させる中、魔の山の隔離病棟に金融資本の支配者が集まり畜群の支配に策を練る。,kohyu1952
