Datetime,Tweet Id,Text,Username
2020-08-30 19:49:05+00:00,1300158620756307970,"@roccogalatilaw @primetimecrime Kai-Fu Lee: Catching Up With China in AI and Social Credit (Scoring) System. Wuhan virus, contact tracing, virtual meetings, schools goes 100% on-line and #COVID19 provided a perfect storm to furlough workers, replace them with robots. It's all about AI and AI needs big data.",ItsJennyChen
2020-08-30 19:43:26+00:00,1300157199965065217,@ShashiTharoor Are you saying only @RahulGandhi knew about the serious nature of the Wuhan virus?,HebbarNaini
2020-08-30 19:39:07+00:00,1300156110599581697,"@Nea_girl_ @charliekirk11 Bullet wounds, car tire treads, stage four cancer ... what do you think? ( George Floyd had #wuhanvirus but he's the only one not counted wonder why?)",FrancesforNH
2020-08-30 19:37:54+00:00,1300155804138442752,"@bethanyshondark It's a real shame that you were brain-washed like that! If you care about the future of our country, you need to vote for Trump who fulfilled his promise to MAGA prior to the Wuhan Virus that has devastated every world nation! 🤔",EverettOCampbel
2020-08-30 19:28:26+00:00,1300153423413813248,Fernando recommends: How the Wuhan Virus Penetrated Fortress New Zealand – AIER https://t.co/lhzVjZUld0,FernandoLeanme
2020-08-30 19:26:34+00:00,1300152953710489601,THANK GOODNESS TRUMP SHUT DOWN ALL TRAVEL FROM CHINA THE MINUTE HE HEARD ABOUT THE WUHAN VIRUS. HE SAVED THOUSANDS OF LIVES. https://t.co/qGneN4Kcr2,etheldaylily
2020-08-30 19:13:03+00:00,1300149552297553920,"@TimGraham1979 @nypost Understood (I was from CA).

Now they are fleeing their mess and infecting every other city.  It is worse than the Wuhan virus.",joelcan
2020-08-30 19:11:54+00:00,1300149264434290690,"@TaritaC @jeffreyatucker @mikiebarb @gregkellyusa Now that the CDC has released the true figures for deaths FROM the Wuhan virus, and it's under 10,000 so far, Cuomo's execution of thousands n nursing homes looks more like a way to clear the rolls of expensive elders. Good job, Andrew! What are you going to do for your next act?",CorlyssDrinkard
2020-08-30 19:08:54+00:00,1300148506242371585,"@yoonsinterlude_ @kushibo @realDonaldTrump Those who don’t want to wear a mask, continue to eat, drink, and play at parties, continue in groups, and eventually die of the Wuhan virus, really need not be responsible for their actions?  Are all the responsibilities borne by the government?",Chinaisanewnazi
2020-08-30 19:08:18+00:00,1300148355822243840,"Truth is, according to @CDCgov 94% of #WuhanVirus #CoVid19 deaths had underlying medical conditions. What I find most telling and troubling is this line in list of comorbidities:
* Intentional and unintentional injury, poisoning and other adverse events
 https://t.co/Ku8heeGRR7",DeathSurfer2020
2020-08-30 18:58:48+00:00,1300145966629220353,"@Avitz10 @realDonaldTrump Virus came out of #Wuhan China. That’s why we call it #ChinaVirus, #WuhanVirus, or #KungFlu! Xi let people travel around the world, and inflicted this pandemic on us. https://t.co/h3ZapQHKNb",OccamsRazorCuts
2020-08-30 18:55:21+00:00,1300145096810094592,@jitamitramishra Hmm....wuhan virus as we sud remember it,BhabaniShSingh
2020-08-30 18:51:57+00:00,1300144243743260672,"Wuhan virus is all bullshit.
There would not have been this exponential explosion of death numbers if hospitals/clinics were NOT GETTING PAID EXTRA BUCKS FOR EACH COVID PATIENT.........whose bright idea was that???????????",vinceboy72
2020-08-30 18:46:26+00:00,1300142852710846465,@LiuXininBeijing @guardian You’ll not believe any news organizations except yours until your loved ones are affected buy Wuhan virus or arbitrary detention in concentration camps,bearpohh
2020-08-30 18:45:59+00:00,1300142740278304774,#Scamdemic #Plandemic #WuhanVirus,therussbellew
2020-08-30 18:39:13+00:00,1300141038330281984,@SecPompeo @realDonaldTrump Seems that China's moves after trade deal &amp; Wuhan virus outbreak are predetermined to weaken US counter measures against China.  China is trying its best  to create shift in opinion &amp; confusion among americans till presidential elections.Time for US to defuse China's attempts.,pkpitre19
2020-08-30 18:35:22+00:00,1300140069928472580,@GovRonDeSantis @TB_Chamber Businesses need to call it for what it is - the #WuhanVirus. #COVID,LeonardWCIII
2020-08-30 18:22:02+00:00,1300136713927495680,Signs that a genuine negotiation is taking place?  https://t.co/56ZJh3bXRr #stimuluspackage #WhiteHouse #CCPVirus #WuhanVirus #Pelosi #Congress #coronvirus #COVID19 #recession #economy,AlanTonelson
2020-08-30 18:21:49+00:00,1300136658839515136,"@business Failed economy? Our economy was doing better than ever before, before China attacked us with the Wuhan Virus, and Dems shut the country down. Bloomberg is a moron who couldn't win an election if his life depended on it.",TrueAmerican080
2020-08-30 18:15:20+00:00,1300135027775344640,"Day m: coronavirus-19
(so-called Wuhan virus) https://t.co/GfLvCWyxng",bensonwk
2020-08-30 18:13:13+00:00,1300134493295083520,#Scamdemic #PlandemicHoax #WuhanVirus,therussbellew
2020-08-30 18:08:04+00:00,1300133199754924034,@Axinite_eyes #WuhanVirus vala Chamgadar ghonsla na bana le😢,RajbhushanPk
2020-08-30 18:06:17+00:00,1300132750402359296,"It was Taipei that first discovered Wuhan virus and warned about it. lol.

這個政治不正確就是棒",yoh76415
2020-08-30 18:03:50+00:00,1300132135269851136,"@ChrisMurphyCT After the failed Russian collusion hoax, Smolett hoax, impeachment hoax, tyranny with hoaxes connected to Wuhan virus you think you would learn.

The polls already show majority of Americans know that it is Biden &amp; Democratic Party's America.

Catch up with Lemon &amp; Scarbrough https://t.co/SsJFWgKoKA",Az61Ronin
2020-08-30 18:00:37+00:00,1300131324473335809,"#WHO has totally failed us and clearly a visible partner of #CCPChina in #WuhanVirus war. The organisation can't be trusted anymore and must be dissolved as it has failed to perform its ethical duties.
#CCPVirus
 https://t.co/4J55QLKswI",Roberta_mull
2020-08-30 17:59:38+00:00,1300131076069666816,@theo_fletcher @Truth2Upeople Yummy #BatSoup #WuhanVirus #ChinaVirus https://t.co/aU0DiJSwFo,MultiverseSpace
2020-08-30 17:53:27+00:00,1300129520855527427,Russia collusion HOAX! Ukraine impeachment HOAX! Wuhan virus HOAX! 😠Everything the left does is a lie and a HOAX. People better wake up before Nov 3rd!🤦‍♂️,DonJuli49810164
2020-08-30 17:52:46+00:00,1300129348981157888,"@Reuters Chinese #WuhanVirus test kits found false positive

https://t.co/gRlPuE5rtk",852_liberty
2020-08-30 17:45:54+00:00,1300127619199893506,"As an eyewitness while in Japan,
will never deny the existence of
the Wuhan Virus.
That was 10 MONTHS AGO.
America is strong &amp; brave, but
Globalists in R mist using the
SCAMDEMIC 4 political purposes,
R CRIMINALS.
CDC hiding FACT that 94% of
deaths have been FAKE",EatonRose1
2020-08-30 17:44:04+00:00,1300127157083975680,@StateDept @SecPompeo CCP are wicked liar! And they’re still lying about the Wuhan virus! Lying is a part of the diplomats job.,standuphk
2020-08-30 17:31:10+00:00,1300123910629801985,Please sign &amp; share the petition to restart HK LegCo election if no problem for universal community testing of #WuhanVirus!!,solo_yue
2020-08-30 17:28:35+00:00,1300123263121518592,"Recommendations to avoid bodily inflammation, which makes one susceptible to symptoms of #WuhanVirus #ChinaVirus @PressSec @VP @realDonaldTrump @SecretaryCarson @NIH 🦠 #healthylifestyle #HealthyLife #HealthyLiving #HealthyDiet",VisionaryAgents
2020-08-30 17:25:00+00:00,1300122360121569280,"@pcookee @NextLev21918002 @PollWatch2020 @realDonaldTrump The CDC admitted this week that only about 9,200 deaths can be attributed to the Wuhan virus alone. The rest of the 160,000 deaths were from other medical factors (heart disease,  diabetes, old age, etc.). People die all the time. But, yeah that's Trump's fault too, right?",harmlessspecta1
2020-08-30 17:19:16+00:00,1300120916672876544,"As a conservative, my main goal’s freedom! With that choice and right, we make our own destiny! The Wuhan virus has shown clearly who will do what if allowed! DIMocrat ran areas, see their power as absolute! Conservative leaders allow, we the people, to decide!! STARK difference! https://t.co/Xj8sA4l1lC",cparham65
2020-08-30 17:07:52+00:00,1300118050742640640,"virus de wuhan , virus de wuhan @Fundeu , como todos los otros virus.",philoaletheia
2020-08-30 17:00:33+00:00,1300116207337701376,@timmitc50741757 @littllemel Because the actual truth on the faked number of Wuhan virus deaths doesn't fit the Marxist-democrat-media complex. Only orange man bad news is important for them.🐱,lonestarlizard1
2020-08-30 16:58:34+00:00,1300115706365706241,"Before I head to bed: A Korean firm invented RNA extraction-free rRT-PCR test of #Wuhanvirus and it shows similar efficiency and reliability. Why on earth the Lam(e) administration sticks with Chinese's BGI instead of a privacy-free option? 

It's politics. Good night. https://t.co/2S9xUWmja7",michaelmohk
2020-08-30 16:48:03+00:00,1300113062377054215,"@globaltimesnews #CCPVirus

China is in a bit hurry in becoming Superpower. #CCP China have spread #WuhanVirus in the world.  #CCPChina is a curse to humanity. #World has already #recognised  CCP China to be #virus to mankind.",amianisangi
2020-08-30 16:47:08+00:00,1300112831690530816,Will the real agenda of the Chinese &amp; world leaders ever be revealed as it relates to the Wuhan virus?,BobMorr71780251
2020-08-30 16:46:35+00:00,1300112692460449793,@PeteButtigieg Yes!   Even with the Wuhan Virus.,bjhughes39
2020-08-30 16:38:23+00:00,1300110628086935553,"@BillKristol You kiss the ass NY, NJ, PA, CA, and MI Govs, CUOMO writing a book, on their handling of Wuhan Virus. Trump made sure adequate supplies, the Govs were not prepared. They earned the numbers you want to push on Trump. Vote for competent Governors, and stop pushing the blame off!",wolverinesegg
2020-08-30 16:38:15+00:00,1300110595417681921,#AGBarr #DOJ #investigate #indict #Corrupt #DEGENERATES #TREASONOUS #politicians @USCongress #Obamagate #ShadowGovernment #BHO #HRC #FBI #CIA #NSA #hoosegow #Wuhanvirus #Scamdemic  #delusional #FakeNews #FreeSpeech #TermLimits #ConventionofStates @FTC @FCC @NYSE,two001snake
2020-08-30 16:37:24+00:00,1300110381399056385,"While the threat is real (posturing) those missiles have about the same chance of reaching a U.S. Aircraft Carrier as you have of contracting the Wuhan Virus, which was also sent to us from China.",KevinRayWillis4
2020-08-30 16:33:30+00:00,1300109399453773827,"@ClayTravis @JoeDanMedia Wait?? Are there still people out there that don't know Wuhan virus numbers, tyranny at State &amp; city levels was the same to Democrats as the Russian collusion hoax, Impeachment hoax &amp; Smolett scandal?

All done to destroy economy &amp; Democrats locking kids in cages shutting schools https://t.co/dI4HLcyOsc",Az61Ronin
2020-08-30 16:29:09+00:00,1300108306468335617,@glennbeck @realDonaldTrump I had a few doubts as well but was pleasantly surprised.   Kinda wish Trump would've copied Sweden's solution to the Wuhan Virus but that's just me.,bjhughes39
2020-08-30 16:27:29+00:00,1300107887453368320,"Recent studies show no evidence masks actually prevent the spread of the Wuhan-Virus.  I myself am for taking every reasonable precaution, including masks.

Considering the effectiveness of social distancing and few large gatherings, how can you conclude ""masks work"" @NYGovCuomo?",kem451_
2020-08-30 16:21:11+00:00,1300106302040014848,@cindysac00 @JHall7news We never got past the Nursing Home Murder Rate. They R still dying the most DAILY! Yesterday was 12 deaths...9 From STATE REGULATED NURSING HOMES! They R 66% of the dead &amp; no one cares! Charlie Baker is a despotic disgrace! #MAPol #WuhanVirus #Boston #CharlieBaker #Massachusetts,TrueCrimePoli
2020-08-30 16:19:29+00:00,1300105870915907585,"@GeorgePapa19 @usaf_vet The American people are sick and tired of the Riots. We see the violence escalating as more innocents are slaughtered. @realDonaldTrump will bring our country back to the greatest country, just like he did prior to Wuhan Virus #Trump2020NowMoreThanEver",Renee02899617
2020-08-30 16:17:53+00:00,1300105470649171970,"Kamala Harris told truth of Wuhan virus causing huge loss of human lives and economic damages. She and Biden are not willing to say one word to ask compensation from CCP. 😡
Real reason why America not easy to contain the pandemic because Americans believed in Freedom of Rights. https://t.co/HQGrMOG0Xs",BeckyGuan
2020-08-30 16:14:24+00:00,1300104592613572608,"@AndrewHouk @K9Larry @JayDillonAT @corbydavidson Of course I can.  That is an absurd statement, because we can have a civil discussions out the “Source” of the facts.  I wish it were that black and white, but it’s not.  Your sky example is correct, but Wuhan Virus questions are rampant.",SydRoxsAustin
2020-08-30 16:12:06+00:00,1300104013153808385,"#AGBarr #DOJ #investigate #indict #Corrupt #DEGENERATES #TREASONOUS #politicians @USCongress #Obamagate #ShadowGovernment #BHO #HRC #FBI #CIA #NSA #hoosegow #Wuhanvirus #Scamdemic  #delusional #FakeNews #FreeSpeech #TermLimits #ConventionofStates @FTC @FCC @NYSE
#NYC #NewYork",two001snake
2020-08-30 16:10:36+00:00,1300103635053891584,@brhodes China purposely spread the Wuhan Virus worldwide so that China wouldn’t be the only one harmed by the Virus. They are our greatest threat and they want corrupt Biden who had Hunter enriched there and would be a patsy.,CubnKira
2020-08-30 16:09:46+00:00,1300103427536584704,"@inFinit36525299 @K_TownJester @ShannonSharpe Like opportunity zones?

The First Step Act?

Crime Reform bill?

Yeah Trump did that and permanently funded HBCs

Also had the lowest blk unemployment ever prior to Wuhan virus.",TonyMon65372105
2020-08-30 16:09:01+00:00,1300103238369325061,#AGBarr #DOJ #investigate #indict #Corrupt #DEGENERATES #TREASONOUS #politicians @USCongress #Obamagate #ShadowGovernment #BHO #HRC #FBI #CIA #NSA #hoosegow #Wuhanvirus #Scamdemic  #delusional #FakeNews #FreeSpeech #TermLimits #ConventionofStates @FTC @FCC @NYSE,two001snake
2020-08-30 15:59:56+00:00,1300100954382106626,#WuhanVirus #Conte #Cina https://t.co/1hUY57m1Bd,DossierTibet
2020-08-30 15:58:33+00:00,1300100606640574464,@MalaysianAlways @TotemFreedom @StateDept @SecPompeo Ya we all knew the Wuhan Virus in Jan. But there have already research shown that the first case was happened in late Nov. The world is supposed to get prepared much earlier! Take a look at this😀 https://t.co/czJXVWm9ST,gavinbbbbb
2020-08-30 15:51:02+00:00,1300098714879451136,@MarkKnudson41 These football players are more likely to get CTE than die from the Wuhan virus.,jcschmieder
2020-08-30 15:50:25+00:00,1300098559606431744,@JoyAnnReid Like your #PeacefulProtests don’t spread the #WuhanVirus ?? Please!! shut it! 🤐,eseeley4usa
2020-08-30 15:49:25+00:00,1300098306144600071,ChiNazi. Spread Wuhan virus throughout the world. #FreeHongKong https://t.co/f2mEdcw75R,androforward
