Datetime,Tweet Id,Text,Username
2020-07-30 20:47:31+00:00,1288939301112295424,"@barbiblanch @navedelmisterio Os comparto Mi Versión sobre la #PLANDEMIA. Gripe, OMS, 5G, Wuhan, Virus, Contagio, PCR, Asintomáticos y todo lo que se puede manejar al respecto.

https://t.co/68aPvd800u",MamirRick
2020-07-30 20:45:53+00:00,1288938890242527233,"@MontgomeryJBur1 Bc of the Wuhan virus,
Trump made a tough call to shut a RED-HOT economy to save lives. “Experts” predicted 2.5 MILLION deaths. Created a task force, blt temp. hospitals, testing, PPE, ventilators, moved Mercy/Comfort ships &amp; daily briefings. 

#Trump2020",per_ann
2020-07-30 20:42:28+00:00,1288938029529227264,@waikikigigi Those are Muslim hotspots and are causing a huge spike in spreading #WuhanVirus,JD9995074347
2020-07-30 20:37:55+00:00,1288936885083992065,"@veritasrepublic @Anxie_TEA My nominee for the most over reported, falsely reported, destructively manipulated, ,politicized story of the year: the #WuhanVirus.",ThomasWIttig3
2020-07-30 20:36:33+00:00,1288936542917005312,@markknoller @BretBaier @RedCross Is the news here that people are wearing masks in a clinical setting or that Americans are donating plasma to help other Americans recover from the invisible #WuhanVirus? 🤔,FixPuertoRicoUS
2020-07-30 20:35:57+00:00,1288936392626786307,"After about 10,000 more U.S. deaths from the Wuhan virus, it'll have been responsible for a whopping one half of one tenth of one percent of the U.S. population.
(That's 0.05% for those who went to govt. schools)",jurasskick
2020-07-30 20:30:49+00:00,1288935100114231298,"Dr. Anthony Fauci is now recommending Americans where goggles to slow the spread of the Wuhan virus?

 How long before we’re in full scuba gear to pick up some ice cream? #COVID19",KeithFrank31
2020-07-30 20:27:10+00:00,1288934179980414977,"@bennyjohnson @SenFeinstein Gee, that means that China causing millions to die due to Wuhan Virus makes them a respectable nation? Who knew?",david_arcano
2020-07-30 20:26:13+00:00,1288933941978845193,"@MZHemingway The key Wuhan virus numbers are  deaths, age groups, health, and Democrat governors killing seniors in nursing/assisted living homes.

Marlin baseball players? MSM agitprop.",DonRiedel
2020-07-30 20:21:35+00:00,1288932775140241408,@DonaldJTrumpJr And yet they have no problem teaching when the flu is out that kills many more children than the Wuhan virus.,Bpearlet
2020-07-30 20:20:46+00:00,1288932571796119557,@jennfranconews Where was his mask at the ball game and is he prescribing HydroxyChloroquine for the Wuhan Virus!!,nicholasbatsaki
2020-07-30 20:17:48+00:00,1288931821414047744,"Wuhan virus...KNOWN death rate at 3 %.
And as more testing happens..it will plummet..AS PREDICTED!",Falconusaf16
2020-07-30 20:17:14+00:00,1288931678618923008,"@RealJamesWoods @SidneyPowell1 No Q that the Wuhan Virus was manufactured in the Wuhan Level 4 Lab.  Has strings of HIV that makes it so lethal, as it weakens the immune system.  Such research carried out all the time in many countries.  One of top scientists escaped from Winnipeg Level 4 lab in Canada.",WorldImperative
2020-07-30 20:14:27+00:00,1288930979143454721,"Pandemic v. Protestors

We are told to avoid large gatherings, so I suppose a mass protest or #riot is NOT a large gathering. 

Their #priorities are out in the open. 

#DoubleStandard #Lockdown #WuhanVirus #Coronavirus  https://t.co/W4tmsY6rzh",amadorn
2020-07-30 20:14:04+00:00,1288930883865460737,@Simon_YMK @PippyPip9 send them to hell with wuhan virus,virgoshakavirgo
2020-07-30 20:07:40+00:00,1288929273194205194,"🧑‍🔧 Despite the Wuhan Virus, we are OPEN and ready to help you! First Come - First Served...! From your exhaust specialists! #LowCostExhaustFairless #LowCostExhaustFeasterville #LowCostExhaust Call: (215) 547-7470 https://t.co/RDtzGACMZK https://t.co/D0rNVirvph",1mufflerman
2020-07-30 20:07:06+00:00,1288929129337966599,"What will reeeeally bother me is the second wave of Wuhan Virus, hopefully it’s not true.",riwasumo
2020-07-30 20:06:54+00:00,1288929078943395842,@ETheFriend Doesn’t seem to have had any affect on blaming #WuhanVirus,yeshua458
2020-07-30 20:05:51+00:00,1288928815930982401,"@JerryBrownGov Ever hear of a place called China, Jerry. Talk to them about an arms race or the wuhan virus. You're so out of touch with the world today.",tphenom
2020-07-30 20:05:46+00:00,1288928794775097345,I really cant wait till a deeper plot of my wuhan virus theory is revealed,ToRich_ToCare
2020-07-30 20:04:22+00:00,1288928444399538177,@UPI I thought naming a virus for where it first broke out was #racist. #WuhanVirus,ManOnDaNet
2020-07-30 20:04:16+00:00,1288928416159293441,@SEncerwal @cioccolanti Assumes a fact not in evidence. We do not know when or where he picked up the #WuhanVirus,TSRooseveltRE
2020-07-30 20:03:27+00:00,1288928213633179649,@JoeBiden Joe Biden does NOT think what has tanked the U.S. Economy in the last 4 months is the RESULT OF THE WUHAN VIRUS!  He thinks it’s TRUMP’S FAULT!  Is that because Biden has been HIDING in his BUNKER for 4 months or is it because Biden has NO CLUE how the Economy works? BOTH!,Maritxu2458
2020-07-30 20:03:08+00:00,1288928132058116097,"@thedirtywop83 @abc15 It is a fact that vote by mail will be the same as absentee ballots but states are as usual unprepared for this as they were the Wuhan virus.

Both will have had devasting effects.

They are makining it ""easier"" which will open it up for fraud. 

Thanks for the question.",Az61Ronin
2020-07-30 20:02:21+00:00,1288927936465129472,"This is American propaganda at work. This is politicians calling it ""Wuhan virus"" after a term of a president blaming EVERYTHING on China...it's white fear looking to blame an outsider but unwilling to blame the people directly making decisions that led to the US's catastrophe",PianoGrump
2020-07-30 20:01:50+00:00,1288927803816071168,"@globaltimesnews @HuXijin_GT poverty, unemployment rises as Chinese factories getting closed. Nervous China faces heat as major world economies decline, backlash from Indian boycott. China attracted multiple opposition from several countries for exporting WUHAN VIRUS, AGGRESSION https://t.co/tEmj0b4tJV",shrestrabharat
2020-07-30 20:01:15+00:00,1288927659842588674,"Yale epidemiologist: Dr. Fauci running 'misinformation campaign' against hydroxychloroquine | Just The News

#Coronavirus #WuhanVirus  https://t.co/F7Ol4hLOAq",amadorn
2020-07-30 20:00:09+00:00,1288927380229111808,"What you have is the Coronavirus Covid-19, not the Wuhan virus. And if you'd been wearing a mask regularly, you may not have caught it. The incubation period can be up to 14 days. What were you doing back then?",cmceltic52
2020-07-30 19:58:50+00:00,1288927050187898882,"@morningmika @realDonaldTrump Just to be clear, Herman Cain had stage 4 colon cancer and only had weeks to live with or without the Chinese Wuhan virus. A significant fact you ignore because it is inconvenient to your far left agenda.",RamboGage
2020-07-30 19:56:35+00:00,1288926485231874049,"@esaagar Lol, just ask HK, Wuhan Virus victims, laid off manufacturing workers, the environmental folks, national security experts, oh, and Diane, we can go on. BTW, did you ever get a new limo driver? Asking for a friend.",SteveWKeeling1
2020-07-30 19:56:23+00:00,1288926433155387392,"@SolomonYue They want to destroy the agriculture of the US so that they won’t have to buy no more soybeans from America. It is another blatant inland attack on the US, second to the Wuhan-virus bio attack. US must respond and crush them once &amp; for all to save the US &amp; the world.",Rsteandric
2020-07-30 19:55:11+00:00,1288926131345915911,"@esaagar Outrageous, since when did concentration camps become Respectable? Also Wuhan virus produced in lab is also very respectable.😵",Pericles216
2020-07-30 19:53:23+00:00,1288925678088462336,"@RealJamesWoods @SidneyPowell1 Maybe the Wuhan virus wasn’t accidentally leaked?

Maybe China already has a treatment and a vaccine for it? 

Hiw come China if 1.4 Billion people and dense cities only have 80,000 cases?",texas_tap
2020-07-30 19:53:19+00:00,1288925663840407555,@KPlorable @GovWhitmer I'm doing splendidly! Thanks! I'm so glad my physician is a patriot who isnt falling for the bs. Not one of his high risk/elderly have died and not one staff has gotten sick as a result of Wuhan virus.,timing_great
2020-07-30 19:52:17+00:00,1288925400106770434,"@davidkurten Wuhan virus, covid-1984, face nappy..... every time you tweet and use silly words to complain and ""make your point"" you sound more like a 5 year old having a tantrum.  
Yet you claim you want to be taken seriously and try run for a mayoral position.",ianlegg1
2020-07-30 19:47:49+00:00,1288924277828329472,"National #CallToAction on plasma donations to help fight against #Covid19 or the #WuhanVirus (if you prefer) . . .

We are truly #InThisTogether

#BeSafe #StayHealthy",RealPaulHoward
2020-07-30 19:47:46+00:00,1288924263567765504,@RealJamesWoods I don't know.  look on YouTube the origins of the Wuhan virus.,Texasblue1
2020-07-30 19:47:38+00:00,1288924230403399684,@HamblinKimS @Talkmaster @takach_j he died with Wuhan virus not from it,Paulhusky372
2020-07-30 19:46:00+00:00,1288923821722877954,"@replouiegohmert It's called COVID-19,  not Wuhan virus.",TheNotables
2020-07-30 19:45:25+00:00,1288923674251268098,@GovEvers Thank goodness the Wuhan virus will be over November 4th. What a blessing that'll be.,Wishockeybackrs
2020-07-30 19:44:13+00:00,1288923372672430082,"@JohnyTheCarrot @ChurchofSatan @JennaEllisEsq Also we are one of the countries with the lowest mortality rate, and we will be the first to get the vaccine out.

PS/the virus came from China. It called the Wuhan Virus.",electro_chino
2020-07-30 19:43:30+00:00,1288923192053071873,@ChinaDaily #WuhanVirus a gift from China to the world,Sudhanidhi
2020-07-30 19:43:12+00:00,1288923117771878400,@luigidimaio  seriously!! U thanks CCP for help over the #WuhanVirus ???  They spread virus to kill your people!!!! Now u say Tks to murderer??  #italyiscoward! #CCP_is_terrorist  https://t.co/a0bjZF2PKr,JJMa92967797
2020-07-30 19:42:52+00:00,1288923033734795264,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/2k49YCuTQm",Corona_chan_
2020-07-30 19:41:43+00:00,1288922740964155398,@morningmika @realDonaldTrump So what you are trying to say is that you know the exact time and day one person contracted the Chinese wuhan virus?  Wow...,Padoot1963
2020-07-30 19:38:19+00:00,1288921886039117826,"@Saiiyko @JohnyTheCarrot @ChurchofSatan @JennaEllisEsq Wuhan is not race. Nice try butter cup.

#WuhanVirus #CCPVirus",electro_chino
2020-07-30 19:38:13+00:00,1288921860391022595,@Cary_Elwes Sure... Drink some more Wuhan virus lies. 🤦‍♂️ https://t.co/FqgVQX1adf,DonJuli49810164
2020-07-30 19:37:34+00:00,1288921700004818944,"Taiwan probably sent the masks out of guilt because they apparantly did not notify the USA of the trasmitability of the Wuhan virus when they ineffectively notified WHO.  WHO let us down too, resulting in too many deaths. @SenTomCotton @realDonaldTrump @Jim_Jordan @mattgaetz",wcoastr1
2020-07-30 19:33:21+00:00,1288920637097029632,"@ExecuteInitiate @ChloeSalsameda @OANN That’s ok, you can only get the Wuhan virus at Trump rally’s",JohnnyWhodat
2020-07-30 19:33:01+00:00,1288920553479340032,"@news4buffalo Wel, well, well, the economy shuts down and the GDP goes in the tank after record breaking numbers and the President taking on China and coincidentally along comes the CCP Chinese Wuhan Virus and riots simultaneously start all over the country. Sound suspicious?",ThomasJFulton2
2020-07-30 19:33:00+00:00,1288920550669246472,@RupaliChadhaMD Kind of like when CCP disappeared the docs that spoke the truth about the Wuhan virus!,kelly93051313
2020-07-30 19:31:33+00:00,1288920182027628546,"@JunkScience #LewisFuneral
😷where’s his mask? Obama Spewing #WuhanVirus in a CHURCH❣️thought they were closed❣️
Lots of empty pews in back-close together in front?😶#NoonelikesBarack❣️😂
“We pass JLAct?”Not U❣️
#Obama is not above the law 🇺🇸📜⚖️
#ObamaGate Start the trials 🗳❤️🇺🇸",wuw66
2020-07-30 19:27:13+00:00,1288919093706403841,@GPIngersoll One even caught undetectable Wuhan virus through his eyeballs!,IiiGoldberg
2020-07-30 19:24:27+00:00,1288918395660849152,"#China admits that the #WuhanVirus #ChineseVirus is a bigger threat to India, than #China_CCP_PLA",AYogesa
2020-07-30 19:22:14+00:00,1288917837365551107,@kerrybehave Crazy Glue is not like it used to be prior to Wuhan virus planned demic. 🤨,DonJuli49810164
2020-07-30 19:20:14+00:00,1288917336351744008,Dr. Fauci-approved Wuhan Virus Protection. https://t.co/43UyszNBKg,GunFreeZone
2020-07-30 19:19:33+00:00,1288917162732724224,@RetiredNYCPD It is spitting Wuhan virus all over the place. https://t.co/cIQ3QbjjK8,thewholetruth87
2020-07-30 19:17:08+00:00,1288916557079486464,"#WearAMask 

Repubs: Coronapalooza rallies: 
“The president’s crimes“, quotation fingers.
“The Wuhan virus is fake news” 
“I’m asymptomatic“. ~Louie G. Bandanna is NOT a mask!
“Things gotta breathe”. ~panty woman. 

162K+ dead Americans later...",PastahD
2020-07-30 19:15:17+00:00,1288916089901129729,🎬🎞《危难时刻》——劫难中的一线曙光 #中共病毒 #武汉肺炎 #CCPVirus #WuhanVirus https://t.co/pbmEPoZOjQ,AaroCN
2020-07-30 19:12:00+00:00,1288915263044251648,@hipsterocracy Wuhan virus-China-Biden-mostly peaceful marxist burning down cities. You guys so easily triggered🤣 #Trump2020LandslideVictory Duly Elected President Trump the master troller👏,Oselot1231
2020-07-30 19:10:43+00:00,1288914940963717121,@JackPosobiec Jack Posobiec on Twitter was where I learned about the seriousness of the Wuhan Virus. I remember a tweet where he mentioned China locking down Wuhan from travel in China. He said for China to do that this virus must be bad. I believe this tweet was in mid  January.,beaker6986
2020-07-30 19:08:27+00:00,1288914368994959363,"@AymanM @LVNancy 'Oh my... this is troubling.""? Hardly the phrase unless you're either making light or are inferring the sailor may have the communist Chinese Wuhan virus. Either way your lack of empathy is troubling.",biffmack
2020-07-30 19:06:02+00:00,1288913760472637445,"@H_MitchellPhoto He also said they gave him a test for Covid19 and the test came positive for Wuhan Virus. 

#CongressmanCOVID",uvana6
2020-07-30 19:05:53+00:00,1288913726360432641,"@realDonaldTrump Herman Cain will be missed. He was an honorable American and avid supporter of our great President. It is a disgrace that people are attempting to attribute his death to attending a Trump rally. He had stage 4 colon cancer. But,  now ALL deaths are caused by the Wuhan virus!  RIP",Star1Bluff
2020-07-30 19:04:41+00:00,1288913424085377025,"@BrainWo09196722 @sean_antrim @SpeakerPelosi #ChinaVirus 
#WuhanVirus 
#CCPVirus",TheChicoSuave1
2020-07-30 18:57:17+00:00,1288911559016816644,"@realDonaldTrump I think you forgot to mention that he died from ""Wuhan virus"" as you like to call it and didn't wear a mask at your rally.",DeftoneSpeak
