Datetime,Tweet Id,Text,Username
2020-03-30 22:55:59+00:00,1244760311258927104,"New York Times Writer Proposes U.S. Follow the ""China Model"" In Dealing With the Wuhan Virus https://t.co/mfIKHoBZE9  *IsThereAnyCommunistPropagandaRagWorseThanTheNYTimes?",pjkate
2020-03-30 22:55:47+00:00,1244760259903647751,"So many Chinese attacking me for calling out China’s lack of openness about the Wuhan Virus, that has now plagued our world. Fuck them!",UnbathedL
2020-03-30 22:55:21+00:00,1244760151397146632,@CGolfbag @jimrutenberg Good point.  I’m hearing other sources also say that Wuhan virus deaths are being overstated.  E.G. heart attacks labeled as virus death as patient said their temp was up.,bobhillusa
2020-03-30 22:55:18+00:00,1244760138881224704,"@ScottMorrisonMP where did we borrow the money from? Who benefits from this
#Covid_19 #WuhanVirus",AustraliaWideS1
2020-03-30 22:54:54+00:00,1244760040596279297,"@BR55110 @RealJamesWoods #JoeBiden claims as VP he had no knowledge of the H1N1 virus when it hit #America - he doesn't remember twice being briefed on the #CoronaVirus / #WuhanVirus either - ""I had nothing to do with the response"" - #StayHomeJoe",bullitt4248
2020-03-30 22:54:51+00:00,1244760026646032384,"#Coronavirus unmasks America's real national security vulnerabilities
https://t.co/Zb4SrOBx8t
By Brig Gen Robert S. Spalding - 17 Mar 2020

#QUOTE fiscal policy for national security will reorient the US

#WuhanVirus #COVID19 #ChineseVirus
qt-covid19-news-078 by #BorderObserver",borderObserver
2020-03-30 22:53:15+00:00,1244759622923288576,Earth to #Pelosi - pre-#Trump admins' fostering of massive #offshoring of US #healthcare goods production was #deadly-er:  https://t.co/zZ1UEvviNg #healthsecurity #CCPVirus #VentilatorShortage #facemasks #trade #WuhanVirus #coronavirus #politics #NancyPelosi,AlanTonelson
2020-03-30 22:52:58+00:00,1244759554123943936,"@afneil Damn, if they contained the Wuhan Virus properly without covering up, there won't even be a pandemic now. And trust the HK people analysis, there have been at least 1Million deaths in WuHan, we judged by the Sulphur Dioxide level in the air there",kalap89wong
2020-03-30 22:52:56+00:00,1244759542778519553,#WuhanVirus,PhaedraXTeddy
2020-03-30 22:52:43+00:00,1244759487799373824,@Rubychirp1 @mamahashman @JudgeJeanine @MarshaBlackburn Great comeback. What does the CHINESE WUHAN virus have anything to do with what that happened over 100 years ago? Go be angry and hate on our country somewhere else.,joshpatesec
2020-03-30 22:52:20+00:00,1244759393607933952,How to explain a layman on the #WuhanVirus impact,fillterkaapi
2020-03-30 22:52:10+00:00,1244759352508141574,"#TrumpDerangementSyndrome is alive and well among the #LibMedia and #MSM. Their hatred for our beloved #POTUS is greater than their love for our country and for true, honest, and integrous journalism. 

#CoronaVirus #COVID19 #WuhanVirus  #WuhanCoronaVirus #ChinaVirus",DGirlinTX
2020-03-30 22:51:56+00:00,1244759290641956864,"""Random"" shout outs to people / companies providing resources to fight a Wuhan Virus.",AcmeDomains
2020-03-30 22:51:44+00:00,1244759243305213952,"Chinese government not allowing foreigners to buy medical stuff in China 
#china_should_be_responsible_for_her_shit #ChinaVirus #WuhanVirus #StayHomeSaveLives #COVID19 #Covid_19 https://t.co/9vPFHmKSWV",Truevoice_China
2020-03-30 22:51:12+00:00,1244759109758410752,@oliverdarcy Didn't hear a peep out of you during H1N1 where many more died then with the Wuhan virus.  Obama didn't lift a finger until very late in the game.,JohnHall2946
2020-03-30 22:50:22+00:00,1244758896293679109,"Wuhan virus pandemic. Look at Czech ,Spain,Holland bought mask,test kit,medical equipments made in China all too bad results. Peanut?Just exchange second hand no refund. It was sold not free helped but China forced EU countries linking to NewSilkRoad. Wake up. No 5G Huawei China.",TRANTHA19388680
2020-03-30 22:50:10+00:00,1244758846465175553,"御意!!! 今一度冷静に対応しましょう❗感染しないさせない❗手洗いうがい【密閉】【密集】【密接】3密禁止❗
 #武漢ウイルス 
 #WuhanVirus 
 #武漢熱 
 #武漢肺炎",yasuhiko_hirose
2020-03-30 22:49:43+00:00,1244758735022518275,Join the #CleanHands @ https://t.co/Ra4KwEfj7M #CoronaVirusUpdate #WuhanVirus #ChineseVirus #CV19 #COVID19 https://t.co/Lb41ZvH2LK,locglobdigital
2020-03-30 22:49:21+00:00,1244758643637129219,"In Minnesota (as in many states) govt policies deliberately suppress building new hospital space.

One silver lining of the Wuhan virus is Americans will see how poor regulation can threaten our lives.

https://t.co/y2BNSox632 

#Coronavirustruth 
#COVID19",SandraSentinel
2020-03-30 22:49:04+00:00,1244758569913901057,"QALY  

?? 

Quality adjusted life years: Will the economic shutdown cost MORE than the #wuhanvirus would with out a shutdown?

https://t.co/Dum0TDcOlq

If this can be calculate, why cant we find how much the QALY of the US decreased because of PORK in #PelosiPIG's recovery bill?",rcubed17
2020-03-30 22:48:42+00:00,1244758478398328838,@NikkiHaley @BlondieOfficial Your just like the rest of Trump https://t.co/z7nf5Oav4j it’s the Wuhan virus again because you want to blame them to protect Trump!Sick and scary!They are our trade partners!The last thing we need is a Cold War w/China!,coombe_nancy
2020-03-30 22:47:09+00:00,1244758090328702982,"@SpeakerPelosi Maybe spread some more Wuhan Virus like you did here?
You mean like this message you sent out after flying your private jet home Fancy Nancy? Some science there.
https://t.co/154DhzXvYB",Dons544
2020-03-30 22:46:29+00:00,1244757920434106368,"China lied to the world about the #WuhanVirus at every level.

-When it started
-How it started
-How many were infected
-How many have died so far
-How contagious it is
-How many get re-infected
-How many infected left China before travel bans

China owes the WORLD!
 
@POTUS",FredQui03783555
2020-03-30 22:46:07+00:00,1244757829539561472,"China, Who Lied About The Wuhan Virus And Let It Spread, Is Coming To The Rescue--With Faulty COVID-19 Test Kits https://t.co/uZRtPF5ZMB via @Doug_Giles",jimlallen135
2020-03-30 22:45:54+00:00,1244757773188911105,Why isn’t there more attention on what she had to say and why she has disappeared? #WhereIsAiFen #coronavirus #COVID19 #ChineseVirus #ChinaLiedPeopleDied #CCPVirus #Coronavirustruth #Covid_19 #Wuhan #WuhanVirus #WHO,MChadwick30
2020-03-30 22:45:42+00:00,1244757724505583616,"@Surgeon_General CCP refused to let US experts included in WHO investigation team.  CCP only arranged to visit hospitals w/t Wuhan virus patients.  In media conference thereafter, only one WHO officer attended, he told reporters he didn't need quarantine as they only visited ""non-dirty"" locations",yadayada8989
2020-03-30 22:45:02+00:00,1244757557631242240,We're watching the #Wuhan virus task force briefing on OAN. President Trump is taking questions right now.,KatyVaux36
2020-03-30 22:44:49+00:00,1244757503184945152,@chuckwoolery @seanhannity @SebGorka @RealJamesWoods Now @NYGovCuomo you and @GovWhitmer look like fools since FDA has approved the use of malaria drug for treatment of Wuhan virus. Millions of doses are being sent to USA 🇺🇸 for use. @seanhannity @SebGorka @dbongino @RealJamesWoods,RichJimenez73
2020-03-30 22:44:26+00:00,1244757404618756098,"They are giving the Government the middle finger to The Tyrannical Government and this Chinese Wuhan virus, Hoax.
GOOD for Them!
https://t.co/COTjMpXLC1",InGodIDoTrust
2020-03-30 22:43:25+00:00,1244757149693005824,"I hope USA can invent dugs to cure coronavirus sooner. And invent vaccine too.
All churches pastors, please Pray God to wipe out coronavirus in USA, Taiwan and rest world, stops it spread. helps healing those sufferings such horrible Wuhan virus. In Jesus name, amen  .",LouiseCD3
2020-03-30 22:43:20+00:00,1244757126494523398,"@ddclaxton @gianpaolojoyce @commodon @StocksAllUp @mitchellvii Lol. I wasnt saying its influenza. The guy just had the wrong numbers. And it came from Wuhan. Like Lymes 1st found in Lyme, west Nile in west Nile. But if 'flu' upsets you, I'll call it Wuhan virus",CassandraOTroy
2020-03-30 22:42:51+00:00,1244757005992165377,#WuhanVirus the pictures that #CCPChina doesn't want you to see #كورونا_الجديد #Coronavirustruth #يوم_الارض #وزاره_ابوحسن_فلورز #ChineseWuhanVirus #Chinazi  https://t.co/mZcZdu4fA7,Omarox0
2020-03-30 22:42:40+00:00,1244756960513318912,#China poisoned the world for Profit! #Coronavirustruth #CONVID19 #WuhanVirus @realDonaldTrump,TruXodus
2020-03-30 22:42:38+00:00,1244756951386320896,"this is the result of racist mfs pertaining to covid19 as ""chinese/wuhan virus."" this is precisely why we should never link ethnicity to a pandemic. asians who live outside asia literally has to be extra careful and feel scared every time we're outside.",sophqnwyn
2020-03-30 22:42:26+00:00,1244756903122649094,"@JamieOGrady He's making FIFTY THOUSAND masks a day to help fight the Wuhan virus.  What are you doing, champ?",lthomps54
2020-03-30 22:42:25+00:00,1244756896478834688,"Who left behind in Uighur homeland ET after China sent millions of Uighurs into camps, rest to Chinese foctories as slave ? 

A tragedy,genocide is happening in East Turkistan (Uyghuristan) now.

#TheLockdown #ChineseVirus #Chinese #WuhanVirus #Covid_19 #Uighur #Uyghur #维吾尔 https://t.co/IG8GxBsdrB",Uyghurnn
2020-03-30 22:42:18+00:00,1244756866313465856,#HoldChinaAccountable #ChinaLiedPeopleDied #WuhanVirus #ChineseVirus,mams14
2020-03-30 22:42:12+00:00,1244756843471056897,"@Tikiyiki2 @fangonly1 @LocalRepublican @zlj517 Once again, American soldiers were not sick when they left for Wuhan. They came back sick. They contracted something IN WUHAN. If they passed Wuhan virus to the Chinese, the outbreak would have started in 1-14 days (incubation period of COVID-19), NOT in December 2 months later.",deusamatme
2020-03-30 22:41:26+00:00,1244756651208368128,Media Peddle Bogus Wuhan Virus Stats To Bash America https://t.co/QpByYKOcZA via @United Patriot News,Deborah00274412
2020-03-30 22:41:17+00:00,1244756611836645376,"@NorahODonnell @MolaReports Seeing OUR MEDICS enormous sacrifices, we should campaign to CANCEL MED STUDENTS SCHOOL DEBTS. Many docs+nurses still pay their debts while fighting Wuhan virus. NOT FAIR there was nothing for them under $2T package. Kennedy Center got cool 25M!??!
#CancelMedStudentsDebts",JanWisniewski
2020-03-30 22:41:09+00:00,1244756578630275078,Laughable if it wasn't so serious ...you started it in Wuhan Virus production centre hey,kzwhitesclub
2020-03-30 22:41:06+00:00,1244756566399565825,"@mattgaetz @SenatorBurr Actually, all of you who voted for the stimulus ""shot the moral credibility"" of your party. You approved all the #PelosiPork when very little had to do with the Wuhan virus or helping Americans.",my5fireflies
2020-03-30 22:40:50+00:00,1244756497927516161,@johncardillo Twitter also banned tweets for the Brazilian president but allows Chinese propaganda.... Twitter seems to have chosen the side of the CCP and the Wuhan Virus,strange_au
2020-03-30 22:40:24+00:00,1244756390738046977,"Wow! Bcuz telling truth about #WuhanVirus, evil Lying #CCP propaganda machine #CCTV today launched a long shameless personal attack against our bold conscientious @SecPompeo &amp; calling him as “robber”.",BobFu4China
2020-03-30 22:39:52+00:00,1244756256528580609,@robwdavis I'd like to see how the mortality numbers are determined.  What I mean is that it has been reported that if a person is positive for the Wuhan virus but dies of something else they are counted in the virus mortality rate.  I'd like to clear up how those numbers are determined.,JohnHall2946
2020-03-30 22:39:49+00:00,1244756242955976704,Called it Wuhan virus? Trumpian Doctor Who Wrote Op-Ed on Coronavirus Infection Parties Says Federalist Made Unwanted Edits to Piece https://t.co/t378nT8tTN via @mediaite,NoLiarInChief
2020-03-30 22:39:47+00:00,1244756233199837184,@jsns94486292 @RT_com #ChineseVirus #ChineseBioterrorism #WuhanVirus #ChinaHidePeopleDie,seapish
2020-03-30 22:38:56+00:00,1244756020804583424,"Hey Mr Dr Steve Han, I will really proud of FDA if u guys approve cure medicine in next 30 to 90 days and may be the vaccine next 3 to 6 months.. 9.5Mil Americans very much may have sacrificed then their life to this wuhan virus..",henryb9099
2020-03-30 22:38:44+00:00,1244755968769937408,"@fangonly1 @Tikiyiki2 @LocalRepublican @zlj517 There is no way for American soldiers to pass the virus to the Chinese because they left in October and the outbreak started in December. The incubation period for Wuhan virus is not 2 months, but 1-14 days. Communists make no scientific sense.  Just random smearing.",deusamatme
2020-03-30 22:38:31+00:00,1244755914059628545,"More racist domestic terrorism inspired by the stochastic terrorist president* &amp; his people like Pompeo &amp; Fox ""News"" spreading ""Chinese Virus"" or ""Wuhan Virus'"" bullshit. Sue the bastards. @kurteichenwald",BGulsby
2020-03-30 22:38:18+00:00,1244755862431756289,No words needed ! #ChinaIsAsshole #FuckChina #BoycottChina #WuhanVirus #CCPVirus,wyho39
2020-03-30 22:37:18+00:00,1244755608596774913,"Eisenhower golfing instead of governing, Reagan napping his way to nuclear war, Trump 'ignoring' #WuhanVirus . . . Have #Democrats and their colleagues in the press had a new idea in the past 70 years? https://t.co/eThwIMmHlW",PhilipTerzian
2020-03-30 22:36:47+00:00,1244755478409818113,"@realDonaldTrump 
Together we win Divide we fall still true in our fight against wuhan virus https://t.co/wXTcBMJ0mk",m52Rufo
2020-03-30 22:36:34+00:00,1244755425490329601,More propagation of the dangerously false myth that the US has to choose between #publichealth &amp; the #economy.  The latter has always deeply affected the former:  https://t.co/yYEqKu5vn3 &amp; https://t.co/FCA5qVAvkJ #CCPVirus #WuhanVirus #health #mortality #coronavirus #shutdown,AlanTonelson
2020-03-30 22:36:24+00:00,1244755382494547969,@kristenluvslife TDS is as serious as Wuhan Virus.,HarrietGautier
2020-03-30 22:36:10+00:00,1244755325170810880,"@realDonaldTrump I predicted a month ago that Democrats, desperate to hurt President Trump in any way, would try to weaponize #WuhanVirus and open another impeachment freak show.

Sure enough, Nancy threatened today that is what she wants to do before this summer.

#DemsAreScum",FredQui03783555
2020-03-30 22:36:02+00:00,1244755290941083649,"State Department Marks Bioweapons Accord 45th Anniversary with Reference to Wuhan Virus
HeatMap Col 2&gt; https://t.co/DFpqoNib51 https://t.co/SWkPU1ipLv",FD_Unveilings
2020-03-30 22:35:46+00:00,1244755223299702789,"We are currently in a civil war on top of all the Wuhan virus stuff taking place.
https://t.co/AcPMJyprq6",InGodIDoTrust
2020-03-30 22:35:22+00:00,1244755122221006848,"Some keep trying to refocus COVID as the Chinese/Wuhan virus as it covers how explosively it took hold of Europe &amp; the US, but the real dialogue we should be having is white denial &amp; how casual racism lead millions to not take this virus seriously until Tom Hanks tested positive https://t.co/JP8EVJniHd",Play_More_KOF
