Datetime,Tweet Id,Text,Username
2020-10-30 23:58:22+00:00,1322327015802941440,@Kwaku__Chyna Very hot 😭,afriasian
2020-10-30 23:48:37+00:00,1322324561090793473,Y’all really think Kylie look like Black Chyna in that video???,G0LD_FINGER
2020-10-30 23:48:08+00:00,1322324438042423301,"NEW DROP 
Blac Chyna Closet “Red Velvet” dress in stock now on https://t.co/D2aO8TH8w7 
Get yours before they are all gone! 
Shop the link in bio! 🛍 https://t.co/zWsitJCUlw",BLACCHYNA
2020-10-30 23:47:14+00:00,1322324213328416771,"Get @marthamaccallum off my damn television. You all know that Joe sold out America to Chyna, yet won’t cover it fairly. After this election, you are all obsolete. Your days are numbered @FoxNews",SimonSh58222687
2020-10-30 23:45:38+00:00,1322323809932873728,"NEW DROP 
Blac Chyna Closet “Hybrid” two piece set in stock now on https://t.co/D2aO8TH8w7 
Get yours before they are all gone!
Shop the link in bio 🛍 https://t.co/YsFdLRB0MD",BLACCHYNA
2020-10-30 23:42:09+00:00,1322322932861964288,Chyna 💔,LaceyCece
2020-10-30 23:41:27+00:00,1322322755627278338,"Joe Biden stale rhetoric 
Is really bad.
How many times is he going to keep saying 
TRUMP and white supremacy in that stupid claim he keeps making.
BAFOON
JOE YOU ARE A CORUPT 
POLITICIAN
UKRAINE AND CHYNA ARE GONNA WANT THEIR MONEY BACK
THEN WHAT JOE?
OH OH",Dwayno20
2020-10-30 23:35:40+00:00,1322321301093011456,"Is ANYONE LISTENING TO joe Biden's speech today?
Can you really see this BAFOON AS THE
PRESIDENT OF THE
UNITED STATES.
Joe talking about his taxes?
What about all the CHYNA PAYOFFS JOE?
What a bumbling idiot.
And TAKE THOSE STUPID GLASSES OFF JOE
IDIOT JOE",Dwayno20
2020-10-30 23:34:12+00:00,1322320934120890376,"@HKrassenstein Don't think it's her. Regardless all the money in ""CHYNA"" isn't worth this acting job🤮. He's all over her, because he knows he can, because it ain't Melania!",Mithered2305
2020-10-30 23:31:32+00:00,1322320262398906373,"Shit really fucked up , Hearing about chyna made me sick kill .",dae_dae94
2020-10-30 23:30:11+00:00,1322319921175474176,"Pack it up Chyna Parks

The Middle but every time she says middle i switch instruments https://t.co/ucCzAcdGnY",starfished_
2020-10-30 23:27:57+00:00,1322319360510275590,@Kwaku__Chyna My moms shito is different,afriasian
2020-10-30 23:27:35+00:00,1322319268118220800,@Kwaku__Chyna Wow lmfao,afriasian
2020-10-30 23:21:02+00:00,1322317617886040065,i told y’all kylie was gonna start looking like chyna,sxintjermaine
2020-10-30 23:18:52+00:00,1322317072769101824,damn chyna bruh,_dajaboo
2020-10-30 23:16:48+00:00,1322316551878594560,Damn Chyna 😢,motherofkeiden_
2020-10-30 23:15:41+00:00,1322316273582252032,Old Chyna would’ve just aired Twitter out. New Chyna just ignores everything 🥰,ONLY1CHYNABABY
2020-10-30 23:15:41+00:00,1322316271921352704,@DustSpri Wait for COVID-21 to come out between now and next June with stricter lockdowns and FORCED VACCINATION also look to have your debts cleared but you won't be able to own anything it is going to be Chyna in Canada. Don't do what the gov't mandates you are sent to containment camps.,patriot7120
2020-10-30 23:14:23+00:00,1322315944409112582,"Wasn’t tryna fight over a nigga  
(Malachi POV)
We at the mall we see Lexi and Chyna they look like (Lexi Pic 1) (Chyna pic 2) They come over to us n we talking n shii and they say 
C: let’s go to the movies rn 
M: nawlll 
A: sure
M: yo nooooo
I walk away and they exchange number https://t.co/VgqktvMWvp",Trappingthreadz
2020-10-30 23:14:21+00:00,1322315935538155522,"(Narrator)
The boys went to the mall and the girls stayed home 🏡 while the boys were out they ran into some girls from school....Lexi and Chyna....They had liked Aaron and Malachi since 7th grade and had been upset when they got with Ryan And Destiny and  Ryan and Destiny",Trappingthreadz
2020-10-30 23:14:15+00:00,1322315911466942464,where that blac chyna judgement day tweet,seulgifan13
2020-10-30 23:11:07+00:00,1322315121641713664,"@marcel4Justice @MichaelRapaport @WhitlockJason @ClayTravis @BrettFavre And Biden is a perfect Candidate with no family problems at all.   What’s worse than a crack addict son who’s addicted to sex, got into a relationship with his dead brothers wife, then got a stripper pregnant.  Oh don’t forgot about Ukraine and Chyna scandal.",mr_shy10
2020-10-30 23:10:16+00:00,1322314909259075586,Tip for anyone thinking about typing the words Communist Chyna.,auto_shark
2020-10-30 23:04:44+00:00,1322313516204908546,"@angieteamchyna I always thought Chyna would have been excellent in one of the Nightmare on Elm Street Films, I could see her fighting him in “Dream Warriors“.",aliving_wonder
2020-10-30 23:04:39+00:00,1322313494302060544,"How crooked must Bloomberg be?
To spend the money he has on his POTUS run and pouring money into Florida to help pull Joe to the finish, he's no dummy.
There has to be a pay off if Joe gets in...
GOOD LUCK WITH THAT
MINI MIKE
Don't worry your crooked CHYNA Deals shud help
TRUMP!!",Dwayno20
2020-10-30 22:59:34+00:00,1322312216654348288,You know @RaquelWWE reminds me a lot of a young Chyna #HalloweenHavoc @KingEmpire345,NXTPromoCoach8
2020-10-30 22:59:18+00:00,1322312148954087424,"I’m not naive. 
I know how people can be.",chyna_no
2020-10-30 22:57:04+00:00,1322311585679974402,Me &amp; Chyna the only ones that’s boutta be at this hotel .,biigceee
2020-10-30 22:52:23+00:00,1322310410599600128,What up it’s been a while😘,chyna_white486
2020-10-30 22:47:45+00:00,1322309243744210945,I just keep saying damn chyna 💔😭,LegacyMuva
2020-10-30 22:47:43+00:00,1322309234751516672,Kardashians canceled blac chynas show? Lmao doubtful. Blac Chyna just ain’t worth watching.,__Bryannna
2020-10-30 22:44:56+00:00,1322308534697119750,Gooood point!! Wake up America!  This is your future under left liberal democrat rule owned by Chyna / CCP!,Bourgeois6018
2020-10-30 22:43:57+00:00,1322308286495002624,"Watching “Black Card Revoked” Season One Episode seven: Blac Chyna, DeRay Davis &amp; LaToya Luckett on BET+ via My IPAD Pro 9.7. {CL:487} https://t.co/W7CEdV3oSI",borntoserve1968
2020-10-30 22:42:13+00:00,1322307849029115906,"Food, water, atmosphere 😞",chyna_j
2020-10-30 22:39:24+00:00,1322307139621322753,I wish Avatar Kyoshi was still alive. Gone but never forgotten 💐,chyna_j
2020-10-30 22:33:54+00:00,1322305758256574465,Thanks to everyone who liked my porch photo on Facebook we won 🎉🎊🎈 $50 off next months rent https://t.co/VCfpXoFlsO,chyna_j
2020-10-30 22:33:28+00:00,1322305649716375554,@HeyHeyItsConrad Chyna....incredible in Hardcore,DanielColson5
2020-10-30 22:22:43+00:00,1322302942087708673,“ I love your drunk ass more” 💔💔💔💔💔damn chyna 😢,4thstreetshawdy
2020-10-30 22:19:22+00:00,1322302100638994434,@JoeBiden Blayme Chyna and Chyna Joe @JoeBiden,Marleys_Ghoost
2020-10-30 22:17:02+00:00,1322301513671286787,@igbo_chyna Nah you scared me 😩😩,ODUSHii_
2020-10-30 22:14:54+00:00,1322300976859144192,@igbo_chyna Did someone jab your throat 😂,reallyosase
2020-10-30 22:14:35+00:00,1322300896001273857,Jaj- I mean Chyna❤️,_tr3ndn3tt3r_
2020-10-30 22:12:30+00:00,1322300370043969536,"DMING 100 CELEBRITIES &amp; INFLUENCERS FT MSBANKS, MAYA JAMA, BLAC CHYNA, I... https://t.co/HaUNoTJv9H via @YouTube",_oyeabraham
2020-10-30 22:09:40+00:00,1322299660527149058,@igbo_chyna u good hun? https://t.co/Hr2NR6As7H,kenaikhk001
2020-10-30 22:09:17+00:00,1322299561294049280,@igbo_chyna Did u kno u can b prosecuted for dat,ArmzKorleone
2020-10-30 22:05:46+00:00,1322298678611095552,wtf i can’t even go running during the day w/o having some weirdo stare at me all gross 🤢,chyna_m15
2020-10-30 22:04:08+00:00,1322298266411782144,Randomly thought about how Blac Chyna was Dolly Parton for Halloween then was reminded this happened in June 🌚,haylo_moon
2020-10-30 22:03:34+00:00,1322298125650853889,Is it just me or is blac chyna Ugly ass fuck😭 bitch built so nasty,Flako69ful
2020-10-30 22:02:08+00:00,1322297762646499333,@igbo_chyna Thank you 😊💕,Simply_Kiiki
2020-10-30 22:01:52+00:00,1322297695156002816,@G0LD_FINGER This not black chyna ???,DiGGyDiGG
2020-10-30 21:58:42+00:00,1322296899341324289,Wow Chyna really just made me a last minute order didn’t complain and delivered how PROFESSIONAL 😩😩🙌🏽 @ONLY1CHYNABABY,Triceeeeeee
2020-10-30 21:58:19+00:00,1322296801722986496,"This mans actively dating a jump off, this worse than tyga &amp; blac chyna",KayleDMSgrape
2020-10-30 21:56:39+00:00,1322296384826036225,"‘ only have 11 people I talk to fr fr! lay, tay, giara, chyna, gabby, mama, tylia, paul, dest, khanstance, and deziyah.... the rest of these bitches is nothing!",aarriieell4
2020-10-30 21:54:15+00:00,1322295777604083713,"@Kwaku__Chyna 🤣🤣 she’s so cute, she deserve it",VeeNana_
2020-10-30 21:54:11+00:00,1322295762655522816,@TheoKeith @JoeBiden CHYNA VIRUS 🦠,whatupjoy
2020-10-30 21:50:24+00:00,1322294812301758464,yea chyna,LUVSTARGRLMEME
2020-10-30 21:46:52+00:00,1322293919670063104,Chyna really my baby❤️,L__EE
2020-10-30 21:46:45+00:00,1322293890280497152,@igbo_chyna Well den come on through to weirdo central https://t.co/uvW2aUUgtT,ArmzKorleone
2020-10-30 21:46:35+00:00,1322293850916999169,the bachelorette is so cringe,chauvin_chyna
2020-10-30 21:44:11+00:00,1322293244663910400,@PettiESTBoss And WWE took a damn decade to finally give props to Chyna after being being in porn movies. Paige did something way more foul and they still treated her good,45banshee
2020-10-30 21:42:30+00:00,1322292822997934080,@hytyde45 the way social distancing affected my motivation tho... :/ https://t.co/GhXmn6P29D,chyna_no
2020-10-30 21:33:07+00:00,1322290462309392385,Damn lil chyna 😩😢,GoodDayBitches
2020-10-30 21:29:26+00:00,1322289535116476416,Gang-Gang!👌🏽// Chola Chyna! @BLACCHYNA x #StylesByHollyLarry // #Halloween https://t.co/AAywiJF9kX,HollyLarry
2020-10-30 21:28:11+00:00,1322289221286219777,@DonaldJTrumpJr Layoff the chyna white buddy.,ishnateh
2020-10-30 21:22:15+00:00,1322287727447068672,"A gente tenta fazer o melhor,mas nunca está bom",Ferreira_Chyna
2020-10-30 21:21:53+00:00,1322287633511469056,Another female killed; I swear DC makes me sick....RIH Chyna😥💔,_highoffbrandi_
2020-10-30 21:18:34+00:00,1322286799293763584,"@DarkSideOfRing The Bulldogs 
Vince vs The Gov
The Death Of The Territory’s 
Sunny and Chris Candido 
Plane Ride From Hell
Warrior 
Eddie Guerrero 
Vader
Perry Saturn 
Curt Hennig
SMW
Fox Catcher 
Pillman
Chyna
Buddy Landel
Luna Vachon
Booker T (early years)
Sensational Sherri 
BATB 2000",MikeyTaylor92
2020-10-30 21:17:18+00:00,1322286482179215360,"Joe Biden is a grifter - a sellout career politician, 
an evil bastard who has made the most of his time as your Overlord in government - 
https://t.co/cgp2ZJv5QS
#joebiden #JoeBidenUkraineScandal #HunterBiden 
#Hunterbidenlaptop #chyna!",MajorTom2Ground
2020-10-30 21:14:53+00:00,1322285874260942848,Chyna 💔,UncleLekk
2020-10-30 21:14:31+00:00,1322285778085568512,Damn Chyna 💔,theyallonNISHA
2020-10-30 21:12:51+00:00,1322285358709645314,@igbo_chyna don’t cap ik u like it  https://t.co/2c9Dp1s0Tt,kenaikhk001
2020-10-30 21:12:35+00:00,1322285292586471431,@JackieePor21 Lmfaoooo I told you I would be Chyna and you be Triple H next year.. but this year you should totally do Jericho https://t.co/o6xGoE3Omj,toriporciello
2020-10-30 21:08:03+00:00,1322284154235555846,Rip chyna,_Dominican_Me
2020-10-30 21:07:31+00:00,1322284019791417345,@Rubychirp1 @WhiteHouse @realDonaldTrump #CHYna,LoriB0613
2020-10-30 21:01:08+00:00,1322282410738880518,@DrBiden I hope CHYNA asks for their money back.,_RightReason
2020-10-30 20:58:21+00:00,1322281712597016576,@caradojet @chyna_no What happens when y’all both having a bad day?,RareBreed__Mar
2020-10-30 20:55:44+00:00,1322281054401691650,I play both. &amp; the piano. &amp; the guitar.,___Chyna___
2020-10-30 20:54:52+00:00,1322280835018641412,@msmajorrmoney can you send it to me😞 hope it’s not chop chyna,sinsation202
2020-10-30 20:54:31+00:00,1322280748116807683,@sinsation202 Some girl name Chyna,msmajorrmoney
2020-10-30 20:54:27+00:00,1322280730085515267,Damn chyna 💔😭,LegacyMuva
2020-10-30 20:52:16+00:00,1322280181982257154,"@american2084 Absolutely,
No mask
No social distance 
Called it a HOAX
so what he cancelled all flights to CHYNA.",shestheone67
2020-10-30 20:51:54+00:00,1322280089543991297,"@WhiteHouse @realDonaldTrump How many Trump trademarks did Ivanka secure from CHYNA
Enuf to maintain a secret bank account there
Am I right
FAILURE",Rubychirp1
2020-10-30 20:50:43+00:00,1322279790200631300,Slim my tears my sister tears just can’t stop flowing like lil Chyna really,LanieWelch202
2020-10-30 20:49:07+00:00,1322279387761356801,nicki minaj and blac chyna on the set of rake it up https://t.co/Ybu3eepgDQ,pimpcessjaya
2020-10-30 20:48:46+00:00,1322279298082967556,@msmajorrmoney CHYNA,TheONLY_Jessy
2020-10-30 20:46:30+00:00,1322278729607974914,@TheONLY_Jessy Some girl name Chyna,msmajorrmoney
2020-10-30 20:43:15+00:00,1322277910137495555,"@SenSchumer You’ve been in the office for 45 years, you never did anything for this country, stop accusing our president, it’s Chyna fault for this virus, President put the travel band when we had one case only, Biden said that the president xenophobic, and you said hysteria, u are a lier https://t.co/jcQ7R6ggK6",emmand1234
2020-10-30 20:40:28+00:00,1322277211244810241,So this is the UK entry for #Eurovision 2021: “Brexit &amp; How We Dealt With The Pandemic” presented by Michael McIntyre? Such a cheap shot. I am outraged. #Chyna #WeAreBetterThanThis,omid9
2020-10-30 20:27:44+00:00,1322274007220129792,@igbo_chyna 💙💙,Deji_Vu
2020-10-30 20:27:29+00:00,1322273945048023040,@chynajoiii_ We don’t applaud fish for swimming Chyna,tree_no_branch
2020-10-30 20:26:07+00:00,1322273599663804418,"Just posted a photo @ Las Vegas, Nevada https://t.co/dFP9IkUD5w",Chyna_mari3
2020-10-30 20:26:05+00:00,1322273589832409091,chyna was in the middle of her glo yall niggas goin be bitches FOREVER !!,bigbeann2YOU
2020-10-30 20:25:05+00:00,1322273339029770241,Damn Chyna 😔,TheBriejonLasha
2020-10-30 20:22:03+00:00,1322272576488394752,"CHYNA TANIECE Talks Modeling, Having Scoliosis at 13, Being Singer, Rapp... https://t.co/WGkQcrOESr https://t.co/gkGgWrZrHy",RhythmAndDrill
2020-10-30 20:18:02+00:00,1322271566240112641,"@james_st_jamess But if she did, she’d look like Kylie, who looks like the old Blac Chyna, which is how Blac Chyna should be looking now!",Brandivo
2020-10-30 20:16:24+00:00,1322271152513945601,Y’all niggas need to go to hell! Keep killing these females man . Rest In Peace Lil chyna,headnotheadache
2020-10-30 20:12:03+00:00,1322270058777817088,@igbo_chyna @zaii_alexandra Thanks my babe ❤️,Stiffplantainyo
2020-10-30 20:10:32+00:00,1322269676148269057,Damn chyna 💔not my slime,4thstreetshawdy
2020-10-30 20:08:38+00:00,1322269201776652290,@jrosejunior1975 @Paleoturkey @comcast66 @mittenman77 @GOPeSucks @syl_capulet1 @richardbest @penguinguy13 @penny_lesner @bette_oh @Aikens_Josh @wjamesawill @0ryuge @KerJTalit @CEValade @ALboardgamer @northernvolsfan @RTR_Chris @Dust_inThe_Win @seaman0333 He’s just screaming at his “circles” now. Lying and trying to adopt trumps policies (I’ll be tough on CHYNA!). Sure Joe. 🤦🏻‍♀️,meltingseaglass
2020-10-30 20:06:53+00:00,1322268759478980608,"@Jowita_W Jowita. Dzisiaj stałam sie bogata 😁😁😁😁 chyna z 40 tweetów, że jestem ku....a

Cala kase jak mi wplynie przeznaczam na Straz",AniaAnia0903
2020-10-30 20:05:50+00:00,1322268496093421568,"not chyna , wtf 💔",chroniclesoftey
2020-10-30 20:05:49+00:00,1322268492326932481,@ChynaGrove I have been missing your twitter. You bring me joy. My wife watches Wheezy YouTube and I love me a Chyna episode.,aceragoff
2020-10-30 20:04:38+00:00,1322268193252122624,Chyna https://t.co/cVIkrpMd6b via @YouTube,lifeartist55
2020-10-30 20:02:44+00:00,1322267716204593152,@suzanne40146688 @fernemccann FYI not that it’s any of your business! I do have kids which is exactly why I tweeted what I did! MATE....,chyna_purka
2020-10-30 19:59:49+00:00,1322266982973083651,damn chyna,nojed_
2020-10-30 19:59:26+00:00,1322266883853340682,I'm niiiiiiiiiiicceee maduuuude!!! 😅😂,Chyna_theartist
2020-10-30 19:58:21+00:00,1322266611374526467,Now playing  Pull Up by Chyna Gwopfein!,Rageneo
2020-10-30 19:56:16+00:00,1322266088764309504,It took 3 years but lol Chyna lawsuit against K clan starts next month,_incogNEGRO
2020-10-30 19:53:43+00:00,1322265446326935558,"@tifl_aswad Just reminded me of that ANTFARM art museum episode, where chyna shattered a display glass case containing Fletcher's artwork",AHSOKA_STAN1
2020-10-30 19:52:46+00:00,1322265206555332611,@_deara__ Just get a projector,flightto_chyna
2020-10-30 19:49:51+00:00,1322264473256820736,@Dopechick_Chyna after your birthday i’m not getting nothing done until then again 😭😭😭 wow you’re right.,jimmineutch
2020-10-30 19:48:38+00:00,1322264166514700288,@jakejakeny CHYNA   !!!!!!!!’nnn,GBuchman
2020-10-30 19:47:43+00:00,1322263935215611911,"@JoeBiden There is one challenge we can't over come,  the thought of you being president, how much money did you  get from hunters deals.  Chyna",putonnotice
2020-10-30 19:47:30+00:00,1322263882560397313,@Shroom_Meister @GGnosticism Maybe we are working in the wrong direction. We should focus on transindental dimension in space. We can launch a tardis the size of a car and bring back enough metal to flood the market and finally defeat Chyna,boca_bradley
2020-10-30 19:46:03+00:00,1322263518096359427,CHYNA MOM HOT,richiephobic
2020-10-30 19:44:53+00:00,1322263221055705088,"lol look @ these vanilla midgets

- Punk = overrated sensitive weirdo

- Bryan = shibata wannabe

- Cody = mid carder

- Kofi = A joke + he copied EddieKingstons last name

- Zack = ultimate jobber

- Beth = Chyna wannabe

- Evan Sydal = ultimate vanilla midget who  his finisher https://t.co/rEbILleHC6",DoBronxz
2020-10-30 19:43:45+00:00,1322262935901675520,"If we were having a Department costume contest, one of our amazing administrative assistants, Chyna, would have won uncontested. #MissBaltimore #PrincessandtheFrog #forthekids https://t.co/lnDfsxpuJg",FellowsTaussig
2020-10-30 19:41:56+00:00,1322262482187157504,Crying tears not lil Chyna moe,LanieWelch202
2020-10-30 19:41:47+00:00,1322262443884765184,Damn lil chyna man ! Rest In Peace slim,headnotheadache
2020-10-30 19:40:25+00:00,1322262099825971201,This job is so irritating 😂 I can’t stand it,Chyna_Raee
2020-10-30 19:38:42+00:00,1322261667259047936,Chyna from Wrestling 😩,Ju_Loc1000
2020-10-30 19:37:24+00:00,1322261340547960833,@SouthBeachSheed Stg 😂,___Chyna___
2020-10-30 19:36:59+00:00,1322261236667613184,@Dopechick_Chyna Me too...,GooBrown
2020-10-30 19:36:11+00:00,1322261034581794816,@CHYNA_RBLX now since when was sunge a man,kokoroRBLX
2020-10-30 19:35:11+00:00,1322260780545396736,@_deara__ I know 😂 I think that’s too big,flightto_chyna
2020-10-30 19:30:27+00:00,1322259591443480577,I still can’t get over that story I read on @SouthBeachSheed page about that girl. Broad had a 9lb baby in an ultrasound pic 1 week after they had sex. I AM DEAD! 🤣🤣🤣🙃🙃,___Chyna___
2020-10-30 19:28:56+00:00,1322259210315378689,@BlacLib @raw_bucky Don't mind them yah.. dAh fine girl like LIB Chyna will nah know hookah,aSonOfJohn
2020-10-30 19:28:23+00:00,1322259072217919490,"@DAISDZA It was a slow hop and spin, but I made it over that counter 😂",___Chyna___
2020-10-30 19:27:54+00:00,1322258948301287424,@CatStaCCz @TheShadeRoomm @BLACCHYNA You talking about the blacc Chyna song with too short &amp; keak?,ProvenBelief
2020-10-30 19:25:40+00:00,1322258385883090949,@madison_nicoles I’m so skinny now I hate it😒,Dopechick_Chyna
2020-10-30 19:25:23+00:00,1322258317654298624,@Chyna_theartist What's GOOOOD MF God Damn!!! 😂😂🤙🏽,LessMafioso
2020-10-30 19:23:16+00:00,1322257784759615490,"Cause he knows that MI 💞💗💖💘💓 TRUMP and he don't stand a prayer in hell.  Also, remember Biden sold a MI jewel to chyna.  We're more than pissed and we'll show him how pissed soon.",araffbrab
2020-10-30 19:20:46+00:00,1322257152061394949,I never know what to do to my nails.. I know Chyna is sick of my shit.,itwaschelsea
2020-10-30 19:19:11+00:00,1322256753388638208,@igbo_chyna Exactly! This literally gives me the ick,ghanarihanna
2020-10-30 19:18:33+00:00,1322256595489902599,Well it only took till 2020 for WWE to acknowledge Chyna again and profit from her. #Smackdown,SteelCageSammy
2020-10-30 19:18:30+00:00,1322256582013521920,“Like Blac Chyna ima get me a nigga”,Juggernaut1610
2020-10-30 19:11:07+00:00,1322254723374845952,Blac Chyna Gone Get Her M’s Regardless,KemishaFace
2020-10-30 19:10:38+00:00,1322254605112270851,them blac chyna bangs on the right shorty go hard ngl,NOTTODAYJE
2020-10-30 19:09:25+00:00,1322254296264675329,Just saw @DAISDZA tweet something about McAlister’s &amp; it reminded me of how I acted a damn fool in there when I was 8 months preg &amp; got banned from there for a year 😂,___Chyna___
2020-10-30 19:09:22+00:00,1322254287053955073,Cash only by Blac Chyna deserves its stream 🔥,Liyaahh__x3
2020-10-30 19:08:06+00:00,1322253968223825920,@cheena__chyna Oh my stars 🤩,themtheirhills
2020-10-30 19:05:01+00:00,1322253190344118273,Just posted a photo @ Lashed by Blac Chyna https://t.co/mdU2Wz9PJN,BLACCHYNA
2020-10-30 19:04:16+00:00,1322253001596276737,@Dopechick_Chyna That my goal 😩,madison_nicoles
2020-10-30 19:01:02+00:00,1322252188568166400,@PrettiAudrey Yes ma’am 💪🏽,___Chyna___
2020-10-30 19:00:02+00:00,1322251935840428034,"24 HOURS ONLY! Never before discounted! Get the #RicFlair &amp; #Chyna Signature Series Championship Replica Titles for $399.99! Save $100! Get yours right now at #WWEShop! #WWE

https://t.co/14rnBVzPkA https://t.co/E6XgyYjAU5",WWEShop
2020-10-30 18:58:38+00:00,1322251581912453122,"@realDonaldTrump Only on people making more than $400,000 per year. You paid $750 in taxes as a “billionaire.” And you paid more to Chyna due to your secret Chinese bank account.",minnesorta
2020-10-30 18:57:41+00:00,1322251343763968001,Just posted a photo @ Lashed by Blac Chyna https://t.co/rJDepOaVGc,BLACCHYNA
2020-10-30 18:57:32+00:00,1322251305642053632,Yo Chyna be having me buggin 😂😂 she funny fr,DaMulaa
2020-10-30 18:57:16+00:00,1322251238134734848,@PrettiAudrey 🤣🤣🤣🤣🤣🤣🤣,___Chyna___
2020-10-30 18:57:05+00:00,1322251193687691265,@PrettiAudrey I got some shit to tell you!,___Chyna___
2020-10-30 18:55:56+00:00,1322250902372274176,@CHYNA_RBLX the food in question https://t.co/ejAKsXSztU,kokoroRBLX
2020-10-30 18:55:55+00:00,1322250901055328256,Day 11 of #kagedmuscle Kris Gethin’s 4 Week Trainer! I’m slowly getting my strength back but it will take some time. Good thing I have #razeenergy to help me push through every single rep. #thickgirlfitness https://t.co/vswflYbEvk,the_chyna_dawl
2020-10-30 18:54:16+00:00,1322250485403947008,@CHYNA_RBLX a recipe for disaster,kokoroRBLX
2020-10-30 18:54:15+00:00,1322250482446786560,"@EllenMadrid4 That’s his platform, nada.  That and Chyna Virus and you know, the thing.",Doubleooh7Mary
2020-10-30 18:54:03+00:00,1322250428902375425,@MorettiIvory hi  can you upload your wrestling images with chyna,anna_naini
2020-10-30 18:52:23+00:00,1322250010386419714,@CHYNA_RBLX queen shit,heelgutz
2020-10-30 18:51:11+00:00,1322249709184901120,"NEW DROP 
Blac Chyna Closet “All Eyes On Me” skirt in stock now on www.BlacChynaCloset.con
Get yours before they are all gone!
Shop the link in bio🛍 https://t.co/tN3rDCAISA",BLACCHYNA
2020-10-30 18:51:01+00:00,1322249665895714827,@realDonaldTrump saved MILLIONS of lives  and Joe Biden took MILLIONS of Dollars from ChyNa #BidenCrimeFamiily,MGillbert1913
2020-10-30 18:50:04+00:00,1322249428204400640,"NEW DROP 
Blac Chyna Closet “Rider” studded vest in stock now on https://t.co/D2aO8TH8w7 
Get yours before they are all gone! 
Shop the link in bio 🛍 https://t.co/3201oGBJFc",BLACCHYNA
2020-10-30 18:49:08+00:00,1322249191393878017,"NEW DROP 
Blac Chyna Closet “Caution” jumper in stock now on https://t.co/D2aO8TYJnF 
Get yours before they are all gone! 
Shop the link in bio 🛍 https://t.co/Mtf2mb5q8W",BLACCHYNA
2020-10-30 18:46:41+00:00,1322248574537707523,What's goooooooooood!!!!🏌🔥🙌,Chyna_theartist
2020-10-30 18:46:35+00:00,1322248552509280262,@AshleyBabiBabi_ None! They 👏🏽 meant 👏🏽 every 👏🏽 word!,___Chyna___
2020-10-30 18:45:53+00:00,1322248375643811841,@edxwardd 👀,Dopechick_Chyna
2020-10-30 18:45:52+00:00,1322248371260645376,@JAMESROMANO926 What the hell would sleepy Joe be talking about without the Chyna virus? 😆,Doubleooh7Mary
2020-10-30 18:45:43+00:00,1322248331268149248,Whew me &amp; @PrettiAudrey gotta TALK TALK 😂,___Chyna___
2020-10-30 18:45:13+00:00,1322248209218101248,@PrettiAudrey They looked at your comment like “nah she said fuck us a couple days ago we putting her on 🧊 “ 😂😂😂😂,___Chyna___
2020-10-30 18:44:18+00:00,1322247976602009609,I forgot about that brief ass moment in time when Carti and blacc chyna were together 😂,lean2yosprite
2020-10-30 18:43:30+00:00,1322247776974110723,@zachsang @ArianaGrande  yes i can’t wait,chyna_pyt
2020-10-30 18:43:12+00:00,1322247700717441024,@PrettiAudrey I been having that same page since 2006 that’s why I think FB SUPPORT don’t bother me I’m a veteran 🤷🏽‍♀️😂,___Chyna___
2020-10-30 18:42:02+00:00,1322247405534912515,@CHYNA_RBLX and she ate so what,kokoroRBLX
2020-10-30 18:39:37+00:00,1322246799281762305,@ChynaDC_ Chyna they scamming people 😂😂😂 they done posted pictures of her kids and all like wtf,Pretty_LiyahG
2020-10-30 18:39:25+00:00,1322246747431833601,Because Mfkas don’t feel me til I get disrespectful 🤣🤣🤣🤣,___Chyna___
2020-10-30 18:38:32+00:00,1322246523741261829,"@AshleyBabiBabi_ I just tried to comment Whitney, Kelly &amp; Faith just to be told the tweet gone 😅",___Chyna___
2020-10-30 18:37:59+00:00,1322246387661230092,@PrettiAudrey I stg 😅,___Chyna___
2020-10-30 18:37:00+00:00,1322246137911349248,@PrettiAudrey Oh they petty 😂,___Chyna___
2020-10-30 18:36:36+00:00,1322246036916785154,I haven’t been to FB jail once &amp; that’s unusual because I call someone a bitch on that mfka DAILY 😅,___Chyna___
2020-10-30 18:35:48+00:00,1322245839239159809,@PrettiAudrey 3 days? Wtf you do that quick?! Lol,___Chyna___
2020-10-30 18:34:00+00:00,1322245384832507905,@SouthBeachSheed AF,___Chyna___
2020-10-30 18:29:22+00:00,1322244216974704642,@chyna_goddess @DirkHooper @GlennKingXXX @vader_mat @RTfaggot @RT4D1 @RTmutt This is soooooo unbelievably sexy,tonguenurass
2020-10-30 18:26:54+00:00,1322243598893678593,@NaudiebyNature Report to dms💕,xMadeIn_Chyna
2020-10-30 18:20:03+00:00,1322241871985475584,"@ProjectLincoln Trump can’t pronounce ‘Chyna’ properly. Although he does know Person man woman camera tv, genius!!",benno0910
2020-10-30 18:18:34+00:00,1322241499204063232,@billymocolorad2 Biden's gonna import air from CHYNA and make us pay for it! We'll have to report our grocery lists to the gubbamint!!! 🤪🤪🤪,carriealison
2020-10-30 18:11:27+00:00,1322239709033062400,I miss chyna 💔,danielslame
2020-10-30 18:08:40+00:00,1322239007892205568,Blac Chyna promoted Rake it Up ALL summer 2017 like she wrote it lmao.,SleezeMaraj
