Datetime,Tweet Id,Text,Username
2020-06-29 16:32:11+00:00,1277641022558920705,Lol idk what’s going on today but I feel like I’m carrying blac chyna booty today 😭,NajlaMariyah
2020-06-29 16:32:03+00:00,1277640986458554368,@shesken_ Dm me,Chyna_Bandzz
2020-06-29 16:31:28+00:00,1277640840643477505,@Meezy55st_ 🤐,Dopechick_Chyna
2020-06-29 16:28:41+00:00,1277640138747772931,"I am at Chyna 🕋🧕🏼☪️ ®️💯 ’s party, lots of fun people, come join me&gt;&gt;https://t.co/dQVuNRQEpl",Moray_supernova
2020-06-29 16:26:43+00:00,1277639645275262977,"Come celebrate 4th of July with us. 

ยินดีต้อนรับทุกท่านเข้างาน Artist's Thanks Party ณ ร้าน Chyna by Tommy Tang 
สำหรับท่านที่ประสงค์จะเข้าปาร์ตี้กับศิลปินบนชั้นสองและRooftops… https://t.co/6wyragRdKa",FreedomToThai
2020-06-29 16:24:00+00:00,1277638960781692933,For some of y’all the required face masks is working in y’all favor 😭😭,Dopechick_Chyna
2020-06-29 16:22:36+00:00,1277638608741171201,📷 heywetotheotherworld: chyna-ros3: sex-and-metaphors: micdotcom: Watch: Still unsure if white privilege exists? This should clear it up. she literally tried to deal drugs to the cops I just.. fucken.. WHAT  He didn’t arrest her he warned... https://t.co/q7RsYmI6Z2,y04ia
2020-06-29 16:20:02+00:00,1277637962671386625,@TechnicalGuruji ChYna right now 😂 https://t.co/knE06u8jaD,KameshParashar
2020-06-29 16:18:55+00:00,1277637683624456195,blac chyna a ver o insta story do ze rap deve ser o maior acontecimento de 2020 cagem na pandemia,rvigass
2020-06-29 16:18:17+00:00,1277637525046267905,A Blac Chyna visualizou um storie meu 👀 https://t.co/pIUouKXuyB,fangamerplayer
2020-06-29 16:17:57+00:00,1277637438681333762,"I’m very big on “fuck it, I’ll do it myself”",Dopechick_Chyna
2020-06-29 16:17:44+00:00,1277637382871773204,13 Pièce Par Pièce | Chyna AU https://t.co/7gQOP16cwn,maxskrbkn
2020-06-29 16:17:27+00:00,1277637314315866112,@LaGrupaOficial Desde ya mandándole mensaje a la RuPaula para decirle que nada de esto hubiera pasado si @atlsexyslim aka Nina BoNina Brown hubiera sido Blac Chyna #rupaul #dragrace https://t.co/kSZPiwGBt5,isnt_cain
2020-06-29 16:16:43+00:00,1277637130781708289,😩omg,Chyna__W
2020-06-29 16:15:05+00:00,1277636717986615298,"I’m so tired, I hope this Red Bull bring me back😩",xoxo_Chyna
2020-06-29 16:12:40+00:00,1277636110236233730,Blac Chyna song is trash I’m sorry 😂😂😂,MIAMITHEKlD
2020-06-29 16:11:47+00:00,1277635886377766913,"I love this dish especially the chef come to your table and lighting the #fire 
Beside it’s fun to look at, 
its #taste #great @ Chyna By Tommy Tang https://t.co/tp4cFbsdYw",FreedomToThai
2020-06-29 16:10:47+00:00,1277635634631450626,this video is definitely me and chyna after everything 😂😂,NathanPresley5
2020-06-29 16:10:22+00:00,1277635530348527618,I be ready to go💀 fuck all that,dope_chyna
2020-06-29 16:04:19+00:00,1277634007681904643,@chyna_vee Karen??,TheRyanNeal
2020-06-29 16:03:28+00:00,1277633794036633605,@gtconway3d @VP @Mike_Pence The American people deserve to know.  Hey @MarshaBlackburn.  This is important.  More so than all these daily Chyna rants. #moscowmarsha.,FThe615
2020-06-29 16:01:38+00:00,1277633333304778752,Being different is a badge of honor. Don't be offended if your... More for Scorpio https://t.co/FMFim105GE,Chyna_D0LL82
2020-06-29 16:00:55+00:00,1277633153159573504,Blac Chyna looks like she should be able to rap but her music does not slap at all and I really want it too.,LDNChan
2020-06-29 15:55:34+00:00,1277631805739458561,@SJosephBurns @CNBC The same people who told us to believe CHYNA only has 83k cases 😂,terribletrader_
2020-06-29 15:55:31+00:00,1277631792145563651,Lmao why Blac Chyna viewed my story on instagram,SWAVEY_TALENT
2020-06-29 15:52:23+00:00,1277631006560878596,"@Fine_Chyna_ It is, but the ending for one of the characters is weird.",theother_A
2020-06-29 15:50:42+00:00,1277630580872687618,Now who told Blac Chyna she could rap 🤦🏾‍♀️😂,PunkyB28
2020-06-29 15:49:15+00:00,1277630216832192512,Black Chyna a dummy if she think somebody about to buy her song ??,GoldenVapors
2020-06-29 15:42:21+00:00,1277628479794819074,I got a little break.... July 1st it’s up for me🤲🏻,Dopechick_Chyna
2020-06-29 15:41:40+00:00,1277628307584974853,@Chyna_Bandzz Cash app $shesken19,shesken_
2020-06-29 15:39:11+00:00,1277627682549837826,@theother_A Is it a good movie?,Fine_Chyna_
2020-06-29 15:38:35+00:00,1277627530648924163,God is GREAT !!!!🥺🥺,Fine_Chyna_
2020-06-29 15:37:46+00:00,1277627325111246849,@Chyna_Bandzz cash app $ikerad,shoniecei
2020-06-29 15:36:55+00:00,1277627110916382721,"Apparently, according to Rifatbi... Bahenjee should have stood shoulder to shoulders with Chyna to express her solidarity with Myoosleems",PatelViral
2020-06-29 15:36:26+00:00,1277626990888189952,@Chyna_Bandzz Cash app!!!,W5_Production
2020-06-29 15:36:26+00:00,1277626990258864128,@JonLemire @CalThunderSnow Hmmm. Guess they have enough billionaires in Chyna to use his hotels.,madlaine63
2020-06-29 15:34:43+00:00,1277626559441047552,The fact that my friend asked if i wanted him to do something for me and i said no it’s okay and he had to tell me “Chyna it’s okay to let people do things for you “ .,_ChynaIsHer
2020-06-29 15:34:16+00:00,1277626445855162369,Who Has Apple Pay &amp; Needs a Blessing 👀,Chyna_Bandzz
2020-06-29 15:33:09+00:00,1277626166682292227,"@Rachel92690804 @Chynafox She's keeps those tweets to look back on how far she's come. You clearly don't watch her content or know much about her because if you did, you'd know that Chyna addresses her past beliefs and choice freely and openly.",THE_Odd1_C
2020-06-29 15:32:53+00:00,1277626096926613505,12 Pièce Par Pièce | Chyna AU https://t.co/1HrkxvCrC4,maxskrbkn
2020-06-29 15:30:27+00:00,1277625486890242048,I need to learn how to use Twitter lol😣 https://t.co/nFgpAR4dcz,beautyby_chyna
2020-06-29 15:26:15+00:00,1277624430147981312,#NewProfilePic https://t.co/mxi1XDjmbM,beautyby_chyna
2020-06-29 15:23:57+00:00,1277623848473710593,@Signedbysophiee @dxjennae https://t.co/tsH5hFb3hy,chyna_vi
2020-06-29 15:23:19+00:00,1277623690021220353,@Signedbysophiee @dxjennae @klisbeauty on Instagram x,chyna_vi
2020-06-29 15:22:59+00:00,1277623604633624576,"@UnaTalChyna Chyna tu mama es un atraco ""con todo respeto"" jsjsjs",EddMosC
2020-06-29 15:22:32+00:00,1277623494222794754,mfs so back and forth. i stg.,chyna_vee
2020-06-29 15:22:01+00:00,1277623361758248960,@dxjennae My cousin did it the same time. Apparently the pain is too much and you probz won’t go back to do the second one🤷🏾‍♀️,chyna_vi
2020-06-29 15:20:28+00:00,1277622971750891521,@Dopechick_Chyna Mood,c3rvinncurvin
2020-06-29 15:19:45+00:00,1277622792452792320,I only regret letting one nigga get away from me😩 I wonder if I can still bag him🤔,Dopechick_Chyna
2020-06-29 15:13:53+00:00,1277621315839709184,Black chyna b watching my stories on Instagram ... I need least 25K from her Fuck that,Syron_Finnese23
2020-06-29 15:12:12+00:00,1277620890822467587,I really wanted to like Chyna's Music but why does it sound like this 😭😭 https://t.co/tHswfPC7IQ,KayyKova
2020-06-29 15:11:45+00:00,1277620781372096514,chyna served https://t.co/jXgTQPm65o,selenastan18
2020-06-29 15:10:17+00:00,1277620411455455232,"Black chyna staying watching my stories on Instagram, guess she tryna push up on  G🥱",Bfromlickcity
2020-06-29 15:08:05+00:00,1277619856406446080,The Bushwhackers defeats Chyna via a Chokeslam in a Hog Pen on the King of The Ring,WWEMatchBot
2020-06-29 15:05:58+00:00,1277619323138453504,i done warned this lady. and that’s all ima say.,chyna_vee
2020-06-29 15:04:20+00:00,1277618914143473666,"You look like u got some good head
You not blac chyna type 🎶",ShootahBih
2020-06-29 15:03:36+00:00,1277618727018811394,i wish a nigga in a xs t shirt w a big ass belly button would say some to me bout my fupa.,chyna_vee
2020-06-29 15:03:29+00:00,1277618699445383168,I can tell you got some good head you not Blac Chyna type,Coolest_KIDD
2020-06-29 15:03:12+00:00,1277618628586848257,"@realDonaldTrump Mayne!!!! Chyna finna slide on America cuz, we lacking.",420Nex
2020-06-29 15:02:50+00:00,1277618536924536832,@BBWFans4 Omg used to love getting off to chyna,0wnthenite
2020-06-29 15:02:26+00:00,1277618434243792899,God knows my heart. I just get a little wild sometimes.,chyna_vee
2020-06-29 15:01:09+00:00,1277618109982093312,"CHYNA NICOLE’S “LET IT BE FOR JUSTICE” IS THE NEW NO.1 ON THE SOUTH FLORIDA REGGAE CHART, AS RICHIE SPICE AND FIONA MAKE NEW ENTRIES! | https://t.co/zlGfwDhkMQ",ChynaNicole
2020-06-29 15:00:44+00:00,1277618008010129409,🥱 just had that moment,dope_chyna
2020-06-29 15:00:25+00:00,1277617927173238784,An assertive person like you is no stranger to conflict. While... More for Aries https://t.co/ckGwZzZaJ3,___Chyna
2020-06-29 14:58:59+00:00,1277617566467448833,😫 mannnn I thought her and lil boat was a thing 🥴,dope_chyna
2020-06-29 14:52:01+00:00,1277615812380000257,@1badseey Dm me,Chyna_Bandzz
2020-06-29 14:51:43+00:00,1277615737293557762,@Chyna_Bandzz $theyloveeesey,4THALOVEOFSG
2020-06-29 14:48:13+00:00,1277614856783515653,@chyna_olk @JapAnimeVibes Fire force,CJamaon
2020-06-29 14:42:15+00:00,1277613353595273216,Why is Blac Chyna watching my instastories? I-....,seanrstephens
2020-06-29 14:38:08+00:00,1277612319921434626,i fell aslp w my glasses on last night. smmfh,chyna_vee
2020-06-29 14:37:55+00:00,1277612264892194816,i’m always into some wild sht.,chyna_vee
2020-06-29 14:37:37+00:00,1277612190564880384,Harmoni tryna beat up the education consultant 😭😭😭,chyna_vee
2020-06-29 14:36:03+00:00,1277611794945789952,Uh oh Glizzy 😎,xMadeIn_Chyna
2020-06-29 14:33:42+00:00,1277611203989299200,Blac chyna stay watching my ig stories,vnizz168
2020-06-29 14:33:32+00:00,1277611162666926082,"@WWEonFOX @WWE Men: 
Rock
Austin 
Cena
Hogan

Women:
Trish
Lita
Mickie
Chyna",JeffyT85
2020-06-29 14:31:13+00:00,1277610576991129601,@CGTNOfficial CHYNA LIES,ANDRESGALAZ
2020-06-29 14:29:29+00:00,1277610144298340353,"@TheJimCornette Chyna was just ""milking it."" : )",KevinWM2
2020-06-29 14:27:43+00:00,1277609699786010624,Now ppl see why I nvr fucked wit chyna funny shaped ass,Lexseaaa
2020-06-29 14:25:48+00:00,1277609214362505217,"FEAR = DEMS say the corona's gonna kill you! Masks,distancing,income equality. Vote Dem, we'll take care of you. 

REPS say dems r out to get you. If they win America is lost forever to chyna, no freedom, higher taxes. Vote Rep.. we'll save you. 

PICK YOUR RHETORICAL FEAR!",Glass_Co_Schdy
2020-06-29 14:24:24+00:00,1277608861600342019,"@JimM840 @Luluinportland @JillWineBanks @sharcat12 @MailOnline Don't you get it? Our media and press are completely compromised for profit. No, they don't do fake news, they do no-news.They don't investigate and most outlets don't even have a foreign desk, so we don't know that Russia and ""Chyna"" are taking over the ducking planet.",JohnSLee317
2020-06-29 14:20:19+00:00,1277607834788732932,@Chyna_Dixon @queensu 🤩🤩,jlumsdenxo
2020-06-29 14:12:44+00:00,1277605927542284300,i’m not even awake good enough to argue back.,chyna_vee
2020-06-29 14:11:04+00:00,1277605505851166720,Who know how to work the numbers app on iPhone 🤔,Dopechick_Chyna
2020-06-29 14:09:17+00:00,1277605059505856513,Gotta make sure my ppl straight at all times,Chyna_C3
2020-06-29 14:07:12+00:00,1277604536299986949,I need my ac unit in my house serviced... this bout to be a grip😩 sure wish I was fucking on a rich ass scamming ass nigga right about now 😭,Dopechick_Chyna
2020-06-29 14:05:20+00:00,1277604064960884738,Trash day was Friday... they just now coming to pick our shit up... pandemic got ppl doing wat ever they want😂,Dopechick_Chyna
2020-06-29 14:04:25+00:00,1277603833078845446,The niggas fail to realize... u gotta switch ya game up when u talk to different bitches... WE ALL ARE NOT THE SAME‼️,Dopechick_Chyna
2020-06-29 14:04:23+00:00,1277603826346975233,had the wildest upon wildest dreams...,chyna_monae
2020-06-29 14:04:11+00:00,1277603774991929357,ima go back to sleep and we can try that again.,chyna_vee
2020-06-29 14:00:34+00:00,1277602865259917312,Can’t believe everything you hear but y’all be all ears anyway,Chyna_C3
2020-06-29 13:59:22+00:00,1277602561734914048,Be the bigger person,Chyna_C3
2020-06-29 13:55:07+00:00,1277601492128559111,Nina Bonina Brown be like “I shoulda been Blac Chyna”,_hansjob_
2020-06-29 13:53:23+00:00,1277601056059469824,blac chyna really said “the light will come to the light”....,copraris
2020-06-29 13:52:24+00:00,1277600811988783104,@belovedmaddox CHYNA YOU ICON!!!,sapphickazuha
2020-06-29 13:50:17+00:00,1277600277152096259,@iwilsonnonny Fr,Silver_chyna
2020-06-29 13:49:59+00:00,1277600200387973122,Ine really feeling Blac Chyna song ☹️,shontejay1
2020-06-29 13:49:17+00:00,1277600024076210177,@AkyeKotoko Black chyna https://t.co/IkYDYd55GC,La_Gamine__
2020-06-29 13:44:06+00:00,1277598720322949121,@_lucialee3 Love the colour purple. My goodness was Chyna a beast back then.,JP_the_bassist
2020-06-29 13:44:02+00:00,1277598706225700865,"@dunwaIl @BrothaDom ""Real women don't have muscles like that""

Intercontinental champion, Chyna: https://t.co/AKK1F1rnbS",Sodakick
2020-06-29 13:40:44+00:00,1277597873320976385,@cjtruth @MajorPatriot He’s owned by the NBA/Chyna!,JSSumner2
2020-06-29 13:38:24+00:00,1277597288882335746,@Jinny_poo @queensu 🎉🎉,Chyna_Dixon
2020-06-29 13:31:27+00:00,1277595537752100864,@xoMeryluna @ATLRomanova @Chickity_Chyna @HelloItsLi @shanksfgc I miss yall so much 😭😭😭😭💙💙💙💙,JenovaDoll
2020-06-29 13:29:29+00:00,1277595042471952385,; blac chyna making music 🤔😂 I feel like everybody should just come out wit one song now a days cause you never know that might be a hit or something,BossyBeyy
2020-06-29 13:28:36+00:00,1277594822291984384,Lmfaoo y’all why Blacc Chyna watching my IG stories 😭😭💀,DesziKash
2020-06-29 13:28:10+00:00,1277594713613381634,"@WWEonFOX @WWE 1)Steve Austin
2)Becky Lynch
3)Roman Reigns 
4)Chyna
5) Ultimate Warrior
6) Lita 
Sorry had to make it top 6",markwileman1960
2020-06-29 13:26:10+00:00,1277594208187158528,Forgot @chyna_no  the 2nd realist nigga alive,iamJaylanWes
2020-06-29 13:22:11+00:00,1277593206033510401,Chyna https://t.co/y4F5OzFZhW via @YouTube,kncdaniels
2020-06-29 13:20:49+00:00,1277592863245848577,Whyte Chyna? Blac Chyna pedals $250 Skin Lightening Cream (that could do more harm than good) wth.  #selfhate # blm https://t.co/OE2chR0VGL,jalh29
2020-06-29 13:20:26+00:00,1277592763920498695,Now playing Broke Bitch by Chyna Gwop Fein !,Rageneo
2020-06-29 13:19:03+00:00,1277592418746011650,@meralee727 It was Chyna.,ChairmanTmeow
2020-06-29 13:17:57+00:00,1277592141854846976,"The Rock,Scottie 2 Hotty, Billy Kidman &amp; Jeff Hardy. HM Chyna.",GhostfaceCB
2020-06-29 13:17:22+00:00,1277591995884679169,I wanna hop on Blac Chyna “Seen Her.”,AdonisMilan_
2020-06-29 13:10:23+00:00,1277590234344103936,"Chyna playing drums with Reggie Benjamin at Barfly in Los Angeles, CA October 2003, to promote the release of their CD “2X Centrix”.

#Chyna @ChynaJoanLaurer https://t.co/k4uuyTm76G",aliving_wonder
2020-06-29 13:10:17+00:00,1277590212491821057,I've thought Rob was attractive since day one before the weigh gain and after. My crush on him will likely never go away. Blac Chyna got her chance to live her Kardashian Dream it's my turn! @robkardashian Please give me the opportunity to also ruin your life.,KayyKova
2020-06-29 13:06:59+00:00,1277589379087847424,My daughter is really living her best life at my Aunt n Uncle’s house https://t.co/k2bKkhuwk0,Dopechick_Chyna
2020-06-29 13:06:16+00:00,1277589200041381890,I always pay attention to how I’m being treated overall,chyna______
2020-06-29 13:05:12+00:00,1277588931807252484,I’m only one niggas dreaka okay to the rest of you niggas consider me black chyna 🗣‼️,i_amrenee
2020-06-29 13:04:24+00:00,1277588731147563012,Blac Chyna regarde mes stories insta 😂🤣🤣🤣🤣🤣🤣🤣🤣🤣,CookiiePiink
2020-06-29 13:02:35+00:00,1277588271896428544,My ability to make u love me then block u like it’s nothing is my toxic trait,Dopechick_Chyna
2020-06-29 13:01:40+00:00,1277588041343930369,@tatereeves is a #ChyNa puppet and a #OneTermTater!,bequik1
2020-06-29 13:01:37+00:00,1277588030765793280,U niggas be wayyyy too hurt😭😭,Dopechick_Chyna
2020-06-29 12:59:24+00:00,1277587473535827968,I will “never heard of u” to a nigga real fast,Dopechick_Chyna
2020-06-29 12:58:04+00:00,1277587136737402880,@Meezy55st_ My job my got me tapped 😭😭😭,Dopechick_Chyna
2020-06-29 12:57:22+00:00,1277586962715684870,@cjtruth @mcuban President Trump knows all to well about Chyna.,Hemisphere342
2020-06-29 12:55:51+00:00,1277586577137430529,11 Pièce Par Pièce | Chyna AU https://t.co/WVSXvuloA3,maxskrbkn
2020-06-29 12:53:37+00:00,1277586017315287045,So ahh blacc chyna just viewed my IG story hahaha,jmonteleone_
2020-06-29 12:50:13+00:00,1277585163380305920,"@tim10bob @MarshaBlackburn #Moscowmarsha has long championed against foreign interference.  All we get now are daily Chyna rants. Yet, she remains strangely silent in the face of clear evidence. https://t.co/KPohFZ6ak3",FThe615
2020-06-29 12:49:35+00:00,1277585001132015617,"Good morning. Focus on yourself, your peace, your goals and your future. What’s meant to be will always find its way 💗",Chyna_Bandzz
2020-06-29 12:45:05+00:00,1277583869185798144,Le son de blac chyna est nul,Wali_Flawless
2020-06-29 12:38:19+00:00,1277582164532563968,"1. The Undertaker
2. Stone cold Steve Austin
3. The Rock
4. Chyna",DigitalSomberi
2020-06-29 12:37:19+00:00,1277581916678402048,@Kishkinda2 Why India is addicted to Russian arms? They sell same things to Chyna also,PatelViral
2020-06-29 12:36:15+00:00,1277581647966285826,I’m really so excited for chyna birthday😭,poohhhh_____
2020-06-29 12:35:13+00:00,1277581387298635776,@kirkminburner @TedSellers11 ChyNA!,KirkTraveling
2020-06-29 12:32:32+00:00,1277580713076953091,"@TheJimCornette God, you and him standing there is just so awkward as you wait for Chyna to realize she has a spot.",astrosteve
2020-06-29 12:31:29+00:00,1277580445346127875,"Art Weekly: Fear of Exploitation by Chyna Mae!
This piece is a Mixed Media painting, sized 18x24 in and originally priced at $500! This week only, receive a 5% discount! Offer ends July 6th!
https://t.co/HSIaQeqPS8
Direct Link: https://t.co/PekhhIVMnI
#FearofExpliotation https://t.co/PtSY2V7Qov",operation_arts_
2020-06-29 12:31:23+00:00,1277580421488766976,Family matters may be especially tense while the Moon in your ... More for Cancer https://t.co/CLUYt65boS,LADI_CHYNA
2020-06-29 12:30:43+00:00,1277580253855199232,@Dopechick_Chyna Right me too tho lol,YBeJeff
2020-06-29 12:30:09+00:00,1277580111621939200,"It's June 29 ,2020 and here in Las Vegas we're still being fed a load of B.S. of a surge of Chyna virus. Yet looters, rioters, were given Free reign with no masks no social distancing. 4th of July Holiday coming up time to increase fear. https://t.co/BcFjPGO1Ku",Anthony51507
2020-06-29 12:28:27+00:00,1277579681517252609,I just peeped blac chyna peeped my ig story 🤷🏽‍♂️,deontaesturgill
2020-06-29 12:26:01+00:00,1277579070952407040,Everyone keep Chyna in your prayers 🙏🏾❤️ today won’t be easy,_XoLele
2020-06-29 12:24:33+00:00,1277578700024950784,I watch that Blac Chyna's Embezzle video at least twice a day.,TheBlackHermit
2020-06-29 12:17:50+00:00,1277577009921576962,@AdmiralAegis Products actually somehow shipped through Chyna?,JayVanOrman
2020-06-29 12:10:49+00:00,1277575247873572866,Blac Chyna dropped a song rapping chile? I-  https://t.co/Y6ZTeHEhIH,SleezeMaraj
2020-06-29 12:07:59+00:00,1277574535009665024,@Meezy55st_ I just hate work😭😭😭😭,Dopechick_Chyna
2020-06-29 12:04:05+00:00,1277573551097143297,"@ViwePotelwa I won’t lie hey, being in Chyna in 2020 was the best choice I made. ❤️❤️So so happy!",ellenmosole78
2020-06-29 12:03:40+00:00,1277573445375660033,@TheJimCornette Did you think of calling some type of audible? Like slowly going back out of the ring when Billy cut you off. How much heat did Chyna have once behind the curtain? I can’t imagine you and Billy had pleasantries to exchange with her.,FarrrrrrrCowl
2020-06-29 12:01:53+00:00,1277572998367764481,@YBeJeff Damn I almost forgot 🤦🏻‍♀️,Dopechick_Chyna
2020-06-29 12:01:04+00:00,1277572792595238912,I hate Monday’s....like is this day really necessary or can we just skip it😩,Dopechick_Chyna
2020-06-29 11:54:03+00:00,1277571026294124551,@dachosen1_chyna On bed rest now 🥴😂,CocaineLondon
2020-06-29 11:52:48+00:00,1277570711071207435,Je suis tentée d'aller écouter le son de blac chyna mais j'ai peur d'être déçu,CaTrine_92
2020-06-29 11:49:27+00:00,1277569869840412673,"@CARogersNo1 @DavidLammy @JobeDoherty Chyna.

Everyone gets a seat...",Scotsterahoy
2020-06-29 11:43:52+00:00,1277568465537249282,@dachosen1_chyna Yes 😂,Tricey_J_
2020-06-29 11:39:51+00:00,1277567452424126465,"Chyna was completely lost here, and Billy Gunn and I had to wait FIFTEEN SECONDS for her to show up. Her managing timing was a lot better than her wrestling timing, though.",TheJimCornette
2020-06-29 11:38:38+00:00,1277567147481403392,@KarluskaP Chyna 😁,CTYankee1995
2020-06-29 11:32:00+00:00,1277565479360450561,It's quite likely you're experiencing a financial bind right n... More for Virgo https://t.co/IqmzRoeBpH,Its_Chyna_Baby1
2020-06-29 11:31:38+00:00,1277565385504509952,Being different is a badge of honor. Don't be offended if your... More for Scorpio https://t.co/FUaDprhYUq,Chyna_MsMonroe1
2020-06-29 11:31:18+00:00,1277565302193045504,A creative block may be driving you to distraction. The harder... More for Gemini https://t.co/hi2kqK0ZAv,Chyna_Doll_89
2020-06-29 11:28:16+00:00,1277564539643531265,@Olek_44 Ciekawe czy pójdzie siedzieć bo przecież to już chyna rasizm,SheamGD77
2020-06-29 11:27:45+00:00,1277564405950173184,Wish I was sleep right now ..,Fynee_Chyna
2020-06-29 11:26:23+00:00,1277564065691455493,@DrChyna_ Dr chyna Beautiful Sis💓💓💓💓 Regardless we move!!!,morenikejimosho
2020-06-29 11:24:33+00:00,1277563600597590016,@dachosen1_chyna Like wtf is wrong with y’all? 😂😂😂🥴,CocaineLondon
2020-06-29 11:23:16+00:00,1277563278596739073,1. Undertaker 2. The Rock 3. Stone Cold 4. Chyna/Trish ( Tied ),ratedRvillan
2020-06-29 11:19:15+00:00,1277562268331450368,@HoodHalle All of our crazy assses was gon be sitting at work Friday until Chyna looked at the schedule and said none of the doctors had schedules 😂🤣,ay_sh_ahh_
2020-06-29 11:15:51+00:00,1277561412710281217,@dachosen1_chyna 98.99 degrees this mfer be tryna wear sweaters and sandals 😂😂 confused af,CocaineLondon
2020-06-29 11:15:29+00:00,1277561319487606784,So Blac Chyna is doing music now👀,tifaxtifa
2020-06-29 11:09:42+00:00,1277559866530230277,10 Pièce Par Pièce | Chyna AU https://t.co/QeZsZMkYF0,maxskrbkn
2020-06-29 11:01:36+00:00,1277557825934249985,It's quite likely you're experiencing a financial bind right n... More for Virgo https://t.co/bxxdGKNgpy,Chyna_Dol80
2020-06-29 10:56:45+00:00,1277556608533434368,@Choclitmilf_ Right i just said that to Chyna i don’t watch them anymore tho,Eriepop
2020-06-29 10:54:25+00:00,1277556018541715456,"@WWEonFOX @WWE 1. @undertaker 
2. @JohnCena 
3.@steveaustinBSR 
4. @TheRock 

Womans
1. Chyna
2. @AmyDumas 
3. @trishstratuscom 
4. @REALLiSAMARiE",Johanne40442962
2020-06-29 10:52:09+00:00,1277555450398064641,@_bettthhyy hoyy imissyouuu!! love u betchayyy😚💓,marcelo_chyna
2020-06-29 10:46:58+00:00,1277554144501473282,"People ask for the truth &amp; when you give them the truth, now your being patronising😂 That’s really a YOU problem",chyna_vi
2020-06-29 10:41:50+00:00,1277552854476046337,"Chyna se BJP ne liya...
And BJP se AAP ne........
Matlab paisa AAP ki Jeb m hi to Gaya....",NITINKUMAR9488
2020-06-29 10:35:51+00:00,1277551346519101440,@dorisolaitan_ LMAO The reason why I’m single is because I be doing this too much😂,chyna_vi
2020-06-29 10:32:28+00:00,1277550494739828736,"@Org_Chyna Hey The Bearded 1, The balance should be available on your Clientzone via the Web Browser. Do you mind checking on your side? ^ Carl",Afrihost
2020-06-29 10:30:30+00:00,1277550001963454465,Work may be a source of strain as tons of tiny tasks keep you ... More for Taurus https://t.co/PiT8u46TBd,chyna_iz
2020-06-29 10:28:10+00:00,1277549414622658566,@thekingxmali Kodak,chyna_vi
2020-06-29 10:27:51+00:00,1277549334486278145,"The team of George Steele, Chyna and Mark Henry defeats Rated-RKO via Ending up on Jericho's list in a LumberJill Match at The Mall",WWEMatchBot
2020-06-29 10:26:01+00:00,1277548874228326402,@blacc___chyna For real tho!!!but she look goood,CJMCSZN
2020-06-29 10:25:00+00:00,1277548616987664391,@__Nonhle 😹 askis mama,Kamo__M
2020-06-29 10:22:30+00:00,1277547988664147968,"E a Blac Chyna que me notou no insta, e nem foi curtida em comentário OLHOU MEUS STORIES MESMOOOO KKKKKKKKKKKKJJ",biiags_
2020-06-29 10:21:56+00:00,1277547845747261440,Nina Bonina Brown should have been Blac Chyna,danielgs760
2020-06-29 10:18:54+00:00,1277547080437960706,"@juminfuras chyna zamówiłem troche za dużo
 Moge ci dać troche jak chcesz 😊 https://t.co/3XeP0YmSJY",Bakashi17
2020-06-29 10:17:20+00:00,1277546684894109699,@FactsCheckedUK @BorisJohnson chyna,Tecladoquebrou
2020-06-29 10:13:53+00:00,1277545819797884928,BCKappa x Chyna para quando?,dani00almeida
2020-06-29 10:08:27+00:00,1277544450512900096,"@WWEonFOX @WWE Stone Cold, Taker, Chyna, Hogan",pjax07
2020-06-29 10:06:30+00:00,1277543959552765958,Chyna Waddle Killed in Truck Crash on Pacific Coast Highway in Wilmington https://t.co/I4WSMTU1Sg,tomy2875
2020-06-29 10:05:43+00:00,1277543764144328705,Beyoncé looking like Mariah Carey👑👑 https://t.co/i4a25ZUnSH,blacc___chyna
2020-06-29 10:02:36+00:00,1277542977389211649,It's quite likely you're experiencing a financial bind right n... More for Virgo https://t.co/BJnllQlEao,Chyna_Mommy
2020-06-29 09:46:53+00:00,1277539023721041921,@Itsme_Glaiza02 @Daniel_BATS99 I like that. She’s a legend. I loved her and Chyna. My two female wrestling crushes back then,PierreKaseen37
2020-06-29 09:46:40+00:00,1277538967362117633,@kemz_1 Nothing wrong with looking after your man.... but this??? He can’t even verbally say I love you🤨,chyna_vi
2020-06-29 09:43:55+00:00,1277538275612397569,@arifakeasmile yup yup https://t.co/lcAQdHBrzB,blacc___chyna
2020-06-29 09:39:41+00:00,1277537211504828421,Ya heard blac chyna new song ?,fffresca
2020-06-29 09:34:27+00:00,1277535895550296064,PRIDE!!! People &amp; their tuppiddd Pride!,chyna_vi
2020-06-29 09:30:01+00:00,1277534780087767047,Literally dating myself for a while.... sometimes a detox from the other species is needed!😌,chyna_vi
2020-06-29 09:27:42+00:00,1277534198321029120,"@OneShark91 @jsuismort2 @loulou3415 @chyna_olk @loris_jnn @grace_koss @ndie_y Mon chakal on a quitté l'école là ta culture générale est superbe mais garde là pour toi. Ramène pas tous à ta communauté stp, la go elle a subit un racisme ouvert et toi... Vasy bonne journée 👋🏽",AbdslmBtk
2020-06-29 09:25:31+00:00,1277533648871358466,"I don’t know what I want, but I know what I don’t want by following what I thought I wanted 🤔",chyna_vi
2020-06-29 09:24:42+00:00,1277533441211404289,"@CLIENTELLE123 Yeah, i might put chyna in there",HovDaGoat
