Datetime,Tweet Id,Text,Username
2020-12-30 17:21:49+00:00,1344332880592465924,"Former WWE star Chyna in 
 @2_porn_click266 

.

 @2_porn_click266 

.

 @2_porn_click266 

.

 @2_porn_click266 

.

 @2_porn_click266 

.

 @2_porn_click266 

.

 @2_porn_click266 

.

 @2_porn_click266 

.

80626 https://t.co/RoadLPymye",2_porn_click266
2020-12-30 17:21:00+00:00,1344332671397339138,y’all ever listen to lana del rey and transport to a different planet?,chauvin_chyna
2020-12-30 17:18:51+00:00,1344332133066797069,I find it so weird that all the customer service reps sound exactly the same lmao wth is that about,chyna_mocha
2020-12-30 17:17:47+00:00,1344331865017049088,Chyna story got me in tears rn 😭😭😭😭,KingShaggy_1
2020-12-30 17:17:00+00:00,1344331666081382401,when did blac chyna sing/rap?,toots2muchh
2020-12-30 17:16:54+00:00,1344331641427255296,@asiandollsource @AsianDaBrattt @BLACCHYNA Dam I never knew Blacc Chyna rapped😭😭😭😭,Moemike31
2020-12-30 17:16:06+00:00,1344331439597375489,@GovHolcomb Hoosier Chyna buddy???,marytra14072003
2020-12-30 17:14:50+00:00,1344331120154963968,"Bcuz that's what's it's all about right guy's ""OPPORTUNITY""- CHYNA",4izzldag_4sup
2020-12-30 17:14:04+00:00,1344330929158946817,Expected in early 2020: @BLACCHYNA X @AsianDaBrattt collab. The music video was filmed during November and will most likely be Chyna’s next single. https://t.co/xMeAd6LO5e,CROCDOLLSOURCE
2020-12-30 17:13:15+00:00,1344330725055631360,sobrang sakit na ng ulo ko kakaselpon,marcelo_chyna
2020-12-30 17:12:08+00:00,1344330444058275841,"@lewizard777 @daveweigel Alas, Chyna didn’t survive the 2016 culling of celebrities.",edfischman
2020-12-30 17:11:38+00:00,1344330315490332681,🧍🏽‍♀️ https://t.co/xRLUq8Blkq,chyna_no
2020-12-30 17:10:11+00:00,1344329952821317632,@GovofCO Chyna and SOROs own @GovofCO,bahamamills
2020-12-30 17:05:57+00:00,1344328886792970240,@knownasgabriel @NonnySavage @davido O wrong nau,heis_chyna
2020-12-30 16:59:26+00:00,1344327244425043968,"According to the CDC, approximately 600 of those patients are actually sick from the Chyna virus.  
The others, approximately 10,400 have underlying conditions affecting their health as well as Chyna virus.
Enjoy your hunting trip Ted Cruz!",ArtBarrena
2020-12-30 16:57:34+00:00,1344326775015403520,And so a ballot printing shop burned down.  Luckily Chyna came to the rescue to print more.,i_ub2
2020-12-30 16:54:19+00:00,1344325957507805193,@Silver_chyna 🤣🤣🤣,iam_Kin9
2020-12-30 16:52:38+00:00,1344325533417529344,How is this cute and terrifying at the same time,chyna_no
2020-12-30 16:51:31+00:00,1344325255809146880,"@jackmurphylive Say what you want about whatever, but the economy got shut down because of tyrannical leaders.  What if Chyna releases a bioweapon that attacks fit people, then we shut down because of fit people getting sick?  Just saying....",erica4ou
2020-12-30 16:51:02+00:00,1344325132496601090,"@AKA_RealDirty Printed in Chyna, but Chyna didn't have magnetic ink https://t.co/L6qogSntRM",doak_lyn
2020-12-30 16:50:41+00:00,1344325046056202240,“Oh Chyna haha are you from China haha im so original haha”,chyna_no
2020-12-30 16:46:44+00:00,1344324051255390209,@JennaEllisEsq Never forget what Chyna did to Triple H. https://t.co/TQohDmFrtW,rwkirk
2020-12-30 16:46:29+00:00,1344323985022992384,"@catturd2 Meanwhile in Chyna

https://t.co/ysOhzEOvZ3",kerriatid
2020-12-30 16:43:10+00:00,1344323151732346881,"@D0mina_Diana @RepSwalwell Yeah Eric, continue selling out to Chyna..yeah yeah

Jack*ss",Oldandintheway4
2020-12-30 16:42:06+00:00,1344322884047691779,https://t.co/FG31XyIdGv,chyna_no
2020-12-30 16:37:26+00:00,1344321708468142082,"@JoeBiden THEY DO NOT WORK. Why is that so hard to understand for you Dems? We are NOT ChYna, though you have sold out to them, and the Ukraine, and God knows who else.",DixxieBelle
2020-12-30 16:36:35+00:00,1344321495233916931,"@90sWWE @ShawnMichaels Chyna has more muscle in her jaw than I've got on me in my dreams. Triple h was was called h until he went with her, he's 3 times the man now.",midd2009
2020-12-30 16:33:04+00:00,1344320612634865667,"@prayingmedic Been saying this all along.  Hospital corporations are the most ruthless of all, yet try to keep a “humanitarian” front. They speak out of both sides of their mouth and are deeply embedded with ChYna!  DEEPLY!!!!!",JuJu37189419
2020-12-30 16:32:56+00:00,1344320576572194816,It was a plandemic it's a bio weapon targeting certain dna strains and skipping others obummer and faki gave it to Chyna and even funded the lab their that released it it was sars cov 1 from everett washington. Do some research,GEEKTech2010
2020-12-30 16:31:58+00:00,1344320333726232578,Certain forms of disrespect you just can’t come back from,chyna_mocha
2020-12-30 16:29:21+00:00,1344319676122345475,Blac Chyna’s New Man Slammed By His Alleged Ex: You Can Have That Sis Blac Chyna’s new relationship is already making headlines for a possible scandal. The reality star showed off a man who appears to be her new boyfriend on Instagram Friday (Dec. 11th). I https://t.co/C20mLImGHn,contentbees
2020-12-30 16:28:21+00:00,1344319422316634116,"@realDonaldTrump @RSBNetwork No magnetic ink in Chyna to use 
#Georgia https://t.co/xWH07CSwVC",doak_lyn
2020-12-30 16:27:51+00:00,1344319295933861889,@90sWWE @ShawnMichaels Chyna copping a feel for the mini hbk,DeePlumbaRy
2020-12-30 16:27:36+00:00,1344319235045130244,"@MariaBartiromo @MorningsMaria @FoxBusiness They are not adapting now, during the “pandemic”, so why the hell would anything change except the Chyna people tell them too!!!",Heather46636258
2020-12-30 16:26:51+00:00,1344319047043862529,@OhIBeKillnEm I miss these days lol,___Chyna___
2020-12-30 16:24:22+00:00,1344318421031383042,@tevan2864 Dr Yan from Wuhan Chyna is NOW on War Room Pandemic with Steve Bannon. It IS a bioweapon.,Abbas_Warrior
2020-12-30 16:23:58+00:00,1344318319730569217,@MarcMoyer @jsolomonReports fuk CHYNA,Kay48417129
2020-12-30 16:23:39+00:00,1344318239048937474,Definitely cleaning house....if I didn’t have ppl locked down behind them cells I would be getting a new number,Dopechick_Chyna
2020-12-30 16:23:26+00:00,1344318188075548673,@dachosen1_chyna 🤣,Tricey_J_
2020-12-30 16:21:50+00:00,1344317782364712961,@thehill Of course not. Georgia leadership is corrupt. Redo with an outside party not owned by Chyna and show us the results.,DebLTaylor2
2020-12-30 16:19:32+00:00,1344317205492723712,@DaveSaidWho 🤔,Dopechick_Chyna
2020-12-30 16:19:11+00:00,1344317118368645120,@Dopechick_Chyna Congratulations,DaveSaidWho
2020-12-30 16:18:15+00:00,1344316882195795969,I’ve been an emotional wreck lately 😩 tf is going on wit my hormones,Dopechick_Chyna
2020-12-30 16:16:45+00:00,1344316502334439425,"@ADnl Bedankt china, voor het virus, voor jullie voorbeeldige politie en surveillance staat en dat prachtige sociale krediet systeem. Gelukkig mogen wij hier nu ook aan gaan deelnemen dankzij jullie geweldige voorbeeld! Yeeey chyna!",2ChainPool
2020-12-30 16:14:20+00:00,1344315894378491907,"Get it, got it.....good",Dopechick_Chyna
2020-12-30 16:10:18+00:00,1344314880485167105,Big facts,Dopechick_Chyna
2020-12-30 16:09:40+00:00,1344314722208899073,That’s my dawg for sure🤞🏻,Dopechick_Chyna
2020-12-30 16:07:54+00:00,1344314275737661441,"To all the bots and Chyna supplants who follow me, as well as any Dems. This is for you.",6B1222T
2020-12-30 16:07:42+00:00,1344314228329512960,😩😩,Chyna_Pude
2020-12-30 16:07:34+00:00,1344314195076993024,Awts,Chyna_Pude
2020-12-30 16:07:01+00:00,1344314056220540929,Wow I needed to hear my dawg voice....he must’ve knew I was having a bad morning..... and he never calls me in the morning.....I feel so much better ......FREE MY DAWG,Dopechick_Chyna
2020-12-30 16:06:51+00:00,1344314013778386944,"@bindyb123 twitter is the enemy, they ARE chyna!",QueenEs23524315
2020-12-30 16:01:41+00:00,1344312714307448833,I had a headache since last night 😩,dope_chyna
2020-12-30 16:01:35+00:00,1344312686599782402,Pataasay kmi pride sis,Chyna_Pude
2020-12-30 16:00:51+00:00,1344312504965595139,you can take it all it won’t break me,Chyna_C3
2020-12-30 15:56:07+00:00,1344311313456107520,@dachosen1_chyna Lmao,JigTheJigalow
2020-12-30 15:55:10+00:00,1344311073504186368,"79) After Monicagate, I converted. But I had NO idea how Bush 41 and Bush 43 were in bed with...ChyNa. I had no idea how they were selling our factories and mill towns, and jobs, jobs, jobs to slave labor factories and reaping the rewards. Yes, I've come to dislike the Bush clan.",ThyConsigliori
2020-12-30 15:49:41+00:00,1344309693372624908,"@catturd2 WOW, Eric, congratulations, you got your chyna Honeypot pregnant and sold us out. Helluva way to multitask traitor",thundercookie74
2020-12-30 15:49:22+00:00,1344309615182442499,@shey_drogo When ur prayer reach heaven,Silver_chyna
2020-12-30 15:49:07+00:00,1344309549474455557,Meanwhile these niggas be JOER than any of these bitches they talking about...but that’s neither here nor there I guess ✌🏻,Dopechick_Chyna
2020-12-30 15:48:53+00:00,1344309491333009410,@iammathieu_ Lmaoo u de mad,Silver_chyna
2020-12-30 15:48:30+00:00,1344309395958579204,"@HoldConnecticut @Stonewoodforge F*ckchecker is rumoured from chyna, india different timezone, maybe they're still off work.",WoodyAndy2305
2020-12-30 15:48:30+00:00,1344309393417003013,"@KSoltisAnderson @dcexaminer The Ds have also made Chyna a major focus in their efforts.....to raise income and campaign $. 

I would like to see some aggressive reporting on this angle yet the press seems oddly incurious.",Jose_Pro_Se
2020-12-30 15:47:52+00:00,1344309237221109766,Never understood why niggas care so much wat bitches do that they “DON’T CARE” about...how is it helping ur day SIR🤔,Dopechick_Chyna
2020-12-30 15:47:19+00:00,1344309096971984896,@donwinslow @realDonaldTrump Letlow died from a Democratic hoax that was created by Chyna but is no more deadly than the flu but so deadly that Trump and co needed to be vaccinated first.  It also only affects old people except Letlow was a young guy but thoughts and prayers.,LTableguy
2020-12-30 15:46:08+00:00,1344308798891175938,It’s over for meaningless “relationships” “friendships” “situationships” “cordialships” all them ships sailed ✌🏻,Dopechick_Chyna
2020-12-30 15:45:53+00:00,1344308735313911810,@__samone__ I feel you. growing up people always said I looked like Macaulay Culkin in Home Alone. like bro i’m a little blonde white boy what am I supposed to look like? Chyna? lmao,shardbased
2020-12-30 15:45:26+00:00,1344308624571695107,"@GovMurphy @FirstLadyNJ You're worth $60 million so I guess that you're having a great Christmas. Link says that you have a home in Germany and Italy. Also says that you held executive level positions at Goldman Sachs in Hong Kong and Chyna. Now, destroying the NJ economy. https://t.co/CFX7W62Cgj",cattuspestis17
2020-12-30 15:45:23+00:00,1344308611397410819,@pavlovsdoggg Watch mando,chyna_no
2020-12-30 15:44:08+00:00,1344308298112258050,Some days more overwhelming than others... but each day is handled accordingly and I’m closer to my goals,Dopechick_Chyna
2020-12-30 15:43:05+00:00,1344308033015439365,Having someone that u can talk to and they actually listen and can provide some input and advice &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,Dopechick_Chyna
2020-12-30 15:41:29+00:00,1344307630081241089,Let that hurt go✌🏻,Dopechick_Chyna
2020-12-30 15:36:48+00:00,1344306450722660353,@Wolverine20181 @Raiklin I’m sorry this will be my last response to you!!! But kneeling is not part of America and never has been!!! We stand United!!! U might wanna check all the videos of Biden and his allegiances to Chyna and other countries!!! But ya won’t bc ur not for America but that’s ok!!! 🇺🇸,jackie70801033
2020-12-30 15:24:55+00:00,1344303458577391617,pakealam senyoo😏,marcelo_chyna
2020-12-30 15:24:38+00:00,1344303387240591360,damay as always,marcelo_chyna
2020-12-30 15:24:28+00:00,1344303347906461701,mahirap na magsalita,marcelo_chyna
2020-12-30 15:23:03+00:00,1344302990006607872,@sadcomrade3 You can buy no kill traps that Chyna just traps them inside and then you can put them outside but you should put them like really far away from your house,turquoisewench
2020-12-30 15:23:02+00:00,1344302987481550849,M*tch and pretty much every p*litician can wither away and d*e ♥️,chyna_j
2020-12-30 15:19:54+00:00,1344302196721123328,@Silver_chyna Drop location let's meet up.. Togo no too far,iam_Kin9
2020-12-30 15:18:25+00:00,1344301823650377728,@flightto_chyna Happy birthday 🎉🎉🎉,lifewRx2
2020-12-30 15:17:56+00:00,1344301701289955328,@lkarelli @imorgan2124 @MZanona Then you should be fooking going against the swamp Democrats who colluded with Chyna to have this virus “accidentally” released from the Fauci funded Wuhan lab at the end of 2019!!  China and the Democrats knew that this was the only way to get Trump out of office... Evil Dems!!,Soslang
2020-12-30 15:17:46+00:00,1344301660659613696,"@bryanalvarez They set Kane on fire 3 times (2 times in the inferno match &amp; the 3rd Shane threw him in a dumpster set on fire)
Kane set Jim Ross on fire.
Kane threw a fire ball at Chyna then HHH threw one at Kane then randy Ortin set the bray on fire and now possibly Alexa?",migueljoto
2020-12-30 15:15:37+00:00,1344301118785024000,"Anyone else notice that the reported cause of death is always, ""complications"" related to CHyna virus - not from the virus??!!",tdmalone1016
2020-12-30 15:14:14+00:00,1344300771505025025,I need to hit the nail shop cuz my feet and hands looking real ugly.....ion like that,Datz_Chyna
2020-12-30 15:14:02+00:00,1344300719986384896,"Chynajoe will destroy America, and will sell us to Chyna in a nanosecond.",patbuchanan1971
2020-12-30 15:13:03+00:00,1344300472014942208,"@mtgreenee @Alyssa_Milano The ""Hollywooders"" are mad because they are losing MILLIONS in their bank accounts, due to CHYNA covid. They LIVE their lives in a ""make believe"" world. Most are NOT PATRIOTS for AMERICA. It's ALL about that M O N E Y.😉👍",EmWare5
2020-12-30 15:08:20+00:00,1344299287358926849,"@gbroh10 @CrazyCatRescuer Shocked.... Shocked I tell you..... 😒

Are there any politicians that haven't sold out the US to Chyna? 

#Sarcasm #COVID1984 #DemocratsAreDestroyingAmerica #DemocratsAreCorrupt #Uniparty #ForeignInterference #ChinaOwnsTheDeepState",WraithCustoms
2020-12-30 15:05:57+00:00,1344298685446950913,@Silver_chyna Lol 😂,iam_Kin9
2020-12-30 15:03:35+00:00,1344298089629278208,"@RepSwalwell Wait until they found out daddy slept with, took money from and hired a Chyna spy",bahamamills
2020-12-30 15:00:33+00:00,1344297326333014016,"Jim Ross On Chyna’s Success In WWE, Her Struggles After Breakup With Triple H, Decision Not To Renew Her Contract https://t.co/sAmbNIBR3V",WrestleNova
2020-12-30 15:00:10+00:00,1344297230153494530,@RepSwalwell @SethAbramson Not saddened though that you literally slept w the enemy and made a chump of yourself?  #Biden #Compromised #Chyna #FangFang,legs781724
2020-12-30 14:59:41+00:00,1344297110557126656,Rob Kardashian and Blac Chyna's custody battle over their four-year-old daughter is finally over. https://t.co/0loc4KG730,iHeartRadio
2020-12-30 14:59:09+00:00,1344296976809140224,@Humble_Lashawn I knew I should’ve gotten one when that “embezzlement” scene from Chyna’s show went viral but this just sold it for me 😂,SpicySugarXOX
2020-12-30 14:58:34+00:00,1344296829521965059,I’m getting my chic fil a today if I don’t do nothing else 😭,xoxo_Chyna
2020-12-30 14:58:29+00:00,1344296809208934401,brought out the pink Lamborghini just to race with Chyna,elysespeaches
2020-12-30 14:58:12+00:00,1344296737771581440,Deadass because I’m tryna t- up for my 21st,tucker_chyna
2020-12-30 14:56:13+00:00,1344296235964928000,Chyna is laughing at the West. It’s as if we fell under their spell. 🤦‍♂️,OzPatriot2020
2020-12-30 14:55:29+00:00,1344296051042361344,"@BStratton5 @RepSwalwell Donald Trump won.
See the difference.
We don't do team player chit when our country is being sold to Chyna, swallow, schiff, Dems. 
You are a cheater. We hate cheaters 
We hate politicians sleeping and colluding w fang fangs",Aramis99969222
2020-12-30 14:54:54+00:00,1344295904120107010,@simp_death @disclosetv The laser pointer no longer works on me you CHYna/Dem garbage,Sirreal66
2020-12-30 14:54:09+00:00,1344295717276413953,It's that bad down in Georgia. It threatens the security of the entire nation; in your face RINO democrat collusion with Chyna and all the rest of the globalist crew of foreign agents and fifth column traitors.,jamesma97866764
2020-12-30 14:53:30+00:00,1344295552025055236,"I bought a mask off a street vendor in NYC yesterday.

Stores kept insisting I cover my nose but it smelled like someone wiped themselves with it 🤮

Must’ve been made in Chyna 

34th St has become a Flea Market

Ty DiBlasio https://t.co/LtdXM2Meey",DsCorrupt
2020-12-30 14:50:42+00:00,1344294850338959360,*throwin on my Black Chyna voice* a favor!? A favor!? A favor!?!?!? If you don’t get yo NIGGER BARBER ASS- https://t.co/wBoHXuVmWD,thatDe_mon
2020-12-30 14:49:02+00:00,1344294430208094209,@jessicnnt I read this in blacc chyna voice.,sednahhh
2020-12-30 14:43:37+00:00,1344293064882466818,The Dominion and Smartmatic technology is a way for CHYNA to show appreciation for Europe.,KajsaJAndersen
2020-12-30 14:43:02+00:00,1344292920929767424,"Zelina, Aleister, Shayna, Rhea, Victoria, Ricochet, War Raiders, Bray Wyatt, Ruby, Liv, Kiari Sane, taynara conti, Alicia Fox, Jazz, Chyna

Shall I go on?",ThatIsJustMo
2020-12-30 14:38:31+00:00,1344291783786848263,@CNN investment agreement? ChyNA should still be in the doghouse for what they did...,freestatefocus
2020-12-30 14:36:59+00:00,1344291396618915841,@Mrtdogg The vents are doing harm! How many ER/ICU docs came forward a few weeks after Chyna virus &amp; said “wait stop using the vents”! The vents is/are doing more harm or killing them! They shouldn’t even get to the point of needing a vent with HCQ+zinc+antibiotic or regeneron.,Sarah29469152
2020-12-30 14:36:50+00:00,1344291360866762753,@HittnerTeresa Chyna not Swiss. Watch the video from Epoch Times!,Nebraskapatrio1
2020-12-30 14:33:36+00:00,1344290545472921602,@Donnartforyou @BernardKerik @johncardillo @NYGovCuomo @NYCMayor Along with Chyna.. They are doing the same here in CA,AdairProperties
2020-12-30 14:31:33+00:00,1344290029418516480,"@darrenmark69 Who cares, this isn’t Chyna",doak_lyn
2020-12-30 14:28:56+00:00,1344289371369975810,@ShaunBanks1979 @cuddle_core @Chickity_Chyna @FGCPhantomMiria @Flexiss_ @kurominah @ohaifrancy @pinkdiamond1992 https://t.co/kBi8x9EAbR,Prophetess_hq
2020-12-30 14:27:33+00:00,1344289024446500864,@JamesonRose1 @realDonaldTrump CHYNA'S FAULT !!!,Sue83402849
2020-12-30 14:22:35+00:00,1344287771834404867,"Hello
Unk- i got some tea on ya girl
Me- Tia wtf uu want?
Tia- Chyna saw her at the trap house 
Me- uu lyin Chi live in DC
Tia- cmon now ik uu kno that Chi kno Reg
Me- what the fuck y would Brelyn be there?
Tia- welll she was gonna fuck Reg cuz they went in the room together",freakymoods11
2020-12-30 14:15:57+00:00,1344286104405618690,@HeyHeyItsConrad just finished the Chyna episode of @JrGrilling . Great deep dive on someone I wish we got more time with. Also it sounds like someone upgraded @JRsBBQ ‘s sound setup. I’m an audio snob so this was a welcome change!,ArgukTheButcher
2020-12-30 14:13:59+00:00,1344285608055889921,It was avoidable if CHYNA had done the right thing.,LABeachGal1
2020-12-30 14:12:58+00:00,1344285351733567488,"CHYNA XI's favorite font. 

https://t.co/0VLoPhu9wG",KajsaJAndersen
2020-12-30 14:06:18+00:00,1344283676918620162,@TimothyFlair90 I really wished as a kid seeing Chyna on tv was legit my happiest times.... as I kid I wanted muscles but girls would make fun of me then I saw chyna &amp; I was inlove,Dee_Banks589
2020-12-30 14:04:25+00:00,1344283200835760128,I'm having the time of my life in this Lagos ahn,Silver_chyna
2020-12-30 14:01:44+00:00,1344282527905755136,@Dopechick_Chyna I’m seeing u today?,indamix_saan
2020-12-30 14:00:54+00:00,1344282318102528002,@Dopechick_Chyna That’s tf it !! And that’s alllll !!,madison_nicoles
2020-12-30 14:00:22+00:00,1344282183977099266,@madison_nicoles Mental illness....because I blocks ppl on EVERYTHING.... stay out my business because I’m staying out of yours,Dopechick_Chyna
2020-12-30 13:59:25+00:00,1344281942917787650,I got a lot of work done yesterday....let’s see if I can repeat it today,Dopechick_Chyna
2020-12-30 13:59:16+00:00,1344281903776608257,@Dopechick_Chyna I don’t know how or why people wanna keep up with people from their past,madison_nicoles
2020-12-30 13:58:48+00:00,1344281788970119169,"@JDMarvin @jr_holtz Forced labor.... 

would that be considered the same thing as slave labor?

Hmmmm....

So Apple should start paying reparations yes?

#CancelApple if they condone &amp; benefit from slavery by ChYna",missy_zaccaro
2020-12-30 13:58:45+00:00,1344281776454316033,THIS,Dopechick_Chyna
2020-12-30 13:57:30+00:00,1344281459553665027,@ZR1Trader Chyna,PekalaLaw
2020-12-30 13:56:03+00:00,1344281094867312640,@Lynnnnandjuice_ That hoe aint had 613 frontals since before thanksgiving. Chyna myst got em all,LeftEyeLay
2020-12-30 13:53:03+00:00,1344280342610513929,@drdavidsamadi The German government needs to be kicked out and sent to Chyna.,VoyagerDream1
2020-12-30 13:52:13+00:00,1344280131850952705,Chyna is open and the economy is booming while the rest of the world is lock down,NeviiRa
2020-12-30 13:49:02+00:00,1344279329841311744,everybody can’t afford it. that’s the point.,chyna_vee
2020-12-30 13:48:31+00:00,1344279198270185472,@SevillaEnglish @wayne__street @DineshDSouza CHYNA!!,Marvin64295696
2020-12-30 13:41:33+00:00,1344277447471202305,@darrengrimes_ AND eyes wide open chyna virus + this lot = the mess we are allowing our selves to be in.,Joceekym
2020-12-30 13:39:56+00:00,1344277042255183877,pane ya late chyna haha,gzlynmr
2020-12-30 13:37:26+00:00,1344276409972350977,@flightto_chyna Happy birthday chyyyy ❤️❤️❤️hope you have an amazing day.,__loverachelle
2020-12-30 13:31:09+00:00,1344274831890653185,@jimmykorderas you and @chadpattonwwe had a real Dilemma on your hands 21 years ago today on #SmackDown between Chyna &amp; Y2J Chris Jericho over the intercontinental championship,MccluskeyJordan
2020-12-30 13:31:08+00:00,1344274825733410816,Rob Kardashian and Blac Chyna reach custody agreement https://t.co/DobaXul6C3 https://t.co/SfAixJ6L5T,PageSix
2020-12-30 13:30:12+00:00,1344274590143397889,@Called2Christ @realDonaldTrump @SecretService @TakingTheAsk #Adios #Chyna !,justthinkit
2020-12-30 13:29:33+00:00,1344274425168986112,"@_rodgon @kernaghanscott5 Chyna owned NYT; gaslighting the people once again
Be prepared for all the chaos they're creating by lying to the American people when the truth comes out
Lord help us",doak_lyn
2020-12-30 13:29:01+00:00,1344274290900951041,@kramerreport @vanantwerp_m This was their idea..not Chyna's,BB21132528
2020-12-30 13:27:16+00:00,1344273851983790080,"@GuanacasteWeld @towntro Go to sleep Chyna, you’re still drunk.",Trumpet1776
2020-12-30 13:20:48+00:00,1344272225793437696,@Bud_Doggin @Usatorz1 She is a disgrace to the American People and Chyna love her!,QueenEs23524315
2020-12-30 13:19:35+00:00,1344271919911211008,"Happy Birthday to my Cousin , my dawg 4 life @flightto_chyna ..... i ain’t going lie you was bald head as shit as a kid 😭 https://t.co/DLXYgL9dh1",HeerahJ
2020-12-30 13:19:08+00:00,1344271807763763200,"@JCastaneda335 @its_menieb @realDonaldTrump Didn't he close the borders very soon.. how come it's Chyna's fault ..lol .

At some point you have to take responsibility",freshfastnews
2020-12-30 13:14:22+00:00,1344270604619427843,"Update: my sis @jimmineutch came thru yesterday,... I love her the mostest☺️",Dopechick_Chyna
2020-12-30 13:06:04+00:00,1344268516149620738,@CrazyCatRescuer @tribunal_watch @SidneyPowell1 Are they ALL in the tank for chyna ???,watch_maga
2020-12-30 13:00:18+00:00,1344267065021005826,"Jim Ross On Chyna’s Success In WWE, Her Struggles After Breakup With Triple H, Decision Not To Renew Her Contract https://t.co/fIexMV0buw",411mania
2020-12-30 12:59:04+00:00,1344266754395140096,@Albert51000488 @realDonaldTrump Did you thank CHYNA ?,KevinAl04362518
2020-12-30 12:59:00+00:00,1344266739824144386,"#Nowplaying on #BAM1RADIO: Chyna Whyne - Melanin - 04 - Melanin-mp3 by  and playing next we have Kem by Love Calls (Main) Tune in now.
https://t.co/8ZlJ5gq3zj",biggau
2020-12-30 12:58:09+00:00,1344266525780434944,"@Christi36145638 @SonyaSkelton @realDonaldTrump Twitter is with and helps the enemy Chyna. Anyone who is a Patriot is a threat to them, look at my profile. I have been telling the truth for a very long time!",QueenEs23524315
2020-12-30 12:57:31+00:00,1344266366979698689,"@cadenbrackett @CodeMonkeyZ So who hasn't sold out to Chyna?
https://t.co/F6qxUaQFq3",GovRoad
2020-12-30 12:55:47+00:00,1344265931044880385,"#Nowplaying on #BAM1RADIO: Born Tired by Jhené Aiko and playing next we have  by Chyna Whyne - Melanin - 04 - Melanin-mp3 Tune in now.
https://t.co/8ZlJ5gq3zj",biggau
2020-12-30 12:51:39+00:00,1344264888693174272,@cuddle_core @Chickity_Chyna @FGCPhantomMiria @Flexiss_ @kurominah @ohaifrancy @pinkdiamond1992  Hope you all had a good Christmas/holidays. Also hope you all have a good new year too. #respectforyouall #BLM #greatwomen #staysafe,ShaunBanks1979
2020-12-30 12:49:13+00:00,1344264275066499075,"SURVIVOR SERIES: The team of IRS, Konnor, Chyna, Neville and Karl Anderson defeats The team of IRS, Triple H, Shelton Benjamin, Sami Zayn and Bayley via submission in a Tag Team Ladder Match at Extreme Rules",WWEMatchBot
2020-12-30 12:45:44+00:00,1344263400893927426,@GenFlynn @realDonaldTrump @POTUS @DanScavino @SidneyPowell1 @jbinnall @abigailcfrye I am confused whats plan to stop this crap! Judges and congress are corrupt to investigate the fraud .. any plan mr Flynn? Is there a military movement to take back the country or just speech till its over and you all are on knees to Chyna ?,NoNamedMan_
2020-12-30 12:44:25+00:00,1344263067845193728,"It was deemed to be racist if we called it the chyna virus.
Is chyna racist for creating a virus that kills mostly black people?",Kendo_Lees
2020-12-30 12:39:23+00:00,1344261803551805440,@Geotimeisnow @b_man_LD @Myers_Wrestling Chyna didn’t get a 10 bell salute. Howard Finkel who died earlier this year didn’t get one. Shad Gaspard didn’t get one. Road Warrior Animal didn’t get one either.,BrandonStark1
2020-12-30 12:32:36+00:00,1344260097204051968,"@Myers_Wrestling Neither did Chyna nor did many others who passed away and were not employed by the company. 

I understand you are grieving, but so are the many people who work for @WWE where he spent a greater majority of his career and made a lasting impact. But it’s just business.",BrandonStark1
2020-12-30 12:28:12+00:00,1344258989698076674,@itskristofer I called blac chyna ugly,oxyyj_26
2020-12-30 12:23:04+00:00,1344257694115495937,@chyna_vr https://t.co/yEiotdQPM5,KShedoo
2020-12-30 12:20:03+00:00,1344256938247393280,"@MindMakesMatter get what ur putting down, &amp; know you're well intentioned .... but Chyna committed suicide a few years back in a tragic downward spiral. now i have the sadness.",PunchDrunkTradr
2020-12-30 12:17:38+00:00,1344256328173309959,@xoxo_chyna_xoxo It’s not slander if it’s true😭,TheRealStew22
2020-12-30 12:09:43+00:00,1344254335178293249,"@peartonjohnson @lidia__thorpe Nothing it's a free country...
If you don't like it go to ChyNa...",emarmcore
2020-12-30 12:05:43+00:00,1344253328914591745,"@theblaze Chyna will continue to release the 'unknown' variants. They have implants all around the US waiting and ready to release. Does this surprise anyone? From a country that watches every move you make, makes u get vax even if you shouldn't; tells u your obese&amp;stop eating?",doak_lyn
2020-12-30 12:05:11+00:00,1344253197616099328,"Chyna is sucking on this 
 @3_porn_click324 

.

 @3_porn_click324 

.

 @3_porn_click324 

.

 @3_porn_click324 

.

 @3_porn_click324 

.

 @3_porn_click324 

.

 @3_porn_click324 

.

 @3_porn_click324 

.

05145 https://t.co/6dCcZZUdi6",3_porn_click324
2020-12-30 12:01:21+00:00,1344252230149566464,@richierigg1 No that's why we find our own healing protocol.  Call me if you run into the Chyna Flu. Take zinc and vc daily to prevent the best you can.,850Strong_A_on
2020-12-30 12:00:59+00:00,1344252140710146053,Now playing Bout My Money  by Chyna Gwop Fein!,Rageneo
2020-12-30 12:00:14+00:00,1344251948900495361,@flightto_chyna Happy Birthday Chyna🥳🥳🥳❤️❤️❤️,ChyRozzay
2020-12-30 12:00:12+00:00,1344251942034309120,"And for those who don't like it fuck off to one of many other  tolerant countries, say ChyNa or Iran maybe...",emarmcore
2020-12-30 11:55:07+00:00,1344250662201266177,Chyna woke me up at 3 this morning,_ColdAttii
